Frequency (Hz),Amplitude (dBm)
463526696.8,-88.59
463535157.0,-84.15
463543617.2,-86.86
463552077.5,-89.64
463560537.7,-90.65
463568998.0,-91.96
463577458.2,-98.97
463585918.4,-94.99
463594378.7,-95.83
463602838.9,-95.28
463611299.1,-87.98
463619759.4,-90.92
463628219.6,-90.62
463636679.8,-91.07
463645140.1,-92.46
463653600.3,-95.90
463662060.6,-94.38
463670520.8,-90.09
463678981.0,-97.43
463687441.3,-88.87
463695901.5,-87.23
463704361.7,-86.98
463712822.0,-91.68
463721282.2,-86.81
463729742.5,-89.30
463738202.7,-93.52
463746662.9,-93.29
463755123.2,-91.87
463763583.4,-96.10
463772043.6,-99.32
463780503.9,-88.77
463788964.1,-87.19
463797424.3,-86.74
463805884.6,-90.30
463814344.8,-90.22
463822805.1,-91.75
463831265.3,-89.87
463839725.5,-93.96
463848185.8,-90.45
463856646.0,-88.14
463865106.2,-86.76
463873566.5,-86.30
463882026.7,-88.01
463890487.0,-90.75
463898947.2,-84.16
463907407.4,-86.06
463915867.7,-86.39
463924327.9,-84.72
463932788.1,-86.10
463941248.4,-88.31
463949708.6,-87.54
463958168.8,-87.12
463966629.1,-86.84
463975089.3,-88.73
463983549.6,-83.86
463992009.8,-87.07
464000470.0,-86.60
464008930.3,-90.94
464017390.5,-86.89
464025850.7,-87.29
464034311.0,-91.13
464042771.2,-85.92
464051231.5,-84.47
464059691.7,-88.79
464068151.9,-86.68
464076612.2,-85.31
464085072.4,-85.66
464093532.6,-88.36
464101992.9,-81.06
464110453.1,-87.92
464118913.4,-89.75
464127373.6,-87.58
464135833.8,-86.50
464144294.1,-86.57
464152754.3,-88.25
464161214.5,-89.37
464169674.8,-91.79
464178135.0,-88.67
464186595.2,-88.73
464195055.5,-90.74
464203515.7,-88.93
464211976.0,-88.84
464220436.2,-86.86
464228896.4,-91.88
464237356.7,-88.98
464245816.9,-92.01
464254277.1,-90.42
464262737.4,-91.69
464271197.6,-87.74
464279657.9,-88.36
464288118.1,-87.36
464296578.3,-87.52
464305038.6,-86.47
464313498.8,-89.39
464321959.0,-89.20
464330419.3,-88.32
464338879.5,-93.72
464347339.7,-96.20
464355800.0,-89.61
464364260.2,-90.05
464372720.5,-90.32
464381180.7,-87.09
464389640.9,-90.34
464398101.2,-91.44
464406561.4,-96.31
464415021.6,-91.73
464423481.9,-90.15
464431942.1,-95.59
464440402.4,-94.19
464448862.6,-91.51
464457322.8,-83.79
464465783.1,-84.15
464474243.3,-87.10
464482703.5,-92.22
464491163.8,-90.70
464499624.0,-92.58
464508084.2,-95.88
464516544.5,-90.34
464525004.7,-89.96
464533465.0,-97.19
464541925.2,-90.62
464550385.4,-87.15
464558845.7,-87.49
464567305.9,-87.17
464575766.1,-92.31
464584226.4,-92.46
464592686.6,-92.58
464601146.9,-94.35
464609607.1,-89.83
464618067.3,-90.65
464626527.6,-82.89
464634987.8,-84.28
464643448.0,-86.44
464651908.3,-87.78
464660368.5,-86.41
464668828.7,-85.85
464677289.0,-86.83
464685749.2,-84.33
464694209.5,-87.09
464702669.7,-87.13
464711129.9,-85.23
464719590.2,-86.50
464728050.4,-83.97
464736510.6,-85.16
464744970.9,-87.77
464753431.1,-84.98
464761891.4,-83.61
464770351.6,-84.94
464778811.8,-86.10
464787272.1,-87.90
464795732.3,-86.94
464804192.5,-86.47
464812652.8,-87.20
464821113.0,-84.33
464829573.2,-85.55
464838033.5,-91.43
464846493.7,-86.18
464854954.0,-88.03
464863414.2,-91.38
464871874.4,-90.30
464880334.7,-89.15
464888794.9,-90.35
464897255.1,-95.18
464905715.4,-91.26
464914175.6,-88.04
464922635.9,-90.57
464931096.1,-91.39
464939556.3,-94.71
464948016.6,-92.99
464956476.8,-92.77
464964937.0,-93.22
464973397.3,-89.91
464981857.5,-90.17
464990317.7,-94.83
464998778.0,-94.16
465007238.2,-89.68
465015698.5,-87.77
465024158.7,-87.44
465032618.9,-92.52
465041079.2,-96.54
465049539.4,-93.24
465057999.6,-91.68
465066459.9,-94.36
465074920.1,-97.30
465083380.4,-87.78
465091840.6,-87.15
465100300.8,-89.42
465108761.1,-91.39
465117221.3,-91.71
465125681.5,-92.33
465134141.8,-91.04
465142602.0,-93.57
465151062.3,-89.52
465159522.5,-91.26
465167982.7,-90.71
465176443.0,-91.60
465184903.2,-89.48
465193363.4,-84.08
465201823.7,-86.84
465210283.9,-87.39
465218744.1,-86.93
465227204.4,-90.50
465235664.6,-89.08
465244124.9,-89.13
465252585.1,-91.82
465261045.3,-88.86
465269505.6,-85.15
465277965.8,-94.79
465286426.0,-90.95
465294886.3,-94.04
465303346.5,-91.62
465311806.8,-88.72
465320267.0,-89.25
465328727.2,-92.10
465337187.5,-86.51
465345647.7,-87.28
465354107.9,-92.96
465362568.2,-88.88
465371028.4,-87.87
465379488.6,-90.10
465387948.9,-84.82
465396409.1,-91.62
465404869.4,-91.25
465413329.6,-90.69
465421789.8,-90.69
465430250.1,-92.64
465438710.3,-90.31
465447170.5,-90.85
465455630.8,-90.64
465464091.0,-90.67
465472551.3,-90.55
465481011.5,-87.93
465489471.7,-96.69
465497932.0,-90.32
465506392.2,-87.48
465514852.4,-89.57
465523312.7,-92.78
465531772.9,-92.44
465540233.1,-94.54
465548693.4,-93.57
465557153.6,-92.85
465565613.9,-95.89
465574074.1,-85.96
465582534.3,-83.49
465590994.6,-86.51
465599454.8,-88.70
465607915.0,-93.97
465616375.3,-92.57
465624835.5,-91.97
465633295.8,-88.88
465641756.0,-89.12
465650216.2,-92.35
465658676.5,-88.88
465667136.7,-85.79
465675596.9,-93.41
465684057.2,-85.68
465692517.4,-84.62
465700977.6,-89.47
465709437.9,-88.00
465717898.1,-93.10
465726358.4,-91.58
465734818.6,-92.23
465743278.8,-93.41
465751739.1,-85.77
465760199.3,-85.82
465768659.5,-88.43
465777119.8,-86.03
465785580.0,-82.61
465794040.3,-82.60
465802500.5,-91.19
465810960.7,-94.53
465819421.0,-91.26
465827881.2,-90.70
465836341.4,-93.27
465844801.7,-92.83
465853261.9,-87.26
465861722.1,-87.80
465870182.4,-88.02
465878642.6,-91.51
465887102.9,-92.18
465895563.1,-89.35
465904023.3,-90.25
465912483.6,-89.59
465920943.8,-93.11
465929404.0,-93.71
465937864.3,-86.65
465946324.5,-85.52
465954784.8,-86.84
465963245.0,-88.62
465971705.2,-93.87
465980165.5,-91.85
465988625.7,-87.63
465997085.9,-89.08
466005546.2,-93.49
466014006.4,-92.80
466022466.6,-98.04
466030926.9,-89.73
466039387.1,-85.30
466047847.4,-83.03
466056307.6,-87.09
466064767.8,-92.36
466073228.1,-94.85
466081688.3,-92.65
466090148.5,-85.83
466098608.8,-95.80
466107069.0,-93.36
466115529.3,-93.84
466123989.5,-94.39
466132449.7,-89.97
466140910.0,-95.83
466149370.2,-92.05
466157830.4,-88.66
466166290.7,-90.43
466174750.9,-97.60
466183211.2,-94.50
466191671.4,-92.02
466200131.6,-88.82
466208591.9,-89.72
466217052.1,-88.87
466225512.3,-80.60
466233972.6,-83.44
466242432.8,-87.63
466250893.0,-92.86
466259353.3,-89.81
466267813.5,-86.85
466276273.8,-96.74
466284734.0,-88.95
466293194.2,-87.59
466301654.5,-88.38
466310114.7,-89.93
466318574.9,-90.81
466327035.2,-80.81
466335495.4,-88.33
466343955.7,-81.74
466352415.9,-87.31
466360876.1,-91.95
466369336.4,-86.61
466377796.6,-94.47
466386256.8,-91.77
466394717.1,-84.55
466403177.3,-82.80
466411637.5,-89.39
466420097.8,-89.28
466428558.0,-91.52
466437018.3,-89.72
466445478.5,-87.58
466453938.7,-87.76
466462399.0,-87.39
466470859.2,-85.49
466479319.4,-86.19
466487779.7,-95.11
466496239.9,-80.13
466504700.2,-80.47
466513160.4,-78.10
466521620.6,-86.90
466530080.9,-90.15
466538541.1,-90.42
466547001.3,-90.20
466555461.6,-84.31
466563921.8,-88.43
466572382.0,-90.78
466580842.3,-88.93
466589302.5,-92.04
466597762.8,-91.04
466606223.0,-96.33
466614683.2,-97.01
466623143.5,-89.54
466631603.7,-92.46
466640063.9,-94.34
466648524.2,-96.15
466656984.4,-89.79
466665444.7,-90.67
466673904.9,-92.05
466682365.1,-94.27
466690825.4,-90.52
466699285.6,-91.57
466707745.8,-93.17
466716206.1,-78.00
466724666.3,-77.72
466733126.5,-92.54
466741586.8,-85.92
466750047.0,-86.05
466758507.3,-92.38
466766967.5,-87.54
466775427.7,-88.80
466783888.0,-89.38
466792348.2,-76.80
466800808.4,-78.28
466809268.7,-85.53
466817728.9,-84.61
466826189.2,-76.95
466834649.4,-76.24
466843109.6,-85.99
466851569.9,-84.40
466860030.1,-87.87
466868490.3,-88.14
466876950.6,-90.51
466885410.8,-85.94
466893871.0,-76.41
466902331.3,-77.79
466910791.5,-82.49
466919251.8,-87.97
466927712.0,-84.39
466936172.2,-83.72
466944632.5,-81.35
466953092.7,-86.71
466961552.9,-84.21
466970013.2,-85.11
466978473.4,-81.04
466986933.7,-83.52
466995393.9,-83.77
467003854.1,-75.41
467012314.4,-82.54
467020774.6,-82.25
467029234.8,-83.48
467037695.1,-84.68
467046155.3,-82.35
467054615.5,-82.55
467063075.8,-82.66
467071536.0,-85.44
467079996.3,-75.45
467088456.5,-73.83
467096916.7,-80.91
467105377.0,-79.17
467113837.2,-85.78
467122297.4,-85.62
467130757.7,-85.54
467139217.9,-80.25
467147678.2,-79.19
467156138.4,-81.09
467164598.6,-84.96
467173058.9,-71.31
467181519.1,-70.37
467189979.3,-77.75
467198439.6,-81.66
467206899.8,-80.41
467215360.1,-82.13
467223820.3,-81.05
467232280.5,-78.24
467240740.8,-80.98
467249201.0,-70.36
467257661.2,-71.10
467266121.5,-74.34
467274581.7,-79.31
467283041.9,-76.84
467291502.2,-74.49
467299962.4,-75.02
467308422.7,-82.18
467316882.9,-78.42
467325343.1,-74.59
467333803.4,-75.92
467342263.6,-76.02
467350723.8,-74.14
467359184.1,-72.43
467367644.3,-72.61
467376104.6,-72.31
467384564.8,-72.81
467393025.0,-70.68
467401485.3,-66.21
467409945.5,-66.49
467418405.7,-66.73
467426866.0,-62.94
467435326.2,-59.45
467443786.4,-60.96
467452246.7,-58.85
467460706.9,-55.66
467469167.2,-53.29
467477627.4,-48.20
467486087.6,-48.48
467494547.9,-46.39
467503008.1,-46.17
467511468.3,-44.50
467519928.6,-44.44
467528388.8,-42.66
467536849.1,-42.79
467545309.3,-41.55
467553769.5,-42.20
467562229.8,-44.17
467570690.0,-44.69
467579150.2,-45.61
467587610.5,-46.05
467596070.7,-46.14
467604530.9,-46.66
467612991.2,-46.64
467621451.4,-47.07
467629911.7,-47.68
467638371.9,-47.40
467646832.1,-49.26
467655292.4,-50.46
467663752.6,-52.52
467672212.8,-55.19
467680673.1,-55.61
467689133.3,-60.19
467697593.6,-62.08
467706053.8,-62.86
467714514.0,-66.79
467722974.3,-66.81
467731434.5,-70.27
467739894.7,-73.26
467748355.0,-69.12
467756815.2,-70.75
467765275.4,-73.48
467773735.7,-77.74
467782195.9,-74.10
467790656.2,-77.53
467799116.4,-75.88
467807576.6,-76.04
467816036.9,-74.01
467824497.1,-67.81
467832957.3,-72.72
467841417.6,-71.01
467849877.8,-68.53
467858338.1,-74.69
467866798.3,-82.56
467875258.5,-76.57
467883718.8,-79.25
467892179.0,-79.30
467900639.2,-78.77
467909099.5,-82.38
467917559.7,-69.37
467926019.9,-71.08
467934480.2,-79.15
467942940.4,-77.85
467951400.7,-78.53
467959860.9,-76.73
467968321.1,-82.17
467976781.4,-78.25
467985241.6,-79.57
467993701.8,-79.87
468002162.1,-74.17
468010622.3,-80.85
468019082.6,-81.13
468027542.8,-72.69
468036003.0,-75.10
468044463.3,-78.16
468052923.5,-84.14
468061383.7,-83.22
468069844.0,-83.62
468078304.2,-80.36
468086764.5,-81.57
468095224.7,-84.22
468103684.9,-74.94
468112145.2,-75.22
468120605.4,-80.41
468129065.6,-84.13
468137525.9,-84.04
468145986.1,-83.22
468154446.3,-81.98
468162906.6,-87.92
468171366.8,-86.37
468179827.1,-80.84
468188287.3,-83.73
468196747.5,-75.92
468205207.8,-78.25
468213668.0,-81.50
468222128.2,-86.63
468230588.5,-84.53
468239048.7,-89.59
468247509.0,-81.01
468255969.2,-88.34
468264429.4,-90.63
468272889.7,-77.66
468281349.9,-76.93
468289810.1,-84.12
468298270.4,-88.26
468306730.6,-84.07
468315190.8,-85.10
468323651.1,-83.99
468332111.3,-91.47
468340571.6,-87.85
468349031.8,-88.83
468357492.0,-86.39
468365952.3,-92.93
468374412.5,-79.45
468382872.7,-80.36
468391333.0,-86.77
468399793.2,-87.43
468408253.5,-84.82
468416713.7,-83.95
468425173.9,-84.03
468433634.2,-89.74
468442094.4,-89.08
468450554.6,-88.16
468459014.9,-88.08
468467475.1,-91.05
468475935.3,-90.93
468484395.6,-84.97
468492855.8,-92.66
468501316.1,-89.55
468509776.3,-87.55
468518236.5,-90.53
468526696.8,-88.28
468535157.0,-86.69
468543617.2,-86.04
468552077.5,-85.99
468560537.7,-81.08
468568998.0,-80.54
468577458.2,-85.62
468585918.4,-89.69
468594378.7,-87.81
468602838.9,-84.62
468611299.1,-86.82
468619759.4,-92.39
468628219.6,-89.72
468636679.8,-89.00
468645140.1,-86.60
468653600.3,-85.97
468662060.6,-81.21
468670520.8,-84.98
468678981.0,-80.15
468687441.3,-86.78
468695901.5,-89.55
468704361.7,-86.48
468712822.0,-90.05
468721282.2,-91.05
468729742.5,-88.84
468738202.7,-85.63
468746662.9,-88.84
468755123.2,-91.00
468763583.4,-90.30
468772043.6,-85.75
468780503.9,-85.83
468788964.1,-93.98
468797424.3,-88.51
468805884.6,-89.98
468814344.8,-90.19
468822805.1,-89.83
468831265.3,-89.20
468839725.5,-84.93
468848185.8,-88.65
468856646.0,-79.38
468865106.2,-81.37
468873566.5,-87.21
468882026.7,-86.79
468890487.0,-87.97
468898947.2,-92.23
468907407.4,-90.37
468915867.7,-90.32
468924327.9,-87.99
468932788.1,-85.96
468941248.4,-94.24
468949708.6,-85.04
468958168.8,-82.08
468966629.1,-84.43
468975089.3,-85.66
468983549.6,-82.65
468992009.8,-84.86
469000470.0,-92.84
469008930.3,-92.07
469017390.5,-90.05
469025850.7,-89.92
469034311.0,-81.77
469042771.2,-89.33
469051231.5,-91.91
469059691.7,-81.52
469068151.9,-82.76
469076612.2,-91.47
469085072.4,-92.70
469093532.6,-88.37
469101992.9,-89.79
469110453.1,-86.95
469118913.4,-90.74
469127373.6,-82.62
469135833.8,-84.16
469144294.1,-88.46
469152754.3,-94.40
469161214.5,-83.30
469169674.8,-88.28
469178135.0,-90.06
469186595.2,-89.17
469195055.5,-87.75
469203515.7,-88.73
469211976.0,-89.77
469220436.2,-94.61
469228896.4,-92.69
469237356.7,-85.84
469245816.9,-88.42
469254277.1,-93.99
469262737.4,-90.92
469271197.6,-91.07
469279657.9,-88.78
469288118.1,-88.52
469296578.3,-85.89
469305038.6,-82.48
469313498.8,-91.68
469321959.0,-94.51
469330419.3,-83.22
469338879.5,-84.50
469347339.7,-87.41
469355800.0,-90.00
469364260.2,-90.11
469372720.5,-84.14
469381180.7,-89.28
469389640.9,-89.27
469398101.2,-85.85
469406561.4,-87.34
469415021.6,-91.43
469423481.9,-90.34
469431942.1,-94.80
469440402.4,-90.78
469448862.6,-90.00
469457322.8,-92.08
469465783.1,-95.62
469474243.3,-85.93
469482703.5,-87.40
469491163.8,-87.83
469499624.0,-90.08
469508084.2,-87.14
469516544.5,-89.21
469525004.7,-94.02
469533465.0,-91.39
469541925.2,-89.86
469550385.4,-86.04
469558845.7,-86.13
469567305.9,-92.38
469575766.1,-93.37
469584226.4,-85.92
469592686.6,-87.71
469601146.9,-88.91
469609607.1,-94.32
469618067.3,-92.15
469626527.6,-93.31
469634987.8,-90.82
469643448.0,-96.29
469651908.3,-93.54
469660368.5,-94.55
469668828.7,-95.77
469677289.0,-93.66
469685749.2,-88.01
469694209.5,-85.45
469702669.7,-90.39
469711129.9,-90.34
469719590.2,-94.11
469728050.4,-90.70
469736510.6,-87.46
469744970.9,-89.66
469753431.1,-94.02
469761891.4,-87.84
469770351.6,-87.20
469778811.8,-96.95
469787272.1,-88.44
469795732.3,-95.64
469804192.5,-90.67
469812652.8,-90.63
469821113.0,-91.72
469829573.2,-92.80
469838033.5,-87.81
469846493.7,-96.39
469854954.0,-96.41
469863414.2,-93.85
469871874.4,-93.94
469880334.7,-91.52
469888794.9,-90.18
469897255.1,-89.64
469905715.4,-92.66
469914175.6,-91.58
469922635.9,-91.12
469931096.1,-90.41
469939556.3,-91.95
469948016.6,-92.20
469956476.8,-90.44
469964937.0,-81.53
469973397.3,-82.75
469981857.5,-82.77
469990317.7,-83.40
469998778.0,-85.62
470007238.2,-81.71
470015698.5,-82.25
470024158.7,-83.52
470032618.9,-80.70
470041079.2,-80.41
470049539.4,-86.06
470057999.6,-86.69
470066459.9,-88.82
470074920.1,-87.83
470083380.4,-88.43
470091840.6,-85.46
470100300.8,-86.09
470108761.1,-88.30
470117221.3,-85.53
470125681.5,-89.50
470134141.8,-89.22
470142602.0,-87.10
470151062.3,-86.48
470159522.5,-91.10
470167982.7,-90.18
470176443.0,-90.44
470184903.2,-89.76
470193363.4,-88.10
470201823.7,-92.56
470210283.9,-94.63
470218744.1,-92.68
470227204.4,-89.66
470235664.6,-88.77
470244124.9,-88.83
470252585.1,-90.20
470261045.3,-91.58
470269505.6,-89.11
470277965.8,-89.38
470286426.0,-91.82
470294886.3,-93.04
470303346.5,-89.88
470311806.8,-91.22
470320267.0,-86.49
470328727.2,-89.09
470337187.5,-84.01
470345647.7,-85.91
470354107.9,-91.14
470362568.2,-89.19
470371028.4,-94.35
470379488.6,-93.10
470387948.9,-90.66
470396409.1,-93.78
470404869.4,-84.38
470413329.6,-87.11
470421789.8,-85.49
470430250.1,-79.52
470438710.3,-85.81
470447170.5,-84.10
470455630.8,-84.88
470464091.0,-85.11
470472551.3,-91.15
470481011.5,-85.58
470489471.7,-87.63
470497932.0,-89.55
470506392.2,-85.36
470514852.4,-92.67
470523312.7,-85.86
470531772.9,-88.35
470540233.1,-88.16
470548693.4,-88.35
470557153.6,-92.39
470565613.9,-91.88
470574074.1,-90.47
470582534.3,-91.89
470590994.6,-92.00
470599454.8,-95.13
470607915.0,-90.96
470616375.3,-95.52
470624835.5,-89.01
470633295.8,-88.57
470641756.0,-96.80
470650216.2,-90.49
470658676.5,-92.94
470667136.7,-92.43
470675596.9,-86.21
470684057.2,-90.25
470692517.4,-94.50
470700977.6,-96.29
470709437.9,-92.27
470717898.1,-88.30
470726358.4,-90.97
470734818.6,-95.92
470743278.8,-90.66
470751739.1,-90.47
470760199.3,-91.73
470768659.5,-89.03
470777119.8,-90.89
470785580.0,-91.29
470794040.3,-88.06
470802500.5,-87.93
470810960.7,-90.07
470819421.0,-89.83
470827881.2,-89.96
470836341.4,-92.24
470844801.7,-89.10
470853261.9,-88.61
470861722.1,-84.11
470870182.4,-88.23
470878642.6,-92.82
470887102.9,-87.82
470895563.1,-87.22
470904023.3,-84.62
470912483.6,-87.77
470920943.8,-83.14
470929404.0,-88.59
470937864.3,-89.11
470946324.5,-92.15
470954784.8,-88.45
470963245.0,-86.26
470971705.2,-88.98
470980165.5,-87.56
470988625.7,-91.72
470997085.9,-91.23
471005546.2,-92.74
471014006.4,-93.91
471022466.6,-88.22
471030926.9,-91.28
471039387.1,-90.60
471047847.4,-90.47
471056307.6,-87.13
471064767.8,-87.37
471073228.1,-87.62
471081688.3,-88.32
471090148.5,-90.76
471098608.8,-90.40
471107069.0,-87.02
471115529.3,-90.27
471123989.5,-95.43
471132449.7,-91.79
471140910.0,-89.72
471149370.2,-89.65
471157830.4,-97.89
471166290.7,-88.57
471174750.9,-93.13
471183211.2,-93.08
471191671.4,-91.48
471200131.6,-85.04
471208591.9,-84.21
471217052.1,-90.36
471225512.3,-92.85
471233972.6,-91.33
471242432.8,-98.59
471250893.0,-88.62
471259353.3,-88.15
471267813.5,-86.51
471276273.8,-87.79
471284734.0,-87.86
471293194.2,-85.87
471301654.5,-89.03
471310114.7,-85.39
471318574.9,-87.05
471327035.2,-89.03
471335495.4,-96.80
471343955.7,-96.02
471352415.9,-91.18
471360876.1,-87.27
471369336.4,-84.48
471377796.6,-88.36
471386256.8,-85.74
471394717.1,-88.45
471403177.3,-89.00
471411637.5,-90.59
471420097.8,-90.27
471428558.0,-89.82
471437018.3,-93.31
471445478.5,-93.64
471453938.7,-85.90
471462399.0,-88.91
471470859.2,-85.29
471479319.4,-88.03
471487779.7,-88.00
471496239.9,-91.39
471504700.2,-88.13
471513160.4,-88.90
471521620.6,-92.34
471530080.9,-87.48
471538541.1,-84.81
471547001.3,-87.61
471555461.6,-87.98
471563921.8,-92.02
471572382.0,-88.78
471580842.3,-90.98
471589302.5,-91.84
471597762.8,-91.65
471606223.0,-91.56
471614683.2,-85.39
471623143.5,-85.80
471631603.7,-83.61
471640063.9,-86.39
471648524.2,-90.35
471656984.4,-90.91
471665444.7,-92.26
471673904.9,-96.54
471682365.1,-91.81
471690825.4,-92.43
471699285.6,-91.60
471707745.8,-85.45
471716206.1,-85.92
471724666.3,-87.37
471733126.5,-86.76
471741586.8,-93.03
471750047.0,-85.84
471758507.3,-91.52
471766967.5,-87.81
471775427.7,-89.59
471783888.0,-85.93
471792348.2,-90.77
471800808.4,-90.22
471809268.7,-84.97
471817728.9,-84.27
471826189.2,-90.23
471834649.4,-90.24
471843109.6,-92.07
471851569.9,-91.81
471860030.1,-89.11
471868490.3,-88.13
471876950.6,-89.35
471885410.8,-87.43
471893871.0,-84.42
471902331.3,-86.88
471910791.5,-86.13
471919251.8,-89.57
471927712.0,-89.52
471936172.2,-92.67
471944632.5,-87.81
471953092.7,-83.92
471961552.9,-89.01
471970013.2,-84.46
471978473.4,-85.78
471986933.7,-84.16
471995393.9,-86.87
472003854.1,-89.83
472012314.4,-91.86
472020774.6,-90.92
472029234.8,-93.39
472037695.1,-85.59
472046155.3,-87.25
472054615.5,-87.55
472063075.8,-83.91
472071536.0,-83.83
472079996.3,-87.37
472088456.5,-89.19
472096916.7,-89.26
472105377.0,-92.26
472113837.2,-89.20
472122297.4,-93.67
472130757.7,-85.74
472139217.9,-86.54
472147678.2,-82.76
472156138.4,-79.90
472164598.6,-80.32
472173058.9,-83.74
472181519.1,-91.15
472189979.3,-90.73
472198439.6,-97.88
472206899.8,-84.78
472215360.1,-82.34
472223820.3,-82.75
472232280.5,-79.54
472240740.8,-79.12
472249201.0,-78.79
472257661.2,-80.67
472266121.5,-93.08
472274581.7,-87.51
472283041.9,-92.01
472291502.2,-93.46
472299962.4,-80.37
472308422.7,-81.11
472316882.9,-76.39
472325343.1,-77.13
472333803.4,-77.50
472342263.6,-75.96
472350723.8,-84.14
472359184.1,-86.16
472367644.3,-87.14
472376104.6,-87.86
472384564.8,-77.84
472393025.0,-77.07
472401485.3,-74.69
472409945.5,-73.51
472418405.7,-70.44
472426866.0,-71.10
472435326.2,-75.34
472443786.4,-77.20
472452246.7,-90.25
472460706.9,-78.55
472469167.2,-71.21
472477627.4,-69.47
472486087.6,-66.88
472494547.9,-62.86
472503008.1,-63.91
472511468.3,-60.34
472519928.6,-69.47
472528388.8,-70.59
472536849.1,-84.58
472545309.3,-74.92
472553769.5,-69.86
472562229.8,-70.12
472570690.0,-70.12
