Frequency (Hz),Amplitude (dBm)
464922635.9,-89.60
464931096.1,-82.54
464939556.3,-92.00
464948016.6,-90.34
464956476.8,-89.19
464964937.0,-91.30
464973397.3,-93.62
464981857.5,-88.68
464990317.7,-86.03
464998778.0,-84.97
465007238.2,-84.85
465015698.5,-96.06
465024158.7,-94.21
465032618.9,-94.55
465041079.2,-89.10
465049539.4,-93.63
465057999.6,-95.75
465066459.9,-91.49
465074920.1,-92.57
465083380.4,-92.32
465091840.6,-87.45
465100300.8,-89.41
465108761.1,-94.60
465117221.3,-95.46
465125681.5,-90.82
465134141.8,-93.38
465142602.0,-94.29
465151062.3,-90.55
465159522.5,-90.46
465167982.7,-92.84
465176443.0,-90.90
465184903.2,-89.18
465193363.4,-91.99
465201823.7,-92.59
465210283.9,-96.27
465218744.1,-94.47
465227204.4,-92.65
465235664.6,-94.79
465244124.9,-91.84
465252585.1,-86.07
465261045.3,-88.45
465269505.6,-90.36
465277965.8,-95.06
465286426.0,-93.00
465294886.3,-95.64
465303346.5,-90.59
465311806.8,-90.70
465320267.0,-93.52
465328727.2,-91.45
465337187.5,-90.46
465345647.7,-87.25
465354107.9,-85.41
465362568.2,-92.44
465371028.4,-95.25
465379488.6,-91.66
465387948.9,-92.37
465396409.1,-87.91
465404869.4,-88.15
465413329.6,-93.51
465421789.8,-95.06
465430250.1,-90.81
465438710.3,-92.83
465447170.5,-96.87
465455630.8,-89.92
465464091.0,-93.92
465472551.3,-94.25
465481011.5,-92.13
465489471.7,-88.18
465497932.0,-86.05
465506392.2,-90.97
465514852.4,-86.85
465523312.7,-94.94
465531772.9,-98.02
465540233.1,-91.36
465548693.4,-90.37
465557153.6,-90.38
465565613.9,-89.33
465574074.1,-92.78
465582534.3,-95.24
465590994.6,-92.23
465599454.8,-90.35
465607915.0,-96.05
465616375.3,-84.64
465624835.5,-82.35
465633295.8,-94.89
465641756.0,-93.29
465650216.2,-91.63
465658676.5,-96.69
465667136.7,-90.38
465675596.9,-82.89
465684057.2,-84.01
465692517.4,-85.67
465700977.6,-85.29
465709437.9,-92.70
465717898.1,-86.25
465726358.4,-91.11
465734818.6,-94.80
465743278.8,-88.68
465751739.1,-87.53
465760199.3,-88.83
465768659.5,-83.66
465777119.8,-83.64
465785580.0,-88.36
465794040.3,-91.90
465802500.5,-93.15
465810960.7,-91.89
465819421.0,-92.82
465827881.2,-95.24
465836341.4,-85.99
465844801.7,-89.59
465853261.9,-90.84
465861722.1,-91.77
465870182.4,-86.65
465878642.6,-87.55
465887102.9,-95.75
465895563.1,-88.50
465904023.3,-88.51
465912483.6,-88.53
465920943.8,-88.36
465929404.0,-82.88
465937864.3,-84.01
465946324.5,-86.16
465954784.8,-90.41
465963245.0,-86.77
465971705.2,-90.85
465980165.5,-89.60
465988625.7,-96.72
465997085.9,-91.84
466005546.2,-88.50
466014006.4,-89.61
466022466.6,-88.51
466030926.9,-82.23
466039387.1,-80.44
466047847.4,-81.12
466056307.6,-90.27
466064767.8,-90.13
466073228.1,-90.45
466081688.3,-91.97
466090148.5,-92.29
466098608.8,-92.95
466107069.0,-88.26
466115529.3,-88.85
466123989.5,-91.35
466132449.7,-89.46
466140910.0,-89.42
466149370.2,-91.28
466157830.4,-90.52
466166290.7,-87.92
466174750.9,-91.48
466183211.2,-86.60
466191671.4,-87.98
466200131.6,-87.87
466208591.9,-87.02
466217052.1,-87.45
466225512.3,-88.40
466233972.6,-94.39
466242432.8,-95.33
466250893.0,-95.31
466259353.3,-91.01
466267813.5,-95.72
466276273.8,-85.39
466284734.0,-92.52
466293194.2,-92.46
466301654.5,-88.57
466310114.7,-89.71
466318574.9,-89.86
466327035.2,-89.82
466335495.4,-87.47
466343955.7,-88.77
466352415.9,-95.29
466360876.1,-80.30
466369336.4,-79.38
466377796.6,-90.38
466386256.8,-86.87
466394717.1,-84.44
466403177.3,-88.90
466411637.5,-89.29
466420097.8,-92.96
466428558.0,-89.15
466437018.3,-89.29
466445478.5,-89.04
466453938.7,-89.05
466462399.0,-82.11
466470859.2,-82.13
466479319.4,-84.14
466487779.7,-85.87
466496239.9,-87.08
466504700.2,-91.30
466513160.4,-89.52
466521620.6,-90.65
466530080.9,-84.99
466538541.1,-83.95
466547001.3,-85.27
466555461.6,-82.93
466563921.8,-78.76
466572382.0,-79.67
466580842.3,-88.17
466589302.5,-88.36
466597762.8,-91.63
466606223.0,-85.32
466614683.2,-86.80
466623143.5,-94.52
466631603.7,-78.20
466640063.9,-78.14
466648524.2,-86.16
466656984.4,-90.81
466665444.7,-86.63
466673904.9,-85.93
466682365.1,-88.07
466690825.4,-91.66
466699285.6,-86.26
466707745.8,-91.36
466716206.1,-90.99
466724666.3,-79.10
466733126.5,-77.85
466741586.8,-82.74
466750047.0,-88.16
466758507.3,-88.16
466766967.5,-85.64
466775427.7,-84.56
466783888.0,-87.21
466792348.2,-85.95
466800808.4,-84.86
466809268.7,-87.35
466817728.9,-83.53
466826189.2,-85.14
466834649.4,-84.95
466843109.6,-85.37
466851569.9,-86.88
466860030.1,-89.64
466868490.3,-84.61
466876950.6,-86.59
466885410.8,-75.71
466893871.0,-76.59
466902331.3,-81.89
466910791.5,-81.34
466919251.8,-86.69
466927712.0,-86.44
466936172.2,-86.64
466944632.5,-90.59
466953092.7,-89.91
466961552.9,-81.33
466970013.2,-80.07
466978473.4,-75.21
466986933.7,-74.38
466995393.9,-79.98
467003854.1,-84.44
467012314.4,-84.87
467020774.6,-83.71
467029234.8,-80.82
467037695.1,-83.57
467046155.3,-75.75
467054615.5,-75.27
467063075.8,-71.60
467071536.0,-83.58
467079996.3,-81.32
467088456.5,-77.69
467096916.7,-77.32
467105377.0,-84.46
467113837.2,-86.06
467122297.4,-80.73
467130757.7,-79.55
467139217.9,-89.40
467147678.2,-80.80
467156138.4,-81.70
467164598.6,-83.22
467173058.9,-78.71
467181519.1,-79.44
467189979.3,-78.37
467198439.6,-78.68
467206899.8,-82.87
467215360.1,-81.13
467223820.3,-78.68
467232280.5,-83.04
467240740.8,-80.75
467249201.0,-69.81
467257661.2,-70.45
467266121.5,-85.36
467274581.7,-75.95
467283041.9,-75.82
467291502.2,-75.70
467299962.4,-76.88
467308422.7,-66.05
467316882.9,-64.89
467325343.1,-69.49
467333803.4,-74.85
467342263.6,-72.30
467350723.8,-71.82
467359184.1,-73.59
467367644.3,-75.09
467376104.6,-78.16
467384564.8,-71.61
467393025.0,-68.16
467401485.3,-68.81
467409945.5,-58.24
467418405.7,-59.67
467426866.0,-58.78
467435326.2,-60.48
467443786.4,-55.64
467452246.7,-56.64
467460706.9,-55.44
467469167.2,-53.81
467477627.4,-51.46
467486087.6,-50.77
467494547.9,-50.66
467503008.1,-49.44
467511468.3,-49.46
467519928.6,-47.59
467528388.8,-44.54
467536849.1,-42.99
467545309.3,-42.83
467553769.5,-42.53
467562229.8,-41.41
467570690.0,-41.45
467579150.2,-41.19
467587610.5,-42.64
467596070.7,-44.74
467604530.9,-46.07
467612991.2,-46.21
467621451.4,-49.23
467629911.7,-51.99
467638371.9,-51.21
467646832.1,-53.30
467655292.4,-51.33
467663752.6,-50.43
467672212.8,-57.57
467680673.1,-57.48
467689133.3,-60.19
467697593.6,-58.64
467706053.8,-63.11
467714514.0,-63.76
467722974.3,-66.02
467731434.5,-69.98
467739894.7,-70.07
467748355.0,-71.40
467756815.2,-75.17
467765275.4,-73.77
467773735.7,-72.46
467782195.9,-72.79
467790656.2,-75.02
467799116.4,-73.89
467807576.6,-76.10
467816036.9,-80.00
467824497.1,-78.76
467832957.3,-83.87
467841417.6,-75.14
467849877.8,-80.58
467858338.1,-79.22
467866798.3,-76.95
467875258.5,-79.41
467883718.8,-82.16
467892179.0,-78.47
467900639.2,-78.90
467909099.5,-77.20
467917559.7,-83.76
467926019.9,-79.83
467934480.2,-78.44
467942940.4,-81.41
467951400.7,-79.89
467959860.9,-80.28
467968321.1,-79.75
467976781.4,-82.49
467985241.6,-79.60
467993701.8,-78.20
468002162.1,-78.14
468010622.3,-78.24
468019082.6,-78.50
468027542.8,-80.00
468036003.0,-80.02
468044463.3,-78.78
468052923.5,-80.83
468061383.7,-77.83
468069844.0,-80.55
468078304.2,-83.26
468086764.5,-70.62
468095224.7,-78.60
468103684.9,-86.74
468112145.2,-82.18
468120605.4,-83.44
468129065.6,-87.11
468137525.9,-84.14
468145986.1,-80.74
468154446.3,-80.41
468162906.6,-82.18
468171366.8,-84.64
468179827.1,-74.39
468188287.3,-75.70
468196747.5,-88.65
468205207.8,-84.92
468213668.0,-88.06
468222128.2,-85.91
468230588.5,-88.63
468239048.7,-85.57
468247509.0,-85.10
468255969.2,-81.13
468264429.4,-86.03
468272889.7,-88.16
468281349.9,-84.69
468289810.1,-85.93
468298270.4,-90.36
468306730.6,-86.21
468315190.8,-87.33
468323651.1,-90.25
468332111.3,-84.15
468340571.6,-83.56
468349031.8,-84.80
468357492.0,-84.23
468365952.3,-82.80
468374412.5,-85.77
468382872.7,-88.91
468391333.0,-86.78
468399793.2,-81.95
468408253.5,-87.26
468416713.7,-86.51
468425173.9,-88.56
468433634.2,-87.79
468442094.4,-86.05
468450554.6,-86.87
468459014.9,-86.17
468467475.1,-88.12
468475935.3,-85.60
468484395.6,-86.93
468492855.8,-90.12
468501316.1,-84.94
468509776.3,-85.03
468518236.5,-85.16
468526696.8,-86.63
468535157.0,-86.45
468543617.2,-84.80
468552077.5,-91.10
468560537.7,-86.63
468568998.0,-89.23
468577458.2,-86.19
468585918.4,-82.06
468594378.7,-91.29
468602838.9,-87.85
468611299.1,-88.68
468619759.4,-90.27
468628219.6,-86.75
468636679.8,-89.12
468645140.1,-88.53
468653600.3,-89.05
468662060.6,-86.22
468670520.8,-84.53
468678981.0,-83.91
468687441.3,-85.61
468695901.5,-88.04
468704361.7,-89.63
468712822.0,-90.88
468721282.2,-89.72
468729742.5,-85.86
468738202.7,-87.83
468746662.9,-89.61
468755123.2,-90.22
468763583.4,-90.30
468772043.6,-84.15
468780503.9,-85.51
468788964.1,-85.75
468797424.3,-90.29
468805884.6,-90.75
468814344.8,-89.63
468822805.1,-89.66
468831265.3,-86.13
468839725.5,-88.26
468848185.8,-91.15
468856646.0,-90.55
468865106.2,-88.21
468873566.5,-96.56
468882026.7,-89.59
468890487.0,-90.75
468898947.2,-89.48
468907407.4,-91.44
468915867.7,-80.81
468924327.9,-82.36
468932788.1,-85.45
468941248.4,-89.05
468949708.6,-89.22
468958168.8,-87.28
468966629.1,-86.84
468975089.3,-92.26
468983549.6,-87.65
468992009.8,-93.65
469000470.0,-91.04
469008930.3,-88.38
469017390.5,-84.54
469025850.7,-84.41
469034311.0,-86.93
469042771.2,-87.99
469051231.5,-89.45
469059691.7,-84.67
469068151.9,-85.22
469076612.2,-86.88
469085072.4,-90.56
469093532.6,-90.93
469101992.9,-89.75
469110453.1,-92.06
469118913.4,-88.77
469127373.6,-91.57
469135833.8,-88.87
469144294.1,-91.31
469152754.3,-91.10
469161214.5,-91.57
469169674.8,-83.90
469178135.0,-84.04
469186595.2,-91.55
469195055.5,-91.71
469203515.7,-90.10
469211976.0,-93.92
469220436.2,-94.17
469228896.4,-90.29
469237356.7,-88.88
469245816.9,-92.03
469254277.1,-92.88
469262737.4,-88.13
469271197.6,-86.96
469279657.9,-86.90
469288118.1,-86.30
469296578.3,-87.25
469305038.6,-91.16
469313498.8,-89.95
469321959.0,-93.38
469330419.3,-90.62
469338879.5,-83.07
469347339.7,-86.42
469355800.0,-90.65
469364260.2,-90.82
469372720.5,-90.28
469381180.7,-84.54
469389640.9,-96.42
469398101.2,-92.35
469406561.4,-89.91
469415021.6,-89.48
469423481.9,-88.50
469431942.1,-86.14
469440402.4,-84.30
469448862.6,-86.35
469457322.8,-92.45
469465783.1,-92.65
469474243.3,-91.07
469482703.5,-95.15
469491163.8,-91.50
469499624.0,-91.40
469508084.2,-91.31
469516544.5,-92.79
469525004.7,-90.22
469533465.0,-90.07
469541925.2,-89.59
469550385.4,-87.22
469558845.7,-91.61
469567305.9,-89.80
469575766.1,-92.69
469584226.4,-82.96
469592686.6,-83.43
469601146.9,-88.92
469609607.1,-88.58
469618067.3,-90.74
469626527.6,-86.42
469634987.8,-88.27
469643448.0,-89.77
469651908.3,-87.87
469660368.5,-89.91
469668828.7,-87.26
469677289.0,-88.78
469685749.2,-91.94
469694209.5,-92.42
469702669.7,-91.40
469711129.9,-93.89
469719590.2,-90.49
469728050.4,-92.17
469736510.6,-91.70
469744970.9,-90.40
469753431.1,-92.22
469761891.4,-94.14
469770351.6,-91.57
469778811.8,-92.28
469787272.1,-92.16
469795732.3,-87.11
469804192.5,-90.98
469812652.8,-89.47
469821113.0,-82.75
469829573.2,-90.22
469838033.5,-92.62
469846493.7,-93.79
469854954.0,-91.17
469863414.2,-89.80
469871874.4,-94.16
469880334.7,-88.21
469888794.9,-85.40
469897255.1,-87.23
469905715.4,-91.81
469914175.6,-91.08
469922635.9,-87.40
469931096.1,-89.86
469939556.3,-87.02
469948016.6,-84.96
469956476.8,-85.20
469964937.0,-86.87
469973397.3,-83.41
469981857.5,-86.19
469990317.7,-86.37
469998778.0,-84.38
470007238.2,-88.90
470015698.5,-85.91
470024158.7,-86.35
470032618.9,-84.60
470041079.2,-81.86
470049539.4,-80.50
470057999.6,-80.57
470066459.9,-80.67
470074920.1,-83.93
470083380.4,-85.99
470091840.6,-86.00
470100300.8,-87.30
470108761.1,-85.94
470117221.3,-85.80
470125681.5,-88.09
470134141.8,-86.28
470142602.0,-86.40
470151062.3,-88.18
470159522.5,-86.30
470167982.7,-91.50
470176443.0,-89.77
470184903.2,-89.46
470193363.4,-91.03
470201823.7,-86.59
470210283.9,-85.66
470218744.1,-89.78
470227204.4,-88.66
470235664.6,-84.13
470244124.9,-86.19
470252585.1,-84.86
470261045.3,-81.26
470269505.6,-78.97
470277965.8,-79.71
470286426.0,-79.85
470294886.3,-80.33
470303346.5,-80.99
470311806.8,-82.63
470320267.0,-85.64
470328727.2,-83.38
470337187.5,-82.57
470345647.7,-81.86
470354107.9,-81.85
470362568.2,-80.91
470371028.4,-80.19
470379488.6,-84.05
470387948.9,-81.53
470396409.1,-82.16
470404869.4,-86.55
470413329.6,-86.08
470421789.8,-87.35
470430250.1,-84.30
470438710.3,-86.43
470447170.5,-87.97
470455630.8,-86.92
470464091.0,-87.54
470472551.3,-87.46
470481011.5,-85.86
470489471.7,-86.35
470497932.0,-86.25
470506392.2,-86.58
470514852.4,-87.09
470523312.7,-85.27
470531772.9,-86.93
470540233.1,-89.24
470548693.4,-88.10
470557153.6,-85.93
470565613.9,-89.91
470574074.1,-88.66
470582534.3,-88.92
470590994.6,-85.87
470599454.8,-88.03
470607915.0,-87.58
470616375.3,-89.32
470624835.5,-91.76
470633295.8,-94.88
470641756.0,-86.46
470650216.2,-88.93
470658676.5,-88.91
470667136.7,-90.98
470675596.9,-91.27
470684057.2,-93.65
470692517.4,-93.10
470700977.6,-94.07
470709437.9,-93.62
470717898.1,-94.12
470726358.4,-88.22
470734818.6,-88.13
470743278.8,-89.58
470751739.1,-89.41
470760199.3,-96.77
470768659.5,-92.15
470777119.8,-92.26
470785580.0,-86.56
470794040.3,-85.19
470802500.5,-84.47
470810960.7,-91.02
470819421.0,-90.66
470827881.2,-87.22
470836341.4,-87.56
470844801.7,-87.78
470853261.9,-84.23
470861722.1,-87.16
470870182.4,-90.68
470878642.6,-86.59
470887102.9,-85.12
470895563.1,-85.11
470904023.3,-88.08
470912483.6,-86.76
470920943.8,-86.38
470929404.0,-86.98
470937864.3,-86.18
470946324.5,-87.93
470954784.8,-86.27
470963245.0,-85.82
470971705.2,-85.96
470980165.5,-92.59
470988625.7,-92.55
470997085.9,-91.27
471005546.2,-86.02
471014006.4,-89.81
471022466.6,-88.81
471030926.9,-87.58
471039387.1,-87.60
471047847.4,-90.89
471056307.6,-91.56
471064767.8,-90.59
471073228.1,-92.65
471081688.3,-93.16
471090148.5,-89.17
471098608.8,-89.94
471107069.0,-89.71
471115529.3,-93.40
471123989.5,-88.91
471132449.7,-89.19
471140910.0,-90.39
471149370.2,-89.26
471157830.4,-91.32
471166290.7,-90.45
471174750.9,-92.16
471183211.2,-85.72
471191671.4,-86.09
471200131.6,-87.23
471208591.9,-94.56
471217052.1,-86.93
471225512.3,-86.63
471233972.6,-91.02
471242432.8,-88.33
471250893.0,-89.14
471259353.3,-86.97
471267813.5,-87.01
471276273.8,-97.60
471284734.0,-89.34
471293194.2,-88.20
471301654.5,-85.76
471310114.7,-96.39
471318574.9,-91.31
471327035.2,-88.24
471335495.4,-91.84
471343955.7,-88.34
471352415.9,-85.70
471360876.1,-89.43
471369336.4,-91.54
471377796.6,-88.20
471386256.8,-89.21
471394717.1,-96.94
471403177.3,-89.64
471411637.5,-91.21
471420097.8,-89.89
471428558.0,-86.85
471437018.3,-90.60
471445478.5,-88.15
471453938.7,-87.62
471462399.0,-86.04
471470859.2,-96.41
471479319.4,-95.85
471487779.7,-92.92
471496239.9,-88.75
471504700.2,-90.89
471513160.4,-88.56
471521620.6,-90.08
471530080.9,-86.61
471538541.1,-83.21
471547001.3,-87.51
471555461.6,-91.97
471563921.8,-87.01
471572382.0,-94.39
471580842.3,-91.24
471589302.5,-96.93
471597762.8,-87.86
471606223.0,-87.06
471614683.2,-84.73
471623143.5,-83.54
471631603.7,-81.91
471640063.9,-84.65
471648524.2,-93.18
471656984.4,-92.49
471665444.7,-89.67
471673904.9,-89.10
471682365.1,-88.54
471690825.4,-90.61
471699285.6,-87.67
471707745.8,-85.01
471716206.1,-83.70
471724666.3,-85.08
471733126.5,-88.19
471741586.8,-92.48
471750047.0,-93.93
471758507.3,-93.53
471766967.5,-92.66
471775427.7,-87.39
471783888.0,-89.91
471792348.2,-86.98
471800808.4,-86.05
471809268.7,-84.99
471817728.9,-85.05
471826189.2,-89.68
471834649.4,-87.13
471843109.6,-88.33
471851569.9,-92.31
471860030.1,-85.62
471868490.3,-85.38
471876950.6,-84.43
471885410.8,-86.01
471893871.0,-86.60
471902331.3,-87.21
471910791.5,-86.59
471919251.8,-91.77
471927712.0,-89.62
471936172.2,-90.99
471944632.5,-93.62
471953092.7,-86.59
471961552.9,-87.17
471970013.2,-85.29
471978473.4,-86.38
471986933.7,-83.75
471995393.9,-84.57
472003854.1,-91.50
472012314.4,-86.74
472020774.6,-86.91
472029234.8,-87.30
472037695.1,-93.64
472046155.3,-82.42
472054615.5,-82.23
472063075.8,-83.75
472071536.0,-81.78
472079996.3,-86.87
472088456.5,-87.68
472096916.7,-87.34
472105377.0,-88.27
472113837.2,-90.69
472122297.4,-87.60
472130757.7,-85.93
472139217.9,-89.55
472147678.2,-90.61
472156138.4,-80.62
472164598.6,-80.75
472173058.9,-92.22
472181519.1,-90.35
472189979.3,-87.16
472198439.6,-86.92
472206899.8,-86.91
472215360.1,-83.43
472223820.3,-78.93
472232280.5,-82.49
472240740.8,-82.07
472249201.0,-79.02
472257661.2,-87.73
472266121.5,-85.99
472274581.7,-83.62
472283041.9,-82.60
472291502.2,-81.17
472299962.4,-80.66
472308422.7,-80.84
472316882.9,-76.81
472325343.1,-86.31
472333803.4,-81.30
472342263.6,-77.76
472350723.8,-82.15
472359184.1,-80.75
472367644.3,-79.81
472376104.6,-78.00
472384564.8,-77.38
472393025.0,-73.28
472401485.3,-73.98
472409945.5,-72.15
472418405.7,-70.80
472426866.0,-86.74
472435326.2,-79.07
472443786.4,-76.21
472452246.7,-74.55
472460706.9,-71.11
472469167.2,-72.05
472477627.4,-67.91
472486087.6,-63.24
472494547.9,-62.81
472503008.1,-63.24
472511468.3,-61.80
472519928.6,-94.91
472528388.8,-67.30
472536849.1,-67.81
472545309.3,-66.24
472553769.5,-64.24
472562229.8,-64.49
472570690.0,-64.49
