Frequency (Hz),Amplitude (dBm)
463941248.4,-92.69
463949708.6,-92.79
463958168.8,-91.41
463966629.1,-92.50
463975089.3,-89.53
463983549.6,-95.66
463992009.8,-99.43
464000470.0,-85.85
464008930.3,-87.74
464017390.5,-94.41
464025850.7,-90.48
464034311.0,-90.56
464042771.2,-93.55
464051231.5,-93.14
464059691.7,-89.08
464068151.9,-88.07
464076612.2,-88.30
464085072.4,-85.20
464093532.6,-92.00
464101992.9,-87.16
464110453.1,-89.06
464118913.4,-85.14
464127373.6,-87.03
464135833.8,-84.80
464144294.1,-87.38
464152754.3,-83.36
464161214.5,-84.09
464169674.8,-84.46
464178135.0,-81.60
464186595.2,-82.08
464195055.5,-83.41
464203515.7,-79.84
464211976.0,-79.31
464220436.2,-80.60
464228896.4,-81.91
464237356.7,-81.95
464245816.9,-82.79
464254277.1,-81.73
464262737.4,-83.33
464271197.6,-82.27
464279657.9,-82.74
464288118.1,-83.42
464296578.3,-87.56
464305038.6,-87.37
464313498.8,-88.30
464321959.0,-87.96
464330419.3,-93.22
464338879.5,-88.72
464347339.7,-86.16
464355800.0,-91.61
464364260.2,-91.72
464372720.5,-84.90
464381180.7,-87.53
464389640.9,-91.57
464398101.2,-91.59
464406561.4,-93.20
464415021.6,-93.97
464423481.9,-93.63
464431942.1,-93.14
464440402.4,-93.67
464448862.6,-93.23
464457322.8,-89.40
464465783.1,-88.43
464474243.3,-92.10
464482703.5,-87.38
464491163.8,-90.01
464499624.0,-88.58
464508084.2,-93.15
464516544.5,-91.81
464525004.7,-87.15
464533465.0,-86.00
464541925.2,-91.76
464550385.4,-88.82
464558845.7,-87.41
464567305.9,-88.32
464575766.1,-85.91
464584226.4,-85.47
464592686.6,-85.41
464601146.9,-83.44
464609607.1,-83.93
464618067.3,-86.05
464626527.6,-88.24
464634987.8,-86.38
464643448.0,-84.65
464651908.3,-86.92
464660368.5,-86.40
464668828.7,-90.77
464677289.0,-88.09
464685749.2,-93.66
464694209.5,-87.24
464702669.7,-87.77
464711129.9,-85.84
464719590.2,-86.15
464728050.4,-86.42
464736510.6,-86.13
464744970.9,-86.04
464753431.1,-88.94
464761891.4,-89.21
464770351.6,-86.21
464778811.8,-89.82
464787272.1,-85.08
464795732.3,-83.79
464804192.5,-86.46
464812652.8,-85.87
464821113.0,-89.08
464829573.2,-87.11
464838033.5,-87.00
464846493.7,-88.17
464854954.0,-86.92
464863414.2,-87.32
464871874.4,-88.25
464880334.7,-84.00
464888794.9,-86.66
464897255.1,-91.27
464905715.4,-91.19
464914175.6,-87.78
464922635.9,-90.32
464931096.1,-90.49
464939556.3,-90.55
464948016.6,-93.01
464956476.8,-90.19
464964937.0,-90.42
464973397.3,-90.08
464981857.5,-92.33
464990317.7,-94.22
464998778.0,-96.05
465007238.2,-93.12
465015698.5,-92.89
465024158.7,-94.71
465032618.9,-91.24
465041079.2,-88.12
465049539.4,-88.81
465057999.6,-88.59
465066459.9,-91.13
465074920.1,-91.67
465083380.4,-87.70
465091840.6,-91.65
465100300.8,-88.22
465108761.1,-91.38
465117221.3,-94.68
465125681.5,-88.65
465134141.8,-94.29
465142602.0,-89.85
465151062.3,-90.66
465159522.5,-91.98
465167982.7,-92.06
465176443.0,-93.44
465184903.2,-95.00
465193363.4,-89.72
465201823.7,-91.73
465210283.9,-94.42
465218744.1,-84.76
465227204.4,-87.30
465235664.6,-89.23
465244124.9,-95.31
465252585.1,-97.44
465261045.3,-94.63
465269505.6,-91.97
465277965.8,-96.60
465286426.0,-86.90
465294886.3,-85.55
465303346.5,-91.68
465311806.8,-85.31
465320267.0,-88.32
465328727.2,-95.67
465337187.5,-95.53
465345647.7,-90.59
465354107.9,-92.06
465362568.2,-88.69
465371028.4,-90.78
465379488.6,-87.60
465387948.9,-89.77
465396409.1,-79.95
465404869.4,-90.15
465413329.6,-91.01
465421789.8,-98.16
465430250.1,-92.47
465438710.3,-92.69
465447170.5,-84.48
465455630.8,-84.56
465464091.0,-92.17
465472551.3,-86.64
465481011.5,-88.82
465489471.7,-93.26
465497932.0,-88.89
465506392.2,-91.24
465514852.4,-91.95
465523312.7,-91.07
465531772.9,-96.58
465540233.1,-84.72
465548693.4,-86.92
465557153.6,-87.13
465565613.9,-83.97
465574074.1,-92.17
465582534.3,-91.60
465590994.6,-92.31
465599454.8,-92.45
465607915.0,-89.40
465616375.3,-90.01
465624835.5,-92.91
465633295.8,-91.54
465641756.0,-92.11
465650216.2,-93.35
465658676.5,-88.32
465667136.7,-86.87
465675596.9,-89.71
465684057.2,-84.03
465692517.4,-87.38
465700977.6,-86.53
465709437.9,-93.13
465717898.1,-93.13
465726358.4,-89.48
465734818.6,-93.81
465743278.8,-93.41
465751739.1,-90.46
465760199.3,-88.01
465768659.5,-93.22
465777119.8,-94.39
465785580.0,-90.32
465794040.3,-83.38
465802500.5,-82.94
465810960.7,-91.23
465819421.0,-89.55
465827881.2,-89.42
465836341.4,-88.97
465844801.7,-88.16
465853261.9,-91.65
465861722.1,-93.39
465870182.4,-97.48
465878642.6,-90.98
465887102.9,-93.27
465895563.1,-91.61
465904023.3,-85.15
465912483.6,-87.97
465920943.8,-90.37
465929404.0,-85.68
465937864.3,-93.70
465946324.5,-81.33
465954784.8,-92.53
465963245.0,-90.59
465971705.2,-94.97
465980165.5,-92.35
465988625.7,-90.34
465997085.9,-90.45
466005546.2,-90.88
466014006.4,-89.82
466022466.6,-92.22
466030926.9,-91.25
466039387.1,-88.22
466047847.4,-82.69
466056307.6,-88.47
466064767.8,-88.27
466073228.1,-92.26
466081688.3,-90.26
466090148.5,-91.73
466098608.8,-85.33
466107069.0,-86.50
466115529.3,-96.83
466123989.5,-94.32
466132449.7,-91.40
466140910.0,-87.24
466149370.2,-91.29
466157830.4,-91.91
466166290.7,-93.14
466174750.9,-80.53
466183211.2,-87.06
466191671.4,-84.29
466200131.6,-87.46
466208591.9,-89.58
466217052.1,-91.00
466225512.3,-89.46
466233972.6,-88.49
466242432.8,-92.54
466250893.0,-89.45
466259353.3,-93.02
466267813.5,-89.55
466276273.8,-91.62
466284734.0,-81.66
466293194.2,-86.87
466301654.5,-91.12
466310114.7,-91.28
466318574.9,-86.29
466327035.2,-88.81
466335495.4,-96.21
466343955.7,-83.48
466352415.9,-81.87
466360876.1,-86.67
466369336.4,-89.50
466377796.6,-91.53
466386256.8,-88.58
466394717.1,-91.45
466403177.3,-87.71
466411637.5,-87.07
466420097.8,-87.51
466428558.0,-90.27
466437018.3,-82.68
466445478.5,-83.22
466453938.7,-83.45
466462399.0,-86.28
466470859.2,-98.87
466479319.4,-87.54
466487779.7,-89.60
466496239.9,-88.96
466504700.2,-90.14
466513160.4,-91.68
466521620.6,-82.59
466530080.9,-79.26
466538541.1,-85.72
466547001.3,-90.65
466555461.6,-86.49
466563921.8,-92.23
466572382.0,-92.11
466580842.3,-94.65
466589302.5,-77.09
466597762.8,-79.41
466606223.0,-79.55
466614683.2,-88.45
466623143.5,-94.03
466631603.7,-92.98
466640063.9,-87.55
466648524.2,-91.51
466656984.4,-93.25
466665444.7,-88.22
466673904.9,-93.55
466682365.1,-86.24
466690825.4,-80.20
466699285.6,-80.54
466707745.8,-83.57
466716206.1,-89.41
466724666.3,-86.35
466733126.5,-90.98
466741586.8,-95.92
466750047.0,-77.25
466758507.3,-77.16
466766967.5,-83.04
466775427.7,-83.74
466783888.0,-77.35
466792348.2,-77.54
466800808.4,-82.81
466809268.7,-85.32
466817728.9,-88.22
466826189.2,-85.28
466834649.4,-85.68
466843109.6,-88.94
466851569.9,-79.61
466860030.1,-76.95
466868490.3,-81.15
466876950.6,-77.88
466885410.8,-82.37
466893871.0,-84.37
466902331.3,-84.67
466910791.5,-90.34
466919251.8,-82.65
466927712.0,-82.47
466936172.2,-85.40
466944632.5,-78.67
466953092.7,-78.26
466961552.9,-81.28
466970013.2,-81.51
466978473.4,-84.60
466986933.7,-81.79
466995393.9,-82.71
467003854.1,-82.09
467012314.4,-74.85
467020774.6,-78.33
467029234.8,-80.29
467037695.1,-75.89
467046155.3,-74.92
467054615.5,-82.63
467063075.8,-83.08
467071536.0,-86.51
467079996.3,-81.85
467088456.5,-83.90
467096916.7,-85.59
467105377.0,-75.86
467113837.2,-72.09
467122297.4,-79.59
467130757.7,-82.24
467139217.9,-74.09
467147678.2,-71.75
467156138.4,-80.47
467164598.6,-82.93
467173058.9,-82.43
467181519.1,-81.82
467189979.3,-81.65
467198439.6,-77.56
467206899.8,-72.07
467215360.1,-79.63
467223820.3,-79.79
467232280.5,-78.84
467240740.8,-78.80
467249201.0,-77.51
467257661.2,-78.09
467266121.5,-74.99
467274581.7,-67.04
467283041.9,-67.82
467291502.2,-70.15
467299962.4,-69.54
467308422.7,-82.69
467316882.9,-75.40
467325343.1,-77.33
467333803.4,-75.73
467342263.6,-74.33
467350723.8,-76.28
467359184.1,-65.02
467367644.3,-68.82
467376104.6,-72.69
467384564.8,-65.76
467393025.0,-63.19
467401485.3,-66.25
467409945.5,-67.31
467418405.7,-62.34
467426866.0,-60.71
467435326.2,-56.48
467443786.4,-60.77
467452246.7,-57.28
467460706.9,-57.40
467469167.2,-55.89
467477627.4,-53.46
467486087.6,-51.40
467494547.9,-48.61
467503008.1,-48.11
467511468.3,-44.96
467519928.6,-42.71
467528388.8,-42.67
467536849.1,-42.58
467545309.3,-41.28
467553769.5,-41.38
467562229.8,-41.40
467570690.0,-42.61
467579150.2,-42.56
467587610.5,-45.18
467596070.7,-47.03
467604530.9,-48.72
467612991.2,-49.29
467621451.4,-49.67
467629911.7,-50.26
467638371.9,-52.46
467646832.1,-51.52
467655292.4,-52.15
467663752.6,-53.65
467672212.8,-54.38
467680673.1,-57.88
467689133.3,-56.46
467697593.6,-61.62
467706053.8,-64.26
467714514.0,-66.03
467722974.3,-68.88
467731434.5,-73.06
467739894.7,-71.20
467748355.0,-74.92
467756815.2,-75.48
467765275.4,-71.72
467773735.7,-75.85
467782195.9,-79.91
467790656.2,-74.50
467799116.4,-76.26
467807576.6,-76.65
467816036.9,-76.75
467824497.1,-77.68
467832957.3,-75.88
467841417.6,-77.45
467849877.8,-85.35
467858338.1,-78.50
467866798.3,-79.45
467875258.5,-81.70
467883718.8,-78.98
467892179.0,-77.12
467900639.2,-79.77
467909099.5,-74.30
467917559.7,-71.00
467926019.9,-71.60
467934480.2,-78.80
467942940.4,-84.02
467951400.7,-81.99
467959860.9,-79.79
467968321.1,-83.37
467976781.4,-79.50
467985241.6,-80.16
467993701.8,-82.37
468002162.1,-82.76
468010622.3,-73.61
468019082.6,-76.36
468027542.8,-74.03
468036003.0,-86.71
468044463.3,-79.99
468052923.5,-83.56
468061383.7,-83.92
468069844.0,-81.97
468078304.2,-80.50
468086764.5,-80.20
468095224.7,-84.69
468103684.9,-84.94
468112145.2,-85.03
468120605.4,-88.54
468129065.6,-82.60
468137525.9,-85.83
468145986.1,-84.67
468154446.3,-85.29
468162906.6,-85.45
468171366.8,-77.23
468179827.1,-78.11
468188287.3,-87.32
468196747.5,-81.03
468205207.8,-80.89
468213668.0,-90.43
468222128.2,-85.29
468230588.5,-89.93
468239048.7,-82.55
468247509.0,-85.29
468255969.2,-78.20
468264429.4,-77.35
468272889.7,-85.52
468281349.9,-87.99
468289810.1,-88.52
468298270.4,-85.99
468306730.6,-93.69
468315190.8,-91.15
468323651.1,-78.63
468332111.3,-85.74
468340571.6,-89.92
468349031.8,-77.25
468357492.0,-77.80
468365952.3,-87.88
468374412.5,-86.89
468382872.7,-84.85
468391333.0,-86.48
468399793.2,-84.29
468408253.5,-78.85
468416713.7,-78.59
468425173.9,-82.92
468433634.2,-86.75
468442094.4,-86.50
468450554.6,-89.69
468459014.9,-88.96
468467475.1,-89.42
468475935.3,-86.30
468484395.6,-87.07
468492855.8,-87.04
468501316.1,-85.28
468509776.3,-80.65
468518236.5,-79.83
468526696.8,-86.47
468535157.0,-85.25
468543617.2,-85.32
468552077.5,-83.09
468560537.7,-93.32
468568998.0,-89.59
468577458.2,-80.44
468585918.4,-79.28
468594378.7,-79.54
468602838.9,-78.67
468611299.1,-81.33
468619759.4,-90.43
468628219.6,-86.03
468636679.8,-84.01
468645140.1,-87.47
468653600.3,-89.72
468662060.6,-89.22
468670520.8,-86.13
468678981.0,-87.13
468687441.3,-92.28
468695901.5,-80.12
468704361.7,-78.07
468712822.0,-85.99
468721282.2,-87.76
468729742.5,-89.90
468738202.7,-92.31
468746662.9,-91.97
468755123.2,-80.72
468763583.4,-81.78
468772043.6,-92.37
468780503.9,-90.73
468788964.1,-90.32
468797424.3,-86.82
468805884.6,-87.16
468814344.8,-92.01
468822805.1,-87.10
468831265.3,-82.19
468839725.5,-85.58
468848185.8,-85.08
468856646.0,-90.24
468865106.2,-90.40
468873566.5,-89.99
468882026.7,-89.45
468890487.0,-89.34
468898947.2,-86.52
468907407.4,-90.70
468915867.7,-85.27
468924327.9,-82.11
468932788.1,-82.40
468941248.4,-86.88
468949708.6,-87.04
468958168.8,-89.13
468966629.1,-92.40
468975089.3,-90.17
468983549.6,-87.97
468992009.8,-80.57
469000470.0,-81.51
469008930.3,-88.93
469017390.5,-76.49
469025850.7,-77.33
469034311.0,-91.20
469042771.2,-93.83
469051231.5,-92.43
469059691.7,-94.01
469068151.9,-83.12
469076612.2,-83.99
469085072.4,-82.40
469093532.6,-95.54
469101992.9,-88.82
469110453.1,-86.41
469118913.4,-93.45
469127373.6,-89.53
469135833.8,-90.10
469144294.1,-91.91
469152754.3,-90.35
469161214.5,-86.12
469169674.8,-81.35
469178135.0,-80.94
469186595.2,-86.77
469195055.5,-87.30
469203515.7,-90.20
469211976.0,-92.73
469220436.2,-92.39
469228896.4,-94.25
469237356.7,-88.08
469245816.9,-88.47
469254277.1,-92.72
469262737.4,-90.82
469271197.6,-88.90
469279657.9,-93.17
469288118.1,-94.64
469296578.3,-91.13
469305038.6,-88.98
469313498.8,-83.21
469321959.0,-85.78
469330419.3,-88.23
469338879.5,-95.58
469347339.7,-89.92
469355800.0,-86.40
469364260.2,-89.69
469372720.5,-94.09
469381180.7,-89.07
469389640.9,-91.97
469398101.2,-91.20
469406561.4,-93.58
469415021.6,-87.51
469423481.9,-89.52
469431942.1,-94.46
469440402.4,-91.55
469448862.6,-89.12
469457322.8,-89.90
469465783.1,-89.58
469474243.3,-83.46
469482703.5,-85.18
469491163.8,-90.14
469499624.0,-92.01
469508084.2,-84.51
469516544.5,-90.96
469525004.7,-90.61
469533465.0,-91.87
469541925.2,-92.78
469550385.4,-92.85
469558845.7,-93.77
469567305.9,-87.00
469575766.1,-84.57
469584226.4,-87.51
469592686.6,-89.32
469601146.9,-88.54
469609607.1,-88.18
469618067.3,-89.02
469626527.6,-87.16
469634987.8,-89.81
469643448.0,-89.31
469651908.3,-86.48
469660368.5,-90.02
469668828.7,-89.00
469677289.0,-89.92
469685749.2,-90.28
469694209.5,-91.39
469702669.7,-93.33
469711129.9,-87.52
469719590.2,-84.18
469728050.4,-86.28
469736510.6,-88.42
469744970.9,-91.89
469753431.1,-89.90
469761891.4,-91.25
469770351.6,-87.77
469778811.8,-83.07
469787272.1,-85.65
469795732.3,-91.27
469804192.5,-93.80
469812652.8,-93.34
469821113.0,-85.04
469829573.2,-94.06
469838033.5,-94.69
469846493.7,-90.50
469854954.0,-89.71
469863414.2,-87.60
469871874.4,-89.46
469880334.7,-88.17
469888794.9,-90.56
469897255.1,-90.18
469905715.4,-87.18
469914175.6,-87.29
469922635.9,-92.02
469931096.1,-84.81
469939556.3,-87.19
469948016.6,-87.70
469956476.8,-86.15
469964937.0,-82.98
469973397.3,-82.77
469981857.5,-86.06
469990317.7,-83.79
469998778.0,-87.35
470007238.2,-85.70
470015698.5,-84.33
470024158.7,-80.07
470032618.9,-79.92
470041079.2,-80.19
470049539.4,-81.16
470057999.6,-81.36
470066459.9,-80.40
470074920.1,-81.46
470083380.4,-81.50
470091840.6,-84.43
470100300.8,-86.78
470108761.1,-86.33
470117221.3,-82.05
470125681.5,-91.17
470134141.8,-83.53
470142602.0,-83.42
470151062.3,-83.89
470159522.5,-87.33
470167982.7,-85.51
470176443.0,-89.47
470184903.2,-88.31
470193363.4,-89.64
470201823.7,-86.44
470210283.9,-87.52
470218744.1,-82.13
470227204.4,-91.06
470235664.6,-91.58
470244124.9,-87.09
470252585.1,-86.61
470261045.3,-93.03
470269505.6,-95.90
470277965.8,-88.82
470286426.0,-87.48
470294886.3,-84.77
470303346.5,-92.59
470311806.8,-87.61
470320267.0,-87.67
470328727.2,-89.12
470337187.5,-89.61
470345647.7,-86.58
470354107.9,-88.28
470362568.2,-90.15
470371028.4,-86.21
470379488.6,-89.02
470387948.9,-87.38
470396409.1,-84.74
470404869.4,-87.52
470413329.6,-87.37
470421789.8,-92.42
470430250.1,-89.53
470438710.3,-90.67
470447170.5,-85.48
470455630.8,-85.51
470464091.0,-89.92
470472551.3,-83.79
470481011.5,-87.46
470489471.7,-89.47
470497932.0,-89.38
470506392.2,-86.53
470514852.4,-88.51
470523312.7,-85.53
470531772.9,-91.67
470540233.1,-91.99
470548693.4,-94.07
470557153.6,-87.58
470565613.9,-93.48
470574074.1,-88.33
470582534.3,-90.59
470590994.6,-89.89
470599454.8,-93.26
470607915.0,-91.45
470616375.3,-92.77
470624835.5,-89.23
470633295.8,-88.83
470641756.0,-88.19
470650216.2,-92.02
470658676.5,-93.80
470667136.7,-94.25
470675596.9,-89.63
470684057.2,-89.77
470692517.4,-90.46
470700977.6,-92.35
470709437.9,-88.57
470717898.1,-94.37
470726358.4,-86.14
470734818.6,-91.15
470743278.8,-96.16
470751739.1,-89.83
470760199.3,-91.49
470768659.5,-90.23
470777119.8,-89.03
470785580.0,-91.20
470794040.3,-88.81
470802500.5,-89.56
470810960.7,-90.00
470819421.0,-91.04
470827881.2,-89.63
470836341.4,-90.00
470844801.7,-89.95
470853261.9,-92.38
470861722.1,-87.72
470870182.4,-86.86
470878642.6,-85.15
470887102.9,-84.31
470895563.1,-82.70
470904023.3,-88.71
470912483.6,-82.85
470920943.8,-84.00
470929404.0,-88.64
470937864.3,-84.38
470946324.5,-89.43
470954784.8,-87.22
470963245.0,-89.08
470971705.2,-88.27
470980165.5,-86.53
470988625.7,-88.15
470997085.9,-85.21
471005546.2,-86.78
471014006.4,-90.10
471022466.6,-89.77
471030926.9,-88.26
471039387.1,-88.25
471047847.4,-87.11
471056307.6,-83.60
471064767.8,-85.07
471073228.1,-81.98
471081688.3,-80.42
471090148.5,-83.15
471098608.8,-83.95
471107069.0,-81.25
471115529.3,-82.48
471123989.5,-84.87
471132449.7,-86.63
471140910.0,-85.70
471149370.2,-85.06
471157830.4,-86.68
471166290.7,-86.58
471174750.9,-85.84
471183211.2,-87.88
471191671.4,-90.11
471200131.6,-88.24
471208591.9,-90.70
471217052.1,-89.39
471225512.3,-85.65
471233972.6,-89.22
471242432.8,-89.29
471250893.0,-88.96
471259353.3,-92.25
471267813.5,-90.99
471276273.8,-87.90
471284734.0,-88.88
471293194.2,-89.02
471301654.5,-91.81
471310114.7,-90.01
471318574.9,-83.79
471327035.2,-83.08
471335495.4,-91.02
471343955.7,-86.08
471352415.9,-94.08
471360876.1,-91.35
471369336.4,-93.02
471377796.6,-93.33
471386256.8,-93.35
471394717.1,-95.50
471403177.3,-91.67
471411637.5,-92.71
471420097.8,-89.84
471428558.0,-88.00
471437018.3,-89.51
471445478.5,-85.57
471453938.7,-83.11
471462399.0,-87.99
471470859.2,-84.78
471479319.4,-86.34
471487779.7,-88.91
471496239.9,-87.02
471504700.2,-84.40
471513160.4,-87.00
471521620.6,-88.62
471530080.9,-86.76
471538541.1,-88.98
471547001.3,-89.09
471555461.6,-87.85
471563921.8,-85.68
471572382.0,-86.67
471580842.3,-88.77
471589302.5,-89.17
471597762.8,-89.13
471606223.0,-90.96
471614683.2,-91.65
471623143.5,-93.19
471631603.7,-91.33
471640063.9,-90.93
471648524.2,-90.34
471656984.4,-92.25
471665444.7,-91.89
471673904.9,-83.46
471682365.1,-86.94
471690825.4,-90.99
471699285.6,-89.72
471707745.8,-89.96
471716206.1,-90.44
471724666.3,-91.98
471733126.5,-92.15
471741586.8,-90.64
471750047.0,-90.18
471758507.3,-88.66
471766967.5,-91.00
471775427.7,-86.21
471783888.0,-86.09
471792348.2,-87.70
471800808.4,-93.23
471809268.7,-88.89
471817728.9,-87.64
471826189.2,-86.82
471834649.4,-89.07
471843109.6,-87.87
471851569.9,-85.51
471860030.1,-83.17
471868490.3,-86.56
471876950.6,-91.38
471885410.8,-89.81
471893871.0,-90.98
471902331.3,-87.05
471910791.5,-91.02
471919251.8,-87.11
471927712.0,-85.81
471936172.2,-80.43
471944632.5,-80.41
471953092.7,-88.34
471961552.9,-87.65
471970013.2,-93.71
471978473.4,-99.18
471986933.7,-95.92
471995393.9,-90.00
472003854.1,-87.78
472012314.4,-93.78
472020774.6,-84.75
472029234.8,-83.07
472037695.1,-79.90
472046155.3,-82.00
472054615.5,-90.64
472063075.8,-92.69
472071536.0,-91.07
472079996.3,-94.39
472088456.5,-92.79
472096916.7,-88.63
472105377.0,-82.29
472113837.2,-84.05
472122297.4,-81.68
472130757.7,-81.94
472139217.9,-87.88
472147678.2,-88.76
472156138.4,-94.69
472164598.6,-86.69
472173058.9,-87.22
472181519.1,-87.36
472189979.3,-85.27
472198439.6,-80.97
472206899.8,-81.11
472215360.1,-80.55
472223820.3,-91.62
472232280.5,-84.78
472240740.8,-88.02
472249201.0,-92.22
472257661.2,-89.73
472266121.5,-85.18
472274581.7,-81.54
472283041.9,-82.45
472291502.2,-88.11
472299962.4,-76.45
472308422.7,-84.64
472316882.9,-84.62
472325343.1,-87.56
472333803.4,-92.94
472342263.6,-81.87
472350723.8,-82.22
472359184.1,-78.90
472367644.3,-74.45
472376104.6,-73.62
472384564.8,-73.33
472393025.0,-75.07
472401485.3,-79.34
472409945.5,-79.71
472418405.7,-88.08
472426866.0,-91.30
472435326.2,-73.20
472443786.4,-70.74
472452246.7,-70.43
472460706.9,-66.49
472469167.2,-64.32
472477627.4,-70.12
472486087.6,-70.37
472494547.9,-82.23
472503008.1,-81.77
472511468.3,-75.78
472519928.6,-69.48
472528388.8,-64.39
472536849.1,-63.99
472545309.3,-60.56
472553769.5,-59.78
472562229.8,-69.09
472570690.0,-69.09
