Frequency (Hz),Amplitude (dBm)
464541925.2,-85.05
464550385.4,-85.82
464558845.7,-85.77
464567305.9,-88.35
464575766.1,-84.65
464584226.4,-83.73
464592686.6,-84.58
464601146.9,-84.98
464609607.1,-87.84
464618067.3,-90.53
464626527.6,-87.76
464634987.8,-86.81
464643448.0,-89.74
464651908.3,-87.28
464660368.5,-89.49
464668828.7,-88.62
464677289.0,-85.86
464685749.2,-87.90
464694209.5,-87.07
464702669.7,-87.01
464711129.9,-88.04
464719590.2,-89.29
464728050.4,-94.31
464736510.6,-90.88
464744970.9,-89.82
464753431.1,-88.13
464761891.4,-89.40
464770351.6,-87.42
464778811.8,-88.60
464787272.1,-89.28
464795732.3,-88.50
464804192.5,-90.32
464812652.8,-90.18
464821113.0,-86.07
464829573.2,-86.19
464838033.5,-83.93
464846493.7,-87.21
464854954.0,-88.49
464863414.2,-87.89
464871874.4,-88.77
464880334.7,-91.79
464888794.9,-94.29
464897255.1,-87.27
464905715.4,-95.58
464914175.6,-91.53
464922635.9,-85.57
464931096.1,-93.28
464939556.3,-92.68
464948016.6,-92.10
464956476.8,-94.25
464964937.0,-89.68
464973397.3,-90.38
464981857.5,-92.82
464990317.7,-95.23
464998778.0,-92.37
465007238.2,-92.65
465015698.5,-91.82
465024158.7,-93.82
465032618.9,-89.91
465041079.2,-91.65
465049539.4,-91.65
465057999.6,-86.87
465066459.9,-91.59
465074920.1,-93.11
465083380.4,-89.23
465091840.6,-88.90
465100300.8,-87.20
465108761.1,-93.25
465117221.3,-90.61
465125681.5,-90.19
465134141.8,-91.43
465142602.0,-91.79
465151062.3,-92.87
465159522.5,-92.26
465167982.7,-92.60
465176443.0,-95.97
465184903.2,-86.53
465193363.4,-94.48
465201823.7,-93.59
465210283.9,-94.09
465218744.1,-88.56
465227204.4,-93.63
465235664.6,-91.78
465244124.9,-90.92
465252585.1,-92.23
465261045.3,-94.25
465269505.6,-92.35
465277965.8,-91.40
465286426.0,-93.18
465294886.3,-96.61
465303346.5,-95.82
465311806.8,-94.72
465320267.0,-94.66
465328727.2,-93.91
465337187.5,-93.96
465345647.7,-87.91
465354107.9,-88.46
465362568.2,-89.74
465371028.4,-91.45
465379488.6,-91.02
465387948.9,-90.24
465396409.1,-93.82
465404869.4,-88.93
465413329.6,-96.80
465421789.8,-90.21
465430250.1,-89.11
465438710.3,-88.93
465447170.5,-92.14
465455630.8,-93.71
465464091.0,-91.27
465472551.3,-93.02
465481011.5,-97.48
465489471.7,-85.95
465497932.0,-89.78
465506392.2,-91.51
465514852.4,-88.35
465523312.7,-92.24
465531772.9,-90.50
465540233.1,-92.34
465548693.4,-96.44
465557153.6,-91.32
465565613.9,-88.16
465574074.1,-91.38
465582534.3,-92.75
465590994.6,-97.60
465599454.8,-97.05
465607915.0,-89.60
465616375.3,-91.19
465624835.5,-88.66
465633295.8,-97.05
465641756.0,-94.59
465650216.2,-91.93
465658676.5,-93.08
465667136.7,-92.03
465675596.9,-93.67
465684057.2,-96.77
465692517.4,-88.61
465700977.6,-94.18
465709437.9,-88.88
465717898.1,-90.75
465726358.4,-86.77
465734818.6,-83.18
465743278.8,-85.46
465751739.1,-91.20
465760199.3,-93.57
465768659.5,-93.60
465777119.8,-91.18
465785580.0,-90.70
465794040.3,-97.13
465802500.5,-94.96
465810960.7,-88.04
465819421.0,-87.89
465827881.2,-88.30
465836341.4,-83.38
465844801.7,-91.69
465853261.9,-89.47
465861722.1,-89.33
465870182.4,-95.12
465878642.6,-92.55
465887102.9,-92.27
465895563.1,-93.05
465904023.3,-90.22
465912483.6,-90.68
465920943.8,-94.01
465929404.0,-93.41
465937864.3,-93.22
465946324.5,-91.20
465954784.8,-95.98
465963245.0,-93.35
465971705.2,-90.40
465980165.5,-91.64
465988625.7,-90.66
465997085.9,-84.48
466005546.2,-87.34
466014006.4,-94.75
466022466.6,-95.28
466030926.9,-94.13
466039387.1,-92.73
466047847.4,-93.50
466056307.6,-91.92
466064767.8,-90.90
466073228.1,-92.77
466081688.3,-87.00
466090148.5,-84.65
466098608.8,-94.04
466107069.0,-90.65
466115529.3,-92.97
466123989.5,-87.29
466132449.7,-91.91
466140910.0,-83.58
466149370.2,-82.03
466157830.4,-87.48
466166290.7,-89.51
466174750.9,-86.07
466183211.2,-92.40
466191671.4,-92.03
466200131.6,-84.22
466208591.9,-90.01
466217052.1,-90.34
466225512.3,-94.13
466233972.6,-88.46
466242432.8,-81.92
466250893.0,-82.75
466259353.3,-89.99
466267813.5,-87.91
466276273.8,-87.71
466284734.0,-88.66
466293194.2,-90.41
466301654.5,-89.82
466310114.7,-96.47
466318574.9,-87.38
466327035.2,-89.54
466335495.4,-82.05
466343955.7,-81.33
466352415.9,-90.09
466360876.1,-92.56
466369336.4,-93.37
466377796.6,-92.79
466386256.8,-89.12
466394717.1,-93.33
466403177.3,-87.67
466411637.5,-87.60
466420097.8,-86.59
466428558.0,-82.34
466437018.3,-84.11
466445478.5,-86.40
466453938.7,-92.67
466462399.0,-91.40
466470859.2,-85.96
466479319.4,-85.62
466487779.7,-79.74
466496239.9,-80.84
466504700.2,-88.42
466513160.4,-91.58
466521620.6,-88.44
466530080.9,-87.69
466538541.1,-87.54
466547001.3,-91.73
466555461.6,-86.83
466563921.8,-94.03
466572382.0,-94.91
466580842.3,-88.09
466589302.5,-85.74
466597762.8,-86.26
466606223.0,-87.04
466614683.2,-89.40
466623143.5,-87.41
466631603.7,-91.10
466640063.9,-88.55
466648524.2,-87.89
466656984.4,-85.49
466665444.7,-85.68
466673904.9,-89.82
466682365.1,-79.70
466690825.4,-87.75
466699285.6,-88.78
466707745.8,-86.87
466716206.1,-92.86
466724666.3,-93.98
466733126.5,-95.15
466741586.8,-77.00
466750047.0,-76.99
466758507.3,-84.10
466766967.5,-84.04
466775427.7,-86.71
466783888.0,-86.36
466792348.2,-86.86
466800808.4,-87.00
466809268.7,-90.65
466817728.9,-86.51
466826189.2,-84.00
466834649.4,-84.01
466843109.6,-86.00
466851569.9,-86.50
466860030.1,-86.80
466868490.3,-85.83
466876950.6,-87.68
466885410.8,-82.04
466893871.0,-89.89
466902331.3,-84.83
466910791.5,-83.93
466919251.8,-88.22
466927712.0,-88.18
466936172.2,-82.15
466944632.5,-88.16
466953092.7,-87.17
466961552.9,-87.08
466970013.2,-85.29
466978473.4,-84.48
466986933.7,-84.20
466995393.9,-84.37
467003854.1,-78.77
467012314.4,-79.90
467020774.6,-81.35
467029234.8,-75.87
467037695.1,-89.19
467046155.3,-82.69
467054615.5,-86.48
467063075.8,-78.19
467071536.0,-85.05
467079996.3,-82.74
467088456.5,-81.14
467096916.7,-81.35
467105377.0,-77.00
467113837.2,-84.30
467122297.4,-78.24
467130757.7,-83.71
467139217.9,-73.51
467147678.2,-84.13
467156138.4,-79.39
467164598.6,-78.55
467173058.9,-83.04
467181519.1,-81.09
467189979.3,-79.88
467198439.6,-79.63
467206899.8,-77.19
467215360.1,-78.60
467223820.3,-82.55
467232280.5,-81.18
467240740.8,-80.06
467249201.0,-77.12
467257661.2,-82.40
467266121.5,-77.59
467274581.7,-77.12
467283041.9,-73.15
467291502.2,-73.00
467299962.4,-70.30
467308422.7,-69.58
467316882.9,-74.79
467325343.1,-78.22
467333803.4,-77.94
467342263.6,-77.58
467350723.8,-79.35
467359184.1,-70.75
467367644.3,-76.60
467376104.6,-71.69
467384564.8,-72.48
467393025.0,-69.56
467401485.3,-67.31
467409945.5,-62.62
467418405.7,-67.65
467426866.0,-63.17
467435326.2,-61.21
467443786.4,-59.65
467452246.7,-57.05
467460706.9,-55.17
467469167.2,-51.58
467477627.4,-51.28
467486087.6,-48.81
467494547.9,-46.81
467503008.1,-45.72
467511468.3,-44.38
467519928.6,-44.03
467528388.8,-45.62
467536849.1,-44.55
467545309.3,-44.95
467553769.5,-45.58
467562229.8,-45.87
467570690.0,-42.97
467579150.2,-45.49
467587610.5,-46.38
467596070.7,-44.56
467604530.9,-44.28
467612991.2,-44.21
467621451.4,-45.45
467629911.7,-47.69
467638371.9,-49.47
467646832.1,-50.14
467655292.4,-50.10
467663752.6,-56.02
467672212.8,-58.51
467680673.1,-59.14
467689133.3,-62.39
467697593.6,-64.70
467706053.8,-65.87
467714514.0,-61.64
467722974.3,-63.43
467731434.5,-73.94
467739894.7,-73.75
467748355.0,-72.12
467756815.2,-71.62
467765275.4,-78.12
467773735.7,-81.46
467782195.9,-75.82
467790656.2,-76.88
467799116.4,-72.75
467807576.6,-72.83
467816036.9,-81.64
467824497.1,-77.43
467832957.3,-78.16
467841417.6,-77.59
467849877.8,-77.48
467858338.1,-85.29
467866798.3,-82.93
467875258.5,-79.55
467883718.8,-79.46
467892179.0,-82.08
467900639.2,-71.94
467909099.5,-71.87
467917559.7,-77.60
467926019.9,-82.32
467934480.2,-82.51
467942940.4,-78.62
467951400.7,-70.84
467959860.9,-72.37
467968321.1,-72.15
467976781.4,-80.03
467985241.6,-79.41
467993701.8,-77.96
468002162.1,-78.83
468010622.3,-82.68
468019082.6,-80.31
468027542.8,-79.86
468036003.0,-82.77
468044463.3,-74.05
468052923.5,-73.76
468061383.7,-76.53
468069844.0,-82.07
468078304.2,-78.71
468086764.5,-78.87
468095224.7,-84.37
468103684.9,-82.71
468112145.2,-80.06
468120605.4,-80.42
468129065.6,-81.46
468137525.9,-84.00
468145986.1,-87.99
468154446.3,-80.69
468162906.6,-84.95
468171366.8,-87.84
468179827.1,-89.41
468188287.3,-86.82
468196747.5,-84.33
468205207.8,-86.58
468213668.0,-74.04
468222128.2,-77.32
468230588.5,-84.55
468239048.7,-89.03
468247509.0,-85.22
468255969.2,-86.83
468264429.4,-84.41
468272889.7,-86.01
468281349.9,-88.58
468289810.1,-90.29
468298270.4,-84.10
468306730.6,-78.18
468315190.8,-80.00
468323651.1,-85.18
468332111.3,-86.08
468340571.6,-88.25
468349031.8,-87.13
468357492.0,-84.56
468365952.3,-83.53
468374412.5,-83.56
468382872.7,-86.16
468391333.0,-84.47
468399793.2,-85.41
468408253.5,-84.32
468416713.7,-88.34
468425173.9,-91.22
468433634.2,-90.57
468442094.4,-88.85
468450554.6,-84.83
468459014.9,-82.86
468467475.1,-82.49
468475935.3,-86.67
468484395.6,-86.78
468492855.8,-85.24
468501316.1,-84.68
468509776.3,-89.68
468518236.5,-93.76
468526696.8,-85.83
468535157.0,-85.95
468543617.2,-86.50
468552077.5,-91.21
468560537.7,-75.60
468568998.0,-88.00
468577458.2,-93.16
468585918.4,-91.07
468594378.7,-92.20
468602838.9,-90.18
468611299.1,-93.27
468619759.4,-90.63
468628219.6,-91.03
468636679.8,-89.03
468645140.1,-85.37
468653600.3,-88.92
468662060.6,-86.85
468670520.8,-95.21
468678981.0,-89.32
468687441.3,-87.48
468695901.5,-89.74
468704361.7,-89.87
468712822.0,-87.49
468721282.2,-91.11
468729742.5,-83.79
468738202.7,-91.42
468746662.9,-89.01
468755123.2,-86.92
468763583.4,-87.17
468772043.6,-91.32
468780503.9,-95.67
468788964.1,-96.31
468797424.3,-87.71
468805884.6,-90.15
468814344.8,-86.02
468822805.1,-93.52
468831265.3,-91.74
468839725.5,-90.58
468848185.8,-90.82
468856646.0,-88.69
468865106.2,-85.53
468873566.5,-82.88
468882026.7,-87.42
468890487.0,-86.27
468898947.2,-90.39
468907407.4,-89.59
468915867.7,-89.48
468924327.9,-91.46
468932788.1,-92.98
468941248.4,-95.69
468949708.6,-91.95
468958168.8,-92.93
468966629.1,-85.46
468975089.3,-86.46
468983549.6,-87.31
468992009.8,-94.59
469000470.0,-94.64
469008930.3,-89.17
469017390.5,-94.15
469025850.7,-89.09
469034311.0,-89.16
469042771.2,-94.86
469051231.5,-89.20
469059691.7,-88.72
469068151.9,-89.24
469076612.2,-91.16
469085072.4,-90.05
469093532.6,-88.54
469101992.9,-91.70
469110453.1,-93.48
469118913.4,-94.27
469127373.6,-84.12
469135833.8,-86.21
469144294.1,-96.22
469152754.3,-90.96
469161214.5,-88.35
469169674.8,-91.34
469178135.0,-92.24
469186595.2,-91.19
469195055.5,-92.43
469203515.7,-94.56
469211976.0,-91.33
469220436.2,-88.94
469228896.4,-87.99
469237356.7,-92.61
469245816.9,-89.20
469254277.1,-89.76
469262737.4,-95.37
469271197.6,-88.94
469279657.9,-86.07
469288118.1,-84.60
469296578.3,-92.57
469305038.6,-91.97
469313498.8,-94.34
469321959.0,-90.95
469330419.3,-93.15
469338879.5,-90.73
469347339.7,-92.24
469355800.0,-93.10
469364260.2,-92.64
469372720.5,-88.36
469381180.7,-91.70
469389640.9,-87.52
469398101.2,-88.15
469406561.4,-91.51
469415021.6,-88.72
469423481.9,-88.42
469431942.1,-90.41
469440402.4,-89.64
469448862.6,-89.91
469457322.8,-87.93
469465783.1,-89.59
469474243.3,-87.17
469482703.5,-89.22
469491163.8,-89.63
469499624.0,-87.91
469508084.2,-86.45
469516544.5,-90.58
469525004.7,-86.66
469533465.0,-85.14
469541925.2,-88.65
469550385.4,-88.35
469558845.7,-87.33
469567305.9,-92.52
469575766.1,-90.83
469584226.4,-90.74
469592686.6,-92.83
469601146.9,-90.60
469609607.1,-94.02
469618067.3,-86.55
469626527.6,-85.48
469634987.8,-88.65
469643448.0,-87.98
469651908.3,-90.15
469660368.5,-88.47
469668828.7,-91.18
469677289.0,-90.11
469685749.2,-88.02
469694209.5,-92.59
469702669.7,-97.64
469711129.9,-91.96
469719590.2,-96.40
469728050.4,-94.12
469736510.6,-95.50
469744970.9,-89.73
469753431.1,-85.35
469761891.4,-89.18
469770351.6,-87.27
469778811.8,-90.01
469787272.1,-86.86
469795732.3,-87.02
469804192.5,-92.11
469812652.8,-92.82
469821113.0,-93.81
469829573.2,-92.66
469838033.5,-89.80
469846493.7,-89.22
469854954.0,-86.13
469863414.2,-93.14
469871874.4,-92.62
469880334.7,-88.82
469888794.9,-91.76
469897255.1,-91.27
469905715.4,-90.45
469914175.6,-90.94
469922635.9,-89.64
469931096.1,-94.97
469939556.3,-87.07
469948016.6,-87.28
469956476.8,-88.05
469964937.0,-88.03
469973397.3,-88.69
469981857.5,-90.74
469990317.7,-86.99
469998778.0,-87.39
470007238.2,-87.35
470015698.5,-86.63
470024158.7,-87.77
470032618.9,-85.49
470041079.2,-85.50
470049539.4,-84.49
470057999.6,-86.24
470066459.9,-86.73
470074920.1,-88.36
470083380.4,-87.25
470091840.6,-89.65
470100300.8,-91.86
470108761.1,-86.66
470117221.3,-98.22
470125681.5,-92.80
470134141.8,-87.78
470142602.0,-89.67
470151062.3,-92.89
470159522.5,-91.03
470167982.7,-88.44
470176443.0,-88.28
470184903.2,-89.48
470193363.4,-88.44
470201823.7,-87.78
470210283.9,-87.61
470218744.1,-90.51
470227204.4,-94.20
470235664.6,-92.27
470244124.9,-90.16
470252585.1,-88.85
470261045.3,-90.63
470269505.6,-90.95
470277965.8,-93.88
470286426.0,-89.92
470294886.3,-89.89
470303346.5,-90.72
470311806.8,-90.33
470320267.0,-92.61
470328727.2,-89.66
470337187.5,-86.18
470345647.7,-86.53
470354107.9,-90.95
470362568.2,-88.99
470371028.4,-89.14
470379488.6,-89.35
470387948.9,-90.51
470396409.1,-93.26
470404869.4,-86.62
470413329.6,-83.51
470421789.8,-89.45
470430250.1,-88.75
470438710.3,-85.99
470447170.5,-87.33
470455630.8,-85.05
470464091.0,-86.22
470472551.3,-84.30
470481011.5,-85.57
470489471.7,-89.50
470497932.0,-89.56
470506392.2,-87.69
470514852.4,-89.39
470523312.7,-87.36
470531772.9,-86.40
470540233.1,-86.77
470548693.4,-92.52
470557153.6,-91.72
470565613.9,-91.57
470574074.1,-91.22
470582534.3,-89.15
470590994.6,-92.76
470599454.8,-91.79
470607915.0,-90.13
470616375.3,-91.23
470624835.5,-89.11
470633295.8,-92.25
470641756.0,-94.49
470650216.2,-94.43
470658676.5,-92.65
470667136.7,-93.39
470675596.9,-90.85
470684057.2,-88.78
470692517.4,-90.43
470700977.6,-94.03
470709437.9,-95.38
470717898.1,-90.54
470726358.4,-90.53
470734818.6,-93.29
470743278.8,-94.37
470751739.1,-94.42
470760199.3,-90.40
470768659.5,-91.13
470777119.8,-90.47
470785580.0,-88.56
470794040.3,-89.00
470802500.5,-93.12
470810960.7,-95.32
470819421.0,-89.30
470827881.2,-85.95
470836341.4,-89.96
470844801.7,-88.64
470853261.9,-91.75
470861722.1,-88.75
470870182.4,-89.79
470878642.6,-84.80
470887102.9,-84.89
470895563.1,-84.63
470904023.3,-85.15
470912483.6,-89.14
470920943.8,-90.06
470929404.0,-87.87
470937864.3,-86.37
470946324.5,-85.64
470954784.8,-86.86
470963245.0,-87.60
470971705.2,-86.61
470980165.5,-84.91
470988625.7,-86.80
470997085.9,-86.09
471005546.2,-90.40
471014006.4,-91.06
471022466.6,-87.40
471030926.9,-87.73
471039387.1,-87.39
471047847.4,-90.30
471056307.6,-92.22
471064767.8,-89.18
471073228.1,-91.46
471081688.3,-94.39
471090148.5,-89.26
471098608.8,-88.47
471107069.0,-87.98
471115529.3,-95.30
471123989.5,-91.07
471132449.7,-90.17
471140910.0,-88.33
471149370.2,-90.96
471157830.4,-87.61
471166290.7,-89.31
471174750.9,-89.72
471183211.2,-96.96
471191671.4,-86.86
471200131.6,-91.71
471208591.9,-93.12
471217052.1,-87.14
471225512.3,-86.46
471233972.6,-88.16
471242432.8,-87.78
471250893.0,-88.64
471259353.3,-91.02
471267813.5,-94.53
471276273.8,-90.03
471284734.0,-90.71
471293194.2,-93.97
471301654.5,-92.63
471310114.7,-90.91
471318574.9,-91.79
471327035.2,-87.63
471335495.4,-86.89
471343955.7,-91.37
471352415.9,-88.66
471360876.1,-88.98
471369336.4,-90.03
471377796.6,-88.95
471386256.8,-91.59
471394717.1,-88.24
471403177.3,-88.73
471411637.5,-88.76
471420097.8,-87.66
471428558.0,-90.24
471437018.3,-99.97
471445478.5,-87.28
471453938.7,-86.59
471462399.0,-86.60
471470859.2,-87.25
471479319.4,-87.35
471487779.7,-87.43
471496239.9,-93.41
471504700.2,-86.83
471513160.4,-92.58
471521620.6,-91.13
471530080.9,-88.14
471538541.1,-88.56
471547001.3,-91.53
471555461.6,-90.65
471563921.8,-90.43
471572382.0,-90.07
471580842.3,-91.22
471589302.5,-93.10
471597762.8,-88.87
471606223.0,-87.79
471614683.2,-93.98
471623143.5,-88.86
471631603.7,-89.90
471640063.9,-90.82
471648524.2,-90.84
471656984.4,-85.60
471665444.7,-91.81
471673904.9,-92.10
471682365.1,-85.15
471690825.4,-91.21
471699285.6,-89.79
471707745.8,-88.16
471716206.1,-91.65
471724666.3,-89.04
471733126.5,-95.62
471741586.8,-86.95
471750047.0,-87.18
471758507.3,-88.54
471766967.5,-89.17
471775427.7,-87.66
471783888.0,-93.26
471792348.2,-91.02
471800808.4,-92.93
471809268.7,-94.36
471817728.9,-89.95
471826189.2,-86.59
471834649.4,-85.25
471843109.6,-84.23
471851569.9,-81.84
471860030.1,-83.49
471868490.3,-90.76
471876950.6,-88.58
471885410.8,-93.12
471893871.0,-94.88
471902331.3,-93.41
471910791.5,-89.08
471919251.8,-85.56
471927712.0,-84.85
471936172.2,-85.34
471944632.5,-85.16
471953092.7,-89.06
471961552.9,-89.22
471970013.2,-93.05
471978473.4,-90.87
471986933.7,-88.96
471995393.9,-88.40
472003854.1,-87.10
472012314.4,-83.91
472020774.6,-86.88
472029234.8,-84.75
472037695.1,-85.15
472046155.3,-93.80
472054615.5,-87.08
472063075.8,-89.34
472071536.0,-88.41
472079996.3,-87.82
472088456.5,-87.82
472096916.7,-84.08
472105377.0,-85.41
472113837.2,-83.17
472122297.4,-90.82
472130757.7,-89.29
472139217.9,-86.58
472147678.2,-93.79
472156138.4,-88.39
472164598.6,-88.70
472173058.9,-84.77
472181519.1,-93.13
472189979.3,-82.82
472198439.6,-79.69
472206899.8,-79.73
472215360.1,-86.17
472223820.3,-86.19
472232280.5,-88.92
472240740.8,-89.75
472249201.0,-86.51
472257661.2,-83.95
472266121.5,-81.13
472274581.7,-79.16
472283041.9,-78.81
472291502.2,-78.22
472299962.4,-85.38
472308422.7,-83.87
472316882.9,-85.57
472325343.1,-86.98
472333803.4,-82.37
472342263.6,-93.02
472350723.8,-77.35
472359184.1,-77.03
472367644.3,-75.97
472376104.6,-74.03
472384564.8,-77.26
472393025.0,-81.92
472401485.3,-90.31
472409945.5,-82.98
472418405.7,-77.51
472426866.0,-75.59
472435326.2,-70.01
472443786.4,-69.65
472452246.7,-69.35
472460706.9,-67.13
472469167.2,-70.09
472477627.4,-73.07
472486087.6,-72.99
472494547.9,-79.46
472503008.1,-69.44
472511468.3,-67.49
472519928.6,-65.51
472528388.8,-62.40
472536849.1,-62.45
472545309.3,-61.45
472553769.5,-62.74
472562229.8,-83.24
472570690.0,-83.24
