Frequency (Hz),Amplitude (dBm)
467435326.2,-59.34
467443786.4,-56.65
467452246.7,-53.30
467460706.9,-55.30
467469167.2,-53.09
467477627.4,-50.94
467486087.6,-49.41
467494547.9,-50.84
467503008.1,-49.67
467511468.3,-43.66
467519928.6,-43.68
467528388.8,-46.69
467536849.1,-44.29
467545309.3,-43.11
467553769.5,-42.57
467562229.8,-41.25
467570690.0,-41.22
467579150.2,-42.38
467587610.5,-43.24
467596070.7,-43.21
467604530.9,-42.99
467612991.2,-44.63
467621451.4,-45.65
467629911.7,-50.17
467638371.9,-51.38
467646832.1,-52.79
467655292.4,-55.12
467663752.6,-53.18
467672212.8,-53.95
467680673.1,-58.37
467689133.3,-60.07
467697593.6,-59.94
467706053.8,-63.04
467714514.0,-64.34
467722974.3,-67.73
467731434.5,-72.63
467739894.7,-68.68
467748355.0,-74.85
467756815.2,-74.13
467765275.4,-65.79
467773735.7,-65.80
467782195.9,-81.81
467790656.2,-76.77
467799116.4,-76.26
467807576.6,-77.31
467816036.9,-80.26
467824497.1,-81.16
467832957.3,-82.45
467841417.6,-77.12
467849877.8,-78.12
467858338.1,-69.16
467866798.3,-69.09
467875258.5,-76.50
467883718.8,-81.71
467892179.0,-78.00
467900639.2,-80.62
467909099.5,-80.32
467917559.7,-80.35
467926019.9,-74.95
467934480.2,-76.70
467942940.4,-80.66
467951400.7,-78.45
467959860.9,-75.91
467968321.1,-73.29
467976781.4,-80.65
467985241.6,-79.85
467993701.8,-80.22
468002162.1,-79.20
468010622.3,-79.65
468019082.6,-71.35
468027542.8,-72.22
468036003.0,-82.28
468044463.3,-84.96
468052923.5,-83.44
468061383.7,-83.17
468069844.0,-81.56
468078304.2,-87.81
468086764.5,-82.48
468095224.7,-83.17
468103684.9,-84.84
468112145.2,-84.54
468120605.4,-77.14
468129065.6,-84.89
468137525.9,-82.86
468145986.1,-90.34
468154446.3,-87.93
468162906.6,-84.50
468171366.8,-81.40
468179827.1,-87.25
468188287.3,-86.17
468196747.5,-77.16
468205207.8,-76.29
468213668.0,-89.64
468222128.2,-82.16
468230588.5,-84.94
468239048.7,-86.11
468247509.0,-89.44
468255969.2,-86.29
468264429.4,-86.31
468272889.7,-87.70
468281349.9,-89.85
468289810.1,-76.52
468298270.4,-77.15
468306730.6,-84.29
468315190.8,-86.56
468323651.1,-81.94
468332111.3,-87.84
468340571.6,-84.79
468349031.8,-86.66
468357492.0,-86.77
468365952.3,-91.12
468374412.5,-85.00
468382872.7,-87.22
468391333.0,-83.52
468399793.2,-83.67
468408253.5,-83.31
468416713.7,-84.06
468425173.9,-90.03
468433634.2,-84.56
468442094.4,-86.68
468450554.6,-83.10
468459014.9,-79.31
468467475.1,-78.45
468475935.3,-85.57
468484395.6,-85.23
468492855.8,-86.34
468501316.1,-84.88
468509776.3,-86.24
468518236.5,-86.63
468526696.8,-86.58
468535157.0,-87.06
468543617.2,-89.72
468552077.5,-79.74
468560537.7,-79.95
468568998.0,-86.06
468577458.2,-86.87
468585918.4,-88.77
468594378.7,-85.30
468602838.9,-88.66
468611299.1,-88.92
468619759.4,-81.83
468628219.6,-77.72
468636679.8,-93.37
468645140.1,-86.88
468653600.3,-86.00
468662060.6,-84.70
468670520.8,-87.40
468678981.0,-88.58
468687441.3,-88.41
468695901.5,-87.98
468704361.7,-87.14
468712822.0,-87.55
468721282.2,-89.22
468729742.5,-88.28
468738202.7,-89.02
468746662.9,-86.51
468755123.2,-87.72
468763583.4,-85.74
468772043.6,-87.52
468780503.9,-90.13
468788964.1,-89.55
468797424.3,-89.50
468805884.6,-89.62
468814344.8,-89.17
468822805.1,-87.50
468831265.3,-88.54
468839725.5,-90.67
468848185.8,-91.13
468856646.0,-89.13
468865106.2,-91.01
468873566.5,-90.92
468882026.7,-91.80
468890487.0,-82.53
468898947.2,-82.02
468907407.4,-95.05
468915867.7,-91.03
468924327.9,-86.94
468932788.1,-91.76
468941248.4,-90.73
468949708.6,-87.85
468958168.8,-89.56
468966629.1,-87.92
468975089.3,-89.83
468983549.6,-82.97
468992009.8,-83.17
469000470.0,-91.11
469008930.3,-86.42
469017390.5,-91.47
469025850.7,-89.79
469034311.0,-91.49
469042771.2,-91.05
469051231.5,-85.26
469059691.7,-85.69
469068151.9,-91.45
469076612.2,-95.41
469085072.4,-94.85
469093532.6,-87.27
469101992.9,-89.88
469110453.1,-87.78
469118913.4,-85.85
469127373.6,-95.65
469135833.8,-93.83
469144294.1,-92.77
469152754.3,-83.62
469161214.5,-84.26
469169674.8,-84.68
469178135.0,-90.62
469186595.2,-91.61
469195055.5,-85.39
469203515.7,-85.49
469211976.0,-90.14
469220436.2,-91.61
469228896.4,-93.53
469237356.7,-87.77
469245816.9,-85.21
469254277.1,-82.96
469262737.4,-89.96
469271197.6,-90.43
469279657.9,-89.22
469288118.1,-87.88
469296578.3,-91.95
469305038.6,-97.22
469313498.8,-83.02
469321959.0,-84.57
469330419.3,-90.92
469338879.5,-87.92
469347339.7,-86.78
469355800.0,-91.65
469364260.2,-90.33
469372720.5,-92.66
469381180.7,-89.22
469389640.9,-88.59
469398101.2,-95.52
469406561.4,-89.81
469415021.6,-88.68
469423481.9,-91.25
469431942.1,-88.87
469440402.4,-92.16
469448862.6,-92.15
469457322.8,-91.64
469465783.1,-88.42
469474243.3,-93.33
469482703.5,-87.91
469491163.8,-86.89
469499624.0,-88.58
469508084.2,-86.31
469516544.5,-83.54
469525004.7,-91.34
469533465.0,-91.86
469541925.2,-85.66
469550385.4,-88.50
469558845.7,-89.53
469567305.9,-88.57
469575766.1,-85.87
469584226.4,-93.38
469592686.6,-86.69
469601146.9,-88.47
469609607.1,-91.19
469618067.3,-90.79
469626527.6,-93.50
469634987.8,-91.06
469643448.0,-91.12
469651908.3,-87.16
469660368.5,-85.06
469668828.7,-86.63
469677289.0,-93.79
469685749.2,-86.86
469694209.5,-90.33
469702669.7,-90.60
469711129.9,-90.80
469719590.2,-91.51
469728050.4,-87.08
469736510.6,-88.34
469744970.9,-90.74
469753431.1,-93.96
469761891.4,-91.90
469770351.6,-91.72
469778811.8,-88.64
469787272.1,-89.54
469795732.3,-89.10
469804192.5,-90.19
469812652.8,-90.84
469821113.0,-83.91
469829573.2,-86.33
469838033.5,-87.57
469846493.7,-92.53
469854954.0,-87.14
469863414.2,-87.53
469871874.4,-87.27
469880334.7,-88.17
469888794.9,-87.35
469897255.1,-91.18
469905715.4,-87.64
469914175.6,-82.78
469922635.9,-85.48
469931096.1,-86.48
469939556.3,-94.02
469948016.6,-89.57
469956476.8,-87.27
469964937.0,-86.94
469973397.3,-82.47
469981857.5,-89.64
469990317.7,-86.19
469998778.0,-82.32
470007238.2,-83.98
470015698.5,-86.10
470024158.7,-86.74
470032618.9,-83.74
470041079.2,-86.48
470049539.4,-88.20
470057999.6,-87.75
470066459.9,-87.24
470074920.1,-87.77
470083380.4,-84.99
470091840.6,-86.73
470100300.8,-84.26
470108761.1,-85.29
470117221.3,-84.14
470125681.5,-85.97
470134141.8,-88.52
470142602.0,-87.21
470151062.3,-89.47
470159522.5,-90.43
470167982.7,-87.69
470176443.0,-88.90
470184903.2,-92.27
470193363.4,-88.11
470201823.7,-86.36
470210283.9,-87.11
470218744.1,-83.25
470227204.4,-82.93
470235664.6,-88.25
470244124.9,-86.55
470252585.1,-84.56
470261045.3,-88.91
470269505.6,-89.26
470277965.8,-83.99
470286426.0,-82.28
470294886.3,-80.49
470303346.5,-80.07
470311806.8,-79.59
470320267.0,-81.75
470328727.2,-81.82
470337187.5,-83.62
470345647.7,-83.02
470354107.9,-86.18
470362568.2,-84.09
470371028.4,-89.98
470379488.6,-91.50
470387948.9,-86.05
470396409.1,-82.86
470404869.4,-86.71
470413329.6,-85.30
470421789.8,-86.14
470430250.1,-85.70
470438710.3,-85.19
470447170.5,-86.06
470455630.8,-88.70
470464091.0,-88.63
470472551.3,-90.06
470481011.5,-84.38
470489471.7,-88.77
470497932.0,-84.99
470506392.2,-86.79
470514852.4,-85.99
470523312.7,-85.99
470531772.9,-92.98
470540233.1,-89.53
470548693.4,-88.58
470557153.6,-90.09
470565613.9,-87.17
470574074.1,-93.39
470582534.3,-91.50
470590994.6,-93.55
470599454.8,-96.23
470607915.0,-89.56
470616375.3,-87.87
470624835.5,-91.98
470633295.8,-97.39
470641756.0,-89.71
470650216.2,-88.05
470658676.5,-87.13
470667136.7,-87.31
470675596.9,-91.04
470684057.2,-89.03
470692517.4,-94.23
470700977.6,-94.82
470709437.9,-89.23
470717898.1,-93.59
470726358.4,-87.03
470734818.6,-87.00
470743278.8,-91.57
470751739.1,-88.68
470760199.3,-86.92
470768659.5,-86.95
470777119.8,-89.27
470785580.0,-93.12
470794040.3,-88.69
470802500.5,-89.16
470810960.7,-86.88
470819421.0,-88.73
470827881.2,-90.57
470836341.4,-87.18
470844801.7,-89.97
470853261.9,-85.74
470861722.1,-89.24
470870182.4,-87.83
470878642.6,-87.78
470887102.9,-92.36
470895563.1,-89.25
470904023.3,-89.14
470912483.6,-86.09
470920943.8,-84.21
470929404.0,-88.30
470937864.3,-87.88
470946324.5,-85.82
470954784.8,-88.56
470963245.0,-90.52
470971705.2,-91.84
470980165.5,-85.41
470988625.7,-87.91
470997085.9,-98.49
471005546.2,-86.26
471014006.4,-91.37
471022466.6,-88.01
471030926.9,-89.21
471039387.1,-89.94
471047847.4,-93.09
471056307.6,-94.37
471064767.8,-91.26
471073228.1,-92.83
471081688.3,-88.42
471090148.5,-90.65
471098608.8,-87.75
471107069.0,-90.07
471115529.3,-85.61
471123989.5,-84.81
471132449.7,-88.52
471140910.0,-91.07
471149370.2,-89.69
471157830.4,-90.27
471166290.7,-88.67
471174750.9,-88.74
471183211.2,-89.48
471191671.4,-92.37
471200131.6,-90.58
471208591.9,-90.33
471217052.1,-91.40
471225512.3,-90.51
471233972.6,-90.23
471242432.8,-88.11
471250893.0,-88.79
471259353.3,-88.83
471267813.5,-92.11
471276273.8,-90.78
471284734.0,-85.45
471293194.2,-90.32
471301654.5,-85.12
471310114.7,-85.31
471318574.9,-89.14
471327035.2,-86.09
471335495.4,-87.87
471343955.7,-91.96
471352415.9,-85.91
471360876.1,-88.35
471369336.4,-87.77
471377796.6,-89.19
471386256.8,-89.30
471394717.1,-92.73
471403177.3,-92.00
471411637.5,-93.10
471420097.8,-89.51
471428558.0,-87.81
471437018.3,-89.94
471445478.5,-85.49
471453938.7,-84.75
471462399.0,-86.51
471470859.2,-89.58
471479319.4,-89.84
471487779.7,-88.19
471496239.9,-89.13
471504700.2,-90.69
471513160.4,-94.95
471521620.6,-86.69
471530080.9,-90.18
471538541.1,-88.73
471547001.3,-85.64
471555461.6,-90.59
471563921.8,-93.14
471572382.0,-95.33
471580842.3,-94.28
471589302.5,-92.83
471597762.8,-91.05
471606223.0,-93.47
471614683.2,-90.55
471623143.5,-87.81
471631603.7,-84.62
471640063.9,-90.02
471648524.2,-90.90
471656984.4,-85.84
471665444.7,-90.50
471673904.9,-87.84
471682365.1,-91.03
471690825.4,-93.60
471699285.6,-83.60
471707745.8,-90.76
471716206.1,-90.64
471724666.3,-86.37
471733126.5,-86.92
471741586.8,-91.40
471750047.0,-90.77
471758507.3,-89.91
471766967.5,-93.32
471775427.7,-91.78
471783888.0,-86.33
471792348.2,-82.64
471800808.4,-84.75
471809268.7,-83.93
471817728.9,-91.18
471826189.2,-90.18
471834649.4,-90.10
471843109.6,-91.71
471851569.9,-88.68
471860030.1,-92.16
471868490.3,-85.39
471876950.6,-84.04
471885410.8,-86.91
471893871.0,-84.41
471902331.3,-83.18
471910791.5,-88.64
471919251.8,-92.62
471927712.0,-88.53
471936172.2,-91.38
471944632.5,-88.11
471953092.7,-86.65
471961552.9,-84.62
471970013.2,-83.16
471978473.4,-82.84
471986933.7,-83.01
471995393.9,-93.32
472003854.1,-92.44
472012314.4,-89.01
472020774.6,-87.20
472029234.8,-84.70
472037695.1,-85.78
472046155.3,-84.30
472054615.5,-84.39
472063075.8,-85.06
472071536.0,-82.46
472079996.3,-87.21
472088456.5,-88.98
472096916.7,-88.76
472105377.0,-95.92
472113837.2,-93.67
472122297.4,-84.42
472130757.7,-82.38
472139217.9,-82.62
472147678.2,-82.19
472156138.4,-81.70
472164598.6,-87.14
472173058.9,-84.90
472181519.1,-88.96
472189979.3,-85.78
472198439.6,-85.91
472206899.8,-90.47
472215360.1,-92.63
472223820.3,-80.12
472232280.5,-79.85
472240740.8,-78.85
472249201.0,-78.94
472257661.2,-87.41
472266121.5,-89.30
472274581.7,-84.08
472283041.9,-83.74
472291502.2,-82.67
472299962.4,-92.88
472308422.7,-77.80
472316882.9,-78.12
472325343.1,-76.18
472333803.4,-78.41
472342263.6,-80.52
472350723.8,-82.76
472359184.1,-81.76
472367644.3,-80.52
472376104.6,-79.99
472384564.8,-77.49
472393025.0,-72.80
472401485.3,-79.56
472409945.5,-72.22
472418405.7,-71.43
472426866.0,-75.28
472435326.2,-79.52
472443786.4,-75.86
472452246.7,-72.57
472460706.9,-71.07
472469167.2,-69.93
472477627.4,-64.89
472486087.6,-63.06
472494547.9,-65.48
472503008.1,-92.26
472511468.3,-65.47
472519928.6,-68.80
472528388.8,-69.97
472536849.1,-67.18
472545309.3,-65.17
472553769.5,-66.75
472562229.8,-63.47
472570690.0,-63.47
