Frequency (Hz),Amplitude (dBm)
464964937.0,-86.14
464973397.3,-88.34
464981857.5,-85.53
464990317.7,-86.40
464998778.0,-85.60
465007238.2,-88.55
465015698.5,-93.47
465024158.7,-93.08
465032618.9,-84.01
465041079.2,-90.51
465049539.4,-86.47
465057999.6,-84.73
465066459.9,-88.10
465074920.1,-90.62
465083380.4,-89.06
465091840.6,-86.47
465100300.8,-86.36
465108761.1,-92.40
465117221.3,-93.48
465125681.5,-92.78
465134141.8,-89.47
465142602.0,-94.25
465151062.3,-91.33
465159522.5,-89.99
465167982.7,-90.38
465176443.0,-93.59
465184903.2,-93.70
465193363.4,-87.60
465201823.7,-89.33
465210283.9,-95.27
465218744.1,-84.90
465227204.4,-85.25
465235664.6,-93.08
465244124.9,-93.38
465252585.1,-90.26
465261045.3,-92.35
465269505.6,-93.34
465277965.8,-92.23
465286426.0,-87.04
465294886.3,-84.54
465303346.5,-83.94
465311806.8,-85.33
465320267.0,-95.16
465328727.2,-87.85
465337187.5,-88.10
465345647.7,-91.07
465354107.9,-90.24
465362568.2,-91.88
465371028.4,-92.18
465379488.6,-84.79
465387948.9,-93.76
465396409.1,-90.03
465404869.4,-84.62
465413329.6,-86.01
465421789.8,-92.55
465430250.1,-92.17
465438710.3,-91.36
465447170.5,-97.30
465455630.8,-97.90
465464091.0,-86.79
465472551.3,-83.85
465481011.5,-90.30
465489471.7,-94.57
465497932.0,-85.86
465506392.2,-88.27
465514852.4,-88.23
465523312.7,-96.97
465531772.9,-91.06
465540233.1,-95.33
465548693.4,-90.17
465557153.6,-88.77
465565613.9,-92.01
465574074.1,-86.23
465582534.3,-87.53
465590994.6,-88.64
465599454.8,-91.96
465607915.0,-97.42
465616375.3,-92.79
465624835.5,-94.83
465633295.8,-97.19
465641756.0,-88.13
465650216.2,-83.66
465658676.5,-82.62
465667136.7,-87.50
465675596.9,-89.34
465684057.2,-93.69
465692517.4,-92.70
465700977.6,-90.37
465709437.9,-93.40
465717898.1,-93.86
465726358.4,-89.71
465734818.6,-93.17
465743278.8,-84.31
465751739.1,-83.91
465760199.3,-84.27
465768659.5,-91.42
465777119.8,-87.94
465785580.0,-88.18
465794040.3,-90.00
465802500.5,-90.63
465810960.7,-91.37
465819421.0,-82.48
465827881.2,-81.59
465836341.4,-91.26
465844801.7,-93.92
465853261.9,-85.19
465861722.1,-94.79
465870182.4,-90.14
465878642.6,-89.46
465887102.9,-88.38
465895563.1,-92.84
465904023.3,-93.93
465912483.6,-91.92
465920943.8,-91.38
465929404.0,-88.23
465937864.3,-87.34
465946324.5,-87.23
465954784.8,-91.95
465963245.0,-89.00
465971705.2,-91.95
465980165.5,-90.27
465988625.7,-89.98
465997085.9,-89.65
466005546.2,-89.63
466014006.4,-92.86
466022466.6,-89.27
466030926.9,-83.51
466039387.1,-83.34
466047847.4,-87.60
466056307.6,-85.67
466064767.8,-87.29
466073228.1,-89.35
466081688.3,-90.66
466090148.5,-90.28
466098608.8,-86.11
466107069.0,-81.55
466115529.3,-84.52
466123989.5,-92.41
466132449.7,-90.61
466140910.0,-87.84
466149370.2,-90.95
466157830.4,-88.39
466166290.7,-91.36
466174750.9,-86.92
466183211.2,-90.26
466191671.4,-95.56
466200131.6,-92.83
466208591.9,-95.77
466217052.1,-86.90
466225512.3,-82.36
466233972.6,-81.97
466242432.8,-83.64
466250893.0,-91.95
466259353.3,-89.53
466267813.5,-89.57
466276273.8,-91.72
466284734.0,-89.62
466293194.2,-88.57
466301654.5,-89.02
466310114.7,-87.79
466318574.9,-90.22
466327035.2,-90.82
466335495.4,-90.48
466343955.7,-88.18
466352415.9,-87.72
466360876.1,-84.36
466369336.4,-84.99
466377796.6,-87.76
466386256.8,-93.18
466394717.1,-91.62
466403177.3,-82.45
466411637.5,-80.85
466420097.8,-92.05
466428558.0,-91.77
466437018.3,-81.91
466445478.5,-91.91
466453938.7,-87.80
466462399.0,-89.90
466470859.2,-86.82
466479319.4,-88.73
466487779.7,-88.10
466496239.9,-89.73
466504700.2,-80.57
466513160.4,-84.46
466521620.6,-86.96
466530080.9,-81.49
466538541.1,-80.26
466547001.3,-79.15
466555461.6,-90.70
466563921.8,-94.17
466572382.0,-93.74
466580842.3,-81.73
466589302.5,-79.53
466597762.8,-81.62
466606223.0,-80.78
466614683.2,-78.32
466623143.5,-87.41
466631603.7,-88.97
466640063.9,-87.49
466648524.2,-87.87
466656984.4,-85.81
466665444.7,-87.61
466673904.9,-91.71
466682365.1,-93.00
466690825.4,-78.42
466699285.6,-78.82
466707745.8,-92.93
466716206.1,-83.80
466724666.3,-87.04
466733126.5,-88.05
466741586.8,-88.43
466750047.0,-84.47
466758507.3,-86.49
466766967.5,-91.41
466775427.7,-86.85
466783888.0,-77.73
466792348.2,-77.67
466800808.4,-84.55
466809268.7,-84.12
466817728.9,-86.35
466826189.2,-87.28
466834649.4,-87.97
466843109.6,-88.25
466851569.9,-90.36
466860030.1,-77.55
466868490.3,-76.96
466876950.6,-84.28
466885410.8,-87.71
466893871.0,-74.62
466902331.3,-82.32
466910791.5,-84.75
466919251.8,-91.47
466927712.0,-91.65
466936172.2,-85.42
466944632.5,-84.49
466953092.7,-83.92
466961552.9,-85.60
466970013.2,-77.19
466978473.4,-75.45
466986933.7,-83.58
466995393.9,-89.52
467003854.1,-82.53
467012314.4,-80.24
467020774.6,-85.14
467029234.8,-88.30
467037695.1,-86.93
467046155.3,-76.86
467054615.5,-84.41
467063075.8,-79.85
467071536.0,-79.73
467079996.3,-84.93
467088456.5,-79.93
467096916.7,-87.86
467105377.0,-81.59
467113837.2,-77.56
467122297.4,-79.22
467130757.7,-79.00
467139217.9,-73.13
467147678.2,-72.96
467156138.4,-74.58
467164598.6,-80.70
467173058.9,-87.31
467181519.1,-83.08
467189979.3,-83.05
467198439.6,-82.02
467206899.8,-84.31
467215360.1,-80.12
467223820.3,-83.35
467232280.5,-80.58
467240740.8,-79.13
467249201.0,-69.94
467257661.2,-68.64
467266121.5,-66.00
467274581.7,-72.54
467283041.9,-79.64
467291502.2,-77.75
467299962.4,-81.29
467308422.7,-84.33
467316882.9,-75.99
467325343.1,-72.75
467333803.4,-73.47
467342263.6,-78.38
467350723.8,-78.76
467359184.1,-73.92
467367644.3,-74.13
467376104.6,-74.91
467384564.8,-70.34
467393025.0,-69.60
467401485.3,-67.79
467409945.5,-65.54
467418405.7,-64.01
467426866.0,-60.52
467435326.2,-54.73
467443786.4,-57.04
467452246.7,-56.80
467460706.9,-54.30
467469167.2,-53.66
467477627.4,-52.98
467486087.6,-53.01
467494547.9,-49.59
467503008.1,-49.61
467511468.3,-46.11
467519928.6,-45.32
467528388.8,-43.13
467536849.1,-41.41
467545309.3,-41.36
467553769.5,-41.11
467562229.8,-42.31
467570690.0,-42.66
467579150.2,-44.28
467587610.5,-45.20
467596070.7,-46.41
467604530.9,-49.75
467612991.2,-44.58
467621451.4,-46.76
467629911.7,-49.97
467638371.9,-51.56
467646832.1,-53.70
467655292.4,-52.47
467663752.6,-53.65
467672212.8,-54.47
467680673.1,-58.01
467689133.3,-58.52
467697593.6,-60.40
467706053.8,-60.50
467714514.0,-66.59
467722974.3,-70.46
467731434.5,-63.85
467739894.7,-63.37
467748355.0,-73.81
467756815.2,-73.25
467765275.4,-73.27
467773735.7,-77.59
467782195.9,-73.22
467790656.2,-76.91
467799116.4,-77.81
467807576.6,-68.38
467816036.9,-68.68
467824497.1,-83.68
467832957.3,-75.77
467841417.6,-77.18
467849877.8,-80.35
467858338.1,-81.07
467866798.3,-84.09
467875258.5,-79.72
467883718.8,-70.47
467892179.0,-70.60
467900639.2,-79.88
467909099.5,-75.57
467917559.7,-71.66
467926019.9,-71.91
467934480.2,-80.13
467942940.4,-82.09
467951400.7,-79.00
467959860.9,-78.50
467968321.1,-84.67
467976781.4,-84.15
467985241.6,-72.80
467993701.8,-75.25
468002162.1,-76.99
468010622.3,-75.18
468019082.6,-75.21
468027542.8,-83.57
468036003.0,-82.84
468044463.3,-86.09
468052923.5,-81.21
468061383.7,-80.03
468069844.0,-88.16
468078304.2,-74.40
468086764.5,-75.20
468095224.7,-84.11
468103684.9,-82.10
468112145.2,-82.53
468120605.4,-81.74
468129065.6,-83.32
468137525.9,-88.46
468145986.1,-85.72
468154446.3,-75.25
468162906.6,-76.28
468171366.8,-83.42
468179827.1,-82.47
468188287.3,-85.17
468196747.5,-87.57
468205207.8,-84.85
468213668.0,-85.87
468222128.2,-87.80
468230588.5,-85.24
468239048.7,-84.19
468247509.0,-90.70
468255969.2,-84.90
468264429.4,-78.90
468272889.7,-78.26
468281349.9,-84.64
468289810.1,-88.41
468298270.4,-85.85
468306730.6,-80.20
468315190.8,-83.21
468323651.1,-84.66
468332111.3,-79.57
468340571.6,-78.41
468349031.8,-86.12
468357492.0,-91.53
468365952.3,-83.45
468374412.5,-84.29
468382872.7,-84.30
468391333.0,-84.27
468399793.2,-90.04
468408253.5,-89.84
468416713.7,-86.01
468425173.9,-86.28
468433634.2,-91.64
468442094.4,-90.23
468450554.6,-91.66
468459014.9,-86.48
468467475.1,-87.62
468475935.3,-87.57
468484395.6,-83.71
468492855.8,-84.41
468501316.1,-89.20
468509776.3,-89.67
468518236.5,-87.32
468526696.8,-93.67
468535157.0,-89.26
468543617.2,-89.79
468552077.5,-85.96
468560537.7,-82.41
468568998.0,-79.72
468577458.2,-80.62
468585918.4,-88.22
468594378.7,-87.57
468602838.9,-90.91
468611299.1,-90.95
468619759.4,-83.14
468628219.6,-81.44
468636679.8,-82.29
468645140.1,-88.03
468653600.3,-85.21
468662060.6,-85.48
468670520.8,-87.69
468678981.0,-93.27
468687441.3,-91.11
468695901.5,-88.90
468704361.7,-86.62
468712822.0,-86.44
468721282.2,-81.58
468729742.5,-79.83
468738202.7,-81.13
468746662.9,-88.91
468755123.2,-87.75
468763583.4,-90.88
468772043.6,-87.02
468780503.9,-96.29
468788964.1,-89.11
468797424.3,-90.99
468805884.6,-91.23
468814344.8,-85.80
468822805.1,-85.73
468831265.3,-88.79
468839725.5,-88.61
468848185.8,-91.76
468856646.0,-89.04
468865106.2,-92.20
468873566.5,-87.79
468882026.7,-89.54
468890487.0,-91.32
468898947.2,-82.11
468907407.4,-84.17
468915867.7,-80.76
468924327.9,-83.69
468932788.1,-91.51
468941248.4,-84.60
468949708.6,-94.51
468958168.8,-91.00
468966629.1,-90.70
468975089.3,-91.47
468983549.6,-88.50
468992009.8,-86.51
469000470.0,-84.85
469008930.3,-82.61
469017390.5,-82.38
469025850.7,-90.02
469034311.0,-82.10
469042771.2,-91.64
469051231.5,-91.22
469059691.7,-82.64
469068151.9,-83.28
469076612.2,-82.59
469085072.4,-86.32
469093532.6,-93.19
469101992.9,-89.92
469110453.1,-96.66
469118913.4,-92.76
469127373.6,-89.71
469135833.8,-91.15
469144294.1,-87.47
469152754.3,-90.02
469161214.5,-91.20
469169674.8,-90.22
469178135.0,-88.69
469186595.2,-88.00
469195055.5,-91.98
469203515.7,-81.36
469211976.0,-83.35
469220436.2,-92.00
469228896.4,-89.97
469237356.7,-90.19
469245816.9,-92.16
469254277.1,-84.96
469262737.4,-87.99
469271197.6,-88.41
469279657.9,-83.27
469288118.1,-88.03
469296578.3,-89.25
469305038.6,-79.78
469313498.8,-89.70
469321959.0,-89.13
469330419.3,-91.37
469338879.5,-91.32
469347339.7,-90.04
469355800.0,-82.40
469364260.2,-82.60
469372720.5,-91.88
469381180.7,-83.86
469389640.9,-85.41
469398101.2,-94.55
469406561.4,-90.67
469415021.6,-89.92
469423481.9,-88.31
469431942.1,-86.04
469440402.4,-92.40
469448862.6,-87.37
469457322.8,-86.52
469465783.1,-90.75
469474243.3,-90.72
469482703.5,-89.34
469491163.8,-82.95
469499624.0,-87.33
469508084.2,-91.83
469516544.5,-93.65
469525004.7,-94.55
469533465.0,-86.76
469541925.2,-90.60
469550385.4,-97.14
469558845.7,-94.14
469567305.9,-93.34
469575766.1,-92.78
469584226.4,-91.74
469592686.6,-91.36
469601146.9,-90.48
469609607.1,-90.44
469618067.3,-92.54
469626527.6,-90.89
469634987.8,-89.03
469643448.0,-88.75
469651908.3,-94.70
469660368.5,-88.17
469668828.7,-86.30
469677289.0,-90.22
469685749.2,-91.25
469694209.5,-88.97
469702669.7,-88.65
469711129.9,-90.61
469719590.2,-95.86
469728050.4,-86.00
469736510.6,-85.57
469744970.9,-86.64
469753431.1,-95.55
469761891.4,-90.46
469770351.6,-90.44
469778811.8,-85.54
469787272.1,-91.28
469795732.3,-89.73
469804192.5,-91.71
469812652.8,-90.36
469821113.0,-91.68
469829573.2,-89.43
469838033.5,-85.34
469846493.7,-87.79
469854954.0,-93.06
469863414.2,-92.27
469871874.4,-95.30
469880334.7,-88.35
469888794.9,-93.08
469897255.1,-92.49
469905715.4,-93.38
469914175.6,-88.74
469922635.9,-84.72
469931096.1,-89.52
469939556.3,-90.59
469948016.6,-99.02
469956476.8,-90.00
469964937.0,-86.58
469973397.3,-86.86
469981857.5,-84.77
469990317.7,-83.64
469998778.0,-83.68
470007238.2,-81.91
470015698.5,-82.39
470024158.7,-82.92
470032618.9,-85.38
470041079.2,-83.64
470049539.4,-85.16
470057999.6,-84.10
470066459.9,-83.79
470074920.1,-83.85
470083380.4,-82.28
470091840.6,-82.63
470100300.8,-85.46
470108761.1,-84.11
470117221.3,-85.41
470125681.5,-90.65
470134141.8,-89.04
470142602.0,-90.82
470151062.3,-92.28
470159522.5,-97.32
470167982.7,-91.08
470176443.0,-90.18
470184903.2,-88.49
470193363.4,-84.93
470201823.7,-84.31
470210283.9,-83.86
470218744.1,-86.60
470227204.4,-84.57
470235664.6,-84.08
470244124.9,-86.02
470252585.1,-86.94
470261045.3,-86.39
470269505.6,-82.88
470277965.8,-81.61
470286426.0,-81.54
470294886.3,-81.10
470303346.5,-81.12
470311806.8,-80.50
470320267.0,-82.95
470328727.2,-84.57
470337187.5,-90.33
470345647.7,-86.58
470354107.9,-87.80
470362568.2,-88.60
470371028.4,-86.29
470379488.6,-83.80
470387948.9,-86.21
470396409.1,-84.82
470404869.4,-84.97
470413329.6,-86.57
470421789.8,-86.11
470430250.1,-85.20
470438710.3,-88.66
470447170.5,-89.63
470455630.8,-85.82
470464091.0,-87.99
470472551.3,-87.83
470481011.5,-80.53
470489471.7,-85.88
470497932.0,-86.27
470506392.2,-86.37
470514852.4,-89.37
470523312.7,-91.20
470531772.9,-86.99
470540233.1,-90.46
470548693.4,-92.42
470557153.6,-88.08
470565613.9,-91.88
470574074.1,-89.67
470582534.3,-89.31
470590994.6,-89.80
470599454.8,-93.48
470607915.0,-92.38
470616375.3,-93.59
470624835.5,-96.54
470633295.8,-93.11
470641756.0,-94.77
470650216.2,-92.32
470658676.5,-84.88
470667136.7,-85.52
470675596.9,-96.20
470684057.2,-88.90
470692517.4,-93.01
470700977.6,-91.46
470709437.9,-88.30
470717898.1,-89.11
470726358.4,-90.08
470734818.6,-89.02
470743278.8,-90.96
470751739.1,-90.37
470760199.3,-91.98
470768659.5,-91.96
470777119.8,-91.44
470785580.0,-86.57
470794040.3,-87.20
470802500.5,-91.78
470810960.7,-91.37
470819421.0,-89.11
470827881.2,-83.48
470836341.4,-84.07
470844801.7,-88.52
470853261.9,-87.91
470861722.1,-88.74
470870182.4,-87.39
470878642.6,-90.55
470887102.9,-90.18
470895563.1,-88.39
470904023.3,-85.42
470912483.6,-86.91
470920943.8,-85.00
470929404.0,-94.07
470937864.3,-87.19
470946324.5,-87.66
470954784.8,-87.91
470963245.0,-89.76
470971705.2,-89.79
470980165.5,-93.74
470988625.7,-87.50
470997085.9,-85.65
471005546.2,-86.37
471014006.4,-89.15
471022466.6,-90.38
471030926.9,-88.38
471039387.1,-93.06
471047847.4,-87.89
471056307.6,-89.97
471064767.8,-87.00
471073228.1,-86.41
471081688.3,-89.68
471090148.5,-90.88
471098608.8,-84.63
471107069.0,-86.21
471115529.3,-96.80
471123989.5,-97.07
471132449.7,-87.21
471140910.0,-90.00
471149370.2,-90.39
471157830.4,-91.02
471166290.7,-88.42
471174750.9,-91.94
471183211.2,-88.62
471191671.4,-91.00
471200131.6,-86.93
471208591.9,-86.25
471217052.1,-89.22
471225512.3,-89.31
471233972.6,-87.83
471242432.8,-89.78
471250893.0,-88.34
471259353.3,-90.33
471267813.5,-89.48
471276273.8,-89.94
471284734.0,-90.78
471293194.2,-91.70
471301654.5,-90.68
471310114.7,-91.94
471318574.9,-88.48
471327035.2,-91.31
471335495.4,-90.51
471343955.7,-89.95
471352415.9,-87.75
471360876.1,-89.63
471369336.4,-91.61
471377796.6,-89.10
471386256.8,-87.38
471394717.1,-92.17
471403177.3,-94.11
471411637.5,-89.48
471420097.8,-86.56
471428558.0,-85.03
471437018.3,-90.26
471445478.5,-88.60
471453938.7,-92.03
471462399.0,-89.34
471470859.2,-91.07
471479319.4,-93.38
471487779.7,-96.07
471496239.9,-90.60
471504700.2,-90.00
471513160.4,-84.74
471521620.6,-85.86
471530080.9,-88.51
471538541.1,-90.86
471547001.3,-91.74
471555461.6,-93.15
471563921.8,-89.31
471572382.0,-92.32
471580842.3,-87.05
471589302.5,-91.51
471597762.8,-89.48
471606223.0,-89.65
471614683.2,-85.55
471623143.5,-88.56
471631603.7,-84.97
471640063.9,-90.86
471648524.2,-89.02
471656984.4,-97.28
471665444.7,-93.28
471673904.9,-89.21
471682365.1,-88.08
471690825.4,-86.41
471699285.6,-84.88
471707745.8,-87.47
471716206.1,-95.01
471724666.3,-92.58
471733126.5,-92.31
471741586.8,-91.44
471750047.0,-91.06
471758507.3,-90.61
471766967.5,-89.10
471775427.7,-82.65
471783888.0,-86.21
471792348.2,-86.21
471800808.4,-91.65
471809268.7,-92.25
471817728.9,-91.96
471826189.2,-90.01
471834649.4,-88.02
471843109.6,-91.23
471851569.9,-86.67
471860030.1,-85.90
471868490.3,-86.88
471876950.6,-84.22
471885410.8,-86.69
471893871.0,-87.21
471902331.3,-91.66
471910791.5,-96.00
471919251.8,-91.97
471927712.0,-90.59
471936172.2,-90.14
471944632.5,-86.60
471953092.7,-85.57
471961552.9,-80.50
471970013.2,-80.50
471978473.4,-88.73
471986933.7,-100.00
471995393.9,-92.31
472003854.1,-90.62
472012314.4,-88.77
472020774.6,-89.07
472029234.8,-89.84
472037695.1,-83.92
472046155.3,-79.98
472054615.5,-84.31
472063075.8,-93.30
472071536.0,-92.94
472079996.3,-93.50
472088456.5,-89.51
472096916.7,-84.88
472105377.0,-84.22
472113837.2,-84.64
472122297.4,-83.44
472130757.7,-82.08
472139217.9,-80.47
472147678.2,-88.26
472156138.4,-86.73
472164598.6,-90.17
472173058.9,-88.81
472181519.1,-86.24
472189979.3,-84.94
472198439.6,-85.46
472206899.8,-82.61
472215360.1,-79.09
472223820.3,-79.01
472232280.5,-88.77
472240740.8,-90.09
472249201.0,-90.16
472257661.2,-95.19
472266121.5,-83.44
472274581.7,-83.47
472283041.9,-82.07
472291502.2,-76.49
472299962.4,-79.31
472308422.7,-77.89
472316882.9,-77.82
472325343.1,-84.65
472333803.4,-89.10
472342263.6,-86.55
472350723.8,-83.30
472359184.1,-81.22
472367644.3,-77.19
472376104.6,-76.68
472384564.8,-73.86
472393025.0,-72.44
472401485.3,-71.85
472409945.5,-79.42
472418405.7,-94.45
472426866.0,-86.28
472435326.2,-83.29
472443786.4,-71.93
472452246.7,-70.82
472460706.9,-68.62
472469167.2,-67.81
472477627.4,-64.06
472486087.6,-66.87
472494547.9,-66.53
472503008.1,-70.96
472511468.3,-81.60
472519928.6,-74.57
472528388.8,-74.12
472536849.1,-64.66
472545309.3,-67.34
472553769.5,-61.07
472562229.8,-93.62
472570690.0,-93.62
