Frequency (Hz),Amplitude (dBm)
466986933.7,-75.30
466995393.9,-74.75
467003854.1,-82.00
467012314.4,-76.52
467020774.6,-72.57
467029234.8,-84.24
467037695.1,-82.40
467046155.3,-82.42
467054615.5,-87.81
467063075.8,-79.57
467071536.0,-79.72
467079996.3,-85.09
467088456.5,-82.14
467096916.7,-83.53
467105377.0,-84.47
467113837.2,-81.75
467122297.4,-78.69
467130757.7,-78.51
467139217.9,-80.10
467147678.2,-82.11
467156138.4,-71.82
467164598.6,-70.27
467173058.9,-80.87
467181519.1,-74.42
467189979.3,-70.31
467198439.6,-70.30
467206899.8,-77.82
467215360.1,-84.50
467223820.3,-79.77
467232280.5,-81.36
467240740.8,-82.39
467249201.0,-82.10
467257661.2,-69.39
467266121.5,-69.23
467274581.7,-67.37
467283041.9,-67.66
467291502.2,-74.97
467299962.4,-75.15
467308422.7,-77.24
467316882.9,-81.21
467325343.1,-74.81
467333803.4,-71.62
467342263.6,-79.28
467350723.8,-66.00
467359184.1,-65.91
467367644.3,-72.48
467376104.6,-71.91
467384564.8,-71.38
467393025.0,-69.79
467401485.3,-65.02
467409945.5,-64.99
467418405.7,-63.05
467426866.0,-60.23
467435326.2,-58.69
467443786.4,-58.19
467452246.7,-53.93
467460706.9,-53.54
467469167.2,-52.56
467477627.4,-52.85
467486087.6,-49.34
467494547.9,-51.08
467503008.1,-49.54
467511468.3,-50.78
467519928.6,-43.91
467528388.8,-44.01
467536849.1,-44.45
467545309.3,-43.08
467553769.5,-41.03
467562229.8,-40.98
467570690.0,-41.40
467579150.2,-41.88
467587610.5,-45.26
467596070.7,-45.12
467604530.9,-44.73
467612991.2,-46.31
467621451.4,-46.35
467629911.7,-50.42
467638371.9,-51.47
467646832.1,-55.26
467655292.4,-55.51
467663752.6,-54.41
467672212.8,-56.21
467680673.1,-57.24
467689133.3,-59.29
467697593.6,-60.17
467706053.8,-61.12
467714514.0,-61.14
467722974.3,-66.27
467731434.5,-67.51
467739894.7,-72.71
467748355.0,-72.66
467756815.2,-71.41
467765275.4,-70.83
467773735.7,-68.16
467782195.9,-66.88
467790656.2,-67.21
467799116.4,-76.49
467807576.6,-75.54
467816036.9,-75.10
467824497.1,-76.96
467832957.3,-80.65
467841417.6,-80.22
467849877.8,-68.61
467858338.1,-70.38
467866798.3,-78.38
467875258.5,-81.15
467883718.8,-69.99
467892179.0,-77.64
467900639.2,-74.89
467909099.5,-82.53
467917559.7,-83.79
467926019.9,-82.19
467934480.2,-86.39
467942940.4,-79.78
467951400.7,-78.24
467959860.9,-80.00
467968321.1,-80.00
467976781.4,-77.53
467985241.6,-77.03
467993701.8,-79.32
468002162.1,-82.65
468010622.3,-83.28
468019082.6,-77.43
468027542.8,-77.40
468036003.0,-83.76
468044463.3,-72.39
468052923.5,-74.04
468061383.7,-79.30
468069844.0,-80.68
468078304.2,-83.63
468086764.5,-82.00
468095224.7,-79.91
468103684.9,-80.33
468112145.2,-74.73
468120605.4,-74.75
468129065.6,-75.63
468137525.9,-83.98
468145986.1,-80.63
468154446.3,-81.94
468162906.6,-87.76
468171366.8,-87.91
468179827.1,-84.77
468188287.3,-81.14
468196747.5,-82.17
468205207.8,-83.49
468213668.0,-83.32
468222128.2,-77.37
468230588.5,-77.53
468239048.7,-82.50
468247509.0,-85.35
468255969.2,-82.62
468264429.4,-83.81
468272889.7,-75.76
468281349.9,-77.73
468289810.1,-77.18
468298270.4,-88.93
468306730.6,-84.15
468315190.8,-78.15
468323651.1,-85.09
468332111.3,-81.57
468340571.6,-91.41
468349031.8,-87.58
468357492.0,-83.37
468365952.3,-83.41
468374412.5,-86.87
468382872.7,-86.76
468391333.0,-80.74
468399793.2,-77.53
468408253.5,-89.01
468416713.7,-85.70
468425173.9,-83.11
468433634.2,-83.31
468442094.4,-86.12
468450554.6,-83.64
468459014.9,-87.91
468467475.1,-88.59
468475935.3,-86.95
468484395.6,-80.98
468492855.8,-79.42
468501316.1,-85.17
468509776.3,-87.27
468518236.5,-82.81
468526696.8,-83.11
468535157.0,-87.61
468543617.2,-87.77
468552077.5,-80.11
468560537.7,-79.96
468568998.0,-88.45
468577458.2,-89.18
468585918.4,-85.35
468594378.7,-85.78
468602838.9,-84.02
468611299.1,-88.00
468619759.4,-85.30
468628219.6,-88.04
468636679.8,-93.09
468645140.1,-83.48
468653600.3,-80.14
468662060.6,-90.53
468670520.8,-88.47
468678981.0,-92.11
468687441.3,-89.85
468695901.5,-85.32
468704361.7,-86.92
468712822.0,-89.28
468721282.2,-85.67
468729742.5,-86.68
468738202.7,-87.19
468746662.9,-89.86
468755123.2,-90.10
468763583.4,-88.16
468772043.6,-87.80
468780503.9,-86.85
468788964.1,-91.99
468797424.3,-85.81
468805884.6,-87.67
468814344.8,-88.16
468822805.1,-83.87
468831265.3,-86.13
468839725.5,-87.69
468848185.8,-86.43
468856646.0,-85.69
468865106.2,-88.36
468873566.5,-86.82
468882026.7,-91.58
468890487.0,-84.39
468898947.2,-87.92
468907407.4,-89.72
468915867.7,-89.88
468924327.9,-80.64
468932788.1,-82.84
468941248.4,-87.84
468949708.6,-91.33
468958168.8,-90.21
468966629.1,-88.79
468975089.3,-88.09
468983549.6,-85.83
468992009.8,-87.80
469000470.0,-90.35
469008930.3,-91.37
469017390.5,-90.46
469025850.7,-85.58
469034311.0,-86.04
469042771.2,-95.65
469051231.5,-91.65
469059691.7,-86.20
469068151.9,-87.20
469076612.2,-90.31
469085072.4,-92.41
469093532.6,-85.70
469101992.9,-83.28
469110453.1,-92.26
469118913.4,-88.57
469127373.6,-85.50
469135833.8,-96.38
469144294.1,-94.20
469152754.3,-88.08
469161214.5,-89.46
469169674.8,-88.49
469178135.0,-88.76
469186595.2,-81.73
469195055.5,-81.32
469203515.7,-84.78
469211976.0,-84.50
469220436.2,-87.06
469228896.4,-91.04
469237356.7,-96.50
469245816.9,-92.65
469254277.1,-86.68
469262737.4,-86.10
469271197.6,-88.35
469279657.9,-90.54
469288118.1,-88.86
469296578.3,-87.42
469305038.6,-87.13
469313498.8,-89.85
469321959.0,-86.02
469330419.3,-86.05
469338879.5,-92.77
469347339.7,-84.43
469355800.0,-84.87
469364260.2,-88.79
469372720.5,-89.27
469381180.7,-90.70
469389640.9,-91.30
469398101.2,-89.40
469406561.4,-87.40
469415021.6,-90.51
469423481.9,-90.44
469431942.1,-91.75
469440402.4,-97.95
469448862.6,-85.39
469457322.8,-79.72
469465783.1,-92.17
469474243.3,-93.24
469482703.5,-93.30
469491163.8,-88.02
469499624.0,-90.91
469508084.2,-96.60
469516544.5,-91.41
469525004.7,-86.88
469533465.0,-86.76
469541925.2,-88.45
469550385.4,-93.96
469558845.7,-92.84
469567305.9,-87.47
469575766.1,-87.68
469584226.4,-90.44
469592686.6,-93.48
469601146.9,-89.58
469609607.1,-90.50
469618067.3,-90.27
469626527.6,-89.79
469634987.8,-90.00
469643448.0,-89.28
469651908.3,-90.43
469660368.5,-87.41
469668828.7,-87.06
469677289.0,-88.39
469685749.2,-96.84
469694209.5,-89.81
469702669.7,-91.80
469711129.9,-91.83
469719590.2,-92.20
469728050.4,-91.82
469736510.6,-91.25
469744970.9,-89.22
469753431.1,-90.52
469761891.4,-89.40
469770351.6,-90.84
469778811.8,-90.33
469787272.1,-89.34
469795732.3,-90.22
469804192.5,-92.75
469812652.8,-90.85
469821113.0,-92.33
469829573.2,-92.76
469838033.5,-88.06
469846493.7,-92.32
469854954.0,-92.24
469863414.2,-91.73
469871874.4,-91.43
469880334.7,-88.98
469888794.9,-93.00
469897255.1,-87.98
469905715.4,-88.34
469914175.6,-88.08
469922635.9,-86.58
469931096.1,-87.78
469939556.3,-88.22
469948016.6,-90.15
469956476.8,-89.05
469964937.0,-89.54
469973397.3,-89.75
469981857.5,-90.68
469990317.7,-82.45
469998778.0,-83.35
470007238.2,-83.78
470015698.5,-82.36
470024158.7,-81.56
470032618.9,-81.49
470041079.2,-82.79
470049539.4,-82.28
470057999.6,-85.59
470066459.9,-87.92
470074920.1,-93.13
470083380.4,-89.52
470091840.6,-87.11
470100300.8,-89.08
470108761.1,-87.77
470117221.3,-88.56
470125681.5,-87.57
470134141.8,-88.82
470142602.0,-87.80
470151062.3,-86.86
470159522.5,-88.22
470167982.7,-86.70
470176443.0,-89.93
470184903.2,-90.24
470193363.4,-87.84
470201823.7,-88.11
470210283.9,-92.42
470218744.1,-88.18
470227204.4,-90.58
470235664.6,-87.59
470244124.9,-87.46
470252585.1,-92.29
470261045.3,-89.68
470269505.6,-91.23
470277965.8,-91.35
470286426.0,-92.06
470294886.3,-95.86
470303346.5,-88.30
470311806.8,-91.30
470320267.0,-88.32
470328727.2,-89.46
470337187.5,-90.22
470345647.7,-91.25
470354107.9,-90.15
470362568.2,-90.15
470371028.4,-90.10
470379488.6,-88.32
470387948.9,-90.08
470396409.1,-87.59
470404869.4,-84.36
470413329.6,-82.61
470421789.8,-86.54
470430250.1,-84.72
470438710.3,-83.87
470447170.5,-87.73
470455630.8,-85.35
470464091.0,-85.35
470472551.3,-85.18
470481011.5,-85.66
470489471.7,-86.06
470497932.0,-89.38
470506392.2,-87.30
470514852.4,-93.05
470523312.7,-92.66
470531772.9,-87.51
470540233.1,-83.03
470548693.4,-88.50
470557153.6,-86.67
470565613.9,-87.06
470574074.1,-86.66
470582534.3,-91.91
470590994.6,-87.83
470599454.8,-91.72
470607915.0,-89.73
470616375.3,-87.81
470624835.5,-91.80
470633295.8,-93.44
470641756.0,-93.41
470650216.2,-92.59
470658676.5,-92.73
470667136.7,-90.20
470675596.9,-87.43
470684057.2,-94.56
470692517.4,-95.39
470700977.6,-92.03
470709437.9,-92.20
470717898.1,-89.40
470726358.4,-89.71
470734818.6,-93.51
470743278.8,-88.90
470751739.1,-89.96
470760199.3,-95.76
470768659.5,-94.66
470777119.8,-89.64
470785580.0,-88.47
470794040.3,-91.56
470802500.5,-89.54
470810960.7,-87.68
470819421.0,-91.21
470827881.2,-87.17
470836341.4,-89.66
470844801.7,-88.20
470853261.9,-87.47
470861722.1,-86.26
470870182.4,-86.48
470878642.6,-86.87
470887102.9,-87.11
470895563.1,-86.65
470904023.3,-85.84
470912483.6,-87.90
470920943.8,-84.21
470929404.0,-86.56
470937864.3,-86.02
470946324.5,-85.44
470954784.8,-85.14
470963245.0,-86.94
470971705.2,-88.50
470980165.5,-93.74
470988625.7,-87.90
470997085.9,-85.58
471005546.2,-92.58
471014006.4,-91.85
471022466.6,-90.17
471030926.9,-93.38
471039387.1,-89.16
471047847.4,-87.91
471056307.6,-94.25
471064767.8,-92.57
471073228.1,-90.18
471081688.3,-85.78
471090148.5,-89.42
471098608.8,-89.30
471107069.0,-93.26
471115529.3,-87.15
471123989.5,-89.13
471132449.7,-90.35
471140910.0,-94.04
471149370.2,-91.78
471157830.4,-92.49
471166290.7,-89.61
471174750.9,-89.55
471183211.2,-93.41
471191671.4,-88.09
471200131.6,-93.99
471208591.9,-91.23
471217052.1,-84.69
471225512.3,-85.72
471233972.6,-89.99
471242432.8,-93.74
471250893.0,-86.54
471259353.3,-89.92
471267813.5,-91.29
471276273.8,-91.45
471284734.0,-85.08
471293194.2,-89.53
471301654.5,-88.30
471310114.7,-88.30
471318574.9,-92.49
471327035.2,-93.05
471335495.4,-89.25
471343955.7,-89.18
471352415.9,-89.17
471360876.1,-89.05
471369336.4,-87.25
471377796.6,-85.11
471386256.8,-86.29
471394717.1,-96.07
471403177.3,-93.36
471411637.5,-90.78
471420097.8,-91.28
471428558.0,-92.05
471437018.3,-88.02
471445478.5,-85.94
471453938.7,-88.41
471462399.0,-88.06
471470859.2,-91.74
471479319.4,-92.34
471487779.7,-94.95
471496239.9,-94.64
471504700.2,-91.04
471513160.4,-90.26
471521620.6,-89.47
471530080.9,-87.14
471538541.1,-88.24
471547001.3,-85.15
471555461.6,-87.31
471563921.8,-90.00
471572382.0,-88.60
471580842.3,-87.28
471589302.5,-87.00
471597762.8,-92.50
471606223.0,-90.20
471614683.2,-87.82
471623143.5,-88.02
471631603.7,-93.37
471640063.9,-87.12
471648524.2,-89.82
471656984.4,-94.79
471665444.7,-88.02
471673904.9,-86.65
471682365.1,-86.54
471690825.4,-93.74
471699285.6,-87.13
471707745.8,-86.21
471716206.1,-90.40
471724666.3,-84.48
471733126.5,-87.88
471741586.8,-90.80
471750047.0,-92.49
471758507.3,-88.76
471766967.5,-88.54
471775427.7,-88.66
471783888.0,-86.64
471792348.2,-88.08
471800808.4,-86.80
471809268.7,-90.17
471817728.9,-94.14
471826189.2,-86.49
471834649.4,-92.63
471843109.6,-86.73
471851569.9,-87.39
471860030.1,-88.29
471868490.3,-91.84
471876950.6,-86.63
471885410.8,-85.24
471893871.0,-84.95
471902331.3,-86.78
471910791.5,-88.19
471919251.8,-87.50
471927712.0,-90.65
471936172.2,-90.49
471944632.5,-90.29
471953092.7,-87.12
471961552.9,-87.21
471970013.2,-84.56
471978473.4,-84.74
471986933.7,-81.68
471995393.9,-84.73
472003854.1,-85.39
472012314.4,-92.94
472020774.6,-88.71
472029234.8,-88.12
472037695.1,-83.40
472046155.3,-83.98
472054615.5,-84.78
472063075.8,-82.08
472071536.0,-82.35
472079996.3,-81.89
472088456.5,-84.35
472096916.7,-87.92
472105377.0,-88.29
472113837.2,-85.96
472122297.4,-81.98
472130757.7,-81.85
472139217.9,-85.23
472147678.2,-83.52
472156138.4,-83.44
472164598.6,-92.20
472173058.9,-81.99
472181519.1,-85.57
472189979.3,-93.54
472198439.6,-85.89
472206899.8,-86.27
472215360.1,-84.69
472223820.3,-86.92
472232280.5,-80.94
472240740.8,-80.59
472249201.0,-80.45
472257661.2,-77.95
472266121.5,-87.35
472274581.7,-85.27
472283041.9,-89.53
472291502.2,-82.93
472299962.4,-83.60
472308422.7,-81.21
472316882.9,-77.69
472325343.1,-94.00
472333803.4,-75.64
472342263.6,-77.54
472350723.8,-82.47
472359184.1,-83.69
472367644.3,-79.46
472376104.6,-83.60
472384564.8,-77.55
472393025.0,-76.58
472401485.3,-73.80
472409945.5,-73.47
472418405.7,-70.89
472426866.0,-70.07
472435326.2,-69.98
472443786.4,-76.35
472452246.7,-78.20
472460706.9,-77.92
472469167.2,-72.45
472477627.4,-67.54
472486087.6,-66.94
472494547.9,-63.00
472503008.1,-73.00
472511468.3,-74.90
472519928.6,-60.93
472528388.8,-67.98
472536849.1,-73.64
472545309.3,-73.68
472553769.5,-68.10
472562229.8,-64.48
472570690.0,-64.48
