Frequency (Hz),Amplitude (dBm)
463831265.3,-84.20
463839725.5,-82.38
463848185.8,-82.68
463856646.0,-85.03
463865106.2,-84.06
463873566.5,-79.35
463882026.7,-85.46
463890487.0,-82.49
463898947.2,-83.94
463907407.4,-83.72
463915867.7,-84.85
463924327.9,-87.83
463932788.1,-85.63
463941248.4,-88.29
463949708.6,-84.01
463958168.8,-85.26
463966629.1,-89.92
463975089.3,-85.29
463983549.6,-85.41
463992009.8,-86.97
464000470.0,-88.69
464008930.3,-91.92
464017390.5,-91.21
464025850.7,-90.84
464034311.0,-91.22
464042771.2,-89.68
464051231.5,-88.67
464059691.7,-88.68
464068151.9,-85.58
464076612.2,-86.22
464085072.4,-95.51
464093532.6,-90.23
464101992.9,-94.56
464110453.1,-92.45
464118913.4,-94.89
464127373.6,-92.40
464135833.8,-89.64
464144294.1,-95.69
464152754.3,-94.91
464161214.5,-92.67
464169674.8,-92.84
464178135.0,-94.30
464186595.2,-90.02
464195055.5,-86.74
464203515.7,-87.23
464211976.0,-93.32
464220436.2,-91.18
464228896.4,-95.91
464237356.7,-90.55
464245816.9,-86.47
464254277.1,-88.70
464262737.4,-89.84
464271197.6,-95.83
464279657.9,-95.55
464288118.1,-94.23
464296578.3,-92.49
464305038.6,-94.09
464313498.8,-89.30
464321959.0,-90.37
464330419.3,-87.85
464338879.5,-88.22
464347339.7,-86.89
464355800.0,-95.20
464364260.2,-89.53
464372720.5,-93.92
464381180.7,-91.54
464389640.9,-92.19
464398101.2,-87.21
464406561.4,-87.55
464415021.6,-88.16
464423481.9,-92.97
464431942.1,-92.71
464440402.4,-97.25
464448862.6,-91.16
464457322.8,-90.58
464465783.1,-92.19
464474243.3,-88.76
464482703.5,-91.04
464491163.8,-88.23
464499624.0,-89.14
464508084.2,-85.00
464516544.5,-83.19
464525004.7,-88.26
464533465.0,-88.05
464541925.2,-86.81
464550385.4,-85.37
464558845.7,-84.21
464567305.9,-85.36
464575766.1,-86.77
464584226.4,-84.24
464592686.6,-86.66
464601146.9,-86.65
464609607.1,-87.34
464618067.3,-85.43
464626527.6,-87.92
464634987.8,-88.65
464643448.0,-89.37
464651908.3,-86.78
464660368.5,-87.54
464668828.7,-86.16
464677289.0,-88.56
464685749.2,-87.27
464694209.5,-90.51
464702669.7,-86.71
464711129.9,-85.99
464719590.2,-85.68
464728050.4,-88.56
464736510.6,-84.18
464744970.9,-85.93
464753431.1,-85.39
464761891.4,-82.76
464770351.6,-85.51
464778811.8,-85.04
464787272.1,-83.13
464795732.3,-84.63
464804192.5,-83.76
464812652.8,-84.08
464821113.0,-82.77
464829573.2,-82.34
464838033.5,-84.64
464846493.7,-84.87
464854954.0,-87.74
464863414.2,-86.36
464871874.4,-86.50
464880334.7,-86.75
464888794.9,-83.44
464897255.1,-83.45
464905715.4,-89.37
464914175.6,-90.65
464922635.9,-89.08
464931096.1,-96.29
464939556.3,-91.81
464948016.6,-95.69
464956476.8,-94.61
464964937.0,-93.72
464973397.3,-89.80
464981857.5,-88.86
464990317.7,-92.18
464998778.0,-88.24
465007238.2,-84.96
465015698.5,-89.14
465024158.7,-90.31
465032618.9,-90.27
465041079.2,-95.65
465049539.4,-97.76
465057999.6,-94.99
465066459.9,-91.55
465074920.1,-97.16
465083380.4,-88.81
465091840.6,-84.90
465100300.8,-85.47
465108761.1,-87.00
465117221.3,-91.97
465125681.5,-91.58
465134141.8,-90.55
465142602.0,-89.28
465151062.3,-88.59
465159522.5,-97.02
465167982.7,-89.51
465176443.0,-90.54
465184903.2,-91.36
465193363.4,-96.29
465201823.7,-90.37
465210283.9,-90.53
465218744.1,-96.19
465227204.4,-89.90
465235664.6,-89.83
465244124.9,-87.11
465252585.1,-83.80
465261045.3,-79.54
465269505.6,-78.90
465277965.8,-87.60
465286426.0,-88.61
465294886.3,-94.46
465303346.5,-91.12
465311806.8,-91.25
465320267.0,-92.68
465328727.2,-90.77
465337187.5,-82.06
465345647.7,-85.23
465354107.9,-89.39
465362568.2,-90.82
465371028.4,-86.42
465379488.6,-86.68
465387948.9,-88.00
465396409.1,-93.90
465404869.4,-91.70
465413329.6,-84.18
465421789.8,-83.48
465430250.1,-96.05
465438710.3,-92.65
465447170.5,-85.28
465455630.8,-85.89
465464091.0,-90.32
465472551.3,-90.32
465481011.5,-92.31
465489471.7,-91.83
465497932.0,-93.66
465506392.2,-96.27
465514852.4,-89.75
465523312.7,-89.14
465531772.9,-90.01
465540233.1,-83.47
465548693.4,-84.98
465557153.6,-87.28
465565613.9,-91.98
465574074.1,-94.41
465582534.3,-94.05
465590994.6,-92.30
465599454.8,-94.40
465607915.0,-91.64
465616375.3,-87.72
465624835.5,-87.57
465633295.8,-83.94
465641756.0,-91.72
465650216.2,-89.36
465658676.5,-90.13
465667136.7,-91.64
465675596.9,-94.73
465684057.2,-86.11
465692517.4,-85.29
465700977.6,-92.75
465709437.9,-93.43
465717898.1,-83.58
465726358.4,-83.94
465734818.6,-96.10
465743278.8,-90.41
465751739.1,-97.73
465760199.3,-94.18
465768659.5,-88.54
465777119.8,-88.86
465785580.0,-83.80
465794040.3,-86.21
465802500.5,-92.83
465810960.7,-91.03
465819421.0,-91.95
465827881.2,-88.56
465836341.4,-88.58
465844801.7,-90.00
465853261.9,-87.27
465861722.1,-96.07
465870182.4,-93.39
465878642.6,-85.38
465887102.9,-81.83
465895563.1,-88.36
465904023.3,-90.79
465912483.6,-89.36
465920943.8,-88.04
465929404.0,-90.72
465937864.3,-93.08
465946324.5,-88.69
465954784.8,-85.22
465963245.0,-82.40
465971705.2,-91.43
465980165.5,-87.74
465988625.7,-93.20
465997085.9,-93.30
466005546.2,-89.70
466014006.4,-92.19
466022466.6,-90.41
466030926.9,-89.28
466039387.1,-88.95
466047847.4,-84.60
466056307.6,-84.99
466064767.8,-85.47
466073228.1,-92.42
466081688.3,-91.76
466090148.5,-92.14
466098608.8,-92.49
466107069.0,-88.74
466115529.3,-91.43
466123989.5,-85.44
466132449.7,-83.36
466140910.0,-92.59
466149370.2,-92.07
466157830.4,-92.59
466166290.7,-88.17
466174750.9,-89.71
466183211.2,-89.51
466191671.4,-92.49
466200131.6,-93.91
466208591.9,-85.50
466217052.1,-90.67
466225512.3,-86.61
466233972.6,-89.86
466242432.8,-87.61
466250893.0,-87.53
466259353.3,-88.13
466267813.5,-88.33
466276273.8,-91.43
466284734.0,-87.04
466293194.2,-90.08
466301654.5,-91.40
466310114.7,-89.46
466318574.9,-95.53
466327035.2,-95.24
466335495.4,-81.88
466343955.7,-82.42
466352415.9,-86.52
466360876.1,-90.91
466369336.4,-89.37
466377796.6,-89.71
466386256.8,-93.36
466394717.1,-90.19
466403177.3,-81.98
466411637.5,-83.44
466420097.8,-90.23
466428558.0,-88.63
466437018.3,-89.59
466445478.5,-90.87
466453938.7,-90.57
466462399.0,-89.66
466470859.2,-87.11
466479319.4,-87.14
466487779.7,-86.67
466496239.9,-87.42
466504700.2,-80.91
466513160.4,-81.94
466521620.6,-87.81
466530080.9,-90.38
466538541.1,-85.40
466547001.3,-84.05
466555461.6,-89.77
466563921.8,-90.55
466572382.0,-84.02
466580842.3,-83.52
466589302.5,-85.71
466597762.8,-89.63
466606223.0,-92.11
466614683.2,-85.43
466623143.5,-92.24
466631603.7,-92.40
466640063.9,-83.39
466648524.2,-87.33
466656984.4,-87.39
466665444.7,-89.46
466673904.9,-81.87
466682365.1,-77.47
466690825.4,-79.77
466699285.6,-84.69
466707745.8,-88.70
466716206.1,-85.24
466724666.3,-82.40
466733126.5,-85.03
466741586.8,-83.89
466750047.0,-83.84
466758507.3,-86.22
466766967.5,-88.34
466775427.7,-87.30
466783888.0,-84.83
466792348.2,-88.80
466800808.4,-86.37
466809268.7,-89.81
466817728.9,-75.53
466826189.2,-78.05
466834649.4,-92.11
466843109.6,-82.71
466851569.9,-82.07
466860030.1,-89.48
466868490.3,-91.65
466876950.6,-88.10
466885410.8,-87.45
466893871.0,-84.06
466902331.3,-87.29
466910791.5,-84.28
466919251.8,-80.95
466927712.0,-81.70
466936172.2,-84.81
466944632.5,-86.06
466953092.7,-84.41
466961552.9,-82.88
466970013.2,-80.41
466978473.4,-80.84
466986933.7,-83.01
466995393.9,-79.20
467003854.1,-81.11
467012314.4,-81.60
467020774.6,-83.02
467029234.8,-83.08
467037695.1,-81.67
467046155.3,-83.56
467054615.5,-81.91
467063075.8,-82.51
467071536.0,-83.62
467079996.3,-84.31
467088456.5,-72.40
467096916.7,-74.21
467105377.0,-85.00
467113837.2,-78.00
467122297.4,-73.38
467130757.7,-80.94
467139217.9,-83.19
467147678.2,-83.98
467156138.4,-77.33
467164598.6,-77.12
467173058.9,-75.19
467181519.1,-80.96
467189979.3,-80.82
467198439.6,-79.45
467206899.8,-81.74
467215360.1,-81.93
467223820.3,-77.42
467232280.5,-77.17
467240740.8,-76.16
467249201.0,-74.04
467257661.2,-68.95
467266121.5,-74.78
467274581.7,-78.37
467283041.9,-75.70
467291502.2,-74.97
467299962.4,-74.53
467308422.7,-74.04
467316882.9,-84.88
467325343.1,-72.49
467333803.4,-67.06
467342263.6,-66.13
467350723.8,-81.63
467359184.1,-71.75
467367644.3,-70.82
467376104.6,-73.78
467384564.8,-73.75
467393025.0,-73.78
467401485.3,-68.68
467409945.5,-54.08
467418405.7,-62.16
467426866.0,-55.89
467435326.2,-57.97
467443786.4,-57.25
467452246.7,-55.11
467460706.9,-53.87
467469167.2,-51.64
467477627.4,-50.93
467486087.6,-49.88
467494547.9,-50.38
467503008.1,-45.76
467511468.3,-46.26
467519928.6,-47.34
467528388.8,-45.26
467536849.1,-42.75
467545309.3,-45.58
467553769.5,-43.52
467562229.8,-42.67
467570690.0,-41.49
467579150.2,-42.46
467587610.5,-42.34
467596070.7,-42.96
467604530.9,-45.49
467612991.2,-45.67
467621451.4,-46.84
467629911.7,-47.93
467638371.9,-49.29
467646832.1,-53.30
467655292.4,-56.43
467663752.6,-51.14
467672212.8,-54.73
467680673.1,-58.27
467689133.3,-60.67
467697593.6,-59.84
467706053.8,-63.86
467714514.0,-65.93
467722974.3,-66.84
467731434.5,-69.68
467739894.7,-71.34
467748355.0,-73.30
467756815.2,-78.31
467765275.4,-68.20
467773735.7,-66.27
467782195.9,-67.02
467790656.2,-66.07
467799116.4,-72.84
467807576.6,-74.80
467816036.9,-76.77
467824497.1,-78.64
467832957.3,-78.15
467841417.6,-79.25
467849877.8,-76.97
467858338.1,-71.68
467866798.3,-69.43
467875258.5,-70.52
467883718.8,-76.51
467892179.0,-76.56
467900639.2,-76.47
467909099.5,-76.26
467917559.7,-75.37
467926019.9,-83.71
467934480.2,-75.85
467942940.4,-75.70
467951400.7,-83.01
467959860.9,-83.34
467968321.1,-69.33
467976781.4,-72.80
467985241.6,-78.71
467993701.8,-79.18
468002162.1,-78.13
468010622.3,-78.86
468019082.6,-83.63
468027542.8,-79.60
468036003.0,-73.39
468044463.3,-72.75
468052923.5,-80.43
468061383.7,-82.55
468069844.0,-81.78
468078304.2,-77.56
468086764.5,-78.52
468095224.7,-83.63
468103684.9,-79.74
468112145.2,-75.92
468120605.4,-78.06
468129065.6,-81.76
468137525.9,-77.40
468145986.1,-76.28
468154446.3,-80.87
468162906.6,-83.90
468171366.8,-87.56
468179827.1,-83.39
468188287.3,-90.70
468196747.5,-80.35
468205207.8,-76.16
468213668.0,-76.98
468222128.2,-87.78
468230588.5,-84.82
468239048.7,-83.11
468247509.0,-82.52
468255969.2,-80.94
468264429.4,-88.43
468272889.7,-85.73
468281349.9,-84.63
468289810.1,-82.61
468298270.4,-84.39
468306730.6,-77.02
468315190.8,-77.15
468323651.1,-83.94
468332111.3,-86.87
468340571.6,-88.50
468349031.8,-85.75
468357492.0,-82.53
468365952.3,-82.49
468374412.5,-80.06
468382872.7,-79.71
468391333.0,-91.66
468399793.2,-87.74
468408253.5,-86.56
468416713.7,-83.13
468425173.9,-90.05
468433634.2,-89.74
468442094.4,-85.79
468450554.6,-84.17
468459014.9,-85.29
468467475.1,-90.44
468475935.3,-85.10
468484395.6,-80.44
468492855.8,-79.58
468501316.1,-85.77
468509776.3,-91.07
468518236.5,-86.47
468526696.8,-85.50
468535157.0,-84.91
468543617.2,-97.33
468552077.5,-79.91
468560537.7,-80.83
468568998.0,-85.59
468577458.2,-79.77
468585918.4,-86.61
468594378.7,-83.99
468602838.9,-89.98
468611299.1,-86.25
468619759.4,-87.81
468628219.6,-86.67
468636679.8,-86.71
468645140.1,-85.87
468653600.3,-87.27
468662060.6,-81.38
468670520.8,-81.40
468678981.0,-87.90
468687441.3,-88.64
468695901.5,-85.73
468704361.7,-86.54
468712822.0,-93.03
468721282.2,-90.48
468729742.5,-87.71
468738202.7,-90.27
468746662.9,-93.35
468755123.2,-91.59
468763583.4,-82.48
468772043.6,-89.36
468780503.9,-94.55
468788964.1,-87.01
468797424.3,-88.27
468805884.6,-89.21
468814344.8,-90.01
468822805.1,-83.32
468831265.3,-83.81
468839725.5,-87.82
468848185.8,-91.04
468856646.0,-94.42
468865106.2,-86.13
468873566.5,-84.85
468882026.7,-94.64
468890487.0,-93.35
468898947.2,-90.49
468907407.4,-88.71
468915867.7,-90.45
468924327.9,-84.12
468932788.1,-82.83
468941248.4,-91.98
468949708.6,-88.96
468958168.8,-88.43
468966629.1,-85.53
468975089.3,-85.97
468983549.6,-90.73
468992009.8,-88.38
469000470.0,-86.98
469008930.3,-88.14
469017390.5,-88.88
469025850.7,-88.37
469034311.0,-87.51
469042771.2,-85.76
469051231.5,-90.27
469059691.7,-88.49
469068151.9,-94.60
469076612.2,-87.43
469085072.4,-89.32
469093532.6,-94.05
469101992.9,-82.77
469110453.1,-82.92
469118913.4,-89.30
469127373.6,-91.66
469135833.8,-91.31
469144294.1,-91.01
469152754.3,-91.52
469161214.5,-87.21
469169674.8,-90.24
469178135.0,-94.00
469186595.2,-85.43
469195055.5,-83.13
469203515.7,-81.62
469211976.0,-91.23
469220436.2,-88.20
469228896.4,-89.12
469237356.7,-84.16
469245816.9,-91.20
469254277.1,-94.04
469262737.4,-94.70
469271197.6,-85.01
469279657.9,-89.16
469288118.1,-95.00
469296578.3,-86.62
469305038.6,-86.31
469313498.8,-84.97
469321959.0,-87.87
469330419.3,-92.95
469338879.5,-89.26
469347339.7,-89.25
469355800.0,-92.25
469364260.2,-96.95
469372720.5,-79.75
469381180.7,-86.03
469389640.9,-88.56
469398101.2,-89.32
469406561.4,-87.78
469415021.6,-90.06
469423481.9,-92.06
469431942.1,-92.92
469440402.4,-87.80
469448862.6,-88.85
469457322.8,-99.52
469465783.1,-90.72
469474243.3,-92.97
469482703.5,-90.84
469491163.8,-93.05
469499624.0,-91.14
469508084.2,-83.76
469516544.5,-84.24
469525004.7,-89.47
469533465.0,-93.66
469541925.2,-90.61
469550385.4,-97.41
469558845.7,-88.14
469567305.9,-91.29
469575766.1,-87.59
469584226.4,-89.25
469592686.6,-93.33
469601146.9,-88.85
469609607.1,-91.69
469618067.3,-96.58
469626527.6,-90.73
469634987.8,-94.13
469643448.0,-87.03
469651908.3,-87.00
469660368.5,-89.62
469668828.7,-91.26
469677289.0,-85.63
469685749.2,-86.02
469694209.5,-90.67
469702669.7,-88.04
469711129.9,-89.81
469719590.2,-90.60
469728050.4,-87.84
469736510.6,-93.61
469744970.9,-86.43
469753431.1,-86.73
469761891.4,-87.77
469770351.6,-97.74
469778811.8,-91.98
469787272.1,-91.73
469795732.3,-94.03
469804192.5,-88.51
469812652.8,-89.12
469821113.0,-92.87
469829573.2,-86.57
469838033.5,-91.52
469846493.7,-93.80
469854954.0,-86.81
469863414.2,-84.60
469871874.4,-93.76
469880334.7,-94.04
469888794.9,-92.43
469897255.1,-89.10
469905715.4,-89.08
469914175.6,-90.97
469922635.9,-88.24
469931096.1,-83.99
469939556.3,-84.36
469948016.6,-83.21
469956476.8,-85.12
469964937.0,-89.66
469973397.3,-87.79
469981857.5,-92.27
469990317.7,-87.91
469998778.0,-89.07
470007238.2,-91.95
470015698.5,-86.29
470024158.7,-82.02
470032618.9,-85.40
470041079.2,-83.56
470049539.4,-83.75
470057999.6,-86.60
470066459.9,-85.25
470074920.1,-90.74
470083380.4,-92.37
470091840.6,-89.68
470100300.8,-86.51
470108761.1,-88.50
470117221.3,-89.09
470125681.5,-89.67
470134141.8,-86.84
470142602.0,-88.05
470151062.3,-87.66
470159522.5,-88.16
470167982.7,-89.32
470176443.0,-92.75
470184903.2,-87.10
470193363.4,-87.46
470201823.7,-86.77
470210283.9,-92.12
470218744.1,-86.30
470227204.4,-84.82
470235664.6,-85.90
470244124.9,-80.76
470252585.1,-81.42
470261045.3,-81.10
470269505.6,-78.92
470277965.8,-79.54
470286426.0,-81.06
470294886.3,-80.88
470303346.5,-80.53
470311806.8,-82.28
470320267.0,-83.02
470328727.2,-81.93
470337187.5,-80.00
470345647.7,-79.92
470354107.9,-79.57
470362568.2,-81.08
470371028.4,-82.88
470379488.6,-83.85
470387948.9,-80.29
470396409.1,-86.96
470404869.4,-81.41
470413329.6,-87.64
470421789.8,-87.97
470430250.1,-86.23
470438710.3,-90.68
470447170.5,-84.44
470455630.8,-84.53
470464091.0,-85.52
470472551.3,-85.47
470481011.5,-84.82
470489471.7,-86.51
470497932.0,-87.20
470506392.2,-85.06
470514852.4,-85.75
470523312.7,-85.80
470531772.9,-86.41
470540233.1,-90.50
470548693.4,-88.69
470557153.6,-96.10
470565613.9,-92.50
470574074.1,-89.58
470582534.3,-89.20
470590994.6,-92.62
470599454.8,-89.11
470607915.0,-90.72
470616375.3,-91.47
470624835.5,-90.37
470633295.8,-93.68
470641756.0,-94.75
470650216.2,-91.92
470658676.5,-89.53
470667136.7,-89.77
470675596.9,-90.79
470684057.2,-91.28
470692517.4,-85.27
470700977.6,-89.85
470709437.9,-90.02
470717898.1,-100.42
470726358.4,-93.47
470734818.6,-92.38
470743278.8,-90.75
470751739.1,-87.05
470760199.3,-89.23
470768659.5,-103.25
470777119.8,-90.24
470785580.0,-87.33
470794040.3,-86.49
470802500.5,-87.29
470810960.7,-88.78
470819421.0,-87.04
470827881.2,-90.23
470836341.4,-90.80
470844801.7,-92.17
470853261.9,-88.54
470861722.1,-88.05
470870182.4,-88.73
470878642.6,-87.75
470887102.9,-87.59
470895563.1,-89.67
470904023.3,-83.33
470912483.6,-86.27
470920943.8,-89.19
470929404.0,-82.76
470937864.3,-82.87
470946324.5,-87.91
470954784.8,-87.56
470963245.0,-88.93
470971705.2,-89.17
470980165.5,-91.13
470988625.7,-90.07
470997085.9,-91.52
471005546.2,-89.91
471014006.4,-88.34
471022466.6,-88.72
471030926.9,-91.33
471039387.1,-87.31
471047847.4,-85.61
471056307.6,-92.28
471064767.8,-90.17
471073228.1,-90.86
471081688.3,-90.39
471090148.5,-88.24
471098608.8,-92.64
471107069.0,-90.67
471115529.3,-88.32
471123989.5,-87.62
471132449.7,-89.90
471140910.0,-91.79
471149370.2,-95.58
471157830.4,-94.97
471166290.7,-87.32
471174750.9,-92.08
471183211.2,-87.21
471191671.4,-87.42
471200131.6,-89.48
471208591.9,-89.80
471217052.1,-89.36
471225512.3,-90.03
471233972.6,-90.06
471242432.8,-95.61
471250893.0,-94.05
471259353.3,-92.28
471267813.5,-88.04
471276273.8,-88.03
471284734.0,-85.71
471293194.2,-90.63
471301654.5,-91.02
471310114.7,-92.37
471318574.9,-93.92
471327035.2,-97.70
471335495.4,-90.60
471343955.7,-87.41
471352415.9,-94.07
471360876.1,-93.54
471369336.4,-84.25
471377796.6,-87.43
471386256.8,-86.89
471394717.1,-93.49
471403177.3,-92.83
471411637.5,-87.44
471420097.8,-92.84
471428558.0,-88.73
471437018.3,-93.91
471445478.5,-88.00
471453938.7,-89.37
471462399.0,-86.46
471470859.2,-88.01
471479319.4,-86.59
471487779.7,-87.74
471496239.9,-90.64
471504700.2,-93.59
471513160.4,-96.29
471521620.6,-94.19
471530080.9,-85.51
471538541.1,-83.98
471547001.3,-86.50
471555461.6,-86.68
471563921.8,-88.05
471572382.0,-88.34
471580842.3,-89.40
471589302.5,-87.35
471597762.8,-93.79
471606223.0,-96.65
471614683.2,-84.20
471623143.5,-84.51
471631603.7,-90.31
471640063.9,-88.23
471648524.2,-87.91
471656984.4,-89.20
471665444.7,-89.55
471673904.9,-90.54
471682365.1,-91.76
471690825.4,-92.25
471699285.6,-88.38
471707745.8,-88.10
471716206.1,-84.20
471724666.3,-90.46
471733126.5,-88.44
471741586.8,-83.47
471750047.0,-89.92
471758507.3,-89.12
471766967.5,-91.92
471775427.7,-93.05
471783888.0,-88.94
471792348.2,-86.40
471800808.4,-91.51
471809268.7,-89.90
471817728.9,-86.35
471826189.2,-84.33
471834649.4,-89.06
471843109.6,-92.20
471851569.9,-91.64
471860030.1,-90.59
471868490.3,-89.12
471876950.6,-87.31
471885410.8,-91.29
471893871.0,-84.69
471902331.3,-85.24
471910791.5,-86.38
471919251.8,-85.90
471927712.0,-94.28
471936172.2,-91.40
471944632.5,-94.23
471953092.7,-84.92
471961552.9,-85.96
471970013.2,-85.60
471978473.4,-85.30
471986933.7,-86.14
471995393.9,-85.42
472003854.1,-84.07
472012314.4,-90.71
472020774.6,-87.78
472029234.8,-86.96
472037695.1,-86.44
472046155.3,-86.85
472054615.5,-86.63
472063075.8,-82.12
472071536.0,-82.04
472079996.3,-88.62
472088456.5,-88.42
472096916.7,-87.61
472105377.0,-87.49
472113837.2,-89.47
472122297.4,-84.06
472130757.7,-86.89
472139217.9,-85.39
472147678.2,-82.57
472156138.4,-85.53
472164598.6,-83.41
472173058.9,-82.29
472181519.1,-81.65
472189979.3,-86.57
472198439.6,-87.70
472206899.8,-92.80
472215360.1,-86.48
472223820.3,-83.64
472232280.5,-81.77
472240740.8,-76.57
472249201.0,-80.88
472257661.2,-79.28
472266121.5,-78.49
472274581.7,-89.64
472283041.9,-86.22
472291502.2,-85.23
472299962.4,-82.84
472308422.7,-81.04
472316882.9,-77.51
472325343.1,-77.41
472333803.4,-75.20
472342263.6,-74.46
472350723.8,-74.86
472359184.1,-80.96
472367644.3,-86.30
472376104.6,-85.12
472384564.8,-80.37
472393025.0,-76.82
472401485.3,-73.50
472409945.5,-71.01
472418405.7,-70.37
472426866.0,-70.34
472435326.2,-69.78
472443786.4,-73.92
472452246.7,-74.37
472460706.9,-76.61
472469167.2,-78.60
472477627.4,-89.46
472486087.6,-64.36
472494547.9,-63.10
472503008.1,-63.25
472511468.3,-61.70
472519928.6,-61.09
472528388.8,-69.07
472536849.1,-67.74
472545309.3,-72.28
472553769.5,-67.22
472562229.8,-67.05
472570690.0,-67.05
