Frequency (Hz),Amplitude (dBm)
463611299.1,-84.97
463619759.4,-89.84
463628219.6,-89.61
463636679.8,-88.66
463645140.1,-87.23
463653600.3,-88.96
463662060.6,-82.84
463670520.8,-86.51
463678981.0,-82.40
463687441.3,-81.36
463695901.5,-86.82
463704361.7,-80.66
463712822.0,-81.65
463721282.2,-80.26
463729742.5,-81.68
463738202.7,-81.48
463746662.9,-81.49
463755123.2,-79.29
463763583.4,-82.96
463772043.6,-80.93
463780503.9,-82.14
463788964.1,-81.63
463797424.3,-81.60
463805884.6,-82.35
463814344.8,-84.18
463822805.1,-83.44
463831265.3,-82.13
463839725.5,-85.16
463848185.8,-87.84
463856646.0,-89.60
463865106.2,-89.23
463873566.5,-86.48
463882026.7,-85.98
463890487.0,-85.57
463898947.2,-84.74
463907407.4,-88.51
463915867.7,-87.85
463924327.9,-90.89
463932788.1,-93.37
463941248.4,-90.55
463949708.6,-87.78
463958168.8,-85.22
463966629.1,-90.78
463975089.3,-98.14
463983549.6,-87.15
463992009.8,-86.44
464000470.0,-90.73
464008930.3,-92.76
464017390.5,-94.78
464025850.7,-93.54
464034311.0,-92.14
464042771.2,-93.12
464051231.5,-90.44
464059691.7,-89.51
464068151.9,-93.26
464076612.2,-89.43
464085072.4,-89.60
464093532.6,-89.89
464101992.9,-85.61
464110453.1,-88.42
464118913.4,-88.95
464127373.6,-87.62
464135833.8,-85.55
464144294.1,-86.00
464152754.3,-84.86
464161214.5,-85.04
464169674.8,-84.17
464178135.0,-82.22
464186595.2,-79.39
464195055.5,-82.27
464203515.7,-82.38
464211976.0,-81.09
464220436.2,-82.17
464228896.4,-83.84
464237356.7,-82.73
464245816.9,-83.49
464254277.1,-85.24
464262737.4,-83.23
464271197.6,-84.32
464279657.9,-84.87
464288118.1,-85.02
464296578.3,-87.16
464305038.6,-83.76
464313498.8,-87.49
464321959.0,-87.02
464330419.3,-85.32
464338879.5,-90.63
464347339.7,-92.16
464355800.0,-89.42
464364260.2,-90.00
464372720.5,-95.94
464381180.7,-98.35
464389640.9,-88.42
464398101.2,-85.34
464406561.4,-90.00
464415021.6,-95.73
464423481.9,-91.17
464431942.1,-93.92
464440402.4,-91.22
464448862.6,-87.72
464457322.8,-89.04
464465783.1,-90.42
464474243.3,-88.63
464482703.5,-89.77
464491163.8,-88.11
464499624.0,-87.94
464508084.2,-88.84
464516544.5,-84.66
464525004.7,-87.19
464533465.0,-87.91
464541925.2,-86.15
464550385.4,-82.62
464558845.7,-83.40
464567305.9,-85.71
464575766.1,-85.99
464584226.4,-85.36
464592686.6,-85.32
464601146.9,-83.97
464609607.1,-83.98
464618067.3,-85.09
464626527.6,-84.52
464634987.8,-86.42
464643448.0,-84.35
464651908.3,-83.91
464660368.5,-87.57
464668828.7,-87.72
464677289.0,-84.77
464685749.2,-93.31
464694209.5,-89.66
464702669.7,-88.07
464711129.9,-93.30
464719590.2,-88.52
464728050.4,-89.05
464736510.6,-84.65
464744970.9,-83.38
464753431.1,-84.64
464761891.4,-89.44
464770351.6,-88.27
464778811.8,-86.44
464787272.1,-87.94
464795732.3,-88.26
464804192.5,-91.36
464812652.8,-82.41
464821113.0,-88.28
464829573.2,-85.22
464838033.5,-85.28
464846493.7,-88.71
464854954.0,-88.55
464863414.2,-89.40
464871874.4,-91.86
464880334.7,-88.17
464888794.9,-88.49
464897255.1,-88.25
464905715.4,-86.67
464914175.6,-89.63
464922635.9,-90.20
464931096.1,-89.42
464939556.3,-94.45
464948016.6,-88.58
464956476.8,-90.82
464964937.0,-94.33
464973397.3,-94.40
464981857.5,-93.75
464990317.7,-90.59
464998778.0,-94.37
465007238.2,-88.58
465015698.5,-88.28
465024158.7,-94.29
465032618.9,-91.11
465041079.2,-92.26
465049539.4,-92.79
465057999.6,-87.67
465066459.9,-92.61
465074920.1,-96.97
465083380.4,-93.94
465091840.6,-89.40
465100300.8,-90.39
465108761.1,-90.60
465117221.3,-91.08
465125681.5,-89.25
465134141.8,-92.64
465142602.0,-93.57
465151062.3,-91.02
465159522.5,-89.55
465167982.7,-93.91
465176443.0,-94.05
465184903.2,-89.38
465193363.4,-92.83
465201823.7,-91.74
465210283.9,-90.83
465218744.1,-87.23
465227204.4,-92.35
465235664.6,-92.72
465244124.9,-88.00
465252585.1,-86.54
465261045.3,-87.56
465269505.6,-93.12
465277965.8,-91.50
465286426.0,-91.20
465294886.3,-92.18
465303346.5,-89.79
465311806.8,-95.00
465320267.0,-91.52
465328727.2,-91.43
465337187.5,-94.25
465345647.7,-89.91
465354107.9,-95.70
465362568.2,-89.17
465371028.4,-88.78
465379488.6,-89.60
465387948.9,-94.10
465396409.1,-97.13
465404869.4,-90.76
465413329.6,-89.42
465421789.8,-93.36
465430250.1,-93.15
465438710.3,-91.20
465447170.5,-91.06
465455630.8,-85.10
465464091.0,-84.10
465472551.3,-87.19
465481011.5,-89.42
465489471.7,-94.58
465497932.0,-94.59
465506392.2,-89.34
465514852.4,-85.46
465523312.7,-83.81
465531772.9,-93.99
465540233.1,-94.12
465548693.4,-85.99
465557153.6,-82.01
465565613.9,-91.63
465574074.1,-93.30
465582534.3,-92.84
465590994.6,-92.39
465599454.8,-88.39
465607915.0,-93.64
465616375.3,-93.58
465624835.5,-96.17
465633295.8,-91.95
465641756.0,-92.23
465650216.2,-89.05
465658676.5,-89.05
465667136.7,-90.24
465675596.9,-93.22
465684057.2,-86.34
465692517.4,-86.81
465700977.6,-90.37
465709437.9,-93.45
465717898.1,-86.75
465726358.4,-86.36
465734818.6,-92.13
465743278.8,-95.05
465751739.1,-92.39
465760199.3,-93.66
465768659.5,-90.41
465777119.8,-89.64
465785580.0,-89.27
465794040.3,-91.46
465802500.5,-85.17
465810960.7,-84.21
465819421.0,-90.72
465827881.2,-94.26
465836341.4,-92.82
465844801.7,-90.47
465853261.9,-89.94
465861722.1,-87.42
465870182.4,-85.90
465878642.6,-94.70
465887102.9,-96.48
465895563.1,-82.40
465904023.3,-86.10
465912483.6,-95.35
465920943.8,-90.11
465929404.0,-92.60
465937864.3,-91.82
465946324.5,-94.96
465954784.8,-82.42
465963245.0,-82.26
465971705.2,-85.36
465980165.5,-87.44
465988625.7,-89.12
465997085.9,-89.89
466005546.2,-90.30
466014006.4,-89.23
466022466.6,-82.30
466030926.9,-85.51
466039387.1,-95.24
466047847.4,-81.95
466056307.6,-86.64
466064767.8,-91.63
466073228.1,-95.33
466081688.3,-93.03
466090148.5,-86.70
466098608.8,-86.64
466107069.0,-92.65
466115529.3,-86.94
466123989.5,-83.50
466132449.7,-95.04
466140910.0,-91.33
466149370.2,-82.87
466157830.4,-87.72
466166290.7,-90.59
466174750.9,-94.45
466183211.2,-90.48
466191671.4,-81.44
466200131.6,-93.14
466208591.9,-91.42
466217052.1,-84.65
466225512.3,-81.62
466233972.6,-91.02
466242432.8,-93.06
466250893.0,-96.89
466259353.3,-87.22
466267813.5,-89.02
466276273.8,-82.46
466284734.0,-80.51
466293194.2,-91.78
466301654.5,-92.58
466310114.7,-82.28
466318574.9,-85.97
466327035.2,-89.35
466335495.4,-85.62
466343955.7,-87.85
466352415.9,-91.79
466360876.1,-95.63
466369336.4,-94.08
466377796.6,-88.54
466386256.8,-91.38
466394717.1,-85.57
466403177.3,-86.43
466411637.5,-86.88
466420097.8,-89.54
466428558.0,-89.58
466437018.3,-89.06
466445478.5,-88.31
466453938.7,-87.35
466462399.0,-92.75
466470859.2,-80.46
466479319.4,-82.99
466487779.7,-88.84
466496239.9,-87.81
466504700.2,-87.59
466513160.4,-89.31
466521620.6,-91.37
466530080.9,-89.58
466538541.1,-76.02
466547001.3,-85.64
466555461.6,-81.03
466563921.8,-79.33
466572382.0,-85.97
466580842.3,-89.28
466589302.5,-85.92
466597762.8,-87.38
466606223.0,-89.91
466614683.2,-90.61
466623143.5,-86.62
466631603.7,-83.55
466640063.9,-82.78
466648524.2,-90.64
466656984.4,-86.15
466665444.7,-88.29
466673904.9,-89.60
466682365.1,-85.88
466690825.4,-87.34
466699285.6,-85.52
466707745.8,-86.87
466716206.1,-89.41
466724666.3,-84.60
466733126.5,-82.78
466741586.8,-92.10
466750047.0,-89.10
466758507.3,-85.04
466766967.5,-94.73
466775427.7,-92.29
466783888.0,-87.09
466792348.2,-90.62
466800808.4,-88.83
466809268.7,-81.20
466817728.9,-77.72
466826189.2,-79.09
466834649.4,-86.89
466843109.6,-80.79
466851569.9,-77.32
466860030.1,-90.05
466868490.3,-97.87
466876950.6,-84.21
466885410.8,-84.84
466893871.0,-84.35
466902331.3,-91.80
466910791.5,-86.08
466919251.8,-82.30
466927712.0,-90.62
466936172.2,-86.94
466944632.5,-87.23
466953092.7,-87.77
466961552.9,-91.36
466970013.2,-86.27
466978473.4,-83.60
466986933.7,-81.33
466995393.9,-81.54
467003854.1,-82.06
467012314.4,-84.23
467020774.6,-81.37
467029234.8,-83.74
467037695.1,-74.98
467046155.3,-80.58
467054615.5,-83.28
467063075.8,-81.80
467071536.0,-81.75
467079996.3,-84.95
467088456.5,-80.46
467096916.7,-82.94
467105377.0,-69.92
467113837.2,-80.45
467122297.4,-86.58
467130757.7,-86.63
467139217.9,-78.92
467147678.2,-83.71
467156138.4,-82.75
467164598.6,-83.35
467173058.9,-84.35
467181519.1,-81.67
467189979.3,-75.29
467198439.6,-72.20
467206899.8,-77.50
467215360.1,-79.30
467223820.3,-80.27
467232280.5,-77.37
467240740.8,-82.08
467249201.0,-79.14
467257661.2,-76.18
467266121.5,-73.25
467274581.7,-71.41
467283041.9,-71.24
467291502.2,-75.92
467299962.4,-80.41
467308422.7,-79.43
467316882.9,-75.11
467325343.1,-73.77
467333803.4,-75.40
467342263.6,-74.39
467350723.8,-76.44
467359184.1,-75.15
467367644.3,-64.85
467376104.6,-62.46
467384564.8,-68.98
467393025.0,-70.66
467401485.3,-70.48
467409945.5,-63.87
467418405.7,-66.47
467426866.0,-63.97
467435326.2,-63.38
467443786.4,-59.19
467452246.7,-56.88
467460706.9,-55.25
467469167.2,-52.76
467477627.4,-49.98
467486087.6,-48.57
467494547.9,-44.63
467503008.1,-46.24
467511468.3,-45.03
467519928.6,-44.22
467528388.8,-44.20
467536849.1,-42.51
467545309.3,-42.17
467553769.5,-43.80
467562229.8,-44.93
467570690.0,-45.56
467579150.2,-46.91
467587610.5,-42.44
467596070.7,-42.42
467604530.9,-45.05
467612991.2,-45.43
467621451.4,-46.78
467629911.7,-46.76
467638371.9,-48.96
467646832.1,-49.42
467655292.4,-51.26
467663752.6,-54.78
467672212.8,-56.49
467680673.1,-58.23
467689133.3,-62.11
467697593.6,-64.02
467706053.8,-63.71
467714514.0,-68.67
467722974.3,-69.09
467731434.5,-69.49
467739894.7,-69.74
467748355.0,-73.12
467756815.2,-65.79
467765275.4,-65.58
467773735.7,-77.31
467782195.9,-75.27
467790656.2,-67.91
467799116.4,-67.24
467807576.6,-76.10
467816036.9,-75.52
467824497.1,-74.08
467832957.3,-75.90
467841417.6,-82.13
467849877.8,-71.27
467858338.1,-77.78
467866798.3,-74.78
467875258.5,-70.33
467883718.8,-72.42
467892179.0,-80.46
467900639.2,-82.75
467909099.5,-90.62
467917559.7,-76.58
467926019.9,-78.79
467934480.2,-82.07
467942940.4,-81.82
467951400.7,-84.87
467959860.9,-79.92
467968321.1,-82.52
467976781.4,-84.03
467985241.6,-79.67
467993701.8,-79.80
468002162.1,-85.44
468010622.3,-74.81
468019082.6,-72.07
468027542.8,-74.62
468036003.0,-73.63
468044463.3,-74.21
468052923.5,-84.01
468061383.7,-81.74
468069844.0,-81.93
468078304.2,-82.20
468086764.5,-82.50
468095224.7,-81.45
468103684.9,-75.71
468112145.2,-76.84
468120605.4,-87.38
468129065.6,-76.16
468137525.9,-75.19
468145986.1,-79.71
468154446.3,-82.34
468162906.6,-84.28
468171366.8,-88.97
468179827.1,-86.43
468188287.3,-89.84
468196747.5,-75.64
468205207.8,-77.27
468213668.0,-85.41
468222128.2,-86.01
468230588.5,-84.45
468239048.7,-83.71
468247509.0,-88.17
468255969.2,-88.69
468264429.4,-77.01
468272889.7,-77.53
468281349.9,-93.36
468289810.1,-77.88
468298270.4,-77.11
468306730.6,-82.89
468315190.8,-86.50
468323651.1,-87.86
468332111.3,-87.19
468340571.6,-87.15
468349031.8,-88.85
468357492.0,-76.96
468365952.3,-79.08
468374412.5,-91.13
468382872.7,-87.79
468391333.0,-87.00
468399793.2,-88.36
468408253.5,-88.42
468416713.7,-75.42
468425173.9,-74.00
468433634.2,-88.74
468442094.4,-92.45
468450554.6,-80.07
468459014.9,-78.96
468467475.1,-81.72
468475935.3,-80.51
468484395.6,-87.61
468492855.8,-87.20
468501316.1,-89.81
468509776.3,-87.74
468518236.5,-90.32
468526696.8,-87.90
468535157.0,-85.36
468543617.2,-80.14
468552077.5,-80.12
468560537.7,-85.68
468568998.0,-92.08
468577458.2,-88.11
468585918.4,-85.67
468594378.7,-86.87
468602838.9,-85.90
468611299.1,-78.97
468619759.4,-80.06
468628219.6,-90.50
468636679.8,-88.12
468645140.1,-86.58
468653600.3,-88.45
468662060.6,-89.91
468670520.8,-90.78
468678981.0,-78.12
468687441.3,-79.34
468695901.5,-87.73
468704361.7,-88.52
468712822.0,-87.59
468721282.2,-86.09
468729742.5,-91.97
468738202.7,-86.87
468746662.9,-86.87
468755123.2,-86.53
468763583.4,-81.24
468772043.6,-81.72
468780503.9,-88.92
468788964.1,-94.03
468797424.3,-79.57
468805884.6,-82.01
468814344.8,-88.06
468822805.1,-89.40
468831265.3,-89.07
468839725.5,-88.20
468848185.8,-88.20
468856646.0,-87.42
468865106.2,-87.53
468873566.5,-86.84
468882026.7,-87.54
468890487.0,-90.78
468898947.2,-90.58
468907407.4,-88.84
468915867.7,-93.56
468924327.9,-84.22
468932788.1,-83.33
468941248.4,-84.74
468949708.6,-85.56
468958168.8,-93.54
468966629.1,-84.59
468975089.3,-84.15
468983549.6,-90.50
468992009.8,-86.69
469000470.0,-93.47
469008930.3,-90.54
469017390.5,-84.92
469025850.7,-83.62
469034311.0,-84.77
469042771.2,-84.87
469051231.5,-88.20
469059691.7,-91.73
469068151.9,-91.63
469076612.2,-92.42
469085072.4,-93.57
469093532.6,-90.67
469101992.9,-92.33
469110453.1,-91.19
469118913.4,-91.30
469127373.6,-90.13
469135833.8,-90.43
469144294.1,-90.32
469152754.3,-93.78
469161214.5,-94.47
469169674.8,-92.38
469178135.0,-90.65
469186595.2,-94.37
469195055.5,-93.50
469203515.7,-92.82
469211976.0,-84.70
469220436.2,-88.70
469228896.4,-89.06
469237356.7,-88.43
469245816.9,-91.04
469254277.1,-94.07
469262737.4,-95.34
469271197.6,-84.19
469279657.9,-85.09
469288118.1,-92.40
469296578.3,-88.28
469305038.6,-86.41
469313498.8,-88.79
469321959.0,-89.89
469330419.3,-89.14
469338879.5,-87.70
469347339.7,-94.54
469355800.0,-92.99
469364260.2,-95.39
469372720.5,-90.19
469381180.7,-90.85
469389640.9,-89.53
469398101.2,-90.89
469406561.4,-92.49
469415021.6,-90.91
469423481.9,-90.80
469431942.1,-94.79
469440402.4,-90.48
469448862.6,-80.56
469457322.8,-80.57
469465783.1,-88.25
469474243.3,-87.00
469482703.5,-92.13
469491163.8,-87.22
469499624.0,-87.50
469508084.2,-85.74
469516544.5,-85.51
469525004.7,-86.13
469533465.0,-89.56
469541925.2,-85.55
469550385.4,-84.91
469558845.7,-90.41
469567305.9,-85.10
469575766.1,-88.96
469584226.4,-91.83
469592686.6,-95.26
469601146.9,-89.72
469609607.1,-88.52
469618067.3,-83.19
469626527.6,-83.97
469634987.8,-90.64
469643448.0,-91.05
469651908.3,-95.95
469660368.5,-95.35
469668828.7,-89.35
469677289.0,-86.94
469685749.2,-90.67
469694209.5,-94.11
469702669.7,-94.00
469711129.9,-87.46
469719590.2,-88.73
469728050.4,-87.80
469736510.6,-89.85
469744970.9,-82.08
469753431.1,-93.86
469761891.4,-96.46
469770351.6,-89.00
469778811.8,-83.48
469787272.1,-87.69
469795732.3,-89.50
469804192.5,-92.27
469812652.8,-90.02
469821113.0,-90.54
469829573.2,-89.36
469838033.5,-86.83
469846493.7,-90.39
469854954.0,-92.18
469863414.2,-87.39
469871874.4,-85.60
469880334.7,-87.81
469888794.9,-91.45
469897255.1,-91.40
469905715.4,-90.58
469914175.6,-92.59
469922635.9,-93.14
469931096.1,-86.57
469939556.3,-85.15
469948016.6,-86.17
469956476.8,-86.54
469964937.0,-87.05
469973397.3,-83.83
469981857.5,-88.66
469990317.7,-86.44
469998778.0,-84.07
470007238.2,-86.23
470015698.5,-92.02
470024158.7,-87.03
470032618.9,-84.83
470041079.2,-87.30
470049539.4,-82.74
470057999.6,-83.86
470066459.9,-82.16
470074920.1,-83.84
470083380.4,-84.17
470091840.6,-82.11
470100300.8,-87.98
470108761.1,-90.36
470117221.3,-87.48
470125681.5,-88.36
470134141.8,-88.06
470142602.0,-87.19
470151062.3,-90.57
470159522.5,-94.29
470167982.7,-90.92
470176443.0,-88.53
470184903.2,-90.91
470193363.4,-91.84
470201823.7,-90.30
470210283.9,-84.82
470218744.1,-91.23
470227204.4,-92.45
470235664.6,-90.35
470244124.9,-91.95
470252585.1,-92.20
470261045.3,-92.54
470269505.6,-90.37
470277965.8,-88.42
470286426.0,-93.58
470294886.3,-92.08
470303346.5,-88.48
470311806.8,-88.28
470320267.0,-93.73
470328727.2,-88.77
470337187.5,-86.78
470345647.7,-88.03
470354107.9,-98.38
470362568.2,-93.20
470371028.4,-90.26
470379488.6,-91.20
470387948.9,-91.90
470396409.1,-86.55
470404869.4,-86.74
470413329.6,-86.46
470421789.8,-91.35
470430250.1,-82.38
470438710.3,-82.36
470447170.5,-86.46
470455630.8,-85.81
470464091.0,-84.77
470472551.3,-87.86
470481011.5,-84.13
470489471.7,-89.70
470497932.0,-85.63
470506392.2,-86.79
470514852.4,-87.30
470523312.7,-87.90
470531772.9,-87.52
470540233.1,-87.52
470548693.4,-90.28
470557153.6,-92.97
470565613.9,-90.98
470574074.1,-89.23
470582534.3,-91.12
470590994.6,-85.21
470599454.8,-85.14
470607915.0,-95.57
470616375.3,-91.99
470624835.5,-91.63
470633295.8,-91.84
470641756.0,-90.86
470650216.2,-89.77
470658676.5,-90.28
470667136.7,-91.56
470675596.9,-88.80
470684057.2,-88.33
470692517.4,-89.48
470700977.6,-87.37
470709437.9,-93.81
470717898.1,-90.26
470726358.4,-89.81
470734818.6,-91.41
470743278.8,-95.47
470751739.1,-90.42
470760199.3,-91.28
470768659.5,-88.89
470777119.8,-89.24
470785580.0,-89.20
470794040.3,-92.19
470802500.5,-91.89
470810960.7,-87.07
470819421.0,-90.91
470827881.2,-91.54
470836341.4,-88.46
470844801.7,-86.40
470853261.9,-92.00
470861722.1,-89.69
470870182.4,-89.66
470878642.6,-90.69
470887102.9,-90.22
470895563.1,-86.11
470904023.3,-85.44
470912483.6,-83.46
470920943.8,-84.54
470929404.0,-87.64
470937864.3,-89.43
470946324.5,-85.62
470954784.8,-87.43
470963245.0,-87.58
470971705.2,-92.08
470980165.5,-90.76
470988625.7,-92.68
470997085.9,-85.87
471005546.2,-87.79
471014006.4,-86.37
471022466.6,-84.81
471030926.9,-85.10
471039387.1,-84.75
471047847.4,-85.16
471056307.6,-89.45
471064767.8,-87.77
471073228.1,-90.49
471081688.3,-83.21
471090148.5,-82.71
471098608.8,-80.21
471107069.0,-78.18
471115529.3,-80.18
471123989.5,-78.93
471132449.7,-78.25
471140910.0,-78.96
471149370.2,-82.03
471157830.4,-82.03
471166290.7,-83.95
471174750.9,-85.24
471183211.2,-85.44
471191671.4,-85.46
471200131.6,-86.05
471208591.9,-84.48
471217052.1,-86.59
471225512.3,-84.95
471233972.6,-88.26
471242432.8,-87.82
471250893.0,-90.10
471259353.3,-93.59
471267813.5,-91.75
471276273.8,-87.89
471284734.0,-88.53
471293194.2,-90.10
471301654.5,-92.61
471310114.7,-90.81
471318574.9,-89.33
471327035.2,-93.04
471335495.4,-92.97
471343955.7,-88.32
471352415.9,-92.19
471360876.1,-86.82
471369336.4,-91.50
471377796.6,-94.86
471386256.8,-91.62
471394717.1,-90.63
471403177.3,-87.23
471411637.5,-93.10
471420097.8,-89.12
471428558.0,-93.58
471437018.3,-89.38
471445478.5,-89.39
471453938.7,-84.75
471462399.0,-90.41
471470859.2,-84.64
471479319.4,-86.51
471487779.7,-85.80
471496239.9,-90.04
471504700.2,-90.07
471513160.4,-90.91
471521620.6,-88.54
471530080.9,-89.37
471538541.1,-89.70
471547001.3,-89.07
471555461.6,-87.54
471563921.8,-85.30
471572382.0,-92.38
471580842.3,-91.31
471589302.5,-90.22
471597762.8,-88.60
471606223.0,-91.58
471614683.2,-91.41
471623143.5,-89.90
471631603.7,-88.14
471640063.9,-88.43
471648524.2,-87.04
471656984.4,-93.56
471665444.7,-95.96
471673904.9,-93.24
471682365.1,-89.69
471690825.4,-85.23
471699285.6,-91.09
471707745.8,-89.14
471716206.1,-86.42
471724666.3,-96.85
471733126.5,-83.71
471741586.8,-85.31
471750047.0,-87.58
471758507.3,-91.59
471766967.5,-90.30
471775427.7,-88.38
471783888.0,-86.05
471792348.2,-90.14
471800808.4,-85.84
471809268.7,-84.20
471817728.9,-90.45
471826189.2,-89.19
471834649.4,-88.67
471843109.6,-88.55
471851569.9,-85.96
471860030.1,-93.23
471868490.3,-91.85
471876950.6,-88.72
471885410.8,-91.43
471893871.0,-87.23
471902331.3,-84.60
471910791.5,-86.06
471919251.8,-89.14
471927712.0,-91.99
471936172.2,-89.44
471944632.5,-90.76
471953092.7,-86.68
471961552.9,-93.08
471970013.2,-87.55
471978473.4,-88.85
471986933.7,-85.42
471995393.9,-86.75
472003854.1,-93.36
472012314.4,-91.78
472020774.6,-87.99
472029234.8,-88.18
472037695.1,-91.26
472046155.3,-84.08
472054615.5,-85.26
472063075.8,-84.40
472071536.0,-84.74
472079996.3,-84.65
472088456.5,-85.95
472096916.7,-89.05
472105377.0,-91.27
472113837.2,-87.70
472122297.4,-91.41
472130757.7,-88.42
472139217.9,-85.75
472147678.2,-85.32
472156138.4,-80.65
472164598.6,-81.63
472173058.9,-82.30
472181519.1,-85.12
472189979.3,-90.73
472198439.6,-92.78
472206899.8,-90.42
472215360.1,-87.19
472223820.3,-84.47
472232280.5,-81.34
472240740.8,-79.91
472249201.0,-82.12
472257661.2,-80.52
472266121.5,-96.23
472274581.7,-90.26
472283041.9,-91.75
472291502.2,-94.14
472299962.4,-92.60
472308422.7,-79.94
472316882.9,-78.61
472325343.1,-90.97
472333803.4,-78.49
472342263.6,-75.03
472350723.8,-75.07
472359184.1,-79.43
472367644.3,-84.16
472376104.6,-81.75
472384564.8,-88.04
472393025.0,-97.67
472401485.3,-72.41
472409945.5,-72.85
472418405.7,-71.39
472426866.0,-70.98
472435326.2,-70.40
472443786.4,-76.00
472452246.7,-81.11
472460706.9,-80.87
472469167.2,-82.85
472477627.4,-94.02
472486087.6,-66.14
472494547.9,-65.63
472503008.1,-63.35
472511468.3,-62.36
472519928.6,-65.33
472528388.8,-65.58
472536849.1,-78.31
472545309.3,-89.68
472553769.5,-90.61
472562229.8,-71.93
472570690.0,-71.93
