Frequency (Hz),Amplitude (dBm)
463670520.8,-93.54
463678981.0,-89.37
463687441.3,-88.73
463695901.5,-84.95
463704361.7,-84.01
463712822.0,-87.79
463721282.2,-86.59
463729742.5,-85.15
463738202.7,-85.27
463746662.9,-85.65
463755123.2,-84.12
463763583.4,-84.90
463772043.6,-84.03
463780503.9,-84.76
463788964.1,-82.86
463797424.3,-83.64
463805884.6,-83.07
463814344.8,-83.47
463822805.1,-84.05
463831265.3,-82.86
463839725.5,-82.62
463848185.8,-83.63
463856646.0,-86.64
463865106.2,-86.98
463873566.5,-91.39
463882026.7,-88.90
463890487.0,-89.12
463898947.2,-85.21
463907407.4,-91.84
463915867.7,-90.90
463924327.9,-91.44
463932788.1,-91.32
463941248.4,-89.83
463949708.6,-90.27
463958168.8,-91.25
463966629.1,-91.47
463975089.3,-89.72
463983549.6,-87.08
463992009.8,-91.37
464000470.0,-90.81
464008930.3,-93.76
464017390.5,-90.93
464025850.7,-92.67
464034311.0,-93.87
464042771.2,-92.65
464051231.5,-84.99
464059691.7,-91.08
464068151.9,-91.26
464076612.2,-91.23
464085072.4,-89.68
464093532.6,-90.00
464101992.9,-95.21
464110453.1,-90.72
464118913.4,-87.68
464127373.6,-87.54
464135833.8,-86.79
464144294.1,-87.89
464152754.3,-86.32
464161214.5,-85.94
464169674.8,-87.52
464178135.0,-83.97
464186595.2,-87.30
464195055.5,-85.35
464203515.7,-85.33
464211976.0,-83.72
464220436.2,-82.96
464228896.4,-85.41
464237356.7,-84.71
464245816.9,-83.02
464254277.1,-85.93
464262737.4,-84.96
464271197.6,-84.79
464279657.9,-83.32
464288118.1,-86.38
464296578.3,-86.51
464305038.6,-85.16
464313498.8,-84.07
464321959.0,-87.90
464330419.3,-93.82
464338879.5,-87.69
464347339.7,-91.22
464355800.0,-91.13
464364260.2,-89.31
464372720.5,-89.22
464381180.7,-88.91
464389640.9,-87.82
464398101.2,-92.60
464406561.4,-87.24
464415021.6,-90.49
464423481.9,-90.33
464431942.1,-89.78
464440402.4,-90.37
464448862.6,-88.59
464457322.8,-89.89
464465783.1,-88.09
464474243.3,-89.01
464482703.5,-91.64
464491163.8,-93.25
464499624.0,-92.48
464508084.2,-87.06
464516544.5,-93.39
464525004.7,-86.78
464533465.0,-88.95
464541925.2,-86.00
464550385.4,-84.98
464558845.7,-86.37
464567305.9,-86.66
464575766.1,-83.50
464584226.4,-86.57
464592686.6,-86.44
464601146.9,-87.71
464609607.1,-90.94
464618067.3,-86.73
464626527.6,-88.29
464634987.8,-86.58
464643448.0,-86.72
464651908.3,-90.76
464660368.5,-88.86
464668828.7,-88.42
464677289.0,-85.43
464685749.2,-84.77
464694209.5,-84.77
464702669.7,-85.63
464711129.9,-85.41
464719590.2,-82.48
464728050.4,-80.00
464736510.6,-82.54
464744970.9,-80.51
464753431.1,-82.80
464761891.4,-80.91
464770351.6,-79.45
464778811.8,-78.17
464787272.1,-78.18
464795732.3,-78.62
464804192.5,-79.40
464812652.8,-80.48
464821113.0,-80.59
464829573.2,-80.36
464838033.5,-80.49
464846493.7,-82.21
464854954.0,-82.56
464863414.2,-84.65
464871874.4,-83.44
464880334.7,-84.32
464888794.9,-86.96
464897255.1,-87.86
464905715.4,-89.03
464914175.6,-92.58
464922635.9,-92.94
464931096.1,-97.28
464939556.3,-89.04
464948016.6,-89.30
464956476.8,-92.28
464964937.0,-92.53
464973397.3,-89.87
464981857.5,-89.64
464990317.7,-91.70
464998778.0,-98.61
465007238.2,-87.04
465015698.5,-89.46
465024158.7,-97.73
465032618.9,-94.53
465041079.2,-90.97
465049539.4,-99.62
465057999.6,-91.28
465066459.9,-92.46
465074920.1,-88.56
465083380.4,-94.80
465091840.6,-96.16
465100300.8,-90.60
465108761.1,-95.80
465117221.3,-88.37
465125681.5,-89.17
465134141.8,-91.28
465142602.0,-90.58
465151062.3,-91.13
465159522.5,-88.08
465167982.7,-89.50
465176443.0,-89.82
465184903.2,-88.85
465193363.4,-90.16
465201823.7,-98.76
465210283.9,-100.72
465218744.1,-98.80
465227204.4,-96.90
465235664.6,-89.67
465244124.9,-93.20
465252585.1,-91.09
465261045.3,-93.05
465269505.6,-93.16
465277965.8,-91.18
465286426.0,-91.12
465294886.3,-90.02
465303346.5,-93.30
465311806.8,-90.59
465320267.0,-90.78
465328727.2,-91.22
465337187.5,-91.36
465345647.7,-86.79
465354107.9,-90.79
465362568.2,-91.78
465371028.4,-89.35
465379488.6,-91.80
465387948.9,-91.71
465396409.1,-92.19
465404869.4,-94.87
465413329.6,-86.91
465421789.8,-91.12
465430250.1,-101.89
465438710.3,-94.30
465447170.5,-88.39
465455630.8,-88.80
465464091.0,-92.20
465472551.3,-87.09
465481011.5,-85.73
465489471.7,-89.57
465497932.0,-92.87
465506392.2,-94.03
465514852.4,-93.71
465523312.7,-93.31
465531772.9,-87.47
465540233.1,-88.74
465548693.4,-92.65
465557153.6,-94.67
465565613.9,-91.28
465574074.1,-92.28
465582534.3,-91.31
465590994.6,-95.65
465599454.8,-94.68
465607915.0,-88.89
465616375.3,-90.08
465624835.5,-88.90
465633295.8,-88.24
465641756.0,-93.16
465650216.2,-96.33
465658676.5,-97.03
465667136.7,-94.41
465675596.9,-90.19
465684057.2,-87.29
465692517.4,-92.22
465700977.6,-92.83
465709437.9,-90.82
465717898.1,-94.13
465726358.4,-91.02
465734818.6,-84.92
465743278.8,-83.47
465751739.1,-94.54
465760199.3,-91.37
465768659.5,-91.72
465777119.8,-88.79
465785580.0,-93.64
465794040.3,-94.25
465802500.5,-91.95
465810960.7,-91.53
465819421.0,-93.02
465827881.2,-82.27
465836341.4,-86.33
465844801.7,-93.42
465853261.9,-91.33
465861722.1,-91.01
465870182.4,-91.23
465878642.6,-92.40
465887102.9,-93.55
465895563.1,-93.88
465904023.3,-91.10
465912483.6,-89.51
465920943.8,-94.56
465929404.0,-90.92
465937864.3,-95.49
465946324.5,-91.38
465954784.8,-93.99
465963245.0,-92.01
465971705.2,-88.67
465980165.5,-91.25
465988625.7,-94.73
465997085.9,-84.81
466005546.2,-85.95
466014006.4,-88.03
466022466.6,-90.15
466030926.9,-93.44
466039387.1,-92.23
466047847.4,-91.02
466056307.6,-86.80
466064767.8,-92.88
466073228.1,-92.97
466081688.3,-92.41
466090148.5,-83.88
466098608.8,-80.87
466107069.0,-90.77
466115529.3,-94.73
466123989.5,-95.75
466132449.7,-90.01
466140910.0,-89.06
466149370.2,-81.30
466157830.4,-85.88
466166290.7,-86.06
466174750.9,-86.17
466183211.2,-86.33
466191671.4,-88.88
466200131.6,-92.89
466208591.9,-91.69
466217052.1,-88.11
466225512.3,-87.81
466233972.6,-89.10
466242432.8,-93.04
466250893.0,-86.89
466259353.3,-82.01
466267813.5,-81.80
466276273.8,-85.41
466284734.0,-95.52
466293194.2,-90.42
466301654.5,-90.03
466310114.7,-88.91
466318574.9,-91.99
466327035.2,-85.54
466335495.4,-88.19
466343955.7,-89.83
466352415.9,-89.23
466360876.1,-86.29
466369336.4,-86.14
466377796.6,-85.42
466386256.8,-89.24
466394717.1,-92.52
466403177.3,-96.56
466411637.5,-83.12
466420097.8,-81.83
466428558.0,-81.38
466437018.3,-88.13
466445478.5,-89.77
466453938.7,-89.00
466462399.0,-96.47
466470859.2,-92.46
466479319.4,-90.27
466487779.7,-87.75
466496239.9,-87.17
466504700.2,-92.59
466513160.4,-79.87
466521620.6,-80.94
466530080.9,-90.64
466538541.1,-92.01
466547001.3,-88.58
466555461.6,-88.46
466563921.8,-93.30
466572382.0,-91.70
466580842.3,-85.75
466589302.5,-88.04
466597762.8,-88.76
466606223.0,-78.17
466614683.2,-91.31
466623143.5,-89.49
466631603.7,-86.99
466640063.9,-89.16
466648524.2,-86.78
466656984.4,-89.61
466665444.7,-88.60
466673904.9,-78.49
466682365.1,-79.06
466690825.4,-88.49
466699285.6,-87.57
466707745.8,-86.16
466716206.1,-86.10
466724666.3,-90.42
466733126.5,-89.54
466741586.8,-81.76
466750047.0,-81.97
466758507.3,-89.73
466766967.5,-90.38
466775427.7,-84.90
466783888.0,-85.37
466792348.2,-86.18
466800808.4,-89.28
466809268.7,-83.94
466817728.9,-84.72
466826189.2,-87.50
466834649.4,-83.44
466843109.6,-83.61
466851569.9,-87.35
466860030.1,-84.81
466868490.3,-85.31
466876950.6,-88.88
466885410.8,-88.28
466893871.0,-86.01
466902331.3,-86.15
466910791.5,-87.17
466919251.8,-86.90
466927712.0,-91.15
466936172.2,-80.56
466944632.5,-82.44
466953092.7,-86.90
466961552.9,-83.30
466970013.2,-83.31
466978473.4,-87.66
466986933.7,-84.80
466995393.9,-82.79
467003854.1,-83.67
467012314.4,-82.98
467020774.6,-72.79
467029234.8,-74.58
467037695.1,-81.27
467046155.3,-82.70
467054615.5,-87.24
467063075.8,-85.77
467071536.0,-88.71
467079996.3,-84.95
467088456.5,-77.45
467096916.7,-74.37
467105377.0,-74.45
467113837.2,-83.88
467122297.4,-80.03
467130757.7,-79.60
467139217.9,-82.13
467147678.2,-81.17
467156138.4,-84.34
467164598.6,-82.29
467173058.9,-78.59
467181519.1,-85.44
467189979.3,-81.76
467198439.6,-80.64
467206899.8,-77.14
467215360.1,-79.25
467223820.3,-77.84
467232280.5,-80.27
467240740.8,-77.03
467249201.0,-87.72
467257661.2,-81.94
467266121.5,-75.37
467274581.7,-74.86
467283041.9,-79.61
467291502.2,-70.81
467299962.4,-69.37
467308422.7,-78.08
467316882.9,-78.21
467325343.1,-75.97
467333803.4,-72.30
467342263.6,-76.35
467350723.8,-75.66
467359184.1,-78.35
467367644.3,-73.34
467376104.6,-74.53
467384564.8,-71.34
467393025.0,-67.25
467401485.3,-67.55
467409945.5,-65.21
467418405.7,-63.41
467426866.0,-58.26
467435326.2,-58.56
467443786.4,-56.73
467452246.7,-53.07
467460706.9,-54.78
467469167.2,-55.41
467477627.4,-54.60
467486087.6,-51.74
467494547.9,-52.92
467503008.1,-47.54
467511468.3,-46.92
467519928.6,-44.27
467528388.8,-43.47
467536849.1,-42.73
467545309.3,-41.10
467553769.5,-41.36
467562229.8,-41.25
467570690.0,-42.96
467579150.2,-42.75
467587610.5,-43.32
467596070.7,-46.41
467604530.9,-48.41
467612991.2,-49.17
467621451.4,-51.32
467629911.7,-49.75
467638371.9,-50.93
467646832.1,-53.46
467655292.4,-53.78
467663752.6,-54.48
467672212.8,-54.53
467680673.1,-56.16
467689133.3,-56.38
467697593.6,-59.89
467706053.8,-63.13
467714514.0,-61.52
467722974.3,-65.12
467731434.5,-65.84
467739894.7,-73.37
467748355.0,-75.66
467756815.2,-79.25
467765275.4,-79.39
467773735.7,-76.45
467782195.9,-72.34
467790656.2,-73.62
467799116.4,-70.69
467807576.6,-67.05
467816036.9,-81.33
467824497.1,-75.63
467832957.3,-83.83
467841417.6,-76.03
467849877.8,-76.46
467858338.1,-83.35
467866798.3,-79.13
467875258.5,-80.49
467883718.8,-81.47
467892179.0,-79.12
467900639.2,-79.88
467909099.5,-85.50
467917559.7,-80.38
467926019.9,-76.65
467934480.2,-81.78
467942940.4,-74.27
467951400.7,-77.41
467959860.9,-82.69
467968321.1,-82.63
467976781.4,-82.74
467985241.6,-79.95
467993701.8,-83.51
468002162.1,-83.80
468010622.3,-81.33
468019082.6,-82.36
468027542.8,-83.94
468036003.0,-79.04
468044463.3,-77.55
468052923.5,-81.26
468061383.7,-83.97
468069844.0,-75.76
468078304.2,-76.98
468086764.5,-81.67
468095224.7,-80.43
468103684.9,-83.49
468112145.2,-82.31
468120605.4,-81.33
468129065.6,-87.38
468137525.9,-81.69
468145986.1,-84.69
468154446.3,-86.51
468162906.6,-80.08
468171366.8,-75.56
468179827.1,-76.91
468188287.3,-83.53
468196747.5,-92.44
468205207.8,-86.00
468213668.0,-83.02
468222128.2,-87.34
468230588.5,-85.33
468239048.7,-87.42
468247509.0,-80.32
468255969.2,-85.24
468264429.4,-84.81
468272889.7,-83.70
468281349.9,-88.35
468289810.1,-89.28
468298270.4,-91.53
468306730.6,-85.12
468315190.8,-85.78
468323651.1,-87.70
468332111.3,-77.09
468340571.6,-79.09
468349031.8,-89.93
468357492.0,-85.98
468365952.3,-84.49
468374412.5,-87.35
468382872.7,-88.99
468391333.0,-87.34
468399793.2,-84.96
468408253.5,-88.59
468416713.7,-91.64
468425173.9,-85.58
468433634.2,-90.66
468442094.4,-85.76
468450554.6,-88.34
468459014.9,-86.86
468467475.1,-90.22
468475935.3,-90.40
468484395.6,-78.92
468492855.8,-81.48
468501316.1,-87.11
468509776.3,-90.05
468518236.5,-90.12
468526696.8,-91.14
468535157.0,-88.52
468543617.2,-89.13
468552077.5,-89.11
468560537.7,-86.63
468568998.0,-89.50
468577458.2,-87.12
468585918.4,-79.78
468594378.7,-78.46
468602838.9,-84.59
468611299.1,-90.69
468619759.4,-84.85
468628219.6,-89.18
468636679.8,-89.00
468645140.1,-90.59
468653600.3,-88.38
468662060.6,-91.01
468670520.8,-91.65
468678981.0,-88.73
468687441.3,-89.20
468695901.5,-93.23
468704361.7,-89.85
468712822.0,-86.09
468721282.2,-90.99
468729742.5,-88.10
468738202.7,-92.38
468746662.9,-81.42
468755123.2,-80.45
468763583.4,-90.38
468772043.6,-87.17
468780503.9,-91.90
468788964.1,-87.96
468797424.3,-88.13
468805884.6,-87.73
468814344.8,-90.69
468822805.1,-88.77
468831265.3,-90.61
468839725.5,-87.15
468848185.8,-83.11
468856646.0,-83.05
468865106.2,-86.62
468873566.5,-94.40
468882026.7,-89.33
468890487.0,-92.62
468898947.2,-86.31
468907407.4,-89.44
468915867.7,-90.57
468924327.9,-97.77
468932788.1,-79.71
468941248.4,-99.03
468949708.6,-89.67
468958168.8,-88.48
468966629.1,-90.92
468975089.3,-88.51
468983549.6,-92.62
468992009.8,-92.66
469000470.0,-88.86
469008930.3,-85.33
469017390.5,-84.92
469025850.7,-87.09
469034311.0,-89.10
469042771.2,-89.07
469051231.5,-92.20
469059691.7,-89.13
469068151.9,-85.86
469076612.2,-91.91
469085072.4,-88.77
469093532.6,-91.25
469101992.9,-94.33
469110453.1,-89.21
469118913.4,-93.46
469127373.6,-90.48
469135833.8,-87.19
469144294.1,-89.83
469152754.3,-89.05
469161214.5,-90.17
469169674.8,-90.58
469178135.0,-83.76
469186595.2,-91.99
469195055.5,-84.96
469203515.7,-84.82
469211976.0,-89.82
469220436.2,-89.96
469228896.4,-90.53
469237356.7,-87.40
469245816.9,-89.43
469254277.1,-93.57
469262737.4,-90.73
469271197.6,-89.05
469279657.9,-88.86
469288118.1,-91.16
469296578.3,-86.91
469305038.6,-93.96
469313498.8,-92.37
469321959.0,-97.44
469330419.3,-91.06
469338879.5,-90.33
469347339.7,-89.17
469355800.0,-86.32
469364260.2,-86.04
469372720.5,-90.30
469381180.7,-90.70
469389640.9,-85.97
469398101.2,-92.99
469406561.4,-94.27
469415021.6,-96.21
469423481.9,-87.95
469431942.1,-84.80
469440402.4,-91.19
469448862.6,-91.21
469457322.8,-90.93
469465783.1,-88.83
469474243.3,-87.82
469482703.5,-87.26
469491163.8,-88.37
469499624.0,-88.02
469508084.2,-89.24
469516544.5,-91.17
469525004.7,-91.75
469533465.0,-89.92
469541925.2,-91.25
469550385.4,-95.21
469558845.7,-86.78
469567305.9,-87.81
469575766.1,-92.53
469584226.4,-90.36
469592686.6,-94.22
469601146.9,-92.53
469609607.1,-93.13
469618067.3,-85.71
469626527.6,-84.83
469634987.8,-92.66
469643448.0,-90.46
469651908.3,-88.84
469660368.5,-93.29
469668828.7,-93.01
469677289.0,-92.64
469685749.2,-87.10
469694209.5,-92.14
469702669.7,-90.32
469711129.9,-91.08
469719590.2,-87.50
469728050.4,-92.84
469736510.6,-94.94
469744970.9,-91.12
469753431.1,-89.50
469761891.4,-89.04
469770351.6,-89.12
469778811.8,-91.94
469787272.1,-90.84
469795732.3,-91.04
469804192.5,-90.85
469812652.8,-91.82
469821113.0,-94.75
469829573.2,-91.07
469838033.5,-90.47
469846493.7,-91.77
469854954.0,-88.28
469863414.2,-92.89
469871874.4,-92.41
469880334.7,-90.18
469888794.9,-89.83
469897255.1,-89.95
469905715.4,-91.97
469914175.6,-88.53
469922635.9,-87.14
469931096.1,-88.71
469939556.3,-91.19
469948016.6,-89.92
469956476.8,-86.18
469964937.0,-88.57
469973397.3,-87.33
469981857.5,-87.50
469990317.7,-84.58
469998778.0,-83.74
470007238.2,-81.92
470015698.5,-82.12
470024158.7,-85.51
470032618.9,-85.47
470041079.2,-83.44
470049539.4,-88.79
470057999.6,-88.31
470066459.9,-86.68
470074920.1,-82.19
470083380.4,-82.17
470091840.6,-84.80
470100300.8,-82.37
470108761.1,-86.68
470117221.3,-86.98
470125681.5,-89.83
470134141.8,-92.96
470142602.0,-96.06
470151062.3,-92.09
470159522.5,-88.41
470167982.7,-89.68
470176443.0,-90.78
470184903.2,-92.38
470193363.4,-87.69
470201823.7,-86.94
470210283.9,-87.21
470218744.1,-86.55
470227204.4,-84.80
470235664.6,-84.94
470244124.9,-86.25
470252585.1,-87.16
470261045.3,-85.88
470269505.6,-89.36
470277965.8,-90.96
470286426.0,-84.48
470294886.3,-83.47
470303346.5,-80.12
470311806.8,-80.54
470320267.0,-78.77
470328727.2,-79.84
470337187.5,-79.35
470345647.7,-82.81
470354107.9,-84.14
470362568.2,-84.47
470371028.4,-85.09
470379488.6,-87.39
470387948.9,-86.41
470396409.1,-87.79
470404869.4,-84.85
470413329.6,-88.12
470421789.8,-84.41
470430250.1,-84.65
470438710.3,-86.29
470447170.5,-85.47
470455630.8,-86.24
470464091.0,-86.29
470472551.3,-84.88
470481011.5,-86.79
470489471.7,-90.08
470497932.0,-84.82
470506392.2,-92.38
470514852.4,-86.11
470523312.7,-89.15
470531772.9,-87.27
470540233.1,-88.02
470548693.4,-87.62
470557153.6,-87.86
470565613.9,-87.01
470574074.1,-89.70
470582534.3,-88.34
470590994.6,-90.54
470599454.8,-91.25
470607915.0,-95.89
470616375.3,-90.38
470624835.5,-89.79
470633295.8,-88.42
470641756.0,-86.95
470650216.2,-91.91
470658676.5,-89.86
470667136.7,-91.70
470675596.9,-93.86
470684057.2,-88.62
470692517.4,-88.66
470700977.6,-92.21
470709437.9,-90.64
470717898.1,-91.23
470726358.4,-91.52
470734818.6,-91.07
470743278.8,-89.99
470751739.1,-88.82
470760199.3,-88.97
470768659.5,-86.87
470777119.8,-89.46
470785580.0,-86.00
470794040.3,-87.47
470802500.5,-92.49
470810960.7,-87.95
470819421.0,-87.32
470827881.2,-88.27
470836341.4,-91.22
470844801.7,-85.00
470853261.9,-89.36
470861722.1,-87.47
470870182.4,-90.30
470878642.6,-89.91
470887102.9,-91.29
470895563.1,-86.43
470904023.3,-87.43
470912483.6,-87.02
470920943.8,-93.43
470929404.0,-87.95
470937864.3,-86.42
470946324.5,-87.20
470954784.8,-90.98
470963245.0,-88.79
470971705.2,-90.03
470980165.5,-87.80
470988625.7,-90.10
470997085.9,-94.07
471005546.2,-92.18
471014006.4,-90.03
471022466.6,-89.46
471030926.9,-89.27
471039387.1,-87.64
471047847.4,-87.65
471056307.6,-89.25
471064767.8,-87.40
471073228.1,-89.99
471081688.3,-86.79
471090148.5,-95.48
471098608.8,-89.71
471107069.0,-91.96
471115529.3,-94.76
471123989.5,-91.07
471132449.7,-90.35
471140910.0,-90.69
471149370.2,-90.60
471157830.4,-83.21
471166290.7,-88.24
471174750.9,-88.02
471183211.2,-90.91
471191671.4,-94.09
471200131.6,-94.68
471208591.9,-91.72
471217052.1,-89.14
471225512.3,-91.77
471233972.6,-87.47
471242432.8,-88.03
471250893.0,-92.40
471259353.3,-90.85
471267813.5,-91.22
471276273.8,-92.28
471284734.0,-92.44
471293194.2,-91.84
471301654.5,-89.50
471310114.7,-84.65
471318574.9,-91.88
471327035.2,-95.51
471335495.4,-89.75
471343955.7,-88.82
471352415.9,-90.57
471360876.1,-92.24
471369336.4,-91.05
471377796.6,-90.73
471386256.8,-86.35
471394717.1,-86.97
471403177.3,-87.18
471411637.5,-87.80
471420097.8,-88.48
471428558.0,-88.41
471437018.3,-89.81
471445478.5,-91.99
471453938.7,-85.97
471462399.0,-93.28
471470859.2,-89.51
471479319.4,-86.40
471487779.7,-93.45
471496239.9,-89.12
471504700.2,-85.83
471513160.4,-95.59
471521620.6,-91.09
471530080.9,-91.03
471538541.1,-87.39
471547001.3,-85.90
471555461.6,-90.24
471563921.8,-88.48
471572382.0,-84.33
471580842.3,-91.28
471589302.5,-86.21
471597762.8,-88.84
471606223.0,-92.92
471614683.2,-91.37
471623143.5,-85.54
471631603.7,-88.79
471640063.9,-90.20
471648524.2,-88.37
471656984.4,-87.63
471665444.7,-87.45
471673904.9,-86.97
471682365.1,-92.09
471690825.4,-89.12
471699285.6,-91.44
471707745.8,-88.88
471716206.1,-90.89
471724666.3,-91.41
471733126.5,-90.94
471741586.8,-88.27
471750047.0,-87.85
471758507.3,-87.28
471766967.5,-88.49
471775427.7,-92.49
471783888.0,-92.12
471792348.2,-90.50
471800808.4,-91.06
471809268.7,-90.40
471817728.9,-88.44
471826189.2,-86.31
471834649.4,-86.40
471843109.6,-88.71
471851569.9,-88.15
471860030.1,-91.46
471868490.3,-88.66
471876950.6,-89.76
471885410.8,-88.39
471893871.0,-87.98
471902331.3,-85.71
471910791.5,-85.25
471919251.8,-83.19
471927712.0,-83.95
471936172.2,-91.30
471944632.5,-90.78
471953092.7,-89.54
471961552.9,-86.03
471970013.2,-90.06
471978473.4,-92.11
471986933.7,-92.58
471995393.9,-86.83
472003854.1,-85.51
472012314.4,-86.55
472020774.6,-86.87
472029234.8,-88.75
472037695.1,-92.71
472046155.3,-88.17
472054615.5,-94.50
472063075.8,-88.73
472071536.0,-88.50
472079996.3,-86.72
472088456.5,-83.61
472096916.7,-89.77
472105377.0,-96.97
472113837.2,-84.09
472122297.4,-86.82
472130757.7,-85.06
472139217.9,-84.94
472147678.2,-82.95
472156138.4,-86.24
472164598.6,-83.90
472173058.9,-82.19
472181519.1,-82.75
472189979.3,-91.28
472198439.6,-80.70
472206899.8,-87.46
472215360.1,-86.35
472223820.3,-88.35
472232280.5,-84.01
472240740.8,-84.45
472249201.0,-82.55
472257661.2,-80.63
472266121.5,-80.78
472274581.7,-81.94
472283041.9,-81.06
472291502.2,-80.55
472299962.4,-85.66
472308422.7,-84.97
472316882.9,-83.69
472325343.1,-80.21
472333803.4,-80.09
472342263.6,-75.98
472350723.8,-91.48
472359184.1,-77.56
472367644.3,-74.57
472376104.6,-76.00
472384564.8,-82.13
472393025.0,-81.84
472401485.3,-80.14
472409945.5,-78.64
472418405.7,-77.47
472426866.0,-73.91
472435326.2,-89.49
472443786.4,-86.04
472452246.7,-67.98
472460706.9,-67.58
472469167.2,-74.08
472477627.4,-73.04
472486087.6,-71.98
472494547.9,-68.50
472503008.1,-72.08
472511468.3,-65.96
472519928.6,-91.11
472528388.8,-90.87
472536849.1,-61.14
472545309.3,-63.90
472553769.5,-64.22
472562229.8,-68.92
472570690.0,-68.92
