Frequency (Hz),Amplitude (dBm)
463594378.7,-92.28
463602838.9,-91.23
463611299.1,-88.75
463619759.4,-90.21
463628219.6,-89.90
463636679.8,-86.11
463645140.1,-86.79
463653600.3,-84.41
463662060.6,-85.00
463670520.8,-82.56
463678981.0,-82.02
463687441.3,-81.68
463695901.5,-85.45
463704361.7,-81.02
463712822.0,-82.29
463721282.2,-81.81
463729742.5,-83.13
463738202.7,-81.00
463746662.9,-80.78
463755123.2,-81.56
463763583.4,-85.35
463772043.6,-80.76
463780503.9,-80.91
463788964.1,-82.70
463797424.3,-82.42
463805884.6,-82.46
463814344.8,-82.78
463822805.1,-84.18
463831265.3,-84.80
463839725.5,-83.42
463848185.8,-84.11
463856646.0,-88.43
463865106.2,-87.39
463873566.5,-87.02
463882026.7,-82.73
463890487.0,-88.40
463898947.2,-87.62
463907407.4,-92.20
463915867.7,-91.05
463924327.9,-96.93
463932788.1,-89.63
463941248.4,-91.96
463949708.6,-90.59
463958168.8,-90.56
463966629.1,-87.45
463975089.3,-87.87
463983549.6,-88.27
463992009.8,-89.80
464000470.0,-92.31
464008930.3,-95.45
464017390.5,-91.57
464025850.7,-93.33
464034311.0,-87.54
464042771.2,-87.65
464051231.5,-87.57
464059691.7,-89.59
464068151.9,-96.06
464076612.2,-86.15
464085072.4,-86.06
464093532.6,-90.20
464101992.9,-85.74
464110453.1,-89.19
464118913.4,-86.11
464127373.6,-86.24
464135833.8,-86.42
464144294.1,-83.22
464152754.3,-85.58
464161214.5,-83.94
464169674.8,-81.02
464178135.0,-80.97
464186595.2,-81.55
464195055.5,-81.11
464203515.7,-81.10
464211976.0,-80.52
464220436.2,-81.02
464228896.4,-80.46
464237356.7,-81.04
464245816.9,-79.35
464254277.1,-81.35
464262737.4,-81.50
464271197.6,-81.80
464279657.9,-82.31
464288118.1,-83.37
464296578.3,-84.35
464305038.6,-83.68
464313498.8,-85.22
464321959.0,-86.84
464330419.3,-88.06
464338879.5,-87.87
464347339.7,-88.96
464355800.0,-93.13
464364260.2,-93.50
464372720.5,-93.00
464381180.7,-90.22
464389640.9,-91.29
464398101.2,-90.58
464406561.4,-87.11
464415021.6,-87.64
464423481.9,-85.54
464431942.1,-89.89
464440402.4,-94.00
464448862.6,-88.85
464457322.8,-88.70
464465783.1,-90.89
464474243.3,-90.43
464482703.5,-91.05
464491163.8,-92.39
464499624.0,-89.43
464508084.2,-92.61
464516544.5,-94.13
464525004.7,-89.26
464533465.0,-89.15
464541925.2,-94.27
464550385.4,-95.44
464558845.7,-91.98
464567305.9,-89.19
464575766.1,-87.64
464584226.4,-90.19
464592686.6,-87.66
464601146.9,-87.82
464609607.1,-91.25
464618067.3,-88.18
464626527.6,-88.20
464634987.8,-88.25
464643448.0,-91.07
464651908.3,-90.27
464660368.5,-81.74
464668828.7,-81.87
464677289.0,-87.92
464685749.2,-87.76
464694209.5,-90.36
464702669.7,-83.73
464711129.9,-80.43
464719590.2,-81.83
464728050.4,-82.59
464736510.6,-80.38
464744970.9,-81.28
464753431.1,-80.52
464761891.4,-81.65
464770351.6,-83.91
464778811.8,-83.07
464787272.1,-79.97
464795732.3,-80.75
464804192.5,-82.33
464812652.8,-84.69
464821113.0,-83.45
464829573.2,-83.27
464838033.5,-82.59
464846493.7,-81.21
464854954.0,-84.17
464863414.2,-86.68
464871874.4,-86.14
464880334.7,-89.35
464888794.9,-89.59
464897255.1,-91.76
464905715.4,-91.55
464914175.6,-86.71
464922635.9,-84.08
464931096.1,-88.71
464939556.3,-87.74
464948016.6,-87.91
464956476.8,-91.41
464964937.0,-90.59
464973397.3,-91.26
464981857.5,-91.64
464990317.7,-85.49
464998778.0,-91.81
465007238.2,-92.19
465015698.5,-93.95
465024158.7,-90.83
465032618.9,-89.04
465041079.2,-89.60
465049539.4,-93.87
465057999.6,-95.34
465066459.9,-93.64
465074920.1,-88.97
465083380.4,-90.00
465091840.6,-91.73
465100300.8,-89.34
465108761.1,-89.27
465117221.3,-83.70
465125681.5,-87.03
465134141.8,-87.38
465142602.0,-94.31
465151062.3,-86.73
465159522.5,-94.95
465167982.7,-92.77
465176443.0,-91.73
465184903.2,-90.79
465193363.4,-91.17
465201823.7,-93.99
465210283.9,-94.03
465218744.1,-94.68
465227204.4,-95.14
465235664.6,-95.40
465244124.9,-86.26
465252585.1,-88.91
465261045.3,-87.49
465269505.6,-95.81
465277965.8,-88.56
465286426.0,-91.67
465294886.3,-89.49
465303346.5,-89.48
465311806.8,-89.44
465320267.0,-93.01
465328727.2,-92.31
465337187.5,-91.86
465345647.7,-87.25
465354107.9,-89.14
465362568.2,-92.68
465371028.4,-87.46
465379488.6,-90.03
465387948.9,-89.33
465396409.1,-88.99
465404869.4,-88.00
465413329.6,-87.89
465421789.8,-94.50
465430250.1,-96.40
465438710.3,-91.35
465447170.5,-90.65
465455630.8,-89.48
465464091.0,-91.36
465472551.3,-93.37
465481011.5,-91.21
465489471.7,-86.02
465497932.0,-85.42
465506392.2,-84.28
465514852.4,-90.70
465523312.7,-93.41
465531772.9,-87.60
465540233.1,-91.51
465548693.4,-93.70
465557153.6,-90.27
465565613.9,-90.28
465574074.1,-94.11
465582534.3,-93.37
465590994.6,-95.02
465599454.8,-86.41
465607915.0,-88.35
465616375.3,-96.17
465624835.5,-92.36
465633295.8,-94.65
465641756.0,-89.41
465650216.2,-85.47
465658676.5,-88.51
465667136.7,-91.64
465675596.9,-94.59
465684057.2,-93.24
465692517.4,-92.51
465700977.6,-90.28
465709437.9,-90.99
465717898.1,-87.29
465726358.4,-88.06
465734818.6,-86.16
465743278.8,-85.31
465751739.1,-83.75
465760199.3,-89.05
465768659.5,-91.41
465777119.8,-92.72
465785580.0,-93.44
465794040.3,-90.52
465802500.5,-91.38
465810960.7,-92.15
465819421.0,-85.44
465827881.2,-91.69
465836341.4,-93.52
465844801.7,-80.13
465853261.9,-92.00
465861722.1,-91.64
465870182.4,-93.11
465878642.6,-90.40
465887102.9,-92.38
465895563.1,-91.94
465904023.3,-87.52
465912483.6,-84.40
465920943.8,-93.44
465929404.0,-96.35
465937864.3,-90.00
465946324.5,-91.85
465954784.8,-90.79
465963245.0,-88.48
465971705.2,-93.07
465980165.5,-92.43
465988625.7,-91.84
465997085.9,-84.50
466005546.2,-84.98
466014006.4,-87.18
466022466.6,-91.12
466030926.9,-95.93
466039387.1,-89.52
466047847.4,-86.84
466056307.6,-86.14
466064767.8,-93.48
466073228.1,-95.08
466081688.3,-97.63
466090148.5,-89.91
466098608.8,-92.04
466107069.0,-90.16
466115529.3,-89.59
466123989.5,-92.45
466132449.7,-88.36
466140910.0,-86.66
466149370.2,-86.41
466157830.4,-84.32
466166290.7,-81.60
466174750.9,-87.50
466183211.2,-94.80
466191671.4,-90.25
466200131.6,-92.97
466208591.9,-85.77
466217052.1,-88.92
466225512.3,-94.01
466233972.6,-90.32
466242432.8,-89.53
466250893.0,-82.99
466259353.3,-83.41
466267813.5,-85.20
466276273.8,-89.42
466284734.0,-91.08
466293194.2,-92.60
466301654.5,-91.71
466310114.7,-93.27
466318574.9,-89.11
466327035.2,-82.93
466335495.4,-84.84
466343955.7,-87.11
466352415.9,-92.05
466360876.1,-92.55
466369336.4,-92.28
466377796.6,-93.00
466386256.8,-94.49
466394717.1,-91.05
466403177.3,-89.86
466411637.5,-88.94
466420097.8,-86.34
466428558.0,-88.68
466437018.3,-88.17
466445478.5,-88.32
466453938.7,-87.59
466462399.0,-86.60
466470859.2,-89.13
466479319.4,-88.63
466487779.7,-91.73
466496239.9,-84.81
466504700.2,-84.64
466513160.4,-82.74
466521620.6,-80.55
466530080.9,-86.01
466538541.1,-88.02
466547001.3,-90.11
466555461.6,-88.15
466563921.8,-92.24
466572382.0,-78.79
466580842.3,-78.81
466589302.5,-84.75
466597762.8,-89.31
466606223.0,-78.92
466614683.2,-81.22
466623143.5,-87.90
466631603.7,-92.06
466640063.9,-91.88
466648524.2,-85.97
466656984.4,-86.03
466665444.7,-86.37
466673904.9,-79.10
466682365.1,-78.70
466690825.4,-84.63
466699285.6,-88.48
466707745.8,-86.56
466716206.1,-85.65
466724666.3,-85.47
466733126.5,-86.24
466741586.8,-83.41
466750047.0,-85.17
466758507.3,-91.30
466766967.5,-78.16
466775427.7,-76.55
466783888.0,-87.24
466792348.2,-87.77
466800808.4,-87.81
466809268.7,-90.66
466817728.9,-83.25
466826189.2,-84.16
466834649.4,-79.68
466843109.6,-78.77
466851569.9,-81.26
466860030.1,-83.00
466868490.3,-86.33
466876950.6,-81.61
466885410.8,-85.26
466893871.0,-85.00
466902331.3,-87.10
466910791.5,-85.44
466919251.8,-82.08
466927712.0,-75.34
466936172.2,-76.38
466944632.5,-82.41
466953092.7,-83.42
466961552.9,-85.87
466970013.2,-84.70
466978473.4,-84.10
466986933.7,-81.54
466995393.9,-83.01
467003854.1,-79.87
467012314.4,-79.96
467020774.6,-74.08
467029234.8,-74.80
467037695.1,-78.61
467046155.3,-78.51
467054615.5,-89.05
467063075.8,-85.53
467071536.0,-79.14
467079996.3,-80.95
467088456.5,-73.43
467096916.7,-73.26
467105377.0,-80.20
467113837.2,-73.82
467122297.4,-72.72
467130757.7,-80.21
467139217.9,-80.48
467147678.2,-88.73
467156138.4,-84.66
467164598.6,-79.99
467173058.9,-80.43
467181519.1,-73.24
467189979.3,-71.71
467198439.6,-75.95
467206899.8,-75.07
467215360.1,-76.46
467223820.3,-77.23
467232280.5,-78.63
467240740.8,-80.06
467249201.0,-80.21
467257661.2,-72.60
467266121.5,-67.76
467274581.7,-78.48
467283041.9,-67.72
467291502.2,-68.42
467299962.4,-75.94
467308422.7,-80.36
467316882.9,-75.47
467325343.1,-75.64
467333803.4,-76.49
467342263.6,-74.38
467350723.8,-66.29
467359184.1,-66.41
467367644.3,-64.19
467376104.6,-70.53
467384564.8,-69.17
467393025.0,-64.26
467401485.3,-67.38
467409945.5,-64.80
467418405.7,-64.35
467426866.0,-62.59
467435326.2,-61.59
467443786.4,-58.44
467452246.7,-59.57
467460706.9,-56.52
467469167.2,-57.63
467477627.4,-51.92
467486087.6,-50.41
467494547.9,-48.23
467503008.1,-47.28
467511468.3,-45.61
467519928.6,-42.42
467528388.8,-43.52
467536849.1,-41.66
467545309.3,-42.79
467553769.5,-43.11
467562229.8,-42.25
467570690.0,-42.04
467579150.2,-46.91
467587610.5,-45.59
467596070.7,-48.00
467604530.9,-45.68
467612991.2,-43.89
467621451.4,-50.39
467629911.7,-49.02
467638371.9,-49.31
467646832.1,-48.36
467655292.4,-50.76
467663752.6,-53.02
467672212.8,-55.04
467680673.1,-60.90
467689133.3,-61.81
467697593.6,-62.48
467706053.8,-63.28
467714514.0,-60.82
467722974.3,-68.04
467731434.5,-70.27
467739894.7,-72.80
467748355.0,-72.74
467756815.2,-70.88
467765275.4,-72.64
467773735.7,-66.56
467782195.9,-65.18
467790656.2,-66.16
467799116.4,-71.06
467807576.6,-68.07
467816036.9,-81.24
467824497.1,-80.20
467832957.3,-79.61
467841417.6,-75.89
467849877.8,-76.87
467858338.1,-80.72
467866798.3,-70.23
467875258.5,-68.34
467883718.8,-77.07
467892179.0,-80.65
467900639.2,-69.10
467909099.5,-74.26
467917559.7,-79.98
467926019.9,-77.82
467934480.2,-71.15
467942940.4,-70.55
467951400.7,-76.89
467959860.9,-78.56
467968321.1,-74.63
467976781.4,-80.68
467985241.6,-81.80
467993701.8,-78.53
468002162.1,-78.60
468010622.3,-77.73
468019082.6,-84.28
468027542.8,-73.27
468036003.0,-73.79
468044463.3,-86.38
468052923.5,-72.95
468061383.7,-74.36
468069844.0,-81.44
468078304.2,-84.65
468086764.5,-83.80
468095224.7,-85.97
468103684.9,-82.72
468112145.2,-84.54
468120605.4,-74.78
468129065.6,-76.67
468137525.9,-85.42
468145986.1,-80.75
468154446.3,-82.85
468162906.6,-87.81
468171366.8,-83.55
468179827.1,-83.84
468188287.3,-77.46
468196747.5,-76.26
468205207.8,-76.12
468213668.0,-84.88
468222128.2,-83.71
468230588.5,-85.99
468239048.7,-86.83
468247509.0,-90.40
468255969.2,-88.03
468264429.4,-86.30
468272889.7,-86.63
468281349.9,-76.61
468289810.1,-76.81
468298270.4,-76.65
468306730.6,-84.36
468315190.8,-78.51
468323651.1,-87.34
468332111.3,-86.32
468340571.6,-87.78
468349031.8,-85.28
468357492.0,-91.54
468365952.3,-88.93
468374412.5,-88.62
468382872.7,-84.38
468391333.0,-85.02
468399793.2,-83.65
468408253.5,-85.99
468416713.7,-88.15
468425173.9,-84.92
468433634.2,-87.14
468442094.4,-84.65
468450554.6,-78.02
468459014.9,-77.10
468467475.1,-84.94
468475935.3,-90.85
468484395.6,-87.96
468492855.8,-87.99
468501316.1,-93.14
468509776.3,-85.23
468518236.5,-85.24
468526696.8,-88.90
468535157.0,-80.05
468543617.2,-78.53
468552077.5,-80.78
468560537.7,-90.31
468568998.0,-88.65
468577458.2,-86.29
468585918.4,-88.50
468594378.7,-85.17
468602838.9,-85.33
468611299.1,-94.99
468619759.4,-89.72
468628219.6,-86.90
468636679.8,-87.51
468645140.1,-92.10
468653600.3,-87.78
468662060.6,-90.65
468670520.8,-89.67
468678981.0,-94.31
468687441.3,-91.13
468695901.5,-94.86
468704361.7,-87.90
468712822.0,-90.20
468721282.2,-87.68
468729742.5,-86.89
468738202.7,-90.50
468746662.9,-85.62
468755123.2,-91.37
468763583.4,-95.67
468772043.6,-87.99
468780503.9,-85.41
468788964.1,-90.02
468797424.3,-84.66
468805884.6,-96.64
468814344.8,-92.46
468822805.1,-90.75
468831265.3,-92.94
468839725.5,-91.21
468848185.8,-85.27
468856646.0,-84.01
468865106.2,-91.52
468873566.5,-90.65
468882026.7,-87.86
468890487.0,-87.74
468898947.2,-91.66
468907407.4,-91.93
468915867.7,-87.85
468924327.9,-90.78
468932788.1,-89.27
468941248.4,-86.97
468949708.6,-82.90
468958168.8,-87.83
468966629.1,-87.75
468975089.3,-87.90
468983549.6,-90.27
468992009.8,-95.90
469000470.0,-93.22
469008930.3,-90.14
469017390.5,-90.73
469025850.7,-91.56
469034311.0,-89.83
469042771.2,-88.10
469051231.5,-90.53
469059691.7,-90.59
469068151.9,-87.86
469076612.2,-86.48
469085072.4,-91.37
469093532.6,-95.03
469101992.9,-89.68
469110453.1,-84.29
469118913.4,-85.95
469127373.6,-89.66
469135833.8,-92.96
469144294.1,-89.69
469152754.3,-91.30
469161214.5,-92.73
469169674.8,-89.52
469178135.0,-91.80
469186595.2,-91.73
469195055.5,-93.21
469203515.7,-86.26
469211976.0,-83.22
469220436.2,-89.10
469228896.4,-94.45
469237356.7,-93.60
469245816.9,-87.89
469254277.1,-89.22
469262737.4,-88.42
469271197.6,-85.44
469279657.9,-89.37
469288118.1,-92.89
469296578.3,-93.60
469305038.6,-90.18
469313498.8,-92.03
469321959.0,-90.40
469330419.3,-89.79
469338879.5,-93.28
469347339.7,-89.03
469355800.0,-89.13
469364260.2,-84.45
469372720.5,-88.64
469381180.7,-95.47
469389640.9,-90.61
469398101.2,-87.74
469406561.4,-83.91
469415021.6,-92.44
469423481.9,-89.08
469431942.1,-89.89
469440402.4,-88.19
469448862.6,-94.33
469457322.8,-97.86
469465783.1,-85.30
469474243.3,-83.32
469482703.5,-93.60
469491163.8,-88.77
469499624.0,-87.15
469508084.2,-93.51
469516544.5,-89.76
469525004.7,-86.43
469533465.0,-86.41
469541925.2,-93.03
469550385.4,-92.74
469558845.7,-93.27
469567305.9,-91.09
469575766.1,-92.10
469584226.4,-90.66
469592686.6,-85.93
469601146.9,-91.64
469609607.1,-90.72
469618067.3,-86.35
469626527.6,-89.02
469634987.8,-91.09
469643448.0,-93.55
469651908.3,-93.69
469660368.5,-89.64
469668828.7,-88.77
469677289.0,-87.04
469685749.2,-89.60
469694209.5,-88.68
469702669.7,-93.74
469711129.9,-94.88
469719590.2,-86.73
469728050.4,-86.07
469736510.6,-92.44
469744970.9,-93.18
469753431.1,-86.64
469761891.4,-92.67
469770351.6,-90.28
469778811.8,-91.85
469787272.1,-84.45
469795732.3,-89.83
469804192.5,-87.51
469812652.8,-88.22
469821113.0,-94.89
469829573.2,-90.43
469838033.5,-95.92
469846493.7,-85.64
469854954.0,-88.51
469863414.2,-86.47
469871874.4,-89.50
469880334.7,-91.82
469888794.9,-86.10
469897255.1,-92.62
469905715.4,-92.36
469914175.6,-91.60
469922635.9,-88.73
469931096.1,-90.97
469939556.3,-88.89
469948016.6,-86.98
469956476.8,-89.58
469964937.0,-88.93
469973397.3,-86.77
469981857.5,-85.45
469990317.7,-85.38
469998778.0,-86.38
470007238.2,-86.82
470015698.5,-84.32
470024158.7,-83.28
470032618.9,-81.05
470041079.2,-80.45
470049539.4,-80.82
470057999.6,-82.08
470066459.9,-82.93
470074920.1,-83.67
470083380.4,-86.58
470091840.6,-88.37
470100300.8,-86.59
470108761.1,-86.63
470117221.3,-88.60
470125681.5,-86.36
470134141.8,-90.74
470142602.0,-86.58
470151062.3,-85.45
470159522.5,-87.46
470167982.7,-86.40
470176443.0,-86.43
470184903.2,-90.59
470193363.4,-90.29
470201823.7,-91.65
470210283.9,-86.90
470218744.1,-88.14
470227204.4,-85.78
470235664.6,-83.18
470244124.9,-83.31
470252585.1,-82.44
470261045.3,-82.28
470269505.6,-86.83
470277965.8,-85.41
470286426.0,-87.25
470294886.3,-90.44
470303346.5,-89.01
470311806.8,-92.21
470320267.0,-85.86
470328727.2,-81.98
470337187.5,-81.08
470345647.7,-82.48
470354107.9,-81.96
470362568.2,-84.08
470371028.4,-84.38
470379488.6,-84.91
470387948.9,-89.35
470396409.1,-87.74
470404869.4,-88.43
470413329.6,-82.46
470421789.8,-83.96
470430250.1,-87.48
470438710.3,-88.18
470447170.5,-85.12
470455630.8,-85.38
470464091.0,-87.81
470472551.3,-84.02
470481011.5,-85.84
470489471.7,-84.99
470497932.0,-89.67
470506392.2,-89.57
470514852.4,-88.24
470523312.7,-91.80
470531772.9,-88.72
470540233.1,-88.97
470548693.4,-88.84
470557153.6,-88.68
470565613.9,-85.97
470574074.1,-89.17
470582534.3,-89.67
470590994.6,-93.78
470599454.8,-95.66
470607915.0,-87.98
470616375.3,-90.59
470624835.5,-86.62
470633295.8,-93.94
470641756.0,-92.82
470650216.2,-87.00
470658676.5,-86.50
470667136.7,-89.19
470675596.9,-93.65
470684057.2,-89.36
470692517.4,-87.44
470700977.6,-86.97
470709437.9,-94.40
470717898.1,-92.50
470726358.4,-88.53
470734818.6,-88.36
470743278.8,-93.22
470751739.1,-91.38
470760199.3,-90.01
470768659.5,-89.45
470777119.8,-90.30
470785580.0,-91.10
470794040.3,-89.98
470802500.5,-90.95
470810960.7,-90.14
470819421.0,-88.05
470827881.2,-87.28
470836341.4,-83.80
470844801.7,-85.23
470853261.9,-93.70
470861722.1,-87.93
470870182.4,-86.86
470878642.6,-88.78
470887102.9,-86.38
470895563.1,-88.81
470904023.3,-89.17
470912483.6,-85.12
470920943.8,-86.88
470929404.0,-86.35
470937864.3,-89.41
470946324.5,-87.70
470954784.8,-86.90
470963245.0,-85.37
470971705.2,-85.33
470980165.5,-83.86
470988625.7,-86.75
470997085.9,-90.80
471005546.2,-85.97
471014006.4,-88.12
471022466.6,-92.13
471030926.9,-89.41
471039387.1,-88.68
471047847.4,-86.99
471056307.6,-89.69
471064767.8,-88.65
471073228.1,-90.65
471081688.3,-90.92
471090148.5,-89.47
471098608.8,-94.19
471107069.0,-91.99
471115529.3,-90.14
471123989.5,-88.35
471132449.7,-90.78
471140910.0,-88.85
471149370.2,-84.12
471157830.4,-88.08
471166290.7,-94.06
471174750.9,-85.96
471183211.2,-89.94
471191671.4,-92.27
471200131.6,-91.31
471208591.9,-90.25
471217052.1,-90.32
471225512.3,-88.00
471233972.6,-88.10
471242432.8,-87.11
471250893.0,-86.64
471259353.3,-93.23
471267813.5,-92.95
471276273.8,-90.96
471284734.0,-91.09
471293194.2,-91.35
471301654.5,-91.76
471310114.7,-89.59
471318574.9,-91.05
471327035.2,-91.68
471335495.4,-89.37
471343955.7,-95.72
471352415.9,-92.95
471360876.1,-93.90
471369336.4,-90.18
471377796.6,-86.08
471386256.8,-86.11
471394717.1,-88.36
471403177.3,-83.35
471411637.5,-85.37
471420097.8,-90.93
471428558.0,-90.24
471437018.3,-89.54
471445478.5,-90.63
471453938.7,-90.53
471462399.0,-88.84
471470859.2,-88.74
471479319.4,-91.46
471487779.7,-89.08
471496239.9,-84.23
471504700.2,-84.12
471513160.4,-88.23
471521620.6,-90.02
471530080.9,-94.98
471538541.1,-91.05
471547001.3,-86.77
471555461.6,-87.99
471563921.8,-90.28
471572382.0,-87.94
471580842.3,-89.21
471589302.5,-85.73
471597762.8,-86.67
471606223.0,-91.50
471614683.2,-94.16
471623143.5,-96.64
471631603.7,-94.27
471640063.9,-85.68
471648524.2,-89.63
471656984.4,-89.07
471665444.7,-86.32
471673904.9,-88.81
471682365.1,-85.27
471690825.4,-93.79
471699285.6,-92.15
471707745.8,-92.88
471716206.1,-91.60
471724666.3,-90.50
471733126.5,-90.29
471741586.8,-89.81
471750047.0,-84.88
471758507.3,-81.56
471766967.5,-81.90
471775427.7,-95.88
471783888.0,-93.05
471792348.2,-93.71
471800808.4,-93.13
471809268.7,-90.84
471817728.9,-90.36
471826189.2,-90.75
471834649.4,-85.44
471843109.6,-87.86
471851569.9,-86.06
471860030.1,-90.45
471868490.3,-95.47
471876950.6,-91.17
471885410.8,-94.83
471893871.0,-92.58
471902331.3,-92.77
471910791.5,-88.33
471919251.8,-83.98
471927712.0,-87.51
471936172.2,-84.47
471944632.5,-84.37
471953092.7,-92.93
471961552.9,-95.88
471970013.2,-88.83
471978473.4,-88.02
471986933.7,-89.27
471995393.9,-84.31
472003854.1,-84.81
472012314.4,-84.07
472020774.6,-81.27
472029234.8,-85.48
472037695.1,-92.04
472046155.3,-92.34
472054615.5,-88.75
472063075.8,-89.27
472071536.0,-86.14
472079996.3,-84.37
472088456.5,-85.29
472096916.7,-82.41
472105377.0,-82.35
472113837.2,-91.22
472122297.4,-95.22
472130757.7,-94.05
472139217.9,-91.30
472147678.2,-91.98
472156138.4,-87.99
472164598.6,-88.01
472173058.9,-80.01
472181519.1,-79.28
472189979.3,-80.92
472198439.6,-90.54
472206899.8,-90.19
472215360.1,-84.89
472223820.3,-88.15
472232280.5,-91.26
472240740.8,-89.10
472249201.0,-82.56
472257661.2,-80.95
472266121.5,-81.26
472274581.7,-78.70
472283041.9,-89.41
472291502.2,-89.54
472299962.4,-86.99
472308422.7,-88.90
472316882.9,-85.53
472325343.1,-85.26
472333803.4,-77.55
472342263.6,-80.50
472350723.8,-79.85
472359184.1,-76.52
472367644.3,-87.93
472376104.6,-76.86
472384564.8,-81.70
472393025.0,-82.09
472401485.3,-88.73
472409945.5,-85.83
472418405.7,-75.54
472426866.0,-76.00
472435326.2,-71.73
472443786.4,-68.38
472452246.7,-76.81
472460706.9,-82.38
472469167.2,-74.40
472477627.4,-87.10
472486087.6,-86.76
472494547.9,-78.93
472503008.1,-70.22
472511468.3,-66.22
472519928.6,-65.17
472528388.8,-62.74
472536849.1,-81.31
472545309.3,-68.34
472553769.5,-64.21
472562229.8,-68.89
472570690.0,-68.89
