Frequency (Hz),Amplitude (dBm)
469076612.2,-89.69
469085072.4,-91.66
469093532.6,-87.37
469101992.9,-91.25
469110453.1,-90.01
469118913.4,-87.56
469127373.6,-93.20
469135833.8,-83.27
469144294.1,-84.57
469152754.3,-92.55
469161214.5,-89.23
469169674.8,-87.12
469178135.0,-86.45
469186595.2,-91.58
469195055.5,-87.09
469203515.7,-87.54
469211976.0,-90.23
469220436.2,-88.10
469228896.4,-88.19
469237356.7,-90.34
469245816.9,-92.77
469254277.1,-92.86
469262737.4,-91.96
469271197.6,-89.05
469279657.9,-90.74
469288118.1,-88.85
469296578.3,-88.71
469305038.6,-87.85
469313498.8,-86.90
469321959.0,-86.04
469330419.3,-85.89
469338879.5,-90.27
469347339.7,-91.31
469355800.0,-91.77
469364260.2,-92.47
469372720.5,-88.39
469381180.7,-91.81
469389640.9,-91.20
469398101.2,-90.73
469406561.4,-90.11
469415021.6,-85.01
469423481.9,-85.03
469431942.1,-90.24
469440402.4,-93.98
469448862.6,-93.90
469457322.8,-90.01
469465783.1,-92.61
469474243.3,-91.05
469482703.5,-91.09
469491163.8,-89.93
469499624.0,-91.13
469508084.2,-91.51
469516544.5,-92.19
469525004.7,-92.87
469533465.0,-92.09
469541925.2,-89.54
469550385.4,-88.71
469558845.7,-92.03
469567305.9,-93.25
469575766.1,-94.48
469584226.4,-85.77
469592686.6,-88.68
469601146.9,-91.34
469609607.1,-90.22
469618067.3,-96.76
469626527.6,-88.84
469634987.8,-91.20
469643448.0,-93.10
469651908.3,-92.82
469660368.5,-89.31
469668828.7,-92.52
469677289.0,-90.93
469685749.2,-94.48
469694209.5,-83.90
469702669.7,-85.08
469711129.9,-86.50
469719590.2,-91.44
469728050.4,-90.43
469736510.6,-90.56
469744970.9,-92.20
469753431.1,-92.61
469761891.4,-86.47
469770351.6,-83.66
469778811.8,-86.93
469787272.1,-92.61
469795732.3,-90.75
469804192.5,-90.04
469812652.8,-91.18
469821113.0,-93.42
469829573.2,-88.79
469838033.5,-90.18
469846493.7,-94.35
469854954.0,-90.69
469863414.2,-88.72
469871874.4,-90.45
469880334.7,-86.55
469888794.9,-91.36
469897255.1,-88.99
469905715.4,-91.23
469914175.6,-89.41
469922635.9,-92.77
469931096.1,-94.09
469939556.3,-91.42
469948016.6,-90.77
469956476.8,-91.99
469964937.0,-89.24
469973397.3,-86.93
469981857.5,-86.43
469990317.7,-89.17
469998778.0,-89.59
470007238.2,-90.77
470015698.5,-89.42
470024158.7,-89.68
470032618.9,-86.74
470041079.2,-87.04
470049539.4,-85.12
470057999.6,-83.29
470066459.9,-83.04
470074920.1,-83.04
470083380.4,-85.31
470091840.6,-87.19
470100300.8,-85.25
470108761.1,-88.15
470117221.3,-86.18
470125681.5,-89.31
470134141.8,-91.24
470142602.0,-91.25
470151062.3,-88.29
470159522.5,-86.52
470167982.7,-86.97
470176443.0,-86.02
470184903.2,-86.20
470193363.4,-86.25
470201823.7,-88.35
470210283.9,-86.05
470218744.1,-86.94
470227204.4,-89.01
470235664.6,-84.18
470244124.9,-89.21
470252585.1,-85.04
470261045.3,-83.98
470269505.6,-82.94
470277965.8,-79.49
470286426.0,-80.36
470294886.3,-82.05
470303346.5,-82.14
470311806.8,-83.10
470320267.0,-82.92
470328727.2,-84.52
470337187.5,-85.90
470345647.7,-84.57
470354107.9,-84.62
470362568.2,-85.17
470371028.4,-84.47
470379488.6,-84.37
470387948.9,-84.31
470396409.1,-83.62
470404869.4,-88.12
470413329.6,-84.84
470421789.8,-83.44
470430250.1,-80.13
470438710.3,-86.06
470447170.5,-83.18
470455630.8,-84.05
470464091.0,-87.80
470472551.3,-86.55
470481011.5,-87.23
470489471.7,-88.20
470497932.0,-83.28
470506392.2,-83.90
470514852.4,-87.22
470523312.7,-87.62
470531772.9,-88.32
470540233.1,-90.00
470548693.4,-87.30
470557153.6,-91.61
470565613.9,-91.19
470574074.1,-88.01
470582534.3,-94.04
470590994.6,-88.88
470599454.8,-90.06
470607915.0,-89.37
470616375.3,-92.50
470624835.5,-92.22
470633295.8,-92.63
470641756.0,-91.21
470650216.2,-92.09
470658676.5,-90.37
470667136.7,-88.69
470675596.9,-91.51
470684057.2,-97.06
470692517.4,-92.05
470700977.6,-88.34
470709437.9,-90.92
470717898.1,-93.16
470726358.4,-94.76
470734818.6,-91.80
470743278.8,-88.34
470751739.1,-91.27
470760199.3,-87.67
470768659.5,-89.80
470777119.8,-89.93
470785580.0,-90.57
470794040.3,-95.02
470802500.5,-93.01
470810960.7,-90.30
470819421.0,-88.94
470827881.2,-89.49
470836341.4,-92.77
470844801.7,-90.02
470853261.9,-82.85
470861722.1,-85.87
470870182.4,-86.06
470878642.6,-85.01
470887102.9,-90.12
470895563.1,-85.81
470904023.3,-89.21
470912483.6,-87.73
470920943.8,-84.16
470929404.0,-88.28
470937864.3,-88.11
470946324.5,-86.39
470954784.8,-89.65
470963245.0,-88.60
470971705.2,-86.91
470980165.5,-89.66
470988625.7,-90.71
470997085.9,-91.43
471005546.2,-85.69
471014006.4,-87.09
471022466.6,-90.72
471030926.9,-88.48
471039387.1,-93.90
471047847.4,-88.84
471056307.6,-87.86
471064767.8,-90.88
471073228.1,-94.48
471081688.3,-90.45
471090148.5,-92.36
471098608.8,-88.42
471107069.0,-85.77
471115529.3,-89.45
471123989.5,-88.14
471132449.7,-88.85
471140910.0,-89.81
471149370.2,-87.28
471157830.4,-85.94
471166290.7,-91.09
471174750.9,-88.59
471183211.2,-88.66
471191671.4,-86.91
471200131.6,-87.77
471208591.9,-87.56
471217052.1,-88.41
471225512.3,-88.82
471233972.6,-90.68
471242432.8,-90.45
471250893.0,-91.02
471259353.3,-89.67
471267813.5,-89.99
471276273.8,-94.25
471284734.0,-91.52
471293194.2,-89.29
471301654.5,-86.41
471310114.7,-90.82
471318574.9,-92.18
471327035.2,-93.75
471335495.4,-87.76
471343955.7,-87.21
471352415.9,-88.82
471360876.1,-90.29
471369336.4,-93.20
471377796.6,-95.47
471386256.8,-92.95
471394717.1,-88.57
471403177.3,-92.83
471411637.5,-91.35
471420097.8,-87.95
471428558.0,-89.56
471437018.3,-90.71
471445478.5,-89.98
471453938.7,-87.88
471462399.0,-88.19
471470859.2,-93.34
471479319.4,-90.65
471487779.7,-92.84
471496239.9,-92.75
471504700.2,-89.83
471513160.4,-86.95
471521620.6,-89.20
471530080.9,-88.85
471538541.1,-98.93
471547001.3,-97.99
471555461.6,-90.51
471563921.8,-87.44
471572382.0,-86.73
471580842.3,-86.54
471589302.5,-92.73
471597762.8,-89.88
471606223.0,-90.78
471614683.2,-85.85
471623143.5,-86.85
471631603.7,-87.12
471640063.9,-86.06
471648524.2,-90.99
471656984.4,-88.83
471665444.7,-92.22
471673904.9,-88.96
471682365.1,-88.85
471690825.4,-93.22
471699285.6,-84.82
471707745.8,-91.66
471716206.1,-91.06
471724666.3,-86.05
471733126.5,-93.46
471741586.8,-93.61
471750047.0,-88.10
471758507.3,-89.02
471766967.5,-92.46
471775427.7,-91.07
471783888.0,-86.76
471792348.2,-86.25
471800808.4,-85.71
471809268.7,-87.46
471817728.9,-88.78
471826189.2,-89.68
471834649.4,-90.51
471843109.6,-92.31
471851569.9,-87.39
471860030.1,-87.88
471868490.3,-86.88
471876950.6,-86.21
471885410.8,-85.79
471893871.0,-88.22
471902331.3,-86.97
471910791.5,-88.38
471919251.8,-89.15
471927712.0,-89.16
471936172.2,-88.09
471944632.5,-85.30
471953092.7,-89.95
471961552.9,-89.22
471970013.2,-87.59
471978473.4,-83.57
471986933.7,-86.51
471995393.9,-92.53
472003854.1,-91.45
472012314.4,-86.85
472020774.6,-87.24
472029234.8,-90.61
472037695.1,-87.80
472046155.3,-84.52
472054615.5,-86.64
472063075.8,-86.18
472071536.0,-82.40
472079996.3,-87.35
472088456.5,-89.40
472096916.7,-86.26
472105377.0,-84.79
472113837.2,-82.49
472122297.4,-82.54
472130757.7,-82.15
472139217.9,-83.29
472147678.2,-82.69
472156138.4,-83.03
472164598.6,-82.49
472173058.9,-89.04
472181519.1,-90.78
472189979.3,-87.57
472198439.6,-85.26
472206899.8,-84.56
472215360.1,-79.81
472223820.3,-79.66
472232280.5,-81.50
472240740.8,-80.03
472249201.0,-81.32
472257661.2,-86.13
472266121.5,-84.42
472274581.7,-86.47
472283041.9,-86.48
472291502.2,-81.43
472299962.4,-80.74
472308422.7,-82.79
472316882.9,-77.74
472325343.1,-76.08
472333803.4,-75.14
472342263.6,-78.87
472350723.8,-82.71
472359184.1,-84.51
472367644.3,-81.52
472376104.6,-81.04
472384564.8,-77.84
472393025.0,-93.05
472401485.3,-78.39
472409945.5,-73.32
472418405.7,-72.23
472426866.0,-76.27
472435326.2,-78.27
472443786.4,-76.22
472452246.7,-73.26
472460706.9,-72.97
472469167.2,-69.46
472477627.4,-65.21
472486087.6,-66.73
472494547.9,-64.79
472503008.1,-62.59
472511468.3,-67.99
472519928.6,-69.92
472528388.8,-70.02
472536849.1,-67.55
472545309.3,-65.09
472553769.5,-65.25
472562229.8,-63.78
472570690.0,-63.78
