Frequency (Hz),Amplitude (dBm)
463526696.8,-92.90
463535157.0,-94.53
463543617.2,-94.29
463552077.5,-94.09
463560537.7,-87.49
463568998.0,-84.79
463577458.2,-89.91
463585918.4,-93.15
463594378.7,-84.97
463602838.9,-85.42
463611299.1,-93.34
463619759.4,-92.25
463628219.6,-89.79
463636679.8,-92.02
463645140.1,-92.65
463653600.3,-90.35
463662060.6,-86.44
463670520.8,-90.21
463678981.0,-86.34
463687441.3,-89.31
463695901.5,-88.17
463704361.7,-86.72
463712822.0,-87.36
463721282.2,-86.83
463729742.5,-88.29
463738202.7,-84.01
463746662.9,-84.54
463755123.2,-83.54
463763583.4,-83.60
463772043.6,-83.10
463780503.9,-82.91
463788964.1,-82.51
463797424.3,-82.81
463805884.6,-84.21
463814344.8,-80.97
463822805.1,-84.19
463831265.3,-83.67
463839725.5,-81.57
463848185.8,-84.42
463856646.0,-81.83
463865106.2,-84.88
463873566.5,-82.20
463882026.7,-83.93
463890487.0,-82.06
463898947.2,-82.86
463907407.4,-83.46
463915867.7,-83.19
463924327.9,-84.21
463932788.1,-84.23
463941248.4,-86.41
463949708.6,-80.57
463958168.8,-85.57
463966629.1,-86.24
463975089.3,-86.95
463983549.6,-87.69
463992009.8,-89.44
464000470.0,-92.46
464008930.3,-87.95
464017390.5,-90.92
464025850.7,-94.61
464034311.0,-89.75
464042771.2,-92.39
464051231.5,-94.92
464059691.7,-91.10
464068151.9,-92.06
464076612.2,-90.38
464085072.4,-96.90
464093532.6,-93.61
464101992.9,-90.43
464110453.1,-89.09
464118913.4,-93.11
464127373.6,-93.15
464135833.8,-89.40
464144294.1,-89.88
464152754.3,-90.16
464161214.5,-88.99
464169674.8,-86.93
464178135.0,-93.06
464186595.2,-89.17
464195055.5,-93.95
464203515.7,-90.27
464211976.0,-91.98
464220436.2,-89.14
464228896.4,-95.45
464237356.7,-90.39
464245816.9,-93.74
464254277.1,-93.88
464262737.4,-91.45
464271197.6,-90.62
464279657.9,-90.33
464288118.1,-90.52
464296578.3,-90.85
464305038.6,-94.51
464313498.8,-93.51
464321959.0,-93.46
464330419.3,-89.59
464338879.5,-88.39
464347339.7,-90.19
464355800.0,-89.75
464364260.2,-88.63
464372720.5,-90.87
464381180.7,-88.60
464389640.9,-85.38
464398101.2,-93.09
464406561.4,-90.37
464415021.6,-95.96
464423481.9,-88.13
464431942.1,-88.36
464440402.4,-92.03
464448862.6,-94.59
464457322.8,-90.67
464465783.1,-92.00
464474243.3,-90.83
464482703.5,-99.05
464491163.8,-96.39
464499624.0,-87.78
464508084.2,-89.94
464516544.5,-90.56
464525004.7,-89.71
464533465.0,-88.26
464541925.2,-92.99
464550385.4,-96.77
464558845.7,-90.01
464567305.9,-92.23
464575766.1,-96.44
464584226.4,-98.08
464592686.6,-89.26
464601146.9,-89.88
464609607.1,-90.81
464618067.3,-85.44
464626527.6,-85.55
464634987.8,-89.58
464643448.0,-90.51
464651908.3,-91.05
464660368.5,-86.14
464668828.7,-86.96
464677289.0,-89.40
464685749.2,-89.80
464694209.5,-89.21
464702669.7,-85.68
464711129.9,-84.90
464719590.2,-83.81
464728050.4,-83.29
464736510.6,-83.00
464744970.9,-84.55
464753431.1,-83.70
464761891.4,-83.04
464770351.6,-82.86
464778811.8,-83.12
464787272.1,-84.38
464795732.3,-82.70
464804192.5,-81.77
464812652.8,-85.29
464821113.0,-86.19
464829573.2,-85.73
464838033.5,-85.51
464846493.7,-85.43
464854954.0,-85.04
464863414.2,-82.02
464871874.4,-86.16
464880334.7,-88.99
464888794.9,-89.51
464897255.1,-87.87
464905715.4,-88.29
464914175.6,-90.40
464922635.9,-90.47
464931096.1,-89.13
464939556.3,-92.93
464948016.6,-88.49
464956476.8,-88.93
464964937.0,-84.18
464973397.3,-85.35
464981857.5,-91.26
464990317.7,-92.01
464998778.0,-93.10
465007238.2,-91.22
465015698.5,-96.65
465024158.7,-95.71
465032618.9,-85.73
465041079.2,-83.47
465049539.4,-93.75
465057999.6,-92.34
465066459.9,-88.24
465074920.1,-90.83
465083380.4,-88.40
465091840.6,-88.72
465100300.8,-95.50
465108761.1,-97.35
465117221.3,-91.33
465125681.5,-91.37
465134141.8,-82.60
465142602.0,-86.54
465151062.3,-94.56
465159522.5,-90.55
465167982.7,-90.87
465176443.0,-89.74
465184903.2,-90.91
465193363.4,-93.61
465201823.7,-93.24
465210283.9,-88.87
465218744.1,-82.69
465227204.4,-93.17
465235664.6,-85.47
465244124.9,-89.65
465252585.1,-92.86
465261045.3,-94.36
465269505.6,-89.10
465277965.8,-86.21
465286426.0,-92.08
465294886.3,-95.25
465303346.5,-85.32
465311806.8,-86.52
465320267.0,-88.11
465328727.2,-88.06
465337187.5,-86.51
465345647.7,-93.13
465354107.9,-95.05
465362568.2,-93.60
465371028.4,-93.73
465379488.6,-87.09
465387948.9,-95.70
465396409.1,-93.33
465404869.4,-83.43
465413329.6,-86.33
465421789.8,-88.07
465430250.1,-92.88
465438710.3,-92.53
465447170.5,-91.05
465455630.8,-90.62
465464091.0,-94.28
465472551.3,-83.03
465481011.5,-93.23
465489471.7,-91.46
465497932.0,-84.52
465506392.2,-84.60
465514852.4,-87.48
465523312.7,-91.29
465531772.9,-94.24
465540233.1,-97.00
465548693.4,-91.76
465557153.6,-91.53
465565613.9,-94.72
465574074.1,-85.64
465582534.3,-85.34
465590994.6,-86.19
465599454.8,-91.53
465607915.0,-93.69
465616375.3,-91.20
465624835.5,-92.29
465633295.8,-90.63
465641756.0,-85.56
465650216.2,-83.35
465658676.5,-85.79
465667136.7,-89.07
465675596.9,-88.28
465684057.2,-83.78
465692517.4,-84.03
465700977.6,-91.09
465709437.9,-94.89
465717898.1,-93.29
465726358.4,-88.38
465734818.6,-92.68
465743278.8,-90.31
465751739.1,-84.35
465760199.3,-88.47
465768659.5,-89.53
465777119.8,-89.30
465785580.0,-88.70
465794040.3,-90.64
465802500.5,-96.19
465810960.7,-89.66
465819421.0,-88.05
465827881.2,-90.32
465836341.4,-90.46
465844801.7,-84.28
465853261.9,-82.93
465861722.1,-91.09
465870182.4,-95.67
465878642.6,-95.32
465887102.9,-92.45
465895563.1,-90.34
465904023.3,-92.27
465912483.6,-95.49
465920943.8,-82.21
465929404.0,-83.57
465937864.3,-89.61
465946324.5,-90.68
465954784.8,-90.11
465963245.0,-91.54
465971705.2,-93.26
465980165.5,-93.39
465988625.7,-90.62
465997085.9,-92.49
466005546.2,-92.91
466014006.4,-93.47
466022466.6,-85.32
466030926.9,-82.64
466039387.1,-93.74
466047847.4,-93.60
466056307.6,-93.20
466064767.8,-92.09
466073228.1,-89.21
466081688.3,-91.73
466090148.5,-82.81
466098608.8,-81.55
466107069.0,-84.45
466115529.3,-92.61
466123989.5,-90.92
466132449.7,-89.88
466140910.0,-90.53
466149370.2,-85.27
466157830.4,-90.29
466166290.7,-85.30
466174750.9,-85.59
466183211.2,-87.70
466191671.4,-88.37
466200131.6,-92.84
466208591.9,-87.12
466217052.1,-90.92
466225512.3,-92.59
466233972.6,-87.80
466242432.8,-91.38
466250893.0,-94.46
466259353.3,-89.24
466267813.5,-85.19
466276273.8,-88.72
466284734.0,-95.29
466293194.2,-88.57
466301654.5,-81.17
466310114.7,-89.79
466318574.9,-88.58
466327035.2,-86.78
466335495.4,-89.26
466343955.7,-97.84
466352415.9,-90.39
466360876.1,-81.96
466369336.4,-79.79
466377796.6,-89.94
466386256.8,-89.33
466394717.1,-90.02
466403177.3,-86.57
466411637.5,-86.39
466420097.8,-87.53
466428558.0,-90.23
466437018.3,-86.00
466445478.5,-93.46
466453938.7,-90.30
466462399.0,-83.03
466470859.2,-82.00
466479319.4,-83.91
466487779.7,-85.90
466496239.9,-91.72
466504700.2,-88.99
466513160.4,-86.17
466521620.6,-86.04
466530080.9,-85.40
466538541.1,-88.36
466547001.3,-86.84
466555461.6,-88.76
466563921.8,-88.07
466572382.0,-90.44
466580842.3,-87.84
466589302.5,-90.22
466597762.8,-93.02
466606223.0,-84.70
466614683.2,-84.40
466623143.5,-94.85
466631603.7,-89.62
466640063.9,-78.92
466648524.2,-80.26
466656984.4,-88.38
466665444.7,-87.08
466673904.9,-87.88
466682365.1,-83.62
466690825.4,-82.85
466699285.6,-86.11
466707745.8,-83.06
466716206.1,-80.59
466724666.3,-86.88
466733126.5,-95.62
466741586.8,-87.07
466750047.0,-87.39
466758507.3,-85.31
466766967.5,-93.68
466775427.7,-88.20
466783888.0,-79.33
466792348.2,-82.53
466800808.4,-88.33
466809268.7,-79.10
466817728.9,-77.71
466826189.2,-78.38
466834649.4,-84.65
466843109.6,-87.63
466851569.9,-83.97
466860030.1,-81.55
466868490.3,-83.40
466876950.6,-83.28
466885410.8,-84.33
466893871.0,-90.85
466902331.3,-82.89
466910791.5,-78.62
466919251.8,-78.27
466927712.0,-91.58
466936172.2,-86.70
466944632.5,-81.78
466953092.7,-81.01
466961552.9,-82.80
466970013.2,-80.71
466978473.4,-80.02
466986933.7,-81.27
466995393.9,-80.95
467003854.1,-86.74
467012314.4,-84.86
467020774.6,-82.22
467029234.8,-79.28
467037695.1,-78.27
467046155.3,-78.85
467054615.5,-78.11
467063075.8,-81.65
467071536.0,-79.87
467079996.3,-73.38
467088456.5,-72.73
467096916.7,-79.87
467105377.0,-86.01
467113837.2,-85.48
467122297.4,-83.13
467130757.7,-81.04
467139217.9,-86.01
467147678.2,-77.19
467156138.4,-80.28
467164598.6,-79.42
467173058.9,-81.23
467181519.1,-77.41
467189979.3,-78.08
467198439.6,-76.27
467206899.8,-81.63
467215360.1,-70.66
467223820.3,-70.83
467232280.5,-79.67
467240740.8,-77.99
467249201.0,-74.08
467257661.2,-76.52
467266121.5,-77.09
467274581.7,-81.35
467283041.9,-76.74
467291502.2,-72.23
467299962.4,-73.53
467308422.7,-76.68
467316882.9,-75.94
467325343.1,-72.83
467333803.4,-76.11
467342263.6,-75.44
467350723.8,-77.28
467359184.1,-72.51
467367644.3,-71.45
467376104.6,-73.90
467384564.8,-73.56
467393025.0,-63.75
467401485.3,-61.16
467409945.5,-68.02
467418405.7,-66.56
467426866.0,-65.16
467435326.2,-62.86
467443786.4,-59.30
467452246.7,-56.69
467460706.9,-49.23
467469167.2,-52.27
467477627.4,-50.23
467486087.6,-48.48
467494547.9,-48.17
467503008.1,-44.68
467511468.3,-44.25
467519928.6,-45.08
467528388.8,-45.23
467536849.1,-45.74
467545309.3,-45.22
467553769.5,-45.46
467562229.8,-41.64
467570690.0,-40.48
467579150.2,-44.12
467587610.5,-43.97
467596070.7,-45.28
467604530.9,-44.53
467612991.2,-44.50
467621451.4,-44.90
467629911.7,-46.32
467638371.9,-48.46
467646832.1,-49.42
467655292.4,-53.31
467663752.6,-53.11
467672212.8,-56.77
467680673.1,-60.28
467689133.3,-63.04
467697593.6,-62.10
467706053.8,-64.94
467714514.0,-66.01
467722974.3,-69.44
467731434.5,-62.92
467739894.7,-62.81
467748355.0,-73.62
467756815.2,-74.20
467765275.4,-74.58
467773735.7,-75.73
467782195.9,-75.58
467790656.2,-71.65
467799116.4,-74.41
467807576.6,-75.64
467816036.9,-82.36
467824497.1,-66.65
467832957.3,-67.74
467841417.6,-75.50
467849877.8,-77.80
467858338.1,-74.63
467866798.3,-77.10
467875258.5,-75.73
467883718.8,-77.70
467892179.0,-70.28
467900639.2,-73.92
467909099.5,-74.19
467917559.7,-80.63
467926019.9,-71.45
467934480.2,-67.74
467942940.4,-76.88
467951400.7,-81.43
467959860.9,-76.20
467968321.1,-76.75
467976781.4,-80.27
467985241.6,-85.22
467993701.8,-73.13
468002162.1,-73.65
468010622.3,-81.87
468019082.6,-79.64
468027542.8,-79.70
468036003.0,-79.69
468044463.3,-77.08
468052923.5,-80.75
468061383.7,-80.77
468069844.0,-74.60
468078304.2,-72.87
468086764.5,-79.73
468095224.7,-82.79
468103684.9,-75.49
468112145.2,-71.89
468120605.4,-78.92
468129065.6,-79.14
468137525.9,-81.56
468145986.1,-86.67
468154446.3,-88.53
468162906.6,-75.11
468171366.8,-77.21
468179827.1,-88.72
468188287.3,-85.83
468196747.5,-82.77
468205207.8,-83.84
468213668.0,-81.20
468222128.2,-81.44
468230588.5,-89.93
468239048.7,-83.57
468247509.0,-82.29
468255969.2,-85.29
468264429.4,-90.33
468272889.7,-77.33
468281349.9,-75.48
468289810.1,-86.91
468298270.4,-90.36
468306730.6,-87.42
468315190.8,-88.68
468323651.1,-88.36
468332111.3,-87.66
468340571.6,-78.27
468349031.8,-78.10
468357492.0,-87.18
468365952.3,-85.18
468374412.5,-86.21
468382872.7,-86.96
468391333.0,-85.09
468399793.2,-88.51
468408253.5,-90.96
468416713.7,-83.66
468425173.9,-83.39
468433634.2,-87.45
468442094.4,-87.36
468450554.6,-79.66
468459014.9,-79.40
468467475.1,-84.29
468475935.3,-89.36
468484395.6,-87.41
468492855.8,-84.22
468501316.1,-91.93
468509776.3,-81.71
468518236.5,-80.18
468526696.8,-88.00
468535157.0,-88.46
468543617.2,-85.70
468552077.5,-83.77
468560537.7,-89.01
468568998.0,-84.20
468577458.2,-89.31
468585918.4,-90.77
468594378.7,-85.53
468602838.9,-88.23
468611299.1,-89.98
468619759.4,-91.08
468628219.6,-88.72
468636679.8,-86.85
468645140.1,-86.88
468653600.3,-89.48
468662060.6,-88.22
468670520.8,-81.81
468678981.0,-92.16
468687441.3,-83.95
468695901.5,-90.17
468704361.7,-91.47
468712822.0,-86.98
468721282.2,-81.20
468729742.5,-79.00
468738202.7,-84.72
468746662.9,-89.17
468755123.2,-87.07
468763583.4,-86.98
468772043.6,-95.00
468780503.9,-89.96
468788964.1,-81.81
468797424.3,-82.67
468805884.6,-82.68
468814344.8,-87.87
468822805.1,-87.90
468831265.3,-87.03
468839725.5,-87.11
468848185.8,-87.40
468856646.0,-86.74
468865106.2,-92.62
468873566.5,-90.49
468882026.7,-88.97
468890487.0,-84.73
468898947.2,-82.10
468907407.4,-89.96
468915867.7,-90.09
468924327.9,-89.71
468932788.1,-87.21
468941248.4,-85.45
468949708.6,-94.04
468958168.8,-88.59
468966629.1,-93.10
468975089.3,-89.40
468983549.6,-90.90
468992009.8,-82.75
469000470.0,-91.84
469008930.3,-85.62
469017390.5,-88.54
469025850.7,-88.82
469034311.0,-87.66
469042771.2,-89.35
469051231.5,-89.42
469059691.7,-86.44
469068151.9,-81.59
469076612.2,-81.50
469085072.4,-86.45
469093532.6,-87.96
469101992.9,-93.18
469110453.1,-91.94
469118913.4,-95.69
469127373.6,-87.97
469135833.8,-87.99
469144294.1,-90.75
469152754.3,-91.56
469161214.5,-88.38
469169674.8,-91.53
469178135.0,-87.61
469186595.2,-88.53
469195055.5,-91.20
469203515.7,-85.86
469211976.0,-81.94
469220436.2,-90.45
469228896.4,-87.29
469237356.7,-85.15
469245816.9,-88.27
469254277.1,-89.07
469262737.4,-89.42
469271197.6,-90.58
469279657.9,-86.22
469288118.1,-82.25
469296578.3,-91.42
469305038.6,-86.99
469313498.8,-87.11
469321959.0,-90.42
469330419.3,-91.66
469338879.5,-89.15
469347339.7,-91.61
469355800.0,-88.97
469364260.2,-94.23
469372720.5,-88.38
469381180.7,-85.10
469389640.9,-88.61
469398101.2,-87.46
469406561.4,-90.74
469415021.6,-88.85
469423481.9,-88.37
469431942.1,-87.11
469440402.4,-90.19
469448862.6,-87.88
469457322.8,-87.96
469465783.1,-96.46
469474243.3,-90.36
469482703.5,-90.97
469491163.8,-90.40
469499624.0,-92.45
469508084.2,-90.07
469516544.5,-89.76
469525004.7,-88.56
469533465.0,-90.41
469541925.2,-90.14
469550385.4,-85.28
469558845.7,-86.66
469567305.9,-91.10
469575766.1,-92.10
469584226.4,-90.14
469592686.6,-91.70
469601146.9,-91.83
469609607.1,-94.81
469618067.3,-85.80
469626527.6,-91.62
469634987.8,-93.31
469643448.0,-84.12
469651908.3,-89.68
469660368.5,-91.34
469668828.7,-93.25
469677289.0,-90.62
469685749.2,-91.92
469694209.5,-88.79
469702669.7,-88.56
469711129.9,-89.33
469719590.2,-91.00
469728050.4,-90.80
469736510.6,-93.84
469744970.9,-88.68
469753431.1,-86.62
469761891.4,-92.69
469770351.6,-96.29
469778811.8,-93.03
469787272.1,-92.43
469795732.3,-94.62
469804192.5,-86.54
469812652.8,-89.77
469821113.0,-86.74
469829573.2,-88.27
469838033.5,-90.50
469846493.7,-90.44
469854954.0,-89.65
469863414.2,-91.73
469871874.4,-87.36
469880334.7,-89.70
469888794.9,-89.64
469897255.1,-92.34
469905715.4,-94.40
469914175.6,-91.91
469922635.9,-85.78
469931096.1,-84.20
469939556.3,-89.09
469948016.6,-94.41
469956476.8,-89.13
469964937.0,-90.10
469973397.3,-91.83
469981857.5,-86.13
469990317.7,-83.68
469998778.0,-86.22
470007238.2,-84.74
470015698.5,-82.02
470024158.7,-86.61
470032618.9,-85.66
470041079.2,-83.14
470049539.4,-87.24
470057999.6,-89.81
470066459.9,-83.95
470074920.1,-89.46
470083380.4,-85.38
470091840.6,-89.81
470100300.8,-86.02
470108761.1,-85.97
470117221.3,-88.97
470125681.5,-88.06
470134141.8,-90.31
470142602.0,-90.48
470151062.3,-92.04
470159522.5,-88.53
470167982.7,-86.64
470176443.0,-87.71
470184903.2,-88.91
470193363.4,-80.91
470201823.7,-90.46
470210283.9,-93.44
470218744.1,-88.74
470227204.4,-86.65
470235664.6,-85.65
470244124.9,-88.63
470252585.1,-87.63
470261045.3,-87.19
470269505.6,-85.01
470277965.8,-87.71
470286426.0,-88.77
470294886.3,-85.34
470303346.5,-88.21
470311806.8,-89.44
470320267.0,-94.61
470328727.2,-89.87
470337187.5,-88.02
470345647.7,-90.52
470354107.9,-94.35
470362568.2,-88.96
470371028.4,-86.76
470379488.6,-86.60
470387948.9,-85.37
470396409.1,-87.01
470404869.4,-86.83
470413329.6,-88.58
470421789.8,-87.98
470430250.1,-84.14
470438710.3,-82.17
470447170.5,-82.37
470455630.8,-85.96
470464091.0,-86.20
470472551.3,-87.14
470481011.5,-82.49
470489471.7,-82.59
470497932.0,-85.86
470506392.2,-85.94
470514852.4,-87.72
470523312.7,-83.06
470531772.9,-88.28
470540233.1,-89.22
470548693.4,-88.11
470557153.6,-92.19
470565613.9,-91.42
470574074.1,-90.04
470582534.3,-84.73
470590994.6,-90.29
470599454.8,-92.95
470607915.0,-89.41
470616375.3,-88.77
470624835.5,-92.60
470633295.8,-88.63
470641756.0,-93.62
470650216.2,-86.41
470658676.5,-92.10
470667136.7,-92.65
470675596.9,-88.59
470684057.2,-87.50
470692517.4,-92.92
470700977.6,-87.14
470709437.9,-86.38
470717898.1,-96.03
470726358.4,-97.86
470734818.6,-88.09
470743278.8,-92.31
470751739.1,-91.42
470760199.3,-91.54
470768659.5,-88.36
470777119.8,-89.66
470785580.0,-88.10
470794040.3,-87.13
470802500.5,-90.37
470810960.7,-90.16
470819421.0,-91.55
470827881.2,-89.80
470836341.4,-86.27
470844801.7,-87.34
470853261.9,-88.03
470861722.1,-88.65
470870182.4,-88.43
470878642.6,-88.91
470887102.9,-88.25
470895563.1,-89.71
470904023.3,-86.52
470912483.6,-84.13
470920943.8,-85.10
470929404.0,-84.70
470937864.3,-87.73
470946324.5,-85.07
470954784.8,-86.35
470963245.0,-88.30
470971705.2,-86.52
470980165.5,-90.70
470988625.7,-89.21
470997085.9,-89.59
471005546.2,-85.60
471014006.4,-89.98
471022466.6,-90.17
471030926.9,-92.52
471039387.1,-92.86
471047847.4,-89.62
471056307.6,-89.43
471064767.8,-91.78
471073228.1,-89.60
471081688.3,-91.95
471090148.5,-87.85
471098608.8,-87.82
471107069.0,-93.37
471115529.3,-89.68
471123989.5,-89.26
471132449.7,-90.89
471140910.0,-93.21
471149370.2,-86.41
471157830.4,-87.10
471166290.7,-85.93
471174750.9,-87.86
471183211.2,-90.17
471191671.4,-88.87
471200131.6,-88.33
471208591.9,-88.22
471217052.1,-92.74
471225512.3,-94.37
471233972.6,-90.44
471242432.8,-92.32
471250893.0,-87.47
471259353.3,-88.49
471267813.5,-87.38
471276273.8,-88.29
471284734.0,-93.11
471293194.2,-89.66
471301654.5,-91.02
471310114.7,-91.87
471318574.9,-87.84
471327035.2,-87.04
471335495.4,-88.00
471343955.7,-89.84
471352415.9,-89.15
471360876.1,-90.67
471369336.4,-94.30
471377796.6,-91.98
471386256.8,-85.60
471394717.1,-87.70
471403177.3,-93.41
471411637.5,-89.32
471420097.8,-89.67
471428558.0,-86.94
471437018.3,-85.77
471445478.5,-89.48
471453938.7,-91.21
471462399.0,-92.07
471470859.2,-92.06
471479319.4,-87.35
471487779.7,-91.07
471496239.9,-86.66
471504700.2,-90.92
471513160.4,-88.87
471521620.6,-89.03
471530080.9,-90.98
471538541.1,-91.94
471547001.3,-91.83
471555461.6,-87.01
471563921.8,-94.03
471572382.0,-89.46
471580842.3,-87.21
471589302.5,-86.02
471597762.8,-84.95
471606223.0,-88.07
471614683.2,-87.85
471623143.5,-87.06
471631603.7,-88.94
471640063.9,-87.19
471648524.2,-88.94
471656984.4,-88.92
471665444.7,-86.38
471673904.9,-87.61
471682365.1,-86.77
471690825.4,-85.85
471699285.6,-85.96
471707745.8,-86.72
471716206.1,-88.72
471724666.3,-92.09
471733126.5,-86.10
471741586.8,-89.20
471750047.0,-93.16
471758507.3,-87.05
471766967.5,-87.44
471775427.7,-84.39
471783888.0,-84.78
471792348.2,-84.39
471800808.4,-87.85
471809268.7,-88.61
471817728.9,-92.08
471826189.2,-87.75
471834649.4,-87.36
471843109.6,-90.29
471851569.9,-85.13
471860030.1,-83.85
471868490.3,-86.53
471876950.6,-82.70
471885410.8,-89.28
471893871.0,-92.20
471902331.3,-93.72
471910791.5,-93.10
471919251.8,-89.37
471927712.0,-87.70
471936172.2,-83.48
471944632.5,-84.48
471953092.7,-86.74
471961552.9,-84.66
471970013.2,-87.41
471978473.4,-87.12
471986933.7,-92.59
471995393.9,-87.33
472003854.1,-86.90
472012314.4,-89.23
472020774.6,-88.21
472029234.8,-86.67
472037695.1,-81.94
472046155.3,-81.79
472054615.5,-85.61
472063075.8,-86.09
472071536.0,-84.73
472079996.3,-88.80
472088456.5,-89.56
472096916.7,-91.50
472105377.0,-90.30
472113837.2,-83.26
472122297.4,-82.31
472130757.7,-83.24
472139217.9,-81.62
472147678.2,-87.08
472156138.4,-92.16
472164598.6,-85.11
472173058.9,-83.61
472181519.1,-83.13
472189979.3,-80.80
472198439.6,-83.08
472206899.8,-79.14
472215360.1,-78.24
472223820.3,-81.25
472232280.5,-80.65
472240740.8,-84.95
472249201.0,-86.02
472257661.2,-85.00
472266121.5,-83.50
472274581.7,-79.96
472283041.9,-80.65
472291502.2,-91.10
472299962.4,-77.76
472308422.7,-77.06
472316882.9,-79.29
472325343.1,-81.76
472333803.4,-86.75
472342263.6,-85.63
472350723.8,-81.77
472359184.1,-78.85
472367644.3,-75.30
472376104.6,-75.55
472384564.8,-74.88
472393025.0,-73.81
472401485.3,-73.80
472409945.5,-76.43
472418405.7,-77.45
472426866.0,-79.10
472435326.2,-74.92
472443786.4,-71.11
472452246.7,-71.03
472460706.9,-87.76
472469167.2,-65.00
472477627.4,-64.31
472486087.6,-63.86
472494547.9,-69.75
472503008.1,-71.17
472511468.3,-72.56
472519928.6,-67.55
472528388.8,-68.76
472536849.1,-64.26
472545309.3,-61.56
472553769.5,-60.06
472562229.8,-62.43
472570690.0,-62.43
