Frequency (Hz),Amplitude (dBm)
464271197.6,-95.98
464279657.9,-93.90
464288118.1,-93.24
464296578.3,-88.98
464305038.6,-89.00
464313498.8,-89.35
464321959.0,-90.44
464330419.3,-89.37
464338879.5,-94.36
464347339.7,-96.91
464355800.0,-90.93
464364260.2,-88.29
464372720.5,-87.11
464381180.7,-87.24
464389640.9,-89.79
464398101.2,-84.69
464406561.4,-86.80
464415021.6,-93.73
464423481.9,-90.71
464431942.1,-88.71
464440402.4,-87.40
464448862.6,-88.65
464457322.8,-87.14
464465783.1,-88.72
464474243.3,-85.15
464482703.5,-81.67
464491163.8,-84.67
464499624.0,-82.68
464508084.2,-82.31
464516544.5,-83.60
464525004.7,-80.77
464533465.0,-81.97
464541925.2,-83.20
464550385.4,-81.44
464558845.7,-81.45
464567305.9,-83.07
464575766.1,-81.44
464584226.4,-82.46
464592686.6,-80.66
464601146.9,-83.44
464609607.1,-83.41
464618067.3,-85.03
464626527.6,-83.21
464634987.8,-83.47
464643448.0,-86.86
464651908.3,-84.09
464660368.5,-87.10
464668828.7,-83.79
464677289.0,-86.69
464685749.2,-85.24
464694209.5,-84.42
464702669.7,-82.50
464711129.9,-84.13
464719590.2,-82.54
464728050.4,-86.50
464736510.6,-83.09
464744970.9,-81.40
464753431.1,-81.67
464761891.4,-84.01
464770351.6,-83.76
464778811.8,-81.72
464787272.1,-82.82
464795732.3,-80.89
464804192.5,-84.00
464812652.8,-86.35
464821113.0,-85.50
464829573.2,-84.10
464838033.5,-83.70
464846493.7,-89.61
464854954.0,-87.28
464863414.2,-89.08
464871874.4,-89.58
464880334.7,-91.61
464888794.9,-89.74
464897255.1,-92.64
464905715.4,-89.94
464914175.6,-91.09
464922635.9,-88.99
464931096.1,-88.28
464939556.3,-90.98
464948016.6,-92.90
464956476.8,-91.46
464964937.0,-89.60
464973397.3,-93.42
464981857.5,-93.27
464990317.7,-93.27
464998778.0,-88.59
465007238.2,-91.88
465015698.5,-90.21
465024158.7,-87.16
465032618.9,-86.37
465041079.2,-91.53
465049539.4,-91.62
465057999.6,-89.34
465066459.9,-89.54
465074920.1,-93.68
465083380.4,-92.91
465091840.6,-87.22
465100300.8,-92.94
465108761.1,-93.92
465117221.3,-92.89
465125681.5,-97.75
465134141.8,-96.60
465142602.0,-90.16
465151062.3,-94.52
465159522.5,-93.25
465167982.7,-89.64
465176443.0,-91.37
465184903.2,-88.42
465193363.4,-94.33
465201823.7,-88.02
465210283.9,-86.97
465218744.1,-89.76
465227204.4,-96.26
465235664.6,-89.99
465244124.9,-92.71
465252585.1,-95.71
465261045.3,-92.21
465269505.6,-93.14
465277965.8,-95.67
465286426.0,-90.39
465294886.3,-87.22
465303346.5,-88.74
465311806.8,-84.04
465320267.0,-86.05
465328727.2,-88.68
465337187.5,-88.50
465345647.7,-93.50
465354107.9,-92.17
465362568.2,-88.25
465371028.4,-88.02
465379488.6,-87.72
465387948.9,-87.08
465396409.1,-93.21
465404869.4,-92.32
465413329.6,-89.35
465421789.8,-89.68
465430250.1,-86.16
465438710.3,-90.67
465447170.5,-89.70
465455630.8,-91.81
465464091.0,-92.03
465472551.3,-93.09
465481011.5,-88.91
465489471.7,-85.92
465497932.0,-93.63
465506392.2,-93.14
465514852.4,-91.51
465523312.7,-94.35
465531772.9,-92.84
465540233.1,-90.85
465548693.4,-93.19
465557153.6,-90.96
465565613.9,-86.58
465574074.1,-92.37
465582534.3,-83.63
465590994.6,-93.60
465599454.8,-88.51
465607915.0,-89.40
465616375.3,-92.00
465624835.5,-93.82
465633295.8,-93.69
465641756.0,-91.17
465650216.2,-88.31
465658676.5,-84.30
465667136.7,-85.33
465675596.9,-88.58
465684057.2,-84.34
465692517.4,-82.97
465700977.6,-91.14
465709437.9,-89.82
465717898.1,-90.22
465726358.4,-89.64
465734818.6,-93.52
465743278.8,-91.49
465751739.1,-89.36
465760199.3,-88.76
465768659.5,-90.94
465777119.8,-83.13
465785580.0,-85.28
465794040.3,-90.16
465802500.5,-89.48
465810960.7,-89.39
465819421.0,-90.12
465827881.2,-88.50
465836341.4,-87.45
465844801.7,-89.25
465853261.9,-84.36
465861722.1,-85.73
465870182.4,-86.82
465878642.6,-94.42
465887102.9,-95.76
465895563.1,-90.77
465904023.3,-91.30
465912483.6,-92.31
465920943.8,-93.82
465929404.0,-85.35
465937864.3,-80.76
465946324.5,-85.05
465954784.8,-84.99
465963245.0,-81.56
465971705.2,-83.88
465980165.5,-95.61
465988625.7,-94.36
465997085.9,-94.25
466005546.2,-93.30
466014006.4,-93.71
466022466.6,-90.29
466030926.9,-84.71
466039387.1,-87.52
466047847.4,-89.67
466056307.6,-89.83
466064767.8,-89.02
466073228.1,-91.34
466081688.3,-90.34
466090148.5,-86.76
466098608.8,-93.98
466107069.0,-86.12
466115529.3,-84.25
466123989.5,-89.32
466132449.7,-86.82
466140910.0,-81.16
466149370.2,-91.04
466157830.4,-92.47
466166290.7,-97.29
466174750.9,-87.53
466183211.2,-90.47
466191671.4,-90.82
466200131.6,-88.75
466208591.9,-77.90
466217052.1,-94.04
466225512.3,-85.34
466233972.6,-92.60
466242432.8,-92.15
466250893.0,-91.89
466259353.3,-86.21
466267813.5,-87.16
466276273.8,-94.49
466284734.0,-88.63
466293194.2,-86.74
466301654.5,-88.99
466310114.7,-88.77
466318574.9,-85.71
466327035.2,-80.80
466335495.4,-89.23
466343955.7,-94.71
466352415.9,-92.90
466360876.1,-85.74
466369336.4,-94.64
466377796.6,-88.78
466386256.8,-83.54
466394717.1,-82.53
466403177.3,-86.04
466411637.5,-92.25
466420097.8,-88.97
466428558.0,-91.40
466437018.3,-93.98
466445478.5,-92.29
466453938.7,-91.86
466462399.0,-95.50
466470859.2,-89.28
466479319.4,-84.47
466487779.7,-81.45
466496239.9,-81.93
466504700.2,-88.22
466513160.4,-99.14
466521620.6,-95.89
466530080.9,-90.62
466538541.1,-87.07
466547001.3,-91.44
466555461.6,-83.62
466563921.8,-84.27
466572382.0,-84.92
466580842.3,-92.18
466589302.5,-89.34
466597762.8,-92.13
466606223.0,-84.01
466614683.2,-89.10
466623143.5,-94.02
466631603.7,-85.61
466640063.9,-85.47
466648524.2,-94.70
466656984.4,-79.69
466665444.7,-80.24
466673904.9,-86.15
466682365.1,-89.13
466690825.4,-86.00
466699285.6,-84.48
466707745.8,-93.49
466716206.1,-88.71
466724666.3,-86.21
466733126.5,-85.92
466741586.8,-86.01
466750047.0,-86.77
466758507.3,-88.62
466766967.5,-80.07
466775427.7,-77.45
466783888.0,-76.47
466792348.2,-85.48
466800808.4,-86.37
466809268.7,-81.94
466817728.9,-82.54
466826189.2,-90.66
466834649.4,-77.87
466843109.6,-78.36
466851569.9,-83.03
466860030.1,-85.21
466868490.3,-88.57
466876950.6,-84.08
466885410.8,-84.41
466893871.0,-80.73
466902331.3,-85.05
466910791.5,-82.95
466919251.8,-84.23
466927712.0,-86.28
466936172.2,-83.78
466944632.5,-82.40
466953092.7,-82.61
466961552.9,-88.72
466970013.2,-83.44
466978473.4,-80.48
466986933.7,-88.54
466995393.9,-85.46
467003854.1,-83.44
467012314.4,-82.61
467020774.6,-82.76
467029234.8,-85.36
467037695.1,-85.43
467046155.3,-79.27
467054615.5,-72.58
467063075.8,-77.40
467071536.0,-82.67
467079996.3,-82.15
467088456.5,-81.08
467096916.7,-84.34
467105377.0,-83.10
467113837.2,-81.49
467122297.4,-78.24
467130757.7,-78.79
467139217.9,-81.97
467147678.2,-76.58
467156138.4,-81.10
467164598.6,-84.74
467173058.9,-81.88
467181519.1,-80.54
467189979.3,-81.69
467198439.6,-84.98
467206899.8,-79.52
467215360.1,-78.85
467223820.3,-72.06
467232280.5,-67.95
467240740.8,-69.31
467249201.0,-69.11
467257661.2,-68.02
467266121.5,-78.54
467274581.7,-79.80
467283041.9,-83.09
467291502.2,-79.60
467299962.4,-77.22
467308422.7,-81.11
467316882.9,-82.28
467325343.1,-71.66
467333803.4,-77.71
467342263.6,-78.77
467350723.8,-74.26
467359184.1,-72.44
467367644.3,-74.57
467376104.6,-73.94
467384564.8,-71.53
467393025.0,-65.33
467401485.3,-62.51
467409945.5,-67.73
467418405.7,-58.43
467426866.0,-59.46
467435326.2,-61.82
467443786.4,-61.15
467452246.7,-56.68
467460706.9,-58.20
467469167.2,-52.86
467477627.4,-50.96
467486087.6,-47.44
467494547.9,-48.44
467503008.1,-45.78
467511468.3,-45.05
467519928.6,-44.58
467528388.8,-43.64
467536849.1,-42.05
467545309.3,-43.00
467553769.5,-44.37
467562229.8,-45.13
467570690.0,-41.21
467579150.2,-46.07
467587610.5,-48.53
467596070.7,-45.68
467604530.9,-46.09
467612991.2,-45.38
467621451.4,-47.83
467629911.7,-47.48
467638371.9,-48.43
467646832.1,-49.06
467655292.4,-51.22
467663752.6,-51.12
467672212.8,-52.87
467680673.1,-57.39
467689133.3,-58.74
467697593.6,-62.80
467706053.8,-67.55
467714514.0,-70.38
467722974.3,-68.15
467731434.5,-70.98
467739894.7,-72.16
467748355.0,-76.79
467756815.2,-66.14
467765275.4,-65.35
467773735.7,-72.67
467782195.9,-73.69
467790656.2,-72.57
467799116.4,-72.99
467807576.6,-74.06
467816036.9,-86.22
467824497.1,-68.00
467832957.3,-67.64
467841417.6,-72.80
467849877.8,-80.40
467858338.1,-69.76
467866798.3,-69.59
467875258.5,-82.25
467883718.8,-84.04
467892179.0,-81.34
467900639.2,-75.66
467909099.5,-76.31
467917559.7,-82.44
467926019.9,-70.83
467934480.2,-72.01
467942940.4,-78.60
467951400.7,-80.96
467959860.9,-81.55
467968321.1,-83.02
467976781.4,-77.84
467985241.6,-84.43
467993701.8,-83.37
468002162.1,-79.91
468010622.3,-78.25
468019082.6,-81.41
468027542.8,-85.15
468036003.0,-81.69
468044463.3,-82.46
468052923.5,-79.61
468061383.7,-85.59
468069844.0,-81.14
468078304.2,-84.22
468086764.5,-86.45
468095224.7,-75.04
468103684.9,-76.45
468112145.2,-79.04
468120605.4,-80.44
468129065.6,-75.54
468137525.9,-82.22
468145986.1,-80.91
468154446.3,-80.88
468162906.6,-82.52
468171366.8,-83.64
468179827.1,-84.13
468188287.3,-86.65
468196747.5,-88.77
468205207.8,-79.25
468213668.0,-79.03
468222128.2,-86.17
468230588.5,-88.08
468239048.7,-85.79
468247509.0,-81.92
468255969.2,-83.50
468264429.4,-90.05
468272889.7,-89.65
468281349.9,-89.51
468289810.1,-86.63
468298270.4,-93.55
468306730.6,-85.22
468315190.8,-82.90
468323651.1,-87.91
468332111.3,-83.82
468340571.6,-85.42
468349031.8,-85.47
468357492.0,-84.36
468365952.3,-87.89
468374412.5,-88.47
468382872.7,-85.70
468391333.0,-78.60
468399793.2,-79.05
468408253.5,-83.94
468416713.7,-91.42
468425173.9,-86.33
468433634.2,-86.87
468442094.4,-93.76
468450554.6,-91.75
468459014.9,-88.56
468467475.1,-85.89
468475935.3,-86.16
468484395.6,-88.16
468492855.8,-84.11
468501316.1,-79.57
468509776.3,-77.90
468518236.5,-87.15
468526696.8,-84.43
468535157.0,-84.61
468543617.2,-87.71
468552077.5,-81.32
468560537.7,-80.22
468568998.0,-89.44
468577458.2,-93.66
468585918.4,-87.83
468594378.7,-84.76
468602838.9,-84.44
468611299.1,-89.12
468619759.4,-92.88
468628219.6,-88.41
468636679.8,-91.56
468645140.1,-88.77
468653600.3,-88.12
468662060.6,-94.76
468670520.8,-89.54
468678981.0,-90.68
468687441.3,-86.77
468695901.5,-85.78
468704361.7,-89.02
468712822.0,-93.94
468721282.2,-89.63
468729742.5,-88.61
468738202.7,-88.51
468746662.9,-88.14
468755123.2,-85.45
468763583.4,-79.63
468772043.6,-79.83
468780503.9,-89.86
468788964.1,-90.07
468797424.3,-86.80
468805884.6,-89.65
468814344.8,-88.87
468822805.1,-81.73
468831265.3,-82.05
468839725.5,-88.08
468848185.8,-88.55
468856646.0,-85.66
468865106.2,-86.49
468873566.5,-86.46
468882026.7,-93.19
468890487.0,-93.09
468898947.2,-89.47
468907407.4,-96.62
468915867.7,-91.62
468924327.9,-88.36
468932788.1,-87.19
468941248.4,-81.56
468949708.6,-81.77
468958168.8,-88.58
468966629.1,-88.49
468975089.3,-91.86
468983549.6,-87.25
468992009.8,-90.21
469000470.0,-89.52
469008930.3,-91.31
469017390.5,-91.38
469025850.7,-88.97
469034311.0,-86.30
469042771.2,-87.16
469051231.5,-94.52
469059691.7,-92.34
469068151.9,-86.91
469076612.2,-92.14
469085072.4,-91.63
469093532.6,-90.29
469101992.9,-77.99
469110453.1,-80.70
469118913.4,-82.72
469127373.6,-95.51
469135833.8,-91.88
469144294.1,-89.89
469152754.3,-94.59
469161214.5,-90.30
469169674.8,-86.15
469178135.0,-90.55
469186595.2,-89.27
469195055.5,-92.39
469203515.7,-85.12
469211976.0,-82.99
469220436.2,-94.16
469228896.4,-83.95
469237356.7,-80.59
469245816.9,-88.37
469254277.1,-88.68
469262737.4,-87.21
469271197.6,-88.31
469279657.9,-86.58
469288118.1,-82.78
469296578.3,-91.09
469305038.6,-89.22
469313498.8,-90.04
469321959.0,-90.56
469330419.3,-92.26
469338879.5,-85.74
469347339.7,-85.77
469355800.0,-86.65
469364260.2,-93.60
469372720.5,-94.99
469381180.7,-89.69
469389640.9,-87.13
469398101.2,-94.31
469406561.4,-82.12
469415021.6,-87.76
469423481.9,-89.81
469431942.1,-95.31
469440402.4,-94.36
469448862.6,-92.89
469457322.8,-91.25
469465783.1,-94.76
469474243.3,-84.77
469482703.5,-88.94
469491163.8,-86.52
469499624.0,-85.72
469508084.2,-89.64
469516544.5,-90.04
469525004.7,-86.17
469533465.0,-88.91
469541925.2,-91.72
469550385.4,-85.83
469558845.7,-82.93
469567305.9,-87.35
469575766.1,-87.43
469584226.4,-83.37
469592686.6,-87.42
469601146.9,-89.92
469609607.1,-90.78
469618067.3,-91.46
469626527.6,-88.75
469634987.8,-94.46
469643448.0,-92.58
469651908.3,-84.10
469660368.5,-84.70
469668828.7,-88.06
469677289.0,-91.17
469685749.2,-85.03
469694209.5,-88.69
469702669.7,-92.38
469711129.9,-95.17
469719590.2,-90.48
469728050.4,-86.53
469736510.6,-86.63
469744970.9,-93.18
469753431.1,-89.38
469761891.4,-89.03
469770351.6,-93.66
469778811.8,-90.50
469787272.1,-90.81
469795732.3,-92.57
469804192.5,-92.86
469812652.8,-88.03
469821113.0,-94.67
469829573.2,-86.42
469838033.5,-86.31
469846493.7,-93.09
469854954.0,-90.80
469863414.2,-83.68
469871874.4,-88.43
469880334.7,-92.95
469888794.9,-87.22
469897255.1,-90.64
469905715.4,-92.79
469914175.6,-93.38
469922635.9,-86.36
469931096.1,-86.61
469939556.3,-86.18
469948016.6,-91.65
469956476.8,-87.89
469964937.0,-85.03
469973397.3,-85.25
469981857.5,-88.70
469990317.7,-88.01
469998778.0,-91.83
470007238.2,-89.23
470015698.5,-87.17
470024158.7,-89.26
470032618.9,-87.91
470041079.2,-84.33
470049539.4,-84.32
470057999.6,-82.63
470066459.9,-82.57
470074920.1,-83.09
470083380.4,-84.62
470091840.6,-87.07
470100300.8,-85.79
470108761.1,-86.48
470117221.3,-86.66
470125681.5,-92.52
470134141.8,-90.95
470142602.0,-86.78
470151062.3,-87.98
470159522.5,-90.19
470167982.7,-94.66
470176443.0,-92.03
470184903.2,-91.83
470193363.4,-90.18
470201823.7,-86.77
470210283.9,-87.92
470218744.1,-90.99
470227204.4,-90.73
470235664.6,-87.29
470244124.9,-88.17
470252585.1,-92.74
470261045.3,-98.09
470269505.6,-88.52
470277965.8,-90.58
470286426.0,-94.71
470294886.3,-89.42
470303346.5,-87.72
470311806.8,-89.33
470320267.0,-88.99
470328727.2,-88.50
470337187.5,-86.82
470345647.7,-88.09
470354107.9,-88.31
470362568.2,-87.63
470371028.4,-91.54
470379488.6,-88.96
470387948.9,-94.34
470396409.1,-86.43
470404869.4,-84.65
470413329.6,-86.53
470421789.8,-87.97
470430250.1,-86.77
470438710.3,-87.42
470447170.5,-89.51
470455630.8,-84.72
470464091.0,-87.41
470472551.3,-84.13
470481011.5,-85.76
470489471.7,-84.10
470497932.0,-85.07
470506392.2,-90.13
470514852.4,-86.18
470523312.7,-90.39
470531772.9,-91.22
470540233.1,-90.33
470548693.4,-95.71
470557153.6,-86.94
470565613.9,-89.08
470574074.1,-94.22
470582534.3,-90.75
470590994.6,-87.94
470599454.8,-95.61
470607915.0,-92.44
470616375.3,-90.88
470624835.5,-90.33
470633295.8,-92.45
470641756.0,-92.48
470650216.2,-86.69
470658676.5,-88.44
470667136.7,-91.07
470675596.9,-87.96
470684057.2,-87.81
470692517.4,-88.90
470700977.6,-91.05
470709437.9,-88.48
470717898.1,-88.19
470726358.4,-90.68
470734818.6,-90.66
470743278.8,-95.30
470751739.1,-89.25
470760199.3,-92.47
470768659.5,-87.99
470777119.8,-87.61
470785580.0,-92.93
470794040.3,-89.19
470802500.5,-90.44
470810960.7,-91.16
470819421.0,-87.04
470827881.2,-92.81
470836341.4,-90.69
470844801.7,-91.58
470853261.9,-87.83
470861722.1,-87.47
470870182.4,-87.26
470878642.6,-86.68
470887102.9,-86.78
470895563.1,-85.91
470904023.3,-89.79
470912483.6,-92.60
470920943.8,-86.76
470929404.0,-87.50
470937864.3,-84.11
470946324.5,-84.72
470954784.8,-89.29
470963245.0,-91.06
470971705.2,-86.18
470980165.5,-94.81
470988625.7,-90.47
470997085.9,-87.13
471005546.2,-87.04
471014006.4,-91.11
471022466.6,-91.50
471030926.9,-91.59
471039387.1,-92.26
471047847.4,-91.51
471056307.6,-93.01
471064767.8,-93.64
471073228.1,-93.37
471081688.3,-89.75
471090148.5,-92.44
471098608.8,-88.82
471107069.0,-94.01
471115529.3,-85.86
471123989.5,-89.12
471132449.7,-91.96
471140910.0,-92.91
471149370.2,-92.41
471157830.4,-89.76
471166290.7,-92.29
471174750.9,-88.97
471183211.2,-91.60
471191671.4,-90.60
471200131.6,-88.89
471208591.9,-90.42
471217052.1,-93.03
471225512.3,-92.43
471233972.6,-90.98
471242432.8,-94.31
471250893.0,-86.15
471259353.3,-88.23
471267813.5,-89.47
471276273.8,-92.58
471284734.0,-92.67
471293194.2,-87.59
471301654.5,-88.21
471310114.7,-92.30
471318574.9,-92.29
471327035.2,-93.26
471335495.4,-93.88
471343955.7,-93.94
471352415.9,-88.76
471360876.1,-89.68
471369336.4,-89.44
471377796.6,-87.75
471386256.8,-92.48
471394717.1,-87.25
471403177.3,-90.35
471411637.5,-89.46
471420097.8,-86.60
471428558.0,-87.43
471437018.3,-85.01
471445478.5,-87.90
471453938.7,-90.16
471462399.0,-86.66
471470859.2,-85.35
471479319.4,-89.10
471487779.7,-88.17
471496239.9,-90.90
471504700.2,-89.78
471513160.4,-91.85
471521620.6,-86.68
471530080.9,-89.23
471538541.1,-86.24
471547001.3,-87.75
471555461.6,-87.82
471563921.8,-88.60
471572382.0,-90.57
471580842.3,-92.71
471589302.5,-90.87
471597762.8,-93.11
471606223.0,-90.57
471614683.2,-89.34
471623143.5,-86.23
471631603.7,-86.76
471640063.9,-86.09
471648524.2,-93.97
471656984.4,-95.61
471665444.7,-91.20
471673904.9,-90.57
471682365.1,-90.76
471690825.4,-90.63
471699285.6,-89.75
471707745.8,-90.07
471716206.1,-82.55
471724666.3,-89.87
471733126.5,-91.74
471741586.8,-93.76
471750047.0,-92.04
471758507.3,-91.68
471766967.5,-93.66
471775427.7,-92.73
471783888.0,-89.48
471792348.2,-86.53
471800808.4,-85.51
471809268.7,-85.10
471817728.9,-82.95
471826189.2,-89.70
471834649.4,-90.51
471843109.6,-86.87
471851569.9,-86.46
471860030.1,-93.44
471868490.3,-89.07
471876950.6,-89.03
471885410.8,-85.94
471893871.0,-84.81
471902331.3,-85.00
471910791.5,-89.28
471919251.8,-87.98
471927712.0,-92.33
471936172.2,-93.47
471944632.5,-89.79
471953092.7,-87.17
471961552.9,-88.58
471970013.2,-87.99
471978473.4,-80.99
471986933.7,-81.08
471995393.9,-86.71
472003854.1,-91.85
472012314.4,-90.90
472020774.6,-89.77
472029234.8,-91.60
472037695.1,-87.58
472046155.3,-85.76
472054615.5,-85.83
472063075.8,-83.24
472071536.0,-82.44
472079996.3,-83.52
472088456.5,-90.87
472096916.7,-95.15
472105377.0,-88.88
472113837.2,-93.41
472122297.4,-90.69
472130757.7,-86.61
472139217.9,-85.99
472147678.2,-82.62
472156138.4,-81.31
472164598.6,-80.30
472173058.9,-83.54
472181519.1,-89.82
472189979.3,-90.21
472198439.6,-89.49
472206899.8,-88.13
472215360.1,-84.06
472223820.3,-88.67
472232280.5,-80.04
472240740.8,-79.03
472249201.0,-76.30
472257661.2,-77.70
472266121.5,-85.29
472274581.7,-91.44
472283041.9,-95.22
472291502.2,-98.71
472299962.4,-85.05
472308422.7,-81.82
472316882.9,-78.05
472325343.1,-77.91
472333803.4,-76.13
472342263.6,-78.86
472350723.8,-82.55
472359184.1,-91.99
472367644.3,-86.25
472376104.6,-85.62
472384564.8,-81.77
472393025.0,-76.87
472401485.3,-72.02
472409945.5,-75.28
472418405.7,-71.00
472426866.0,-70.31
472435326.2,-78.57
472443786.4,-78.83
472452246.7,-90.39
472460706.9,-86.94
472469167.2,-95.33
472477627.4,-68.87
472486087.6,-64.59
472494547.9,-64.64
472503008.1,-62.22
472511468.3,-60.69
472519928.6,-69.35
472528388.8,-70.36
472536849.1,-82.06
472545309.3,-76.42
472553769.5,-70.60
472562229.8,-69.31
472570690.0,-69.31
