Frequency (Hz),Amplitude (dBm)
464220436.2,-85.20
464228896.4,-87.01
464237356.7,-85.70
464245816.9,-86.06
464254277.1,-86.12
464262737.4,-86.49
464271197.6,-90.64
464279657.9,-88.84
464288118.1,-90.11
464296578.3,-91.65
464305038.6,-87.02
464313498.8,-90.65
464321959.0,-93.89
464330419.3,-88.73
464338879.5,-89.36
464347339.7,-89.71
464355800.0,-90.46
464364260.2,-89.85
464372720.5,-87.48
464381180.7,-95.95
464389640.9,-87.94
464398101.2,-87.87
464406561.4,-93.38
464415021.6,-94.15
464423481.9,-95.99
464431942.1,-89.41
464440402.4,-90.12
464448862.6,-95.53
464457322.8,-87.90
464465783.1,-89.34
464474243.3,-90.89
464482703.5,-94.61
464491163.8,-93.85
464499624.0,-91.71
464508084.2,-85.78
464516544.5,-88.41
464525004.7,-90.28
464533465.0,-92.47
464541925.2,-90.14
464550385.4,-92.25
464558845.7,-96.51
464567305.9,-92.55
464575766.1,-89.68
464584226.4,-91.36
464592686.6,-91.33
464601146.9,-93.77
464609607.1,-88.82
464618067.3,-87.03
464626527.6,-93.18
464634987.8,-93.57
464643448.0,-93.46
464651908.3,-94.36
464660368.5,-90.90
464668828.7,-90.21
464677289.0,-88.61
464685749.2,-89.70
464694209.5,-88.26
464702669.7,-89.33
464711129.9,-93.68
464719590.2,-86.44
464728050.4,-88.59
464736510.6,-90.50
464744970.9,-88.60
464753431.1,-90.32
464761891.4,-86.50
464770351.6,-84.09
464778811.8,-92.95
464787272.1,-88.00
464795732.3,-86.70
464804192.5,-83.21
464812652.8,-87.81
464821113.0,-87.79
464829573.2,-88.20
464838033.5,-91.12
464846493.7,-91.69
464854954.0,-90.86
464863414.2,-86.47
464871874.4,-88.28
464880334.7,-90.61
464888794.9,-90.37
464897255.1,-88.27
464905715.4,-87.82
464914175.6,-89.62
464922635.9,-89.06
464931096.1,-91.19
464939556.3,-90.12
464948016.6,-91.59
464956476.8,-94.74
464964937.0,-85.86
464973397.3,-87.47
464981857.5,-91.02
464990317.7,-92.43
464998778.0,-94.07
465007238.2,-91.40
465015698.5,-93.39
465024158.7,-92.18
465032618.9,-89.86
465041079.2,-88.32
465049539.4,-90.12
465057999.6,-94.48
465066459.9,-92.21
465074920.1,-86.13
465083380.4,-90.38
465091840.6,-88.60
465100300.8,-88.40
465108761.1,-92.84
465117221.3,-91.75
465125681.5,-92.00
465134141.8,-94.77
465142602.0,-92.59
465151062.3,-91.96
465159522.5,-95.84
465167982.7,-95.28
465176443.0,-95.76
465184903.2,-90.69
465193363.4,-91.86
465201823.7,-84.62
465210283.9,-95.95
465218744.1,-92.92
465227204.4,-92.37
465235664.6,-90.23
465244124.9,-96.33
465252585.1,-93.88
465261045.3,-93.47
465269505.6,-88.71
465277965.8,-89.78
465286426.0,-91.25
465294886.3,-93.11
465303346.5,-90.49
465311806.8,-89.41
465320267.0,-94.58
465328727.2,-89.50
465337187.5,-87.91
465345647.7,-89.12
465354107.9,-89.67
465362568.2,-93.07
465371028.4,-91.92
465379488.6,-90.94
465387948.9,-90.25
465396409.1,-91.87
465404869.4,-89.17
465413329.6,-87.80
465421789.8,-90.54
465430250.1,-95.83
465438710.3,-95.25
465447170.5,-88.93
465455630.8,-90.28
465464091.0,-93.41
465472551.3,-93.43
465481011.5,-88.47
465489471.7,-87.40
465497932.0,-90.28
465506392.2,-93.79
465514852.4,-93.63
465523312.7,-91.38
465531772.9,-94.60
465540233.1,-88.81
465548693.4,-86.07
465557153.6,-86.24
465565613.9,-88.08
465574074.1,-87.49
465582534.3,-91.37
465590994.6,-89.79
465599454.8,-91.61
465607915.0,-91.68
465616375.3,-90.06
465624835.5,-90.36
465633295.8,-90.52
465641756.0,-95.43
465650216.2,-93.14
465658676.5,-85.29
465667136.7,-85.22
465675596.9,-87.38
465684057.2,-89.27
465692517.4,-90.44
465700977.6,-95.73
465709437.9,-93.26
465717898.1,-92.29
465726358.4,-82.97
465734818.6,-83.23
465743278.8,-89.01
465751739.1,-90.90
465760199.3,-91.68
465768659.5,-87.33
465777119.8,-87.42
465785580.0,-94.53
465794040.3,-92.29
465802500.5,-96.17
465810960.7,-90.78
465819421.0,-87.63
465827881.2,-88.89
465836341.4,-88.70
465844801.7,-88.85
465853261.9,-89.85
465861722.1,-91.46
465870182.4,-94.69
465878642.6,-92.74
465887102.9,-91.17
465895563.1,-90.90
465904023.3,-91.08
465912483.6,-91.60
465920943.8,-96.94
465929404.0,-91.63
465937864.3,-86.62
465946324.5,-85.69
465954784.8,-91.71
465963245.0,-92.30
465971705.2,-92.16
465980165.5,-89.37
465988625.7,-88.94
465997085.9,-90.65
466005546.2,-87.67
466014006.4,-87.64
466022466.6,-82.96
466030926.9,-88.37
466039387.1,-92.43
466047847.4,-95.23
466056307.6,-88.83
466064767.8,-92.31
466073228.1,-92.85
466081688.3,-91.16
466090148.5,-90.80
466098608.8,-88.23
466107069.0,-88.22
466115529.3,-90.86
466123989.5,-91.35
466132449.7,-88.83
466140910.0,-89.52
466149370.2,-91.53
466157830.4,-89.75
466166290.7,-85.84
466174750.9,-87.19
466183211.2,-95.40
466191671.4,-95.04
466200131.6,-85.00
466208591.9,-92.43
466217052.1,-92.01
466225512.3,-92.19
466233972.6,-90.37
466242432.8,-89.45
466250893.0,-89.49
466259353.3,-91.32
466267813.5,-88.80
466276273.8,-85.53
466284734.0,-88.12
466293194.2,-93.88
466301654.5,-90.18
466310114.7,-91.29
466318574.9,-88.88
466327035.2,-91.93
466335495.4,-88.15
466343955.7,-87.60
466352415.9,-90.73
466360876.1,-83.48
466369336.4,-89.38
466377796.6,-89.91
466386256.8,-91.22
466394717.1,-91.48
466403177.3,-88.72
466411637.5,-88.27
466420097.8,-87.32
466428558.0,-93.75
466437018.3,-91.30
466445478.5,-86.51
466453938.7,-88.13
466462399.0,-90.47
466470859.2,-89.69
466479319.4,-89.51
466487779.7,-91.08
466496239.9,-94.00
466504700.2,-92.12
466513160.4,-94.21
466521620.6,-85.79
466530080.9,-86.55
466538541.1,-87.24
466547001.3,-92.58
466555461.6,-91.92
466563921.8,-87.50
466572382.0,-86.55
466580842.3,-88.02
466589302.5,-90.82
466597762.8,-81.04
466606223.0,-78.22
466614683.2,-89.32
466623143.5,-88.31
466631603.7,-83.64
466640063.9,-85.74
466648524.2,-88.72
466656984.4,-85.78
466665444.7,-86.90
466673904.9,-84.50
466682365.1,-87.04
466690825.4,-86.84
466699285.6,-78.86
466707745.8,-79.53
466716206.1,-84.19
466724666.3,-88.88
466733126.5,-85.88
466741586.8,-85.67
466750047.0,-83.46
466758507.3,-86.25
466766967.5,-88.10
466775427.7,-77.99
466783888.0,-78.85
466792348.2,-81.04
466800808.4,-79.38
466809268.7,-87.87
466817728.9,-85.99
466826189.2,-86.43
466834649.4,-88.51
466843109.6,-82.47
466851569.9,-81.32
466860030.1,-87.01
466868490.3,-89.17
466876950.6,-78.52
466885410.8,-75.96
466893871.0,-83.55
466902331.3,-86.53
466910791.5,-90.09
466919251.8,-87.59
466927712.0,-84.46
466936172.2,-86.82
466944632.5,-84.80
466953092.7,-84.83
466961552.9,-85.33
466970013.2,-85.74
466978473.4,-85.67
466986933.7,-87.19
466995393.9,-86.09
467003854.1,-85.69
467012314.4,-84.93
467020774.6,-84.83
467029234.8,-84.81
467037695.1,-82.45
467046155.3,-89.97
467054615.5,-81.70
467063075.8,-81.03
467071536.0,-75.11
467079996.3,-80.27
467088456.5,-82.00
467096916.7,-85.85
467105377.0,-81.16
467113837.2,-79.71
467122297.4,-81.45
467130757.7,-82.19
467139217.9,-82.60
467147678.2,-82.24
467156138.4,-84.13
467164598.6,-82.10
467173058.9,-83.51
467181519.1,-78.96
467189979.3,-78.75
467198439.6,-79.47
467206899.8,-79.92
467215360.1,-76.94
467223820.3,-76.95
467232280.5,-80.12
467240740.8,-84.44
467249201.0,-79.22
467257661.2,-80.18
467266121.5,-85.84
467274581.7,-91.10
467283041.9,-75.70
467291502.2,-75.88
467299962.4,-77.93
467308422.7,-76.38
467316882.9,-77.76
467325343.1,-74.63
467333803.4,-75.03
467342263.6,-73.04
467350723.8,-78.33
467359184.1,-75.46
467367644.3,-71.71
467376104.6,-71.07
467384564.8,-70.94
467393025.0,-67.79
467401485.3,-67.97
467409945.5,-65.65
467418405.7,-64.04
467426866.0,-60.75
467435326.2,-58.64
467443786.4,-59.37
467452246.7,-58.54
467460706.9,-54.04
467469167.2,-49.20
467477627.4,-54.90
467486087.6,-52.44
467494547.9,-49.70
467503008.1,-48.05
467511468.3,-46.36
467519928.6,-45.01
467528388.8,-43.02
467536849.1,-41.13
467545309.3,-40.90
467553769.5,-41.14
467562229.8,-41.70
467570690.0,-42.35
467579150.2,-42.03
467587610.5,-43.83
467596070.7,-46.55
467604530.9,-48.64
467612991.2,-47.88
467621451.4,-48.90
467629911.7,-48.55
467638371.9,-47.20
467646832.1,-47.83
467655292.4,-53.18
467663752.6,-52.97
467672212.8,-55.22
467680673.1,-55.18
467689133.3,-57.98
467697593.6,-61.38
467706053.8,-63.00
467714514.0,-62.90
467722974.3,-68.03
467731434.5,-65.16
467739894.7,-61.66
467748355.0,-67.03
467756815.2,-78.02
467765275.4,-75.37
467773735.7,-72.25
467782195.9,-73.14
467790656.2,-74.33
467799116.4,-80.46
467807576.6,-70.19
467816036.9,-67.81
467824497.1,-70.23
467832957.3,-77.15
467841417.6,-74.80
467849877.8,-74.37
467858338.1,-75.74
467866798.3,-76.24
467875258.5,-83.40
467883718.8,-81.02
467892179.0,-81.85
467900639.2,-82.64
467909099.5,-85.31
467917559.7,-70.97
467926019.9,-71.87
467934480.2,-85.33
467942940.4,-82.02
467951400.7,-80.08
467959860.9,-84.95
467968321.1,-77.32
467976781.4,-77.38
467985241.6,-83.44
467993701.8,-85.61
468002162.1,-82.99
468010622.3,-82.14
468019082.6,-83.89
468027542.8,-84.44
468036003.0,-78.97
468044463.3,-83.73
468052923.5,-84.80
468061383.7,-82.31
468069844.0,-87.03
468078304.2,-81.31
468086764.5,-81.16
468095224.7,-83.81
468103684.9,-83.43
468112145.2,-82.80
468120605.4,-82.15
468129065.6,-82.30
468137525.9,-88.06
468145986.1,-84.81
468154446.3,-83.68
468162906.6,-87.63
468171366.8,-82.98
468179827.1,-86.60
468188287.3,-82.93
468196747.5,-84.33
468205207.8,-84.66
468213668.0,-86.86
468222128.2,-82.10
468230588.5,-89.50
468239048.7,-83.78
468247509.0,-83.39
468255969.2,-85.56
468264429.4,-87.09
468272889.7,-77.59
468281349.9,-74.56
468289810.1,-86.47
468298270.4,-82.52
468306730.6,-87.18
468315190.8,-86.17
468323651.1,-86.45
468332111.3,-85.82
468340571.6,-90.62
468349031.8,-85.42
468357492.0,-84.47
468365952.3,-87.21
468374412.5,-86.20
468382872.7,-87.55
468391333.0,-84.34
468399793.2,-87.85
468408253.5,-85.02
468416713.7,-87.36
468425173.9,-88.23
468433634.2,-90.60
468442094.4,-87.81
468450554.6,-85.84
468459014.9,-87.07
468467475.1,-85.61
468475935.3,-85.53
468484395.6,-85.31
468492855.8,-90.66
468501316.1,-79.47
468509776.3,-79.87
468518236.5,-90.61
468526696.8,-86.41
468535157.0,-86.24
468543617.2,-86.64
468552077.5,-89.12
468560537.7,-89.12
468568998.0,-87.20
468577458.2,-81.38
468585918.4,-90.30
468594378.7,-91.98
468602838.9,-85.38
468611299.1,-86.17
468619759.4,-87.86
468628219.6,-84.55
468636679.8,-84.64
468645140.1,-91.72
468653600.3,-86.68
468662060.6,-90.42
468670520.8,-91.45
468678981.0,-82.83
468687441.3,-80.64
468695901.5,-91.36
468704361.7,-86.95
468712822.0,-87.42
468721282.2,-93.36
468729742.5,-91.80
468738202.7,-88.25
468746662.9,-93.48
468755123.2,-89.47
468763583.4,-91.40
468772043.6,-90.87
468780503.9,-89.65
468788964.1,-88.77
468797424.3,-93.59
468805884.6,-87.88
468814344.8,-88.67
468822805.1,-94.89
468831265.3,-88.94
468839725.5,-91.72
468848185.8,-87.33
468856646.0,-82.17
468865106.2,-85.89
468873566.5,-86.52
468882026.7,-91.61
468890487.0,-87.41
468898947.2,-91.86
468907407.4,-90.86
468915867.7,-91.67
468924327.9,-92.21
468932788.1,-90.61
468941248.4,-87.66
468949708.6,-92.57
468958168.8,-89.44
468966629.1,-83.00
468975089.3,-83.63
468983549.6,-91.06
468992009.8,-92.54
469000470.0,-88.80
469008930.3,-85.55
469017390.5,-92.84
469025850.7,-90.61
469034311.0,-84.86
469042771.2,-82.59
469051231.5,-87.47
469059691.7,-87.73
469068151.9,-89.98
469076612.2,-87.65
469085072.4,-88.63
469093532.6,-88.58
469101992.9,-90.93
469110453.1,-88.72
469118913.4,-93.90
469127373.6,-89.49
469135833.8,-92.19
469144294.1,-86.67
469152754.3,-87.53
469161214.5,-91.09
469169674.8,-88.22
469178135.0,-88.87
469186595.2,-89.46
469195055.5,-93.60
469203515.7,-88.56
469211976.0,-85.56
469220436.2,-88.76
469228896.4,-88.97
469237356.7,-91.08
469245816.9,-91.28
469254277.1,-85.53
469262737.4,-87.16
469271197.6,-89.85
469279657.9,-90.05
469288118.1,-88.55
469296578.3,-88.58
469305038.6,-90.22
469313498.8,-88.85
469321959.0,-82.59
469330419.3,-90.77
469338879.5,-84.57
469347339.7,-93.56
469355800.0,-89.77
469364260.2,-88.09
469372720.5,-91.65
469381180.7,-91.29
469389640.9,-93.52
469398101.2,-90.14
469406561.4,-89.82
469415021.6,-92.95
469423481.9,-89.69
469431942.1,-90.67
469440402.4,-89.94
469448862.6,-91.19
469457322.8,-89.77
469465783.1,-90.38
469474243.3,-86.69
469482703.5,-91.83
469491163.8,-90.40
469499624.0,-89.68
469508084.2,-91.28
469516544.5,-87.53
469525004.7,-89.87
469533465.0,-91.87
469541925.2,-88.88
469550385.4,-91.40
469558845.7,-94.33
469567305.9,-91.63
469575766.1,-90.85
469584226.4,-90.40
469592686.6,-88.67
469601146.9,-86.09
469609607.1,-92.46
469618067.3,-79.31
469626527.6,-85.45
469634987.8,-90.03
469643448.0,-90.76
469651908.3,-93.51
469660368.5,-90.03
469668828.7,-91.70
469677289.0,-87.45
469685749.2,-91.07
469694209.5,-89.98
469702669.7,-91.62
469711129.9,-86.27
469719590.2,-85.38
469728050.4,-88.41
469736510.6,-93.43
469744970.9,-92.59
469753431.1,-90.47
469761891.4,-90.06
469770351.6,-89.94
469778811.8,-94.14
469787272.1,-90.70
469795732.3,-92.43
469804192.5,-92.93
469812652.8,-90.19
469821113.0,-88.06
469829573.2,-89.64
469838033.5,-93.43
469846493.7,-89.68
469854954.0,-95.87
469863414.2,-90.38
469871874.4,-86.68
469880334.7,-88.66
469888794.9,-90.96
469897255.1,-86.51
469905715.4,-88.36
469914175.6,-92.57
469922635.9,-91.68
469931096.1,-85.52
469939556.3,-85.28
469948016.6,-86.75
469956476.8,-85.67
469964937.0,-87.13
469973397.3,-87.79
469981857.5,-85.33
469990317.7,-90.26
469998778.0,-88.55
470007238.2,-85.79
470015698.5,-82.79
470024158.7,-83.68
470032618.9,-80.77
470041079.2,-80.81
470049539.4,-80.16
470057999.6,-80.72
470066459.9,-83.05
470074920.1,-84.98
470083380.4,-85.39
470091840.6,-88.54
470100300.8,-95.33
470108761.1,-88.69
470117221.3,-89.37
470125681.5,-86.96
470134141.8,-87.34
470142602.0,-89.24
470151062.3,-94.23
470159522.5,-88.80
470167982.7,-92.04
470176443.0,-87.97
470184903.2,-92.25
470193363.4,-90.17
470201823.7,-87.97
470210283.9,-90.21
470218744.1,-88.74
470227204.4,-93.19
470235664.6,-93.70
470244124.9,-93.57
470252585.1,-86.31
470261045.3,-92.33
470269505.6,-86.23
470277965.8,-90.56
470286426.0,-90.29
470294886.3,-90.32
470303346.5,-90.36
470311806.8,-87.68
470320267.0,-90.28
470328727.2,-92.77
470337187.5,-90.91
470345647.7,-92.12
470354107.9,-95.77
470362568.2,-87.23
470371028.4,-86.97
470379488.6,-85.51
470387948.9,-85.70
470396409.1,-87.48
470404869.4,-88.63
470413329.6,-88.59
470421789.8,-84.47
470430250.1,-88.80
470438710.3,-82.88
470447170.5,-83.78
470455630.8,-86.99
470464091.0,-85.61
470472551.3,-89.10
470481011.5,-87.89
470489471.7,-90.72
470497932.0,-85.38
470506392.2,-84.88
470514852.4,-86.07
470523312.7,-89.88
470531772.9,-87.49
470540233.1,-89.51
470548693.4,-89.13
470557153.6,-91.27
470565613.9,-91.56
470574074.1,-91.47
470582534.3,-91.75
470590994.6,-91.36
470599454.8,-94.62
470607915.0,-88.55
470616375.3,-92.38
470624835.5,-91.48
470633295.8,-93.69
470641756.0,-91.40
470650216.2,-88.49
470658676.5,-89.44
470667136.7,-90.33
470675596.9,-90.80
470684057.2,-87.92
470692517.4,-90.48
470700977.6,-87.62
470709437.9,-87.02
470717898.1,-93.89
470726358.4,-94.21
470734818.6,-92.42
470743278.8,-93.14
470751739.1,-92.78
470760199.3,-91.50
470768659.5,-93.52
470777119.8,-91.81
470785580.0,-92.08
470794040.3,-88.56
470802500.5,-87.51
470810960.7,-91.08
470819421.0,-90.30
470827881.2,-86.66
470836341.4,-88.07
470844801.7,-90.24
470853261.9,-93.78
470861722.1,-90.97
470870182.4,-87.01
470878642.6,-88.19
470887102.9,-86.60
470895563.1,-87.63
470904023.3,-89.14
470912483.6,-87.66
470920943.8,-85.24
470929404.0,-86.68
470937864.3,-86.33
470946324.5,-86.54
470954784.8,-88.87
470963245.0,-87.56
470971705.2,-86.41
470980165.5,-90.31
470988625.7,-85.95
470997085.9,-86.91
471005546.2,-92.06
471014006.4,-90.79
471022466.6,-88.92
471030926.9,-94.20
471039387.1,-90.62
471047847.4,-89.56
471056307.6,-88.46
471064767.8,-85.04
471073228.1,-83.70
471081688.3,-82.11
471090148.5,-83.98
471098608.8,-84.84
471107069.0,-83.90
471115529.3,-83.78
471123989.5,-90.20
471132449.7,-85.38
471140910.0,-90.94
471149370.2,-88.85
471157830.4,-90.21
471166290.7,-91.13
471174750.9,-90.42
471183211.2,-91.08
471191671.4,-88.09
471200131.6,-88.20
471208591.9,-92.78
471217052.1,-89.78
471225512.3,-94.08
471233972.6,-93.24
471242432.8,-89.82
471250893.0,-88.94
471259353.3,-88.19
471267813.5,-88.89
471276273.8,-91.77
471284734.0,-90.07
471293194.2,-91.23
471301654.5,-89.96
471310114.7,-92.21
471318574.9,-88.46
471327035.2,-89.20
471335495.4,-90.51
471343955.7,-88.24
471352415.9,-89.15
471360876.1,-93.17
471369336.4,-97.30
471377796.6,-92.28
471386256.8,-90.43
471394717.1,-91.51
471403177.3,-89.76
471411637.5,-87.81
471420097.8,-88.81
471428558.0,-86.99
471437018.3,-85.11
471445478.5,-87.84
471453938.7,-93.50
471462399.0,-87.59
471470859.2,-92.48
471479319.4,-83.62
471487779.7,-83.80
471496239.9,-85.58
471504700.2,-83.63
471513160.4,-86.58
471521620.6,-87.04
471530080.9,-85.49
471538541.1,-89.56
471547001.3,-90.86
471555461.6,-89.56
471563921.8,-89.57
471572382.0,-88.35
471580842.3,-90.46
471589302.5,-87.37
471597762.8,-89.86
471606223.0,-86.04
471614683.2,-87.35
471623143.5,-94.64
471631603.7,-88.90
471640063.9,-90.26
471648524.2,-87.22
471656984.4,-87.50
471665444.7,-89.69
471673904.9,-88.00
471682365.1,-84.15
471690825.4,-93.59
471699285.6,-84.93
471707745.8,-89.22
471716206.1,-99.82
471724666.3,-92.32
471733126.5,-90.20
471741586.8,-87.13
471750047.0,-89.81
471758507.3,-88.41
471766967.5,-84.32
471775427.7,-85.09
471783888.0,-91.11
471792348.2,-86.97
471800808.4,-92.21
471809268.7,-91.62
471817728.9,-89.49
471826189.2,-91.28
471834649.4,-89.83
471843109.6,-89.82
471851569.9,-86.76
471860030.1,-87.77
471868490.3,-89.35
471876950.6,-87.94
471885410.8,-88.73
471893871.0,-87.40
471902331.3,-91.69
471910791.5,-90.38
471919251.8,-87.89
471927712.0,-83.52
471936172.2,-84.35
471944632.5,-88.45
471953092.7,-88.76
471961552.9,-83.89
471970013.2,-86.09
471978473.4,-87.18
471986933.7,-90.56
471995393.9,-87.12
472003854.1,-87.17
472012314.4,-89.02
472020774.6,-91.90
472029234.8,-88.47
472037695.1,-84.23
472046155.3,-85.12
472054615.5,-85.22
472063075.8,-87.26
472071536.0,-91.89
472079996.3,-91.66
472088456.5,-85.29
472096916.7,-84.08
472105377.0,-82.26
472113837.2,-82.01
472122297.4,-83.92
472130757.7,-84.70
472139217.9,-80.29
472147678.2,-86.46
472156138.4,-86.09
472164598.6,-89.13
472173058.9,-89.72
472181519.1,-85.76
472189979.3,-80.83
472198439.6,-82.63
472206899.8,-79.91
472215360.1,-81.11
472223820.3,-81.08
472232280.5,-83.87
472240740.8,-87.77
472249201.0,-93.44
472257661.2,-86.39
472266121.5,-82.36
472274581.7,-79.62
472283041.9,-79.24
472291502.2,-78.62
472299962.4,-78.88
472308422.7,-80.61
472316882.9,-84.41
472325343.1,-85.30
472333803.4,-82.65
472342263.6,-81.78
472350723.8,-79.60
472359184.1,-79.01
472367644.3,-74.72
472376104.6,-74.43
472384564.8,-74.10
472393025.0,-73.86
472401485.3,-79.29
472409945.5,-78.45
472418405.7,-81.04
472426866.0,-77.35
472435326.2,-74.99
472443786.4,-73.88
472452246.7,-67.17
472460706.9,-68.34
472469167.2,-66.19
472477627.4,-64.78
472486087.6,-88.66
472494547.9,-85.37
472503008.1,-70.45
472511468.3,-68.99
472519928.6,-67.21
472528388.8,-65.84
472536849.1,-64.28
472545309.3,-60.78
472553769.5,-60.80
472562229.8,-60.69
472570690.0,-60.69
