Frequency (Hz),Amplitude (dBm)
464795732.3,-80.88
464804192.5,-85.21
464812652.8,-82.52
464821113.0,-77.67
464829573.2,-80.02
464838033.5,-80.63
464846493.7,-80.07
464854954.0,-82.33
464863414.2,-81.89
464871874.4,-79.86
464880334.7,-91.63
464888794.9,-88.87
464897255.1,-88.18
464905715.4,-91.92
464914175.6,-95.13
464922635.9,-93.75
464931096.1,-91.21
464939556.3,-87.47
464948016.6,-92.75
464956476.8,-94.56
464964937.0,-93.68
464973397.3,-93.79
464981857.5,-95.28
464990317.7,-89.80
464998778.0,-94.99
465007238.2,-80.63
465015698.5,-82.92
465024158.7,-83.19
465032618.9,-76.41
465041079.2,-79.95
465049539.4,-79.50
465057999.6,-79.99
465066459.9,-80.98
465074920.1,-91.67
465083380.4,-89.17
465091840.6,-88.63
465100300.8,-94.88
465108761.1,-92.19
465117221.3,-91.43
465125681.5,-93.50
465134141.8,-93.88
465142602.0,-93.32
465151062.3,-94.24
465159522.5,-90.45
465167982.7,-90.69
465176443.0,-92.45
465184903.2,-90.79
465193363.4,-80.20
465201823.7,-79.90
465210283.9,-80.28
465218744.1,-78.55
465227204.4,-74.57
465235664.6,-79.33
465244124.9,-74.97
465252585.1,-87.75
465261045.3,-95.11
465269505.6,-92.49
465277965.8,-89.86
465286426.0,-90.07
465294886.3,-96.54
465303346.5,-100.86
465311806.8,-92.74
465320267.0,-94.75
465328727.2,-90.15
465337187.5,-92.29
465345647.7,-91.55
465354107.9,-94.71
465362568.2,-93.49
465371028.4,-92.52
465379488.6,-76.18
465387948.9,-77.19
465396409.1,-80.95
465404869.4,-77.82
465413329.6,-80.28
465421789.8,-78.43
465430250.1,-77.22
465438710.3,-87.02
465447170.5,-90.77
465455630.8,-94.91
465464091.0,-91.65
465472551.3,-91.72
465481011.5,-92.37
465489471.7,-92.86
465497932.0,-91.70
465506392.2,-92.31
465514852.4,-96.30
465523312.7,-89.47
465531772.9,-95.80
465540233.1,-90.41
465548693.4,-96.85
465557153.6,-89.56
465565613.9,-77.27
465574074.1,-74.64
465582534.3,-79.54
465590994.6,-75.21
465599454.8,-78.60
465607915.0,-81.00
465616375.3,-79.12
465624835.5,-92.92
465633295.8,-94.97
465641756.0,-89.29
465650216.2,-91.90
465658676.5,-93.72
465667136.7,-93.78
465675596.9,-89.76
465684057.2,-91.77
465692517.4,-90.88
465700977.6,-92.10
465709437.9,-93.60
465717898.1,-96.23
465726358.4,-92.81
465734818.6,-95.11
465743278.8,-90.64
465751739.1,-75.54
465760199.3,-81.61
465768659.5,-81.35
465777119.8,-70.83
465785580.0,-75.22
465794040.3,-81.16
465802500.5,-79.27
465810960.7,-96.96
465819421.0,-97.02
465827881.2,-92.08
465836341.4,-93.15
465844801.7,-89.98
465853261.9,-94.56
465861722.1,-89.10
465870182.4,-90.33
465878642.6,-89.21
465887102.9,-93.34
465895563.1,-90.14
465904023.3,-89.11
465912483.6,-89.09
465920943.8,-92.81
465929404.0,-92.83
465937864.3,-77.81
465946324.5,-75.59
465954784.8,-76.44
465963245.0,-77.13
465971705.2,-76.02
465980165.5,-71.12
465988625.7,-75.78
465997085.9,-72.97
466005546.2,-99.31
466014006.4,-95.27
466022466.6,-92.59
466030926.9,-93.01
466039387.1,-92.60
466047847.4,-88.86
466056307.6,-87.45
466064767.8,-98.36
466073228.1,-90.67
466081688.3,-90.63
466090148.5,-93.35
466098608.8,-96.83
466107069.0,-90.45
466115529.3,-93.02
466123989.5,-79.01
466132449.7,-75.59
466140910.0,-71.94
466149370.2,-70.94
466157830.4,-74.73
466166290.7,-79.91
466174750.9,-71.34
466183211.2,-78.96
466191671.4,-92.89
466200131.6,-81.56
466208591.9,-94.59
466217052.1,-96.25
466225512.3,-90.98
466233972.6,-94.86
466242432.8,-90.59
466250893.0,-83.77
466259353.3,-92.46
466267813.5,-91.65
466276273.8,-93.13
466284734.0,-83.26
466293194.2,-83.40
466301654.5,-93.80
466310114.7,-90.90
466318574.9,-84.27
466327035.2,-73.91
466335495.4,-73.38
466343955.7,-71.15
466352415.9,-72.58
466360876.1,-66.76
466369336.4,-66.55
466377796.6,-81.30
466386256.8,-89.93
466394717.1,-86.29
466403177.3,-91.97
466411637.5,-87.24
466420097.8,-89.70
466428558.0,-87.93
466437018.3,-81.08
466445478.5,-83.25
466453938.7,-83.12
466462399.0,-82.81
466470859.2,-91.62
466479319.4,-88.37
466487779.7,-85.87
466496239.9,-86.92
466504700.2,-71.36
466513160.4,-79.32
466521620.6,-80.51
466530080.9,-72.67
466538541.1,-77.27
466547001.3,-71.69
466555461.6,-71.55
466563921.8,-83.47
466572382.0,-91.59
466580842.3,-92.92
466589302.5,-90.99
466597762.8,-96.72
466606223.0,-93.15
466614683.2,-88.76
466623143.5,-87.48
466631603.7,-92.65
466640063.9,-92.88
466648524.2,-92.58
466656984.4,-91.68
466665444.7,-96.58
466673904.9,-90.52
466682365.1,-87.93
466690825.4,-75.70
466699285.6,-70.94
466707745.8,-72.26
466716206.1,-71.98
466724666.3,-69.08
466733126.5,-77.09
466741586.8,-70.06
466750047.0,-89.14
466758507.3,-94.26
466766967.5,-92.00
466775427.7,-92.34
466783888.0,-89.99
466792348.2,-93.27
466800808.4,-91.34
466809268.7,-90.57
466817728.9,-92.87
466826189.2,-91.31
466834649.4,-87.50
466843109.6,-89.08
466851569.9,-93.68
466860030.1,-94.31
466868490.3,-85.22
466876950.6,-69.73
466885410.8,-75.53
466893871.0,-68.03
466902331.3,-68.60
466910791.5,-75.56
466919251.8,-73.86
466927712.0,-73.96
466936172.2,-90.36
466944632.5,-90.65
466953092.7,-91.98
466961552.9,-88.77
466970013.2,-91.54
466978473.4,-86.44
466986933.7,-87.37
466995393.9,-87.51
467003854.1,-88.72
467012314.4,-87.51
467020774.6,-87.85
467029234.8,-89.38
467037695.1,-90.42
467046155.3,-87.40
467054615.5,-77.89
467063075.8,-74.45
467071536.0,-65.85
467079996.3,-77.75
467088456.5,-75.87
467096916.7,-74.15
467105377.0,-70.36
467113837.2,-69.30
467122297.4,-75.79
467130757.7,-77.29
467139217.9,-86.68
467147678.2,-84.72
467156138.4,-85.69
467164598.6,-88.35
467173058.9,-76.83
467181519.1,-86.26
467189979.3,-83.50
467198439.6,-86.02
467206899.8,-81.20
467215360.1,-78.39
467223820.3,-82.68
467232280.5,-84.07
467240740.8,-81.37
467249201.0,-78.99
467257661.2,-71.41
467266121.5,-77.46
467274581.7,-73.51
467283041.9,-77.91
467291502.2,-69.01
467299962.4,-75.05
467308422.7,-80.95
467316882.9,-85.43
467325343.1,-84.01
467333803.4,-83.66
467342263.6,-81.47
467350723.8,-79.76
467359184.1,-80.39
467367644.3,-75.84
467376104.6,-76.11
467384564.8,-75.08
467393025.0,-72.48
467401485.3,-71.73
467409945.5,-69.73
467418405.7,-67.73
467426866.0,-63.45
467435326.2,-60.82
467443786.4,-56.55
467452246.7,-56.10
467460706.9,-54.03
467469167.2,-52.05
467477627.4,-49.29
467486087.6,-48.17
467494547.9,-47.01
467503008.1,-46.16
467511468.3,-45.89
467519928.6,-45.76
467528388.8,-45.76
467536849.1,-46.15
467545309.3,-46.69
467553769.5,-47.39
467562229.8,-47.31
467570690.0,-45.53
467579150.2,-44.73
467587610.5,-44.37
467596070.7,-44.30
467604530.9,-44.45
467612991.2,-47.04
467621451.4,-47.14
467629911.7,-49.62
467638371.9,-50.34
467646832.1,-52.06
467655292.4,-51.64
467663752.6,-53.40
467672212.8,-55.27
467680673.1,-57.69
467689133.3,-62.62
467697593.6,-63.57
467706053.8,-64.97
467714514.0,-66.46
467722974.3,-68.11
467731434.5,-67.12
467739894.7,-71.79
467748355.0,-77.70
467756815.2,-79.19
467765275.4,-67.85
467773735.7,-81.57
467782195.9,-78.02
467790656.2,-67.04
467799116.4,-68.63
467807576.6,-69.74
467816036.9,-72.11
467824497.1,-69.83
467832957.3,-71.02
467841417.6,-71.01
467849877.8,-87.52
467858338.1,-87.96
467866798.3,-85.95
467875258.5,-84.66
467883718.8,-86.92
467892179.0,-83.07
467900639.2,-88.88
467909099.5,-82.64
467917559.7,-81.68
467926019.9,-84.91
467934480.2,-85.30
467942940.4,-90.11
467951400.7,-86.63
467959860.9,-84.74
467968321.1,-73.98
467976781.4,-69.27
467985241.6,-70.92
467993701.8,-70.51
468002162.1,-68.31
468010622.3,-67.72
468019082.6,-72.48
468027542.8,-74.98
468036003.0,-85.03
468044463.3,-87.15
468052923.5,-87.32
468061383.7,-85.28
468069844.0,-80.99
468078304.2,-80.90
468086764.5,-85.55
468095224.7,-89.04
468103684.9,-88.26
468112145.2,-87.59
468120605.4,-88.43
468129065.6,-88.67
468137525.9,-88.03
468145986.1,-90.31
468154446.3,-70.49
468162906.6,-70.09
468171366.8,-72.83
468179827.1,-74.68
468188287.3,-79.74
468196747.5,-77.74
468205207.8,-72.31
468213668.0,-78.85
468222128.2,-95.37
468230588.5,-90.31
468239048.7,-93.36
468247509.0,-92.73
468255969.2,-90.34
468264429.4,-90.78
468272889.7,-90.27
468281349.9,-90.06
468289810.1,-92.24
468298270.4,-92.34
468306730.6,-93.43
468315190.8,-97.71
468323651.1,-89.57
468332111.3,-92.80
468340571.6,-75.67
468349031.8,-75.13
468357492.0,-68.98
468365952.3,-73.40
468374412.5,-71.58
468382872.7,-71.49
468391333.0,-71.79
468399793.2,-71.37
468408253.5,-93.23
468416713.7,-93.80
468425173.9,-94.21
468433634.2,-91.33
468442094.4,-91.97
468450554.6,-90.86
468459014.9,-95.14
468467475.1,-95.75
468475935.3,-90.55
468484395.6,-91.53
468492855.8,-91.50
468501316.1,-89.41
468509776.3,-93.27
468518236.5,-100.35
468526696.8,-70.93
468535157.0,-71.61
468543617.2,-71.58
468552077.5,-74.11
468560537.7,-81.73
468568998.0,-81.69
468577458.2,-72.17
468585918.4,-77.80
468594378.7,-92.76
468602838.9,-89.59
468611299.1,-92.58
468619759.4,-93.06
468628219.6,-91.91
468636679.8,-92.14
468645140.1,-89.15
468653600.3,-89.51
468662060.6,-95.47
468670520.8,-93.55
468678981.0,-90.88
468687441.3,-90.73
468695901.5,-92.04
468704361.7,-95.96
468712822.0,-94.65
468721282.2,-72.29
468729742.5,-65.29
468738202.7,-69.82
468746662.9,-71.50
468755123.2,-66.54
468763583.4,-76.24
468772043.6,-79.69
468780503.9,-87.12
468788964.1,-85.33
468797424.3,-93.15
468805884.6,-93.23
468814344.8,-91.97
468822805.1,-93.01
468831265.3,-93.29
468839725.5,-87.92
468848185.8,-88.04
468856646.0,-94.02
468865106.2,-92.66
468873566.5,-90.39
468882026.7,-92.39
468890487.0,-92.70
468898947.2,-95.28
468907407.4,-73.68
468915867.7,-73.21
468924327.9,-68.43
468932788.1,-73.29
468941248.4,-76.41
468949708.6,-77.24
468958168.8,-77.44
468966629.1,-73.54
468975089.3,-92.00
468983549.6,-91.13
468992009.8,-90.81
469000470.0,-91.68
469008930.3,-90.40
469017390.5,-98.95
469025850.7,-92.70
469034311.0,-91.59
469042771.2,-92.26
469051231.5,-86.98
469059691.7,-95.43
469068151.9,-95.71
469076612.2,-98.06
469085072.4,-90.29
469093532.6,-75.82
469101992.9,-74.45
469110453.1,-83.23
469118913.4,-79.84
469127373.6,-72.95
469135833.8,-75.49
469144294.1,-75.07
469152754.3,-91.19
469161214.5,-92.67
469169674.8,-91.90
469178135.0,-92.90
469186595.2,-93.59
469195055.5,-90.55
469203515.7,-91.14
469211976.0,-92.69
469220436.2,-93.93
469228896.4,-91.13
469237356.7,-88.90
469245816.9,-89.56
469254277.1,-95.22
469262737.4,-91.35
469271197.6,-77.67
469279657.9,-72.24
469288118.1,-72.24
469296578.3,-70.51
469305038.6,-74.65
469313498.8,-76.30
469321959.0,-71.27
469330419.3,-76.99
469338879.5,-89.81
469347339.7,-99.03
469355800.0,-88.07
469364260.2,-94.67
469372720.5,-96.75
469381180.7,-93.23
469389640.9,-93.14
469398101.2,-97.46
469406561.4,-97.94
469415021.6,-90.65
469423481.9,-92.86
469431942.1,-96.85
469440402.4,-92.29
469448862.6,-93.20
469457322.8,-78.11
469465783.1,-79.30
469474243.3,-77.18
469482703.5,-71.25
469491163.8,-69.63
469499624.0,-75.39
469508084.2,-73.97
469516544.5,-83.31
469525004.7,-96.26
469533465.0,-94.57
469541925.2,-95.26
469550385.4,-91.78
469558845.7,-90.10
469567305.9,-90.92
469575766.1,-89.45
469584226.4,-92.77
469592686.6,-92.05
469601146.9,-93.97
469609607.1,-95.83
469618067.3,-93.47
469626527.6,-91.30
469634987.8,-92.66
469643448.0,-82.54
469651908.3,-77.09
469660368.5,-76.94
469668828.7,-72.84
469677289.0,-76.92
469685749.2,-80.86
469694209.5,-74.97
469702669.7,-88.20
469711129.9,-90.97
469719590.2,-91.90
469728050.4,-97.40
469736510.6,-92.90
469744970.9,-94.65
469753431.1,-93.00
469761891.4,-94.30
469770351.6,-91.11
469778811.8,-94.93
469787272.1,-93.48
469795732.3,-90.65
469804192.5,-92.02
469812652.8,-91.94
469821113.0,-93.72
469829573.2,-70.72
469838033.5,-71.67
469846493.7,-74.59
469854954.0,-76.94
469863414.2,-83.58
469871874.4,-76.00
469880334.7,-75.73
469888794.9,-92.85
469897255.1,-91.35
469905715.4,-91.71
469914175.6,-92.46
469922635.9,-89.31
469931096.1,-89.60
469939556.3,-89.73
469948016.6,-89.71
469956476.8,-90.90
469964937.0,-91.56
469973397.3,-88.10
469981857.5,-88.28
469990317.7,-86.51
469998778.0,-85.39
470007238.2,-82.76
470015698.5,-75.03
470024158.7,-75.78
470032618.9,-77.27
470041079.2,-79.83
470049539.4,-80.58
470057999.6,-74.39
470066459.9,-75.34
470074920.1,-86.15
470083380.4,-86.36
470091840.6,-84.42
470100300.8,-86.13
470108761.1,-86.33
470117221.3,-86.43
470125681.5,-86.77
470134141.8,-88.38
470142602.0,-88.69
470151062.3,-93.51
470159522.5,-93.62
470167982.7,-90.39
470176443.0,-90.30
470184903.2,-89.65
470193363.4,-92.53
470201823.7,-89.08
470210283.9,-89.04
470218744.1,-87.19
470227204.4,-84.03
470235664.6,-81.16
470244124.9,-81.21
470252585.1,-80.87
470261045.3,-75.37
470269505.6,-75.21
470277965.8,-87.97
470286426.0,-85.74
470294886.3,-84.99
470303346.5,-82.07
470311806.8,-81.18
470320267.0,-79.98
470328727.2,-81.73
470337187.5,-80.87
470345647.7,-83.38
470354107.9,-83.22
470362568.2,-87.57
470371028.4,-85.91
470379488.6,-89.69
470387948.9,-81.23
470396409.1,-78.48
470404869.4,-78.44
470413329.6,-79.80
470421789.8,-76.34
470430250.1,-76.12
470438710.3,-75.28
470447170.5,-87.85
470455630.8,-86.08
470464091.0,-87.61
470472551.3,-84.74
470481011.5,-85.82
470489471.7,-88.60
470497932.0,-88.28
470506392.2,-86.50
470514852.4,-85.49
470523312.7,-92.43
470531772.9,-89.77
470540233.1,-92.08
470548693.4,-88.16
470557153.6,-91.31
470565613.9,-92.91
470574074.1,-79.00
470582534.3,-78.72
470590994.6,-81.33
470599454.8,-80.17
470607915.0,-87.28
470616375.3,-78.95
470624835.5,-72.58
470633295.8,-72.42
470641756.0,-93.09
470650216.2,-90.83
470658676.5,-89.64
470667136.7,-90.70
470675596.9,-95.04
470684057.2,-96.26
470692517.4,-91.80
470700977.6,-93.57
470709437.9,-91.11
470717898.1,-89.58
470726358.4,-97.07
470734818.6,-92.22
470743278.8,-90.96
470751739.1,-91.54
470760199.3,-80.50
470768659.5,-80.46
470777119.8,-82.24
470785580.0,-77.67
470794040.3,-74.90
470802500.5,-74.98
470810960.7,-81.64
470819421.0,-85.84
470827881.2,-93.49
470836341.4,-91.43
470844801.7,-91.92
470853261.9,-91.98
470861722.1,-89.49
470870182.4,-89.30
470878642.6,-92.62
470887102.9,-86.17
470895563.1,-88.25
470904023.3,-88.90
470912483.6,-92.54
470920943.8,-85.36
470929404.0,-86.88
470937864.3,-86.24
470946324.5,-76.04
470954784.8,-79.38
470963245.0,-80.22
470971705.2,-78.88
470980165.5,-81.94
470988625.7,-79.74
470997085.9,-79.41
471005546.2,-92.04
471014006.4,-87.86
471022466.6,-87.89
471030926.9,-90.14
471039387.1,-87.98
471047847.4,-83.71
471056307.6,-84.22
471064767.8,-88.34
471073228.1,-86.34
471081688.3,-86.06
471090148.5,-87.44
471098608.8,-91.41
471107069.0,-93.25
471115529.3,-97.20
471123989.5,-91.17
471132449.7,-82.48
471140910.0,-76.17
471149370.2,-75.12
471157830.4,-74.02
471166290.7,-84.97
471174750.9,-78.34
471183211.2,-80.67
471191671.4,-91.75
471200131.6,-90.01
471208591.9,-91.26
471217052.1,-90.05
471225512.3,-90.88
471233972.6,-91.80
471242432.8,-88.05
471250893.0,-91.35
471259353.3,-92.17
471267813.5,-92.81
471276273.8,-90.46
471284734.0,-92.47
471293194.2,-96.66
471301654.5,-92.93
471310114.7,-92.67
471318574.9,-83.27
471327035.2,-78.15
471335495.4,-81.93
471343955.7,-79.87
471352415.9,-86.43
471360876.1,-89.35
471369336.4,-85.09
471377796.6,-88.77
471386256.8,-95.88
471394717.1,-93.60
471403177.3,-89.36
471411637.5,-92.15
471420097.8,-93.65
471428558.0,-88.24
471437018.3,-89.96
471445478.5,-90.47
471453938.7,-95.80
471462399.0,-96.31
471470859.2,-101.09
471479319.4,-92.40
471487779.7,-90.90
471496239.9,-88.13
471504700.2,-73.35
471513160.4,-80.81
471521620.6,-81.09
471530080.9,-82.78
471538541.1,-78.75
471547001.3,-81.05
471555461.6,-79.21
471563921.8,-92.83
471572382.0,-93.93
471580842.3,-93.28
471589302.5,-95.48
471597762.8,-95.72
471606223.0,-90.10
471614683.2,-92.92
471623143.5,-91.16
471631603.7,-92.43
471640063.9,-91.03
471648524.2,-91.57
471656984.4,-95.18
471665444.7,-90.14
471673904.9,-91.88
471682365.1,-80.53
471690825.4,-80.45
471699285.6,-88.83
471707745.8,-75.59
471716206.1,-82.50
471724666.3,-81.22
471733126.5,-79.85
471741586.8,-77.15
471750047.0,-89.37
471758507.3,-94.68
471766967.5,-90.22
471775427.7,-95.85
471783888.0,-97.29
471792348.2,-97.02
471800808.4,-92.87
471809268.7,-92.95
471817728.9,-94.55
471826189.2,-92.66
471834649.4,-92.20
471843109.6,-97.89
471851569.9,-93.59
471860030.1,-91.64
471868490.3,-79.36
471876950.6,-81.86
471885410.8,-80.82
471893871.0,-86.26
471902331.3,-81.72
471910791.5,-82.40
471919251.8,-76.62
471927712.0,-93.06
471936172.2,-89.84
471944632.5,-91.38
471953092.7,-95.58
471961552.9,-97.29
471970013.2,-95.84
471978473.4,-94.41
471986933.7,-95.40
471995393.9,-93.28
472003854.1,-95.56
472012314.4,-94.13
472020774.6,-93.02
472029234.8,-91.94
472037695.1,-91.61
472046155.3,-94.76
472054615.5,-77.39
472063075.8,-78.87
472071536.0,-81.06
472079996.3,-76.34
472088456.5,-72.95
472096916.7,-78.26
472105377.0,-80.65
472113837.2,-90.56
472122297.4,-90.48
472130757.7,-92.66
472139217.9,-94.76
472147678.2,-90.50
472156138.4,-94.29
472164598.6,-95.99
472173058.9,-92.45
472181519.1,-92.70
472189979.3,-92.70
472198439.6,-94.12
472206899.8,-91.74
472215360.1,-95.78
472223820.3,-92.64
472232280.5,-96.46
472240740.8,-91.14
472249201.0,-77.98
472257661.2,-77.37
472266121.5,-81.67
472274581.7,-82.93
472283041.9,-78.21
472291502.2,-80.68
472299962.4,-78.40
472308422.7,-91.69
472316882.9,-92.30
472325343.1,-92.01
472333803.4,-91.02
472342263.6,-90.60
472350723.8,-90.66
472359184.1,-93.57
472367644.3,-95.96
472376104.6,-94.17
472384564.8,-95.02
472393025.0,-91.20
472401485.3,-95.39
472409945.5,-95.23
472418405.7,-93.99
472426866.0,-79.35
472435326.2,-78.07
472443786.4,-80.36
472452246.7,-80.14
472460706.9,-82.04
472469167.2,-75.60
472477627.4,-81.92
472486087.6,-80.40
472494547.9,-89.11
472503008.1,-87.01
472511468.3,-86.89
472519928.6,-85.52
472528388.8,-84.71
472536849.1,-83.75
472545309.3,-83.76
472553769.5,-86.49
472562229.8,-88.54
472570690.0,-88.54
