Frequency (Hz),Amplitude (dBm)
464787272.1,-79.77
464795732.3,-80.34
464804192.5,-90.50
464812652.8,-85.53
464821113.0,-81.84
464829573.2,-85.88
464838033.5,-90.31
464846493.7,-92.17
464854954.0,-80.32
464863414.2,-78.40
464871874.4,-98.97
464880334.7,-85.99
464888794.9,-87.46
464897255.1,-87.76
464905715.4,-88.90
464914175.6,-85.86
464922635.9,-89.13
464931096.1,-86.80
464939556.3,-86.72
464948016.6,-87.75
464956476.8,-78.41
464964937.0,-77.40
464973397.3,-81.15
464981857.5,-85.38
464990317.7,-89.23
464998778.0,-89.42
465007238.2,-86.62
465015698.5,-89.82
465024158.7,-92.37
465032618.9,-88.57
465041079.2,-93.13
465049539.4,-82.50
465057999.6,-78.24
465066459.9,-78.32
465074920.1,-87.79
465083380.4,-92.37
465091840.6,-89.56
465100300.8,-86.84
465108761.1,-91.16
465117221.3,-92.02
465125681.5,-86.59
465134141.8,-81.49
465142602.0,-84.24
465151062.3,-90.68
465159522.5,-88.76
465167982.7,-80.64
465176443.0,-87.36
465184903.2,-89.58
465193363.4,-87.88
465201823.7,-78.75
465210283.9,-77.35
465218744.1,-84.24
465227204.4,-88.49
465235664.6,-85.28
465244124.9,-84.49
465252585.1,-82.12
465261045.3,-88.37
465269505.6,-86.34
465277965.8,-86.36
465286426.0,-90.38
465294886.3,-78.78
465303346.5,-78.28
465311806.8,-79.56
465320267.0,-89.18
465328727.2,-78.55
465337187.5,-78.10
465345647.7,-79.88
465354107.9,-86.01
465362568.2,-89.47
465371028.4,-88.06
465379488.6,-89.93
465387948.9,-88.42
465396409.1,-87.73
465404869.4,-78.98
465413329.6,-78.10
465421789.8,-86.91
465430250.1,-91.03
465438710.3,-90.75
465447170.5,-90.69
465455630.8,-88.86
465464091.0,-89.95
465472551.3,-88.37
465481011.5,-97.29
465489471.7,-86.74
465497932.0,-77.24
465506392.2,-79.09
465514852.4,-80.37
465523312.7,-90.17
465531772.9,-90.51
465540233.1,-87.04
465548693.4,-91.22
465557153.6,-91.70
465565613.9,-90.22
465574074.1,-78.19
465582534.3,-79.85
465590994.6,-88.11
465599454.8,-85.92
465607915.0,-88.95
465616375.3,-88.09
465624835.5,-87.21
465633295.8,-92.36
465641756.0,-89.38
465650216.2,-76.82
465658676.5,-77.34
465667136.7,-89.89
465675596.9,-87.57
465684057.2,-77.65
465692517.4,-78.75
465700977.6,-85.86
465709437.9,-82.92
465717898.1,-80.30
465726358.4,-94.68
465734818.6,-90.37
465743278.8,-77.93
465751739.1,-77.22
465760199.3,-91.93
465768659.5,-88.43
465777119.8,-87.52
465785580.0,-85.65
465794040.3,-88.19
465802500.5,-87.11
465810960.7,-88.01
465819421.0,-92.71
465827881.2,-84.56
465836341.4,-80.36
465844801.7,-84.84
465853261.9,-77.86
465861722.1,-76.90
465870182.4,-84.67
465878642.6,-90.44
465887102.9,-89.83
465895563.1,-87.79
465904023.3,-85.69
465912483.6,-87.47
465920943.8,-85.88
465929404.0,-76.86
465937864.3,-77.35
465946324.5,-90.28
465954784.8,-81.98
465963245.0,-85.86
465971705.2,-90.51
465980165.5,-88.62
465988625.7,-85.33
465997085.9,-80.75
466005546.2,-80.84
466014006.4,-85.88
466022466.6,-84.78
466030926.9,-78.01
466039387.1,-76.50
466047847.4,-87.88
466056307.6,-94.99
466064767.8,-90.38
466073228.1,-84.02
466081688.3,-82.94
466090148.5,-90.00
466098608.8,-75.98
466107069.0,-75.61
466115529.3,-76.15
466123989.5,-87.73
466132449.7,-91.56
466140910.0,-88.20
466149370.2,-84.59
466157830.4,-86.08
466166290.7,-95.28
466174750.9,-82.91
466183211.2,-87.93
466191671.4,-91.64
466200131.6,-85.44
466208591.9,-76.02
466217052.1,-74.91
466225512.3,-87.16
466233972.6,-90.03
466242432.8,-81.78
466250893.0,-83.59
466259353.3,-84.69
466267813.5,-86.34
466276273.8,-82.25
466284734.0,-81.08
466293194.2,-81.92
466301654.5,-84.01
466310114.7,-90.92
466318574.9,-83.67
466327035.2,-86.37
466335495.4,-86.11
466343955.7,-87.72
466352415.9,-88.23
466360876.1,-80.14
466369336.4,-80.70
466377796.6,-87.68
466386256.8,-82.47
466394717.1,-77.64
466403177.3,-77.62
466411637.5,-83.57
466420097.8,-79.33
466428558.0,-81.25
466437018.3,-79.89
466445478.5,-79.01
466453938.7,-81.52
466462399.0,-80.63
466470859.2,-81.01
466479319.4,-83.27
466487779.7,-88.79
466496239.9,-80.99
466504700.2,-80.84
466513160.4,-89.01
466521620.6,-75.92
466530080.9,-72.78
466538541.1,-73.23
466547001.3,-78.12
466555461.6,-81.49
466563921.8,-80.15
466572382.0,-80.81
466580842.3,-79.91
466589302.5,-85.71
466597762.8,-91.37
466606223.0,-79.32
466614683.2,-78.27
466623143.5,-79.61
466631603.7,-78.77
466640063.9,-81.07
466648524.2,-89.09
466656984.4,-84.93
466665444.7,-81.04
466673904.9,-83.57
466682365.1,-82.09
466690825.4,-84.91
466699285.6,-70.80
466707745.8,-71.81
466716206.1,-75.93
466724666.3,-79.97
466733126.5,-78.87
466741586.8,-78.81
466750047.0,-80.78
466758507.3,-84.49
466766967.5,-74.53
466775427.7,-70.11
466783888.0,-70.12
466792348.2,-84.04
466800808.4,-81.98
466809268.7,-70.29
466817728.9,-70.41
466826189.2,-78.36
466834649.4,-87.90
466843109.6,-83.24
466851569.9,-78.76
466860030.1,-74.36
466868490.3,-84.49
466876950.6,-68.76
466885410.8,-69.41
466893871.0,-75.92
466902331.3,-81.93
466910791.5,-79.87
466919251.8,-77.49
466927712.0,-76.55
466936172.2,-80.22
466944632.5,-79.89
466953092.7,-70.13
466961552.9,-68.26
466970013.2,-73.03
466978473.4,-67.97
466986933.7,-67.92
466995393.9,-71.90
467003854.1,-76.75
467012314.4,-81.67
467020774.6,-79.66
467029234.8,-73.32
467037695.1,-74.87
467046155.3,-79.72
467054615.5,-76.03
467063075.8,-67.80
467071536.0,-67.47
467079996.3,-75.89
467088456.5,-80.79
467096916.7,-75.60
467105377.0,-77.94
467113837.2,-75.82
467122297.4,-73.78
467130757.7,-65.29
467139217.9,-66.29
467147678.2,-76.31
467156138.4,-74.76
467164598.6,-64.39
467173058.9,-66.21
467181519.1,-72.91
467189979.3,-76.44
467198439.6,-82.23
467206899.8,-69.94
467215360.1,-70.16
467223820.3,-81.92
467232280.5,-63.63
467240740.8,-63.58
467249201.0,-69.30
467257661.2,-73.58
467266121.5,-69.94
467274581.7,-70.93
467283041.9,-69.01
467291502.2,-71.71
467299962.4,-75.56
467308422.7,-68.05
467316882.9,-67.82
467325343.1,-64.62
467333803.4,-69.31
467342263.6,-58.79
467350723.8,-57.79
467359184.1,-72.04
467367644.3,-70.57
467376104.6,-61.68
467384564.8,-61.86
467393025.0,-70.59
467401485.3,-63.78
467409945.5,-54.33
467418405.7,-55.50
467426866.0,-60.97
467435326.2,-55.94
467443786.4,-54.15
467452246.7,-51.67
467460706.9,-48.72
467469167.2,-48.78
467477627.4,-47.34
467486087.6,-46.97
467494547.9,-48.30
467503008.1,-53.04
467511468.3,-51.31
467519928.6,-42.58
467528388.8,-43.87
467536849.1,-43.35
467545309.3,-41.52
467553769.5,-41.90
467562229.8,-40.34
467570690.0,-38.07
467579150.2,-39.14
467587610.5,-39.16
467596070.7,-42.46
467604530.9,-43.17
467612991.2,-44.01
467621451.4,-44.66
467629911.7,-53.15
467638371.9,-59.05
467646832.1,-54.55
467655292.4,-57.23
467663752.6,-55.47
467672212.8,-55.55
467680673.1,-53.40
467689133.3,-54.43
467697593.6,-54.04
467706053.8,-57.05
467714514.0,-64.10
467722974.3,-58.27
467731434.5,-61.53
467739894.7,-70.57
467748355.0,-66.46
467756815.2,-65.21
467765275.4,-68.51
467773735.7,-69.16
467782195.9,-66.25
467790656.2,-66.99
467799116.4,-67.34
467807576.6,-79.20
467816036.9,-64.58
467824497.1,-60.83
467832957.3,-67.44
467841417.6,-70.54
467849877.8,-63.32
467858338.1,-62.20
467866798.3,-69.80
467875258.5,-73.42
467883718.8,-75.17
467892179.0,-69.31
467900639.2,-68.96
467909099.5,-74.44
467917559.7,-72.05
467926019.9,-71.18
467934480.2,-74.16
467942940.4,-77.31
467951400.7,-75.86
467959860.9,-73.17
467968321.1,-72.90
467976781.4,-69.86
467985241.6,-67.47
467993701.8,-65.49
468002162.1,-70.48
468010622.3,-73.52
468019082.6,-73.67
468027542.8,-75.75
468036003.0,-75.93
468044463.3,-74.50
468052923.5,-78.25
468061383.7,-65.02
468069844.0,-65.50
468078304.2,-77.54
468086764.5,-75.12
468095224.7,-73.78
468103684.9,-76.83
468112145.2,-78.81
468120605.4,-79.39
468129065.6,-75.58
468137525.9,-74.59
468145986.1,-75.04
468154446.3,-83.59
468162906.6,-68.40
468171366.8,-68.34
468179827.1,-74.63
468188287.3,-74.53
468196747.5,-75.53
468205207.8,-76.17
468213668.0,-79.86
468222128.2,-79.21
468230588.5,-81.88
468239048.7,-81.72
468247509.0,-82.11
468255969.2,-70.04
468264429.4,-70.52
468272889.7,-72.91
468281349.9,-76.76
468289810.1,-77.33
468298270.4,-77.53
468306730.6,-77.55
468315190.8,-74.47
468323651.1,-79.72
468332111.3,-77.25
468340571.6,-70.41
468349031.8,-75.92
468357492.0,-83.76
468365952.3,-79.00
468374412.5,-76.60
468382872.7,-79.09
468391333.0,-81.07
468399793.2,-82.03
468408253.5,-69.79
468416713.7,-71.15
468425173.9,-79.67
468433634.2,-84.21
468442094.4,-82.72
468450554.6,-82.55
468459014.9,-77.10
468467475.1,-79.99
468475935.3,-79.33
468484395.6,-79.11
468492855.8,-82.44
468501316.1,-74.91
468509776.3,-72.89
468518236.5,-75.20
468526696.8,-84.36
468535157.0,-74.92
468543617.2,-73.53
468552077.5,-73.70
468560537.7,-81.17
468568998.0,-83.55
468577458.2,-77.07
468585918.4,-70.51
468594378.7,-83.99
468602838.9,-87.51
468611299.1,-73.41
468619759.4,-74.63
468628219.6,-79.97
468636679.8,-83.44
468645140.1,-81.60
468653600.3,-81.06
468662060.6,-78.72
468670520.8,-80.74
468678981.0,-74.37
468687441.3,-74.96
468695901.5,-89.65
468704361.7,-73.49
468712822.0,-74.45
468721282.2,-80.13
468729742.5,-80.29
468738202.7,-81.91
468746662.9,-79.84
468755123.2,-79.11
468763583.4,-80.69
468772043.6,-83.67
468780503.9,-83.54
468788964.1,-76.86
468797424.3,-76.15
468805884.6,-85.66
468814344.8,-84.85
468822805.1,-84.50
468831265.3,-80.36
468839725.5,-81.66
468848185.8,-85.80
468856646.0,-74.97
468865106.2,-76.20
468873566.5,-83.66
468882026.7,-84.73
468890487.0,-76.53
468898947.2,-79.38
468907407.4,-83.47
468915867.7,-86.39
468924327.9,-79.73
468932788.1,-81.09
468941248.4,-91.04
468949708.6,-76.31
468958168.8,-77.44
468966629.1,-89.47
468975089.3,-85.16
468983549.6,-83.15
468992009.8,-80.27
469000470.0,-81.07
469008930.3,-80.01
469017390.5,-86.13
469025850.7,-85.49
469034311.0,-84.40
469042771.2,-83.19
469051231.5,-84.99
469059691.7,-84.88
469068151.9,-84.73
469076612.2,-82.53
469085072.4,-86.99
469093532.6,-87.48
469101992.9,-81.23
469110453.1,-82.53
469118913.4,-91.14
469127373.6,-86.67
469135833.8,-78.97
469144294.1,-77.06
469152754.3,-87.61
469161214.5,-81.04
469169674.8,-79.26
469178135.0,-78.04
469186595.2,-80.73
469195055.5,-86.33
469203515.7,-84.43
469211976.0,-85.48
469220436.2,-83.61
469228896.4,-80.24
469237356.7,-76.77
469245816.9,-77.50
469254277.1,-84.30
469262737.4,-84.85
469271197.6,-84.91
469279657.9,-82.34
469288118.1,-81.25
469296578.3,-86.05
469305038.6,-81.41
469313498.8,-86.14
469321959.0,-85.82
469330419.3,-84.75
469338879.5,-83.06
469347339.7,-80.32
469355800.0,-77.67
469364260.2,-84.95
469372720.5,-80.81
469381180.7,-84.91
469389640.9,-89.39
469398101.2,-89.13
469406561.4,-79.25
469415021.6,-78.54
469423481.9,-87.88
469431942.1,-84.16
469440402.4,-82.07
469448862.6,-81.82
469457322.8,-85.33
469465783.1,-89.12
469474243.3,-82.93
469482703.5,-82.46
469491163.8,-88.09
469499624.0,-85.78
469508084.2,-86.16
469516544.5,-74.61
469525004.7,-81.30
469533465.0,-81.95
469541925.2,-86.34
469550385.4,-77.31
469558845.7,-78.30
469567305.9,-90.05
469575766.1,-86.46
469584226.4,-79.72
469592686.6,-77.16
469601146.9,-82.34
469609607.1,-88.85
469618067.3,-87.28
469626527.6,-84.03
469634987.8,-83.24
469643448.0,-88.55
469651908.3,-81.23
469660368.5,-80.79
469668828.7,-86.21
469677289.0,-83.63
469685749.2,-77.66
469694209.5,-76.19
469702669.7,-83.25
469711129.9,-85.72
469719590.2,-84.67
469728050.4,-83.13
469736510.6,-83.32
469744970.9,-91.45
469753431.1,-87.60
469761891.4,-85.83
469770351.6,-86.03
469778811.8,-88.79
469787272.1,-86.04
469795732.3,-84.32
469804192.5,-79.50
469812652.8,-88.58
469821113.0,-85.24
469829573.2,-84.62
469838033.5,-90.25
469846493.7,-87.85
469854954.0,-78.99
469863414.2,-83.21
469871874.4,-85.26
469880334.7,-85.93
469888794.9,-87.77
469897255.1,-83.79
469905715.4,-83.79
469914175.6,-84.90
469922635.9,-86.26
469931096.1,-86.07
469939556.3,-86.15
469948016.6,-84.04
469956476.8,-88.86
469964937.0,-84.24
469973397.3,-84.28
469981857.5,-83.00
469990317.7,-77.92
469998778.0,-78.35
470007238.2,-78.34
470015698.5,-79.15
470024158.7,-80.62
470032618.9,-80.86
470041079.2,-80.46
470049539.4,-81.03
470057999.6,-80.04
470066459.9,-82.01
470074920.1,-85.73
470083380.4,-81.95
470091840.6,-82.90
470100300.8,-81.55
470108761.1,-81.55
470117221.3,-84.06
470125681.5,-84.40
470134141.8,-88.62
470142602.0,-81.92
470151062.3,-85.97
470159522.5,-88.29
470167982.7,-87.57
470176443.0,-85.83
470184903.2,-81.18
470193363.4,-90.48
470201823.7,-88.24
470210283.9,-85.27
470218744.1,-82.73
470227204.4,-86.36
470235664.6,-85.26
470244124.9,-83.72
470252585.1,-79.11
470261045.3,-79.14
470269505.6,-81.14
470277965.8,-86.18
470286426.0,-78.87
470294886.3,-84.51
470303346.5,-81.86
470311806.8,-86.91
470320267.0,-81.54
470328727.2,-81.37
470337187.5,-80.43
470345647.7,-76.16
470354107.9,-76.13
470362568.2,-79.13
470371028.4,-80.88
470379488.6,-84.37
470387948.9,-84.02
470396409.1,-84.34
470404869.4,-87.95
470413329.6,-82.94
470421789.8,-85.32
470430250.1,-86.31
470438710.3,-85.74
470447170.5,-83.29
470455630.8,-79.99
470464091.0,-89.75
470472551.3,-84.34
470481011.5,-85.45
470489471.7,-83.65
470497932.0,-90.39
470506392.2,-82.72
470514852.4,-84.85
470523312.7,-83.81
470531772.9,-84.02
470540233.1,-88.34
470548693.4,-85.68
470557153.6,-85.14
470565613.9,-85.71
470574074.1,-86.52
470582534.3,-87.15
470590994.6,-81.47
470599454.8,-85.16
470607915.0,-89.76
470616375.3,-82.32
470624835.5,-83.18
470633295.8,-84.52
470641756.0,-83.39
470650216.2,-87.96
470658676.5,-86.75
470667136.7,-85.89
470675596.9,-90.02
470684057.2,-90.20
470692517.4,-83.80
470700977.6,-84.12
470709437.9,-88.95
470717898.1,-85.55
470726358.4,-85.78
470734818.6,-82.02
470743278.8,-89.17
470751739.1,-89.55
470760199.3,-81.94
470768659.5,-89.38
470777119.8,-81.33
470785580.0,-81.87
470794040.3,-84.41
470802500.5,-86.32
470810960.7,-83.95
470819421.0,-84.17
470827881.2,-82.34
470836341.4,-81.49
470844801.7,-81.70
470853261.9,-93.21
470861722.1,-84.40
470870182.4,-81.33
470878642.6,-86.08
470887102.9,-89.30
470895563.1,-82.83
470904023.3,-82.98
470912483.6,-82.06
470920943.8,-85.15
470929404.0,-83.60
470937864.3,-84.81
470946324.5,-85.75
470954784.8,-83.34
470963245.0,-85.54
470971705.2,-81.29
470980165.5,-82.09
470988625.7,-84.22
470997085.9,-85.96
471005546.2,-83.36
471014006.4,-82.10
471022466.6,-86.60
471030926.9,-89.52
471039387.1,-83.42
471047847.4,-86.48
471056307.6,-87.70
471064767.8,-78.92
471073228.1,-78.39
471081688.3,-82.89
471090148.5,-78.39
471098608.8,-81.61
471107069.0,-84.49
471115529.3,-82.58
471123989.5,-87.41
471132449.7,-86.42
471140910.0,-84.64
471149370.2,-80.10
471157830.4,-83.75
471166290.7,-81.46
471174750.9,-84.01
471183211.2,-79.50
471191671.4,-83.28
471200131.6,-85.47
471208591.9,-86.20
471217052.1,-92.72
471225512.3,-85.39
471233972.6,-85.99
471242432.8,-79.15
471250893.0,-82.21
471259353.3,-87.48
471267813.5,-83.14
471276273.8,-86.85
471284734.0,-87.53
471293194.2,-87.64
471301654.5,-82.80
471310114.7,-85.07
471318574.9,-84.91
471327035.2,-83.62
471335495.4,-83.21
471343955.7,-82.81
471352415.9,-79.67
471360876.1,-79.73
471369336.4,-87.30
471377796.6,-93.13
471386256.8,-90.95
471394717.1,-87.15
471403177.3,-85.01
471411637.5,-81.86
471420097.8,-85.69
471428558.0,-84.81
471437018.3,-81.62
471445478.5,-80.45
471453938.7,-82.29
471462399.0,-90.11
471470859.2,-88.86
471479319.4,-86.60
471487779.7,-89.77
471496239.9,-83.37
471504700.2,-82.34
471513160.4,-82.08
471521620.6,-77.73
471530080.9,-83.56
471538541.1,-83.90
471547001.3,-90.76
471555461.6,-90.53
471563921.8,-85.55
471572382.0,-84.75
471580842.3,-82.53
471589302.5,-83.71
471597762.8,-81.85
471606223.0,-83.98
471614683.2,-82.61
471623143.5,-80.35
471631603.7,-82.73
471640063.9,-84.10
471648524.2,-81.99
471656984.4,-92.01
471665444.7,-83.47
471673904.9,-81.26
471682365.1,-79.73
471690825.4,-81.29
471699285.6,-82.92
471707745.8,-81.50
471716206.1,-85.74
471724666.3,-89.27
471733126.5,-90.43
471741586.8,-84.71
471750047.0,-80.37
471758507.3,-82.46
471766967.5,-80.09
471775427.7,-83.57
471783888.0,-80.21
471792348.2,-79.26
471800808.4,-84.97
471809268.7,-83.17
471817728.9,-82.24
471826189.2,-90.92
471834649.4,-84.31
471843109.6,-82.78
471851569.9,-81.10
471860030.1,-79.46
471868490.3,-79.38
471876950.6,-79.30
471885410.8,-87.66
471893871.0,-91.30
471902331.3,-85.76
471910791.5,-84.09
471919251.8,-82.81
471927712.0,-82.71
471936172.2,-79.35
471944632.5,-80.09
471953092.7,-80.20
471961552.9,-81.21
471970013.2,-77.77
471978473.4,-83.18
471986933.7,-81.51
471995393.9,-82.90
472003854.1,-82.86
472012314.4,-81.93
472020774.6,-80.26
472029234.8,-75.99
472037695.1,-76.73
472046155.3,-76.13
472054615.5,-76.07
472063075.8,-83.82
472071536.0,-86.25
472079996.3,-85.56
472088456.5,-84.32
472096916.7,-81.74
472105377.0,-78.80
472113837.2,-79.28
472122297.4,-78.95
472130757.7,-74.07
472139217.9,-76.76
472147678.2,-78.55
472156138.4,-83.79
472164598.6,-84.37
472173058.9,-86.59
472181519.1,-78.96
472189979.3,-76.66
472198439.6,-75.17
472206899.8,-73.96
472215360.1,-73.39
472223820.3,-74.55
472232280.5,-79.44
472240740.8,-87.26
472249201.0,-84.79
472257661.2,-80.14
472266121.5,-75.29
472274581.7,-75.36
472283041.9,-75.44
472291502.2,-72.52
472299962.4,-71.87
472308422.7,-71.62
472316882.9,-69.93
472325343.1,-76.92
472333803.4,-77.20
472342263.6,-91.92
472350723.8,-75.32
472359184.1,-73.05
472367644.3,-71.86
472376104.6,-68.47
472384564.8,-67.60
472393025.0,-67.26
472401485.3,-66.31
472409945.5,-72.80
472418405.7,-79.14
472426866.0,-74.29
472435326.2,-72.25
472443786.4,-67.24
472452246.7,-63.36
472460706.9,-61.27
472469167.2,-59.73
472477627.4,-57.90
472486087.6,-56.86
472494547.9,-58.62
472503008.1,-63.51
472511468.3,-65.98
472519928.6,-62.99
472528388.8,-60.99
472536849.1,-58.01
472545309.3,-55.02
472553769.5,-54.74
472562229.8,-54.32
472570690.0,-54.32
