Frequency (Hz),Amplitude (dBm)
467562229.8,-39.99
467570690.0,-39.31
467579150.2,-42.11
467587610.5,-42.09
467596070.7,-42.13
467604530.9,-45.12
467612991.2,-49.46
467621451.4,-53.18
467629911.7,-51.75
467638371.9,-50.78
467646832.1,-50.68
467655292.4,-54.87
467663752.6,-54.05
467672212.8,-54.70
467680673.1,-55.22
467689133.3,-58.09
467697593.6,-61.58
467706053.8,-64.89
467714514.0,-58.64
467722974.3,-57.76
467731434.5,-63.36
467739894.7,-66.94
467748355.0,-71.98
467756815.2,-70.90
467765275.4,-70.41
467773735.7,-68.16
467782195.9,-72.92
467790656.2,-71.17
467799116.4,-73.53
467807576.6,-70.80
467816036.9,-74.15
467824497.1,-72.38
467832957.3,-67.32
467841417.6,-68.01
467849877.8,-79.62
467858338.1,-75.82
467866798.3,-71.23
467875258.5,-73.18
467883718.8,-76.96
467892179.0,-73.50
467900639.2,-74.50
467909099.5,-73.11
467917559.7,-73.06
467926019.9,-77.99
467934480.2,-75.04
467942940.4,-74.59
467951400.7,-74.91
467959860.9,-77.46
467968321.1,-76.50
467976781.4,-76.79
467985241.6,-78.30
467993701.8,-77.52
468002162.1,-75.26
468010622.3,-75.16
468019082.6,-78.28
468027542.8,-75.23
468036003.0,-77.04
468044463.3,-79.17
468052923.5,-78.57
468061383.7,-80.02
468069844.0,-78.10
468078304.2,-76.70
468086764.5,-75.60
468095224.7,-85.58
468103684.9,-76.54
468112145.2,-77.02
468120605.4,-79.17
468129065.6,-70.62
468137525.9,-71.97
468145986.1,-82.67
468154446.3,-79.49
468162906.6,-83.17
468171366.8,-81.43
468179827.1,-72.35
468188287.3,-72.97
468196747.5,-93.42
468205207.8,-80.10
468213668.0,-79.30
468222128.2,-80.88
468230588.5,-84.92
468239048.7,-81.42
468247509.0,-77.88
468255969.2,-78.50
468264429.4,-83.08
468272889.7,-71.73
468281349.9,-69.72
468289810.1,-72.90
468298270.4,-81.13
468306730.6,-87.12
468315190.8,-74.83
468323651.1,-80.11
468332111.3,-83.14
468340571.6,-84.71
468349031.8,-82.58
468357492.0,-79.13
468365952.3,-81.32
468374412.5,-83.08
468382872.7,-83.13
468391333.0,-75.91
468399793.2,-74.47
468408253.5,-84.06
468416713.7,-84.18
468425173.9,-81.20
468433634.2,-81.05
468442094.4,-82.57
468450554.6,-85.43
468459014.9,-74.00
468467475.1,-74.73
468475935.3,-82.00
468484395.6,-82.50
468492855.8,-81.70
468501316.1,-79.64
468509776.3,-80.70
468518236.5,-83.65
468526696.8,-80.70
468535157.0,-84.29
468543617.2,-84.31
468552077.5,-88.20
468560537.7,-78.75
468568998.0,-74.70
468577458.2,-78.09
468585918.4,-82.94
468594378.7,-81.74
468602838.9,-80.60
468611299.1,-88.91
468619759.4,-86.56
468628219.6,-84.65
468636679.8,-82.76
468645140.1,-95.74
468653600.3,-78.74
468662060.6,-77.14
468670520.8,-83.75
468678981.0,-87.40
468687441.3,-86.37
468695901.5,-85.23
468704361.7,-81.34
468712822.0,-83.89
468721282.2,-85.81
468729742.5,-86.08
468738202.7,-76.82
468746662.9,-78.92
468755123.2,-86.78
468763583.4,-87.17
468772043.6,-82.84
468780503.9,-83.18
468788964.1,-88.90
468797424.3,-89.24
468805884.6,-84.51
468814344.8,-86.43
468822805.1,-86.63
468831265.3,-86.09
468839725.5,-77.05
468848185.8,-78.63
468856646.0,-84.10
468865106.2,-87.89
468873566.5,-87.44
468882026.7,-83.54
468890487.0,-82.60
468898947.2,-87.52
468907407.4,-78.73
468915867.7,-79.43
468924327.9,-84.58
468932788.1,-85.09
468941248.4,-83.11
468949708.6,-82.32
468958168.8,-81.73
468966629.1,-89.78
468975089.3,-85.52
468983549.6,-88.61
468992009.8,-88.63
469000470.0,-88.28
469008930.3,-86.42
469017390.5,-79.89
469025850.7,-77.13
469034311.0,-91.46
469042771.2,-85.50
469051231.5,-83.89
469059691.7,-85.06
469068151.9,-88.15
469076612.2,-85.66
469085072.4,-86.26
469093532.6,-89.68
469101992.9,-87.06
469110453.1,-87.24
469118913.4,-82.45
469127373.6,-81.99
469135833.8,-75.86
469144294.1,-76.64
469152754.3,-87.95
469161214.5,-84.38
469169674.8,-90.84
469178135.0,-84.52
469186595.2,-80.55
469195055.5,-80.51
469203515.7,-80.65
469211976.0,-83.95
469220436.2,-92.06
469228896.4,-92.72
469237356.7,-84.19
469245816.9,-88.98
469254277.1,-85.02
469262737.4,-87.15
469271197.6,-88.30
469279657.9,-87.62
469288118.1,-91.51
469296578.3,-89.32
469305038.6,-87.03
469313498.8,-80.73
469321959.0,-91.76
469330419.3,-90.40
469338879.5,-85.08
469347339.7,-88.40
469355800.0,-88.70
469364260.2,-87.12
469372720.5,-87.23
469381180.7,-87.75
469389640.9,-87.97
469398101.2,-86.33
469406561.4,-86.55
469415021.6,-86.98
469423481.9,-91.40
469431942.1,-86.35
469440402.4,-87.15
469448862.6,-88.37
469457322.8,-84.23
469465783.1,-84.70
469474243.3,-87.21
469482703.5,-90.93
469491163.8,-87.92
469499624.0,-87.76
469508084.2,-89.27
469516544.5,-89.69
469525004.7,-88.79
469533465.0,-91.83
469541925.2,-88.35
469550385.4,-88.83
469558845.7,-89.32
469567305.9,-87.29
469575766.1,-85.65
469584226.4,-86.58
469592686.6,-88.88
469601146.9,-80.76
469609607.1,-81.73
469618067.3,-90.99
469626527.6,-86.19
469634987.8,-84.66
469643448.0,-86.82
469651908.3,-82.95
469660368.5,-83.49
469668828.7,-90.89
469677289.0,-88.61
469685749.2,-87.82
469694209.5,-87.68
469702669.7,-93.27
469711129.9,-91.18
469719590.2,-90.44
469728050.4,-88.56
469736510.6,-86.68
469744970.9,-87.97
469753431.1,-77.84
469761891.4,-83.44
469770351.6,-90.85
469778811.8,-86.07
469787272.1,-82.45
469795732.3,-89.94
469804192.5,-87.57
469812652.8,-87.30
469821113.0,-82.69
469829573.2,-83.62
469838033.5,-86.76
469846493.7,-89.49
469854954.0,-85.23
469863414.2,-84.50
469871874.4,-89.13
469880334.7,-89.51
469888794.9,-90.90
469897255.1,-88.57
469905715.4,-85.71
469914175.6,-88.53
469922635.9,-90.73
469931096.1,-82.45
469939556.3,-82.41
469948016.6,-80.98
469956476.8,-81.88
469964937.0,-86.96
469973397.3,-84.79
469981857.5,-80.86
469990317.7,-85.74
469998778.0,-83.85
470007238.2,-87.71
470015698.5,-83.00
470024158.7,-80.07
470032618.9,-89.29
470041079.2,-84.96
470049539.4,-91.11
470057999.6,-87.50
470066459.9,-87.00
470074920.1,-83.16
470083380.4,-82.58
470091840.6,-82.15
470100300.8,-82.63
470108761.1,-84.13
470117221.3,-86.09
470125681.5,-88.19
470134141.8,-88.77
470142602.0,-88.29
470151062.3,-84.45
470159522.5,-89.76
470167982.7,-85.59
470176443.0,-84.48
470184903.2,-87.19
470193363.4,-90.33
470201823.7,-84.86
470210283.9,-85.06
470218744.1,-88.16
470227204.4,-90.11
470235664.6,-89.31
470244124.9,-87.97
470252585.1,-88.13
470261045.3,-86.52
470269505.6,-86.79
470277965.8,-88.51
470286426.0,-89.60
470294886.3,-87.28
470303346.5,-87.46
470311806.8,-85.77
470320267.0,-86.50
470328727.2,-87.82
470337187.5,-85.02
470345647.7,-84.84
470354107.9,-85.86
470362568.2,-88.57
470371028.4,-89.19
470379488.6,-90.09
470387948.9,-90.52
470396409.1,-88.42
470404869.4,-84.92
470413329.6,-83.02
470421789.8,-88.98
470430250.1,-81.73
470438710.3,-87.61
470447170.5,-89.06
470455630.8,-86.54
470464091.0,-88.63
470472551.3,-86.22
470481011.5,-85.92
470489471.7,-81.79
470497932.0,-83.47
470506392.2,-85.27
470514852.4,-86.34
470523312.7,-82.63
470531772.9,-86.03
470540233.1,-89.48
470548693.4,-90.68
470557153.6,-90.61
470565613.9,-88.20
470574074.1,-84.04
470582534.3,-86.70
470590994.6,-80.06
470599454.8,-85.33
470607915.0,-82.59
470616375.3,-90.31
470624835.5,-90.54
470633295.8,-89.76
470641756.0,-89.81
470650216.2,-88.59
470658676.5,-86.63
470667136.7,-83.37
470675596.9,-85.25
470684057.2,-85.89
470692517.4,-86.67
470700977.6,-85.31
470709437.9,-84.03
470717898.1,-86.42
470726358.4,-84.31
470734818.6,-85.90
470743278.8,-89.35
470751739.1,-86.24
470760199.3,-84.52
470768659.5,-82.77
470777119.8,-83.95
470785580.0,-83.48
470794040.3,-96.08
470802500.5,-89.67
470810960.7,-87.16
470819421.0,-91.99
470827881.2,-93.30
470836341.4,-87.01
470844801.7,-86.62
470853261.9,-82.10
470861722.1,-87.14
470870182.4,-81.04
470878642.6,-79.43
470887102.9,-84.92
470895563.1,-86.94
470904023.3,-85.75
470912483.6,-88.42
470920943.8,-90.91
470929404.0,-85.14
470937864.3,-78.82
470946324.5,-83.98
470954784.8,-80.80
470963245.0,-84.71
470971705.2,-86.38
470980165.5,-89.97
470988625.7,-88.47
470997085.9,-85.63
471005546.2,-88.37
471014006.4,-89.73
471022466.6,-87.06
471030926.9,-84.23
471039387.1,-84.52
471047847.4,-80.23
471056307.6,-80.13
471064767.8,-80.68
471073228.1,-83.66
471081688.3,-83.55
471090148.5,-88.30
471098608.8,-89.04
471107069.0,-80.95
471115529.3,-80.72
471123989.5,-83.05
471132449.7,-83.42
471140910.0,-80.06
471149370.2,-80.18
471157830.4,-81.86
471166290.7,-81.97
471174750.9,-85.30
471183211.2,-84.33
471191671.4,-85.99
471200131.6,-85.88
471208591.9,-87.45
471217052.1,-85.94
471225512.3,-80.65
471233972.6,-82.17
471242432.8,-88.46
471250893.0,-87.46
471259353.3,-89.59
471267813.5,-91.31
471276273.8,-89.52
471284734.0,-85.59
471293194.2,-89.02
471301654.5,-81.83
471310114.7,-81.43
471318574.9,-82.76
471327035.2,-86.93
471335495.4,-86.36
471343955.7,-88.03
471352415.9,-88.17
471360876.1,-85.72
471369336.4,-87.40
471377796.6,-84.02
471386256.8,-86.62
471394717.1,-82.59
471403177.3,-84.01
471411637.5,-86.21
471420097.8,-86.49
471428558.0,-85.74
471437018.3,-94.45
471445478.5,-91.43
471453938.7,-85.52
471462399.0,-84.26
471470859.2,-83.79
471479319.4,-82.19
471487779.7,-84.43
471496239.9,-84.32
471504700.2,-93.17
471513160.4,-94.17
471521620.6,-87.75
471530080.9,-83.07
471538541.1,-83.45
471547001.3,-84.96
471555461.6,-81.73
471563921.8,-83.28
471572382.0,-81.33
471580842.3,-82.68
471589302.5,-85.80
471597762.8,-84.76
471606223.0,-90.94
471614683.2,-84.70
471623143.5,-89.75
471631603.7,-85.31
471640063.9,-86.09
471648524.2,-82.68
471656984.4,-81.52
471665444.7,-83.03
471673904.9,-86.06
471682365.1,-84.54
471690825.4,-84.97
471699285.6,-90.09
471707745.8,-85.76
471716206.1,-84.05
471724666.3,-82.87
471733126.5,-82.35
471741586.8,-78.15
471750047.0,-80.13
471758507.3,-84.94
471766967.5,-88.79
471775427.7,-87.93
471783888.0,-89.62
471792348.2,-89.48
471800808.4,-86.63
471809268.7,-81.95
471817728.9,-82.68
471826189.2,-79.76
471834649.4,-79.63
471843109.6,-85.13
471851569.9,-88.89
471860030.1,-85.64
471868490.3,-85.07
471876950.6,-85.69
471885410.8,-83.48
471893871.0,-86.31
471902331.3,-79.80
471910791.5,-76.01
471919251.8,-82.04
471927712.0,-84.49
471936172.2,-85.41
471944632.5,-86.25
471953092.7,-87.81
471961552.9,-86.60
471970013.2,-82.62
471978473.4,-80.82
471986933.7,-80.22
471995393.9,-78.06
472003854.1,-79.42
472012314.4,-81.35
472020774.6,-86.45
472029234.8,-89.53
472037695.1,-84.24
472046155.3,-85.40
472054615.5,-82.64
472063075.8,-80.59
472071536.0,-79.53
472079996.3,-77.51
472088456.5,-77.61
472096916.7,-82.61
472105377.0,-81.08
472113837.2,-83.28
472122297.4,-87.54
472130757.7,-79.71
472139217.9,-78.93
472147678.2,-79.93
472156138.4,-76.56
472164598.6,-75.51
472173058.9,-75.47
472181519.1,-76.69
472189979.3,-78.73
472198439.6,-80.93
472206899.8,-82.29
472215360.1,-84.24
472223820.3,-78.55
472232280.5,-78.81
472240740.8,-87.61
472249201.0,-74.39
472257661.2,-73.36
472266121.5,-73.99
472274581.7,-76.52
472283041.9,-80.70
472291502.2,-79.36
472299962.4,-87.05
472308422.7,-77.18
472316882.9,-77.13
472325343.1,-74.97
472333803.4,-70.91
472342263.6,-70.20
472350723.8,-70.61
472359184.1,-70.52
472367644.3,-76.77
472376104.6,-75.47
472384564.8,-75.31
472393025.0,-78.95
472401485.3,-71.32
472409945.5,-70.10
472418405.7,-65.30
472426866.0,-65.19
472435326.2,-62.25
472443786.4,-61.86
472452246.7,-69.84
472460706.9,-67.95
472469167.2,-70.33
472477627.4,-75.80
472486087.6,-62.94
472494547.9,-60.43
472503008.1,-65.23
472511468.3,-57.58
472519928.6,-54.21
472528388.8,-68.62
472536849.1,-60.48
472545309.3,-62.97
472553769.5,-75.96
472562229.8,-71.15
472570690.0,-71.15
