Frequency (Hz),Amplitude (dBm)
463873566.5,-86.90
463882026.7,-92.25
463890487.0,-86.67
463898947.2,-88.96
463907407.4,-82.61
463915867.7,-84.65
463924327.9,-83.94
463932788.1,-91.17
463941248.4,-87.09
463949708.6,-82.92
463958168.8,-92.88
463966629.1,-82.82
463975089.3,-82.99
463983549.6,-83.09
463992009.8,-84.55
464000470.0,-87.87
464008930.3,-89.50
464017390.5,-83.85
464025850.7,-84.62
464034311.0,-86.74
464042771.2,-84.56
464051231.5,-81.37
464059691.7,-80.50
464068151.9,-76.94
464076612.2,-83.32
464085072.4,-81.32
464093532.6,-84.42
464101992.9,-83.00
464110453.1,-81.43
464118913.4,-81.04
464127373.6,-80.80
464135833.8,-84.11
464144294.1,-84.44
464152754.3,-83.86
464161214.5,-86.17
464169674.8,-83.54
464178135.0,-88.15
464186595.2,-88.03
464195055.5,-86.73
464203515.7,-85.67
464211976.0,-85.67
464220436.2,-86.72
464228896.4,-84.57
464237356.7,-89.91
464245816.9,-87.25
464254277.1,-82.95
464262737.4,-82.54
464271197.6,-83.39
464279657.9,-86.78
464288118.1,-91.05
464296578.3,-87.00
464305038.6,-85.88
464313498.8,-82.31
464321959.0,-79.69
464330419.3,-87.53
464338879.5,-87.79
464347339.7,-92.82
464355800.0,-91.74
464364260.2,-90.80
464372720.5,-91.37
464381180.7,-89.09
464389640.9,-87.08
464398101.2,-85.39
464406561.4,-85.47
464415021.6,-80.57
464423481.9,-80.44
464431942.1,-82.80
464440402.4,-88.56
464448862.6,-87.92
464457322.8,-84.42
464465783.1,-88.75
464474243.3,-83.16
464482703.5,-84.01
464491163.8,-86.63
464499624.0,-85.35
464508084.2,-87.03
464516544.5,-85.85
464525004.7,-84.86
464533465.0,-84.46
464541925.2,-84.42
464550385.4,-84.43
464558845.7,-85.93
464567305.9,-83.77
464575766.1,-78.79
464584226.4,-78.79
464592686.6,-81.97
464601146.9,-80.46
464609607.1,-79.95
464618067.3,-80.72
464626527.6,-83.45
464634987.8,-80.36
464643448.0,-81.47
464651908.3,-85.44
464660368.5,-81.22
464668828.7,-83.40
464677289.0,-87.08
464685749.2,-86.81
464694209.5,-86.79
464702669.7,-89.04
464711129.9,-87.42
464719590.2,-87.67
464728050.4,-87.44
464736510.6,-86.05
464744970.9,-90.14
464753431.1,-87.38
464761891.4,-81.36
464770351.6,-85.43
464778811.8,-89.92
464787272.1,-89.89
464795732.3,-96.34
464804192.5,-97.59
464812652.8,-89.75
464821113.0,-91.34
464829573.2,-87.81
464838033.5,-80.70
464846493.7,-84.30
464854954.0,-94.08
464863414.2,-88.18
464871874.4,-92.42
464880334.7,-91.86
464888794.9,-87.67
464897255.1,-91.69
464905715.4,-87.08
464914175.6,-84.39
464922635.9,-80.76
464931096.1,-83.60
464939556.3,-86.49
464948016.6,-89.27
464956476.8,-90.20
464964937.0,-93.41
464973397.3,-91.50
464981857.5,-79.29
464990317.7,-78.05
464998778.0,-85.00
465007238.2,-92.19
465015698.5,-79.01
465024158.7,-82.29
465032618.9,-87.75
465041079.2,-90.72
465049539.4,-92.65
465057999.6,-93.97
465066459.9,-90.43
465074920.1,-80.08
465083380.4,-81.39
465091840.6,-84.83
465100300.8,-85.35
465108761.1,-90.86
465117221.3,-86.74
465125681.5,-89.21
465134141.8,-87.27
465142602.0,-91.68
465151062.3,-89.72
465159522.5,-90.19
465167982.7,-93.36
465176443.0,-89.47
465184903.2,-87.22
465193363.4,-88.69
465201823.7,-86.08
465210283.9,-91.43
465218744.1,-87.22
465227204.4,-91.52
465235664.6,-88.10
465244124.9,-79.07
465252585.1,-78.48
465261045.3,-80.61
465269505.6,-80.66
465277965.8,-86.60
465286426.0,-85.33
465294886.3,-86.31
465303346.5,-88.07
465311806.8,-94.29
465320267.0,-87.42
465328727.2,-78.29
465337187.5,-78.90
465345647.7,-86.21
465354107.9,-77.51
465362568.2,-77.93
465371028.4,-79.74
465379488.6,-83.66
465387948.9,-92.23
465396409.1,-84.61
465404869.4,-84.57
465413329.6,-94.37
465421789.8,-90.73
465430250.1,-80.17
465438710.3,-84.71
465447170.5,-89.15
465455630.8,-85.48
465464091.0,-89.40
465472551.3,-87.47
465481011.5,-93.62
465489471.7,-86.24
465497932.0,-79.05
465506392.2,-82.92
465514852.4,-89.75
465523312.7,-84.45
465531772.9,-92.34
465540233.1,-89.10
465548693.4,-89.23
465557153.6,-85.64
465565613.9,-92.31
465574074.1,-90.87
465582534.3,-86.91
465590994.6,-77.66
465599454.8,-82.19
465607915.0,-94.50
465616375.3,-78.76
465624835.5,-78.57
465633295.8,-93.03
465641756.0,-78.61
465650216.2,-78.52
465658676.5,-81.69
465667136.7,-80.73
465675596.9,-93.72
465684057.2,-88.90
465692517.4,-81.62
465700977.6,-83.56
465709437.9,-82.43
465717898.1,-83.72
465726358.4,-87.06
465734818.6,-93.77
465743278.8,-93.46
465751739.1,-78.26
465760199.3,-77.97
465768659.5,-88.29
465777119.8,-85.62
465785580.0,-85.69
465794040.3,-90.43
465802500.5,-84.89
465810960.7,-88.92
465819421.0,-84.06
465827881.2,-85.97
465836341.4,-91.60
465844801.7,-78.11
465853261.9,-77.52
465861722.1,-89.44
465870182.4,-84.56
465878642.6,-84.17
465887102.9,-89.81
465895563.1,-88.52
465904023.3,-83.86
465912483.6,-95.58
465920943.8,-97.64
465929404.0,-84.62
465937864.3,-84.84
465946324.5,-83.36
465954784.8,-88.69
465963245.0,-84.55
465971705.2,-82.86
465980165.5,-87.90
465988625.7,-88.08
465997085.9,-87.20
466005546.2,-77.67
466014006.4,-76.87
466022466.6,-89.30
466030926.9,-86.77
466039387.1,-83.87
466047847.4,-85.51
466056307.6,-86.25
466064767.8,-82.79
466073228.1,-83.58
466081688.3,-88.61
466090148.5,-87.18
466098608.8,-87.12
466107069.0,-86.58
466115529.3,-88.47
466123989.5,-80.26
466132449.7,-81.72
466140910.0,-90.28
466149370.2,-88.67
466157830.4,-76.67
466166290.7,-76.14
466174750.9,-75.86
466183211.2,-76.27
466191671.4,-82.58
466200131.6,-94.25
466208591.9,-86.88
466217052.1,-80.31
466225512.3,-84.87
466233972.6,-81.92
466242432.8,-85.25
466250893.0,-87.67
466259353.3,-85.45
466267813.5,-75.36
466276273.8,-76.11
466284734.0,-81.09
466293194.2,-80.19
466301654.5,-82.51
466310114.7,-75.87
466318574.9,-78.89
466327035.2,-75.83
466335495.4,-86.37
466343955.7,-87.11
466352415.9,-84.04
466360876.1,-83.71
466369336.4,-84.70
466377796.6,-85.87
466386256.8,-80.46
466394717.1,-80.53
466403177.3,-88.61
466411637.5,-78.39
466420097.8,-82.06
466428558.0,-86.09
466437018.3,-84.36
466445478.5,-81.24
466453938.7,-84.10
466462399.0,-91.10
466470859.2,-79.37
466479319.4,-79.25
466487779.7,-79.02
466496239.9,-81.44
466504700.2,-73.81
466513160.4,-73.55
466521620.6,-87.81
466530080.9,-94.83
466538541.1,-84.45
466547001.3,-76.71
466555461.6,-82.73
466563921.8,-74.50
466572382.0,-72.72
466580842.3,-78.11
466589302.5,-84.27
466597762.8,-81.84
466606223.0,-81.17
466614683.2,-82.86
466623143.5,-83.68
466631603.7,-84.45
466640063.9,-79.70
466648524.2,-86.80
466656984.4,-72.79
466665444.7,-72.32
466673904.9,-81.25
466682365.1,-83.35
466690825.4,-82.58
466699285.6,-81.19
466707745.8,-90.15
466716206.1,-81.73
466724666.3,-77.84
466733126.5,-77.94
466741586.8,-82.90
466750047.0,-82.11
466758507.3,-72.47
466766967.5,-71.22
466775427.7,-82.63
466783888.0,-82.66
466792348.2,-78.42
466800808.4,-79.52
466809268.7,-84.16
466817728.9,-82.25
466826189.2,-71.26
466834649.4,-70.39
466843109.6,-75.86
466851569.9,-79.12
466860030.1,-77.80
466868490.3,-76.41
466876950.6,-83.00
466885410.8,-77.24
466893871.0,-77.45
466902331.3,-86.57
466910791.5,-80.61
466919251.8,-76.55
466927712.0,-76.59
466936172.2,-75.60
466944632.5,-77.79
466953092.7,-77.99
466961552.9,-75.09
466970013.2,-75.73
466978473.4,-71.11
466986933.7,-71.99
466995393.9,-73.64
467003854.1,-66.62
467012314.4,-67.01
467020774.6,-67.51
467029234.8,-78.03
467037695.1,-82.73
467046155.3,-84.64
467054615.5,-73.64
467063075.8,-72.30
467071536.0,-70.34
467079996.3,-66.14
467088456.5,-68.46
467096916.7,-66.59
467105377.0,-66.72
467113837.2,-67.90
467122297.4,-75.19
467130757.7,-85.90
467139217.9,-73.43
467147678.2,-74.28
467156138.4,-79.31
467164598.6,-74.04
467173058.9,-65.36
467181519.1,-65.13
467189979.3,-71.07
467198439.6,-76.55
467206899.8,-70.70
467215360.1,-79.63
467223820.3,-79.17
467232280.5,-69.77
467240740.8,-62.32
467249201.0,-70.17
467257661.2,-71.03
467266121.5,-62.17
467274581.7,-61.08
467283041.9,-69.29
467291502.2,-67.54
467299962.4,-69.29
467308422.7,-68.08
467316882.9,-74.49
467325343.1,-59.06
467333803.4,-58.84
467342263.6,-66.55
467350723.8,-58.21
467359184.1,-58.00
467367644.3,-66.91
467376104.6,-67.65
467384564.8,-65.05
467393025.0,-61.13
467401485.3,-62.09
467409945.5,-66.84
467418405.7,-63.72
467426866.0,-59.94
467435326.2,-59.90
467443786.4,-55.70
467452246.7,-51.56
467460706.9,-52.38
467469167.2,-49.27
467477627.4,-47.58
467486087.6,-46.03
467494547.9,-42.71
467503008.1,-45.36
467511468.3,-43.75
467519928.6,-43.26
467528388.8,-41.85
467536849.1,-44.86
467545309.3,-48.62
467553769.5,-46.17
467562229.8,-47.18
467570690.0,-42.66
467579150.2,-42.91
467587610.5,-42.29
467596070.7,-42.13
467604530.9,-44.05
467612991.2,-42.23
467621451.4,-44.17
467629911.7,-45.89
467638371.9,-45.49
467646832.1,-49.02
467655292.4,-51.95
467663752.6,-52.87
467672212.8,-56.11
467680673.1,-58.61
467689133.3,-58.08
467697593.6,-58.61
467706053.8,-65.03
467714514.0,-66.66
467722974.3,-65.74
467731434.5,-63.69
467739894.7,-57.51
467748355.0,-55.69
467756815.2,-75.64
467765275.4,-64.12
467773735.7,-57.09
467782195.9,-67.80
467790656.2,-66.41
467799116.4,-67.24
467807576.6,-70.57
467816036.9,-75.13
467824497.1,-77.59
467832957.3,-64.39
467841417.6,-60.26
467849877.8,-64.81
467858338.1,-61.87
467866798.3,-62.49
467875258.5,-72.22
467883718.8,-73.90
467892179.0,-64.21
467900639.2,-67.77
467909099.5,-63.24
467917559.7,-63.32
467926019.9,-69.93
467934480.2,-71.53
467942940.4,-79.59
467951400.7,-72.26
467959860.9,-72.81
467968321.1,-74.43
467976781.4,-74.23
467985241.6,-74.16
467993701.8,-64.38
468002162.1,-73.16
468010622.3,-74.22
468019082.6,-73.49
468027542.8,-74.80
468036003.0,-81.71
468044463.3,-77.67
468052923.5,-76.24
468061383.7,-74.24
468069844.0,-77.85
468078304.2,-73.11
468086764.5,-66.74
468095224.7,-66.19
468103684.9,-69.90
468112145.2,-75.23
468120605.4,-75.22
468129065.6,-75.12
468137525.9,-69.98
468145986.1,-68.13
468154446.3,-74.37
468162906.6,-75.78
468171366.8,-78.07
468179827.1,-76.17
468188287.3,-75.22
468196747.5,-76.29
468205207.8,-75.38
468213668.0,-81.69
468222128.2,-80.12
468230588.5,-78.85
468239048.7,-70.00
468247509.0,-66.06
468255969.2,-68.88
468264429.4,-86.83
468272889.7,-82.25
468281349.9,-77.88
468289810.1,-75.50
468298270.4,-78.66
468306730.6,-81.04
468315190.8,-81.34
468323651.1,-79.61
468332111.3,-78.20
468340571.6,-76.47
468349031.8,-77.25
468357492.0,-83.11
468365952.3,-79.89
468374412.5,-78.85
468382872.7,-82.67
468391333.0,-82.64
468399793.2,-72.56
468408253.5,-71.87
468416713.7,-78.22
468425173.9,-81.37
468433634.2,-73.40
468442094.4,-89.87
468450554.6,-81.42
468459014.9,-79.21
468467475.1,-80.55
468475935.3,-83.70
468484395.6,-82.01
468492855.8,-72.82
468501316.1,-73.61
468509776.3,-83.30
468518236.5,-80.72
468526696.8,-77.67
468535157.0,-79.55
468543617.2,-84.86
468552077.5,-73.48
468560537.7,-72.77
468568998.0,-80.60
468577458.2,-80.40
468585918.4,-79.75
468594378.7,-81.31
468602838.9,-86.88
468611299.1,-84.77
468619759.4,-81.53
468628219.6,-81.47
468636679.8,-83.72
468645140.1,-74.27
468653600.3,-74.94
468662060.6,-86.73
468670520.8,-83.65
468678981.0,-79.74
468687441.3,-78.87
468695901.5,-83.65
468704361.7,-76.39
468712822.0,-82.31
468721282.2,-85.48
468729742.5,-84.30
468738202.7,-75.04
468746662.9,-74.20
468755123.2,-83.06
468763583.4,-87.17
468772043.6,-80.10
468780503.9,-86.74
468788964.1,-84.99
468797424.3,-84.25
468805884.6,-74.63
468814344.8,-75.69
468822805.1,-81.65
468831265.3,-87.96
468839725.5,-82.22
468848185.8,-83.00
468856646.0,-88.32
468865106.2,-86.70
468873566.5,-79.15
468882026.7,-79.68
468890487.0,-88.26
468898947.2,-75.04
468907407.4,-76.54
468915867.7,-82.92
468924327.9,-85.78
468932788.1,-83.62
468941248.4,-82.19
468949708.6,-84.79
468958168.8,-86.01
468966629.1,-82.55
468975089.3,-81.43
468983549.6,-88.55
468992009.8,-86.50
469000470.0,-85.36
469008930.3,-87.63
469017390.5,-84.16
469025850.7,-80.13
469034311.0,-80.68
469042771.2,-85.76
469051231.5,-86.89
469059691.7,-77.08
469068151.9,-75.53
469076612.2,-80.05
469085072.4,-76.30
469093532.6,-76.86
469101992.9,-84.59
469110453.1,-84.01
469118913.4,-84.78
469127373.6,-80.44
469135833.8,-82.57
469144294.1,-77.76
469152754.3,-76.95
469161214.5,-81.99
469169674.8,-83.01
469178135.0,-76.96
469186595.2,-77.42
469195055.5,-87.90
469203515.7,-84.59
469211976.0,-73.50
469220436.2,-77.95
469228896.4,-75.59
469237356.7,-83.62
469245816.9,-74.20
469254277.1,-81.59
469262737.4,-83.90
469271197.6,-84.37
469279657.9,-83.21
469288118.1,-84.42
469296578.3,-87.55
469305038.6,-83.41
469313498.8,-75.33
469321959.0,-83.44
469330419.3,-76.60
469338879.5,-77.81
469347339.7,-77.78
469355800.0,-87.58
469364260.2,-84.92
469372720.5,-84.63
469381180.7,-82.92
469389640.9,-86.43
469398101.2,-77.40
469406561.4,-77.30
469415021.6,-82.32
469423481.9,-83.35
469431942.1,-79.53
469440402.4,-91.73
469448862.6,-84.10
469457322.8,-85.34
469465783.1,-82.76
469474243.3,-75.38
469482703.5,-76.49
469491163.8,-95.17
469499624.0,-84.20
469508084.2,-86.64
469516544.5,-84.67
469525004.7,-86.44
469533465.0,-91.51
469541925.2,-82.24
469550385.4,-82.54
469558845.7,-82.98
469567305.9,-76.41
469575766.1,-82.46
469584226.4,-82.76
469592686.6,-85.17
469601146.9,-88.28
469609607.1,-86.45
469618067.3,-84.31
469626527.6,-86.16
469634987.8,-86.38
469643448.0,-84.45
469651908.3,-76.82
469660368.5,-71.79
469668828.7,-96.51
469677289.0,-92.70
469685749.2,-86.18
469694209.5,-89.69
469702669.7,-84.98
469711129.9,-85.44
469719590.2,-85.65
469728050.4,-86.00
469736510.6,-90.32
469744970.9,-87.32
469753431.1,-84.58
469761891.4,-82.15
469770351.6,-84.60
469778811.8,-91.05
469787272.1,-92.20
469795732.3,-84.60
469804192.5,-79.86
469812652.8,-81.48
469821113.0,-76.71
469829573.2,-76.70
469838033.5,-86.64
469846493.7,-86.31
469854954.0,-85.34
469863414.2,-85.07
469871874.4,-85.87
469880334.7,-86.28
469888794.9,-87.13
469897255.1,-86.55
469905715.4,-88.76
469914175.6,-82.09
469922635.9,-81.43
469931096.1,-85.52
469939556.3,-88.39
469948016.6,-87.04
469956476.8,-84.76
469964937.0,-81.00
469973397.3,-79.46
469981857.5,-79.73
469990317.7,-80.73
469998778.0,-82.47
470007238.2,-80.65
470015698.5,-81.15
470024158.7,-84.04
470032618.9,-81.49
470041079.2,-81.28
470049539.4,-81.42
470057999.6,-82.55
470066459.9,-81.58
470074920.1,-82.94
470083380.4,-84.00
470091840.6,-82.72
470100300.8,-82.94
470108761.1,-83.34
470117221.3,-87.71
470125681.5,-85.14
470134141.8,-80.22
470142602.0,-80.03
470151062.3,-85.64
470159522.5,-83.37
470167982.7,-82.19
470176443.0,-81.67
470184903.2,-87.75
470193363.4,-86.30
470201823.7,-86.61
470210283.9,-84.31
470218744.1,-81.72
470227204.4,-84.84
470235664.6,-80.67
470244124.9,-81.74
470252585.1,-87.35
470261045.3,-81.33
470269505.6,-82.24
470277965.8,-88.58
470286426.0,-82.34
470294886.3,-79.40
470303346.5,-77.08
470311806.8,-76.61
470320267.0,-74.93
470328727.2,-76.48
470337187.5,-77.23
470345647.7,-78.00
470354107.9,-80.47
470362568.2,-80.98
470371028.4,-83.35
470379488.6,-81.70
470387948.9,-81.42
470396409.1,-84.29
470404869.4,-84.10
470413329.6,-79.55
470421789.8,-79.22
470430250.1,-79.38
470438710.3,-78.78
470447170.5,-83.07
470455630.8,-86.72
470464091.0,-88.16
470472551.3,-83.55
470481011.5,-82.05
470489471.7,-82.97
470497932.0,-83.47
470506392.2,-84.24
470514852.4,-87.83
470523312.7,-90.80
470531772.9,-88.80
470540233.1,-85.82
470548693.4,-87.85
470557153.6,-90.33
470565613.9,-84.13
470574074.1,-82.73
470582534.3,-87.36
470590994.6,-87.99
470599454.8,-85.71
470607915.0,-82.56
470616375.3,-79.00
470624835.5,-89.48
470633295.8,-89.90
470641756.0,-84.79
470650216.2,-82.30
470658676.5,-83.49
470667136.7,-86.97
470675596.9,-81.97
470684057.2,-87.52
470692517.4,-87.24
470700977.6,-80.94
470709437.9,-90.48
470717898.1,-87.11
470726358.4,-91.66
470734818.6,-89.82
470743278.8,-88.94
470751739.1,-89.93
470760199.3,-87.36
470768659.5,-81.36
470777119.8,-81.15
470785580.0,-88.06
470794040.3,-84.28
470802500.5,-81.15
470810960.7,-81.96
470819421.0,-79.92
470827881.2,-79.96
470836341.4,-84.62
470844801.7,-84.62
470853261.9,-85.73
470861722.1,-81.75
470870182.4,-81.23
470878642.6,-84.11
470887102.9,-80.57
470895563.1,-84.33
470904023.3,-88.62
470912483.6,-81.49
470920943.8,-76.19
470929404.0,-89.20
470937864.3,-84.22
470946324.5,-84.84
470954784.8,-79.35
470963245.0,-83.10
470971705.2,-84.69
470980165.5,-81.61
470988625.7,-82.08
470997085.9,-89.28
471005546.2,-89.46
471014006.4,-85.96
471022466.6,-87.36
471030926.9,-87.08
471039387.1,-84.90
471047847.4,-77.46
471056307.6,-81.05
471064767.8,-86.55
471073228.1,-88.37
471081688.3,-83.00
471090148.5,-84.62
471098608.8,-83.94
471107069.0,-83.11
471115529.3,-82.40
471123989.5,-81.53
471132449.7,-83.20
471140910.0,-83.05
471149370.2,-83.05
471157830.4,-86.49
471166290.7,-80.99
471174750.9,-85.35
471183211.2,-83.91
471191671.4,-83.80
471200131.6,-84.56
471208591.9,-81.09
471217052.1,-81.96
471225512.3,-84.20
471233972.6,-83.00
471242432.8,-89.21
471250893.0,-91.36
471259353.3,-84.69
471267813.5,-84.93
471276273.8,-87.37
471284734.0,-85.85
471293194.2,-83.11
471301654.5,-87.75
471310114.7,-80.83
471318574.9,-82.20
471327035.2,-83.42
471335495.4,-84.14
471343955.7,-88.73
471352415.9,-88.26
471360876.1,-84.32
471369336.4,-86.77
471377796.6,-86.79
471386256.8,-81.89
471394717.1,-81.26
471403177.3,-80.53
471411637.5,-85.30
471420097.8,-82.86
471428558.0,-84.38
471437018.3,-89.05
471445478.5,-84.82
471453938.7,-89.42
471462399.0,-88.43
471470859.2,-78.43
471479319.4,-81.48
471487779.7,-84.54
471496239.9,-83.73
471504700.2,-85.74
471513160.4,-88.19
471521620.6,-87.20
471530080.9,-89.07
471538541.1,-83.36
471547001.3,-84.66
471555461.6,-79.94
471563921.8,-75.73
471572382.0,-77.16
471580842.3,-88.84
471589302.5,-85.67
471597762.8,-89.79
471606223.0,-87.91
471614683.2,-85.15
471623143.5,-82.90
471631603.7,-80.40
471640063.9,-81.53
471648524.2,-81.90
471656984.4,-78.84
471665444.7,-80.31
471673904.9,-87.73
471682365.1,-91.90
471690825.4,-95.91
471699285.6,-86.02
471707745.8,-81.99
471716206.1,-77.10
471724666.3,-77.48
471733126.5,-76.83
471741586.8,-78.13
471750047.0,-82.90
471758507.3,-88.11
471766967.5,-87.20
471775427.7,-83.54
471783888.0,-91.58
471792348.2,-84.47
471800808.4,-74.52
471809268.7,-76.82
471817728.9,-88.54
471826189.2,-79.01
471834649.4,-83.16
471843109.6,-88.67
471851569.9,-90.48
471860030.1,-88.48
471868490.3,-80.76
471876950.6,-83.53
471885410.8,-83.78
471893871.0,-86.04
471902331.3,-78.29
471910791.5,-79.69
471919251.8,-81.51
471927712.0,-86.09
471936172.2,-83.94
471944632.5,-85.44
471953092.7,-85.61
471961552.9,-87.95
471970013.2,-82.13
471978473.4,-78.38
471986933.7,-78.38
471995393.9,-76.76
472003854.1,-75.53
472012314.4,-81.35
472020774.6,-86.84
472029234.8,-88.02
472037695.1,-91.52
472046155.3,-82.53
472054615.5,-78.92
472063075.8,-80.66
472071536.0,-74.74
472079996.3,-75.08
472088456.5,-74.34
472096916.7,-77.25
472105377.0,-85.92
472113837.2,-87.06
472122297.4,-82.76
472130757.7,-88.31
472139217.9,-77.97
472147678.2,-76.10
472156138.4,-76.23
472164598.6,-73.53
472173058.9,-91.28
472181519.1,-82.43
472189979.3,-81.96
472198439.6,-90.56
472206899.8,-86.46
472215360.1,-82.41
472223820.3,-79.55
472232280.5,-77.29
472240740.8,-68.50
472249201.0,-71.78
472257661.2,-70.78
472266121.5,-71.03
472274581.7,-79.44
472283041.9,-81.97
472291502.2,-83.23
472299962.4,-80.17
472308422.7,-78.82
472316882.9,-74.33
472325343.1,-86.43
472333803.4,-69.24
472342263.6,-68.76
472350723.8,-68.12
472359184.1,-74.94
472367644.3,-76.87
472376104.6,-87.47
472384564.8,-85.26
472393025.0,-78.28
472401485.3,-69.68
472409945.5,-67.51
472418405.7,-63.83
472426866.0,-63.78
472435326.2,-61.60
472443786.4,-69.12
472452246.7,-69.04
472460706.9,-69.43
472469167.2,-85.05
472477627.4,-85.39
472486087.6,-60.81
472494547.9,-58.41
472503008.1,-55.07
472511468.3,-54.44
472519928.6,-53.02
472528388.8,-58.20
472536849.1,-71.03
472545309.3,-87.26
472553769.5,-71.69
472562229.8,-63.25
472570690.0,-63.25
