Frequency (Hz),Amplitude (dBm)
464618067.3,-80.63
464626527.6,-81.68
464634987.8,-83.24
464643448.0,-81.44
464651908.3,-82.13
464660368.5,-82.21
464668828.7,-85.86
464677289.0,-82.85
464685749.2,-81.36
464694209.5,-83.01
464702669.7,-87.70
464711129.9,-90.87
464719590.2,-84.98
464728050.4,-85.20
464736510.6,-84.13
464744970.9,-89.21
464753431.1,-92.89
464761891.4,-89.27
464770351.6,-87.50
464778811.8,-81.12
464787272.1,-79.61
464795732.3,-82.29
464804192.5,-86.39
464812652.8,-86.09
464821113.0,-84.78
464829573.2,-96.69
464838033.5,-86.19
464846493.7,-88.72
464854954.0,-84.43
464863414.2,-87.60
464871874.4,-83.42
464880334.7,-79.69
464888794.9,-84.18
464897255.1,-85.16
464905715.4,-87.89
464914175.6,-91.37
464922635.9,-91.27
464931096.1,-91.97
464939556.3,-94.06
464948016.6,-93.87
464956476.8,-85.13
464964937.0,-82.38
464973397.3,-86.29
464981857.5,-80.21
464990317.7,-84.74
464998778.0,-83.52
465007238.2,-93.24
465015698.5,-88.42
465024158.7,-91.24
465032618.9,-87.74
465041079.2,-92.61
465049539.4,-89.05
465057999.6,-80.51
465066459.9,-79.96
465074920.1,-81.47
465083380.4,-88.08
465091840.6,-87.51
465100300.8,-87.47
465108761.1,-89.81
465117221.3,-78.87
465125681.5,-78.39
465134141.8,-83.56
465142602.0,-81.66
465151062.3,-79.11
465159522.5,-79.47
465167982.7,-86.35
465176443.0,-89.01
465184903.2,-91.17
465193363.4,-96.05
465201823.7,-87.70
465210283.9,-88.63
465218744.1,-85.46
465227204.4,-78.37
465235664.6,-76.78
465244124.9,-85.50
465252585.1,-86.59
465261045.3,-86.24
465269505.6,-87.17
465277965.8,-87.23
465286426.0,-93.46
465294886.3,-88.96
465303346.5,-87.01
465311806.8,-87.72
465320267.0,-82.20
465328727.2,-91.48
465337187.5,-90.93
465345647.7,-90.75
465354107.9,-90.82
465362568.2,-93.62
465371028.4,-90.77
465379488.6,-84.15
465387948.9,-87.19
465396409.1,-82.66
465404869.4,-78.03
465413329.6,-78.98
465421789.8,-82.19
465430250.1,-92.72
465438710.3,-92.51
465447170.5,-89.28
465455630.8,-93.46
465464091.0,-96.14
465472551.3,-82.11
465481011.5,-84.14
465489471.7,-87.55
465497932.0,-86.19
465506392.2,-77.40
465514852.4,-77.00
465523312.7,-81.86
465531772.9,-87.01
465540233.1,-88.55
465548693.4,-83.29
465557153.6,-82.26
465565613.9,-82.80
465574074.1,-79.30
465582534.3,-81.11
465590994.6,-77.51
465599454.8,-86.09
465607915.0,-89.37
465616375.3,-89.77
465624835.5,-85.29
465633295.8,-90.17
465641756.0,-91.88
465650216.2,-86.66
465658676.5,-82.64
465667136.7,-82.82
465675596.9,-90.40
465684057.2,-89.43
465692517.4,-78.03
465700977.6,-90.08
465709437.9,-90.37
465717898.1,-86.61
465726358.4,-82.23
465734818.6,-90.98
465743278.8,-90.58
465751739.1,-81.85
465760199.3,-85.37
465768659.5,-88.10
465777119.8,-88.19
465785580.0,-91.54
465794040.3,-77.89
465802500.5,-75.74
465810960.7,-77.16
465819421.0,-84.58
465827881.2,-85.48
465836341.4,-81.92
465844801.7,-84.23
465853261.9,-85.50
465861722.1,-75.78
465870182.4,-76.10
465878642.6,-86.75
465887102.9,-95.96
465895563.1,-89.12
465904023.3,-85.41
465912483.6,-82.53
465920943.8,-86.00
465929404.0,-82.44
465937864.3,-82.35
465946324.5,-87.29
465954784.8,-85.61
465963245.0,-90.82
465971705.2,-85.55
465980165.5,-76.64
465988625.7,-77.52
465997085.9,-82.04
466005546.2,-80.84
466014006.4,-82.78
466022466.6,-87.95
466030926.9,-87.80
466039387.1,-85.25
466047847.4,-83.24
466056307.6,-86.43
466064767.8,-89.71
466073228.1,-85.10
466081688.3,-81.25
466090148.5,-89.49
466098608.8,-83.41
466107069.0,-82.13
466115529.3,-83.06
466123989.5,-84.80
466132449.7,-83.07
466140910.0,-81.93
466149370.2,-81.38
466157830.4,-80.35
466166290.7,-84.67
466174750.9,-81.45
466183211.2,-75.01
466191671.4,-81.97
466200131.6,-83.87
466208591.9,-86.02
466217052.1,-82.87
466225512.3,-81.47
466233972.6,-87.73
466242432.8,-85.72
466250893.0,-74.43
466259353.3,-74.13
466267813.5,-81.31
466276273.8,-84.65
466284734.0,-82.97
466293194.2,-83.51
466301654.5,-86.36
466310114.7,-88.65
466318574.9,-74.26
466327035.2,-76.68
466335495.4,-94.18
466343955.7,-83.16
466352415.9,-81.55
466360876.1,-80.25
466369336.4,-86.94
466377796.6,-87.10
466386256.8,-85.49
466394717.1,-83.97
466403177.3,-86.70
466411637.5,-91.45
466420097.8,-72.05
466428558.0,-72.19
466437018.3,-80.61
466445478.5,-73.06
466453938.7,-73.26
466462399.0,-79.32
466470859.2,-83.77
466479319.4,-85.74
466487779.7,-85.87
466496239.9,-81.93
466504700.2,-81.09
466513160.4,-86.91
466521620.6,-81.61
466530080.9,-72.58
466538541.1,-72.49
466547001.3,-80.28
466555461.6,-84.18
466563921.8,-81.24
466572382.0,-83.92
466580842.3,-89.15
466589302.5,-69.39
466597762.8,-69.41
466606223.0,-79.46
466614683.2,-76.67
466623143.5,-71.29
466631603.7,-71.32
466640063.9,-80.15
466648524.2,-82.96
466656984.4,-86.37
466665444.7,-79.09
466673904.9,-79.41
466682365.1,-82.71
466690825.4,-69.62
466699285.6,-71.63
466707745.8,-77.17
466716206.1,-80.90
466724666.3,-78.36
466733126.5,-79.49
466741586.8,-79.33
466750047.0,-83.04
466758507.3,-84.18
466766967.5,-80.07
466775427.7,-78.28
466783888.0,-78.68
466792348.2,-82.17
466800808.4,-70.85
466809268.7,-69.72
466817728.9,-76.87
466826189.2,-83.07
466834649.4,-84.06
466843109.6,-78.88
466851569.9,-79.23
466860030.1,-69.68
466868490.3,-69.52
466876950.6,-71.69
466885410.8,-75.32
466893871.0,-77.86
466902331.3,-76.79
466910791.5,-79.05
466919251.8,-77.86
466927712.0,-81.65
466936172.2,-77.89
466944632.5,-77.09
466953092.7,-81.06
466961552.9,-79.52
466970013.2,-68.12
466978473.4,-69.20
466986933.7,-77.67
466995393.9,-79.14
467003854.1,-76.46
467012314.4,-74.49
467020774.6,-73.76
467029234.8,-77.23
467037695.1,-77.04
467046155.3,-72.27
467054615.5,-74.59
467063075.8,-82.22
467071536.0,-75.06
467079996.3,-72.67
467088456.5,-74.10
467096916.7,-75.38
467105377.0,-79.90
467113837.2,-77.67
467122297.4,-72.28
467130757.7,-72.95
467139217.9,-76.04
467147678.2,-71.61
467156138.4,-71.86
467164598.6,-73.36
467173058.9,-75.38
467181519.1,-73.48
467189979.3,-70.49
467198439.6,-78.18
467206899.8,-74.04
467215360.1,-71.65
467223820.3,-72.01
467232280.5,-71.89
467240740.8,-72.64
467249201.0,-62.54
467257661.2,-61.99
467266121.5,-68.09
467274581.7,-73.91
467283041.9,-71.18
467291502.2,-69.07
467299962.4,-67.72
467308422.7,-73.90
467316882.9,-60.33
467325343.1,-60.96
467333803.4,-67.42
467342263.6,-72.88
467350723.8,-66.88
467359184.1,-63.74
467367644.3,-63.53
467376104.6,-63.41
467384564.8,-67.43
467393025.0,-63.90
467401485.3,-63.74
467409945.5,-62.40
467418405.7,-62.40
467426866.0,-58.25
467435326.2,-53.97
467443786.4,-55.73
467452246.7,-51.92
467460706.9,-49.37
467469167.2,-48.38
467477627.4,-49.14
467486087.6,-48.02
467494547.9,-45.87
467503008.1,-44.63
467511468.3,-48.21
467519928.6,-49.42
467528388.8,-52.70
467536849.1,-46.11
467545309.3,-46.94
467553769.5,-41.96
467562229.8,-40.14
467570690.0,-41.66
467579150.2,-40.82
467587610.5,-40.02
467596070.7,-39.00
467604530.9,-39.12
467612991.2,-45.47
467621451.4,-45.71
467629911.7,-49.19
467638371.9,-48.97
467646832.1,-50.48
467655292.4,-55.07
467663752.6,-55.57
467672212.8,-64.73
467680673.1,-59.40
467689133.3,-57.49
467697593.6,-60.16
467706053.8,-58.66
467714514.0,-58.20
467722974.3,-63.33
467731434.5,-61.79
467739894.7,-60.47
467748355.0,-66.01
467756815.2,-67.50
467765275.4,-69.44
467773735.7,-68.34
467782195.9,-65.50
467790656.2,-69.50
467799116.4,-70.97
467807576.6,-67.82
467816036.9,-68.44
467824497.1,-75.50
467832957.3,-69.10
467841417.6,-68.66
467849877.8,-71.45
467858338.1,-69.26
467866798.3,-76.81
467875258.5,-69.12
467883718.8,-69.70
467892179.0,-68.77
467900639.2,-76.91
467909099.5,-62.54
467917559.7,-62.76
467926019.9,-78.99
467934480.2,-73.73
467942940.4,-73.53
467951400.7,-70.44
467959860.9,-72.01
467968321.1,-76.91
467976781.4,-64.63
467985241.6,-64.54
467993701.8,-65.17
468002162.1,-70.41
468010622.3,-77.43
468019082.6,-74.87
468027542.8,-76.47
468036003.0,-74.51
468044463.3,-73.32
468052923.5,-69.57
468061383.7,-68.87
468069844.0,-82.70
468078304.2,-66.33
468086764.5,-67.81
468095224.7,-75.96
468103684.9,-79.21
468112145.2,-76.38
468120605.4,-74.31
468129065.6,-73.93
468137525.9,-79.12
468145986.1,-79.87
468154446.3,-67.02
468162906.6,-67.34
468171366.8,-83.06
468179827.1,-68.25
468188287.3,-68.67
468196747.5,-80.64
468205207.8,-79.07
468213668.0,-78.71
468222128.2,-75.59
468230588.5,-76.58
468239048.7,-80.20
468247509.0,-80.13
468255969.2,-70.57
468264429.4,-70.69
468272889.7,-76.99
468281349.9,-79.94
468289810.1,-79.83
468298270.4,-75.14
468306730.6,-75.20
468315190.8,-68.05
468323651.1,-67.15
468332111.3,-76.77
468340571.6,-82.21
468349031.8,-70.90
468357492.0,-70.59
468365952.3,-79.85
468374412.5,-82.19
468382872.7,-82.11
468391333.0,-76.64
468399793.2,-76.14
468408253.5,-78.12
468416713.7,-72.57
468425173.9,-71.10
468433634.2,-74.20
468442094.4,-77.95
468450554.6,-82.51
468459014.9,-77.64
468467475.1,-77.56
468475935.3,-77.06
468484395.6,-82.44
468492855.8,-82.30
468501316.1,-81.12
468509776.3,-81.20
468518236.5,-83.35
468526696.8,-81.22
468535157.0,-82.76
468543617.2,-82.23
468552077.5,-81.83
468560537.7,-81.93
468568998.0,-78.30
468577458.2,-77.90
468585918.4,-83.28
468594378.7,-86.69
468602838.9,-77.44
468611299.1,-81.48
468619759.4,-84.32
468628219.6,-80.96
468636679.8,-79.17
468645140.1,-79.54
468653600.3,-82.16
468662060.6,-81.02
468670520.8,-82.43
468678981.0,-85.28
468687441.3,-83.04
468695901.5,-75.26
468704361.7,-75.41
468712822.0,-82.22
468721282.2,-81.12
468729742.5,-86.69
468738202.7,-81.88
468746662.9,-77.71
468755123.2,-77.89
468763583.4,-84.28
468772043.6,-82.49
468780503.9,-84.15
468788964.1,-83.01
468797424.3,-86.22
468805884.6,-81.42
468814344.8,-80.13
468822805.1,-79.95
468831265.3,-87.79
468839725.5,-83.06
468848185.8,-83.10
468856646.0,-82.01
468865106.2,-85.73
468873566.5,-83.40
468882026.7,-75.88
468890487.0,-72.81
468898947.2,-87.57
468907407.4,-80.30
468915867.7,-78.15
468924327.9,-78.69
468932788.1,-84.49
468941248.4,-85.32
468949708.6,-85.40
468958168.8,-88.09
468966629.1,-85.10
468975089.3,-77.30
468983549.6,-76.65
468992009.8,-80.14
469000470.0,-80.66
469008930.3,-87.79
469017390.5,-82.00
469025850.7,-80.83
469034311.0,-89.43
469042771.2,-85.84
469051231.5,-76.73
469059691.7,-77.87
469068151.9,-85.52
469076612.2,-86.52
469085072.4,-83.75
469093532.6,-80.32
469101992.9,-81.62
469110453.1,-86.48
469118913.4,-88.09
469127373.6,-84.10
469135833.8,-84.35
469144294.1,-85.40
469152754.3,-76.60
469161214.5,-72.80
469169674.8,-72.11
469178135.0,-74.31
469186595.2,-80.22
469195055.5,-83.44
469203515.7,-89.86
469211976.0,-86.69
469220436.2,-85.49
469228896.4,-85.81
469237356.7,-85.74
469245816.9,-86.63
469254277.1,-84.11
469262737.4,-80.25
469271197.6,-92.45
469279657.9,-85.76
469288118.1,-86.70
469296578.3,-85.53
469305038.6,-85.55
469313498.8,-86.43
469321959.0,-77.06
469330419.3,-75.34
469338879.5,-79.53
469347339.7,-78.79
469355800.0,-84.84
469364260.2,-84.94
469372720.5,-86.43
469381180.7,-83.80
469389640.9,-87.70
469398101.2,-87.16
469406561.4,-86.57
469415021.6,-84.80
469423481.9,-84.73
469431942.1,-81.87
469440402.4,-74.30
469448862.6,-80.56
469457322.8,-93.89
469465783.1,-81.13
469474243.3,-79.12
469482703.5,-83.44
469491163.8,-84.17
469499624.0,-90.21
469508084.2,-85.62
469516544.5,-91.02
469525004.7,-86.02
469533465.0,-87.75
469541925.2,-85.74
469550385.4,-89.27
469558845.7,-87.47
469567305.9,-84.13
469575766.1,-86.13
469584226.4,-87.99
469592686.6,-85.43
469601146.9,-81.68
469609607.1,-79.43
469618067.3,-77.11
469626527.6,-81.25
469634987.8,-85.15
469643448.0,-86.92
469651908.3,-84.72
469660368.5,-88.16
469668828.7,-85.69
469677289.0,-88.26
469685749.2,-84.62
469694209.5,-87.18
469702669.7,-88.05
469711129.9,-79.20
469719590.2,-79.00
469728050.4,-84.75
469736510.6,-89.75
469744970.9,-78.95
469753431.1,-79.09
469761891.4,-87.58
469770351.6,-87.60
469778811.8,-90.78
469787272.1,-77.27
469795732.3,-78.46
469804192.5,-88.70
469812652.8,-78.26
469821113.0,-77.96
469829573.2,-84.93
469838033.5,-91.88
469846493.7,-85.03
469854954.0,-84.96
469863414.2,-81.95
469871874.4,-83.65
469880334.7,-83.68
469888794.9,-84.81
469897255.1,-85.67
469905715.4,-86.85
469914175.6,-78.90
469922635.9,-80.34
469931096.1,-83.65
469939556.3,-89.53
469948016.6,-84.00
469956476.8,-81.87
469964937.0,-81.10
469973397.3,-85.11
469981857.5,-80.88
469990317.7,-85.67
469998778.0,-79.69
470007238.2,-80.38
470015698.5,-82.93
470024158.7,-87.79
470032618.9,-83.36
470041079.2,-79.27
470049539.4,-82.54
470057999.6,-81.68
470066459.9,-80.74
470074920.1,-82.69
470083380.4,-87.00
470091840.6,-79.67
470100300.8,-81.35
470108761.1,-82.36
470117221.3,-85.02
470125681.5,-84.85
470134141.8,-86.24
470142602.0,-86.02
470151062.3,-85.33
470159522.5,-82.92
470167982.7,-80.88
470176443.0,-83.36
470184903.2,-84.72
470193363.4,-88.26
470201823.7,-83.16
470210283.9,-82.97
470218744.1,-82.17
470227204.4,-83.04
470235664.6,-81.55
470244124.9,-82.56
470252585.1,-83.84
470261045.3,-84.54
470269505.6,-81.70
470277965.8,-79.22
470286426.0,-84.40
470294886.3,-85.65
470303346.5,-83.16
470311806.8,-83.62
470320267.0,-85.79
470328727.2,-86.21
470337187.5,-85.34
470345647.7,-80.39
470354107.9,-80.58
470362568.2,-82.65
470371028.4,-79.70
470379488.6,-81.57
470387948.9,-86.22
470396409.1,-83.11
470404869.4,-84.91
470413329.6,-84.73
470421789.8,-86.38
470430250.1,-85.74
470438710.3,-79.60
470447170.5,-78.85
470455630.8,-86.09
470464091.0,-83.51
470472551.3,-82.03
470481011.5,-82.18
470489471.7,-79.66
470497932.0,-86.16
470506392.2,-84.97
470514852.4,-85.15
470523312.7,-85.75
470531772.9,-85.67
470540233.1,-84.02
470548693.4,-84.04
470557153.6,-80.43
470565613.9,-82.14
470574074.1,-84.49
470582534.3,-84.60
470590994.6,-86.21
470599454.8,-94.03
470607915.0,-88.93
470616375.3,-93.28
470624835.5,-81.49
470633295.8,-82.88
470641756.0,-83.14
470650216.2,-84.20
470658676.5,-82.40
470667136.7,-87.43
470675596.9,-91.23
470684057.2,-87.70
470692517.4,-84.91
470700977.6,-92.13
470709437.9,-84.20
470717898.1,-84.85
470726358.4,-84.10
470734818.6,-79.38
470743278.8,-77.60
470751739.1,-77.37
470760199.3,-89.01
470768659.5,-88.91
470777119.8,-88.54
470785580.0,-91.41
470794040.3,-88.58
470802500.5,-82.55
470810960.7,-85.65
470819421.0,-83.31
470827881.2,-86.17
470836341.4,-83.68
470844801.7,-84.92
470853261.9,-85.99
470861722.1,-86.85
470870182.4,-89.45
470878642.6,-82.01
470887102.9,-84.00
470895563.1,-89.24
470904023.3,-83.13
470912483.6,-76.69
470920943.8,-76.62
470929404.0,-82.49
470937864.3,-82.98
470946324.5,-89.40
470954784.8,-85.86
470963245.0,-86.95
470971705.2,-84.73
470980165.5,-84.42
470988625.7,-81.77
470997085.9,-84.08
471005546.2,-81.64
471014006.4,-81.43
471022466.6,-81.96
471030926.9,-83.42
471039387.1,-84.57
471047847.4,-83.13
471056307.6,-84.35
471064767.8,-85.66
471073228.1,-87.68
471081688.3,-83.54
471090148.5,-74.13
471098608.8,-79.13
471107069.0,-79.93
471115529.3,-78.50
471123989.5,-77.69
471132449.7,-81.24
471140910.0,-79.33
471149370.2,-84.18
471157830.4,-84.49
471166290.7,-86.23
471174750.9,-83.25
471183211.2,-85.98
471191671.4,-82.99
471200131.6,-86.34
471208591.9,-87.15
471217052.1,-84.65
471225512.3,-83.67
471233972.6,-88.06
471242432.8,-84.25
471250893.0,-81.46
471259353.3,-81.11
471267813.5,-78.93
471276273.8,-85.29
471284734.0,-85.42
471293194.2,-86.64
471301654.5,-87.44
471310114.7,-89.64
471318574.9,-85.87
471327035.2,-85.22
471335495.4,-83.40
471343955.7,-84.22
471352415.9,-84.60
471360876.1,-91.71
471369336.4,-83.62
471377796.6,-85.50
471386256.8,-84.79
471394717.1,-85.60
471403177.3,-87.35
471411637.5,-85.10
471420097.8,-84.50
471428558.0,-81.49
471437018.3,-80.03
471445478.5,-84.55
471453938.7,-94.68
471462399.0,-85.26
471470859.2,-86.97
471479319.4,-90.69
471487779.7,-88.45
471496239.9,-84.76
471504700.2,-80.05
471513160.4,-82.14
471521620.6,-87.26
471530080.9,-79.49
471538541.1,-84.61
471547001.3,-86.27
471555461.6,-86.31
471563921.8,-84.98
471572382.0,-85.68
471580842.3,-85.73
471589302.5,-82.62
471597762.8,-81.13
471606223.0,-82.57
471614683.2,-79.68
471623143.5,-85.14
471631603.7,-88.82
471640063.9,-91.39
471648524.2,-84.87
471656984.4,-82.83
471665444.7,-81.91
471673904.9,-83.84
471682365.1,-81.18
471690825.4,-78.13
471699285.6,-80.09
471707745.8,-80.39
471716206.1,-85.70
471724666.3,-85.68
471733126.5,-85.69
471741586.8,-88.09
471750047.0,-83.96
471758507.3,-82.75
471766967.5,-82.61
471775427.7,-83.24
471783888.0,-78.93
471792348.2,-82.12
471800808.4,-83.90
471809268.7,-87.89
471817728.9,-89.01
471826189.2,-95.29
471834649.4,-88.66
471843109.6,-83.38
471851569.9,-78.29
471860030.1,-78.65
471868490.3,-79.63
471876950.6,-80.08
471885410.8,-85.59
471893871.0,-83.02
471902331.3,-90.79
471910791.5,-88.19
471919251.8,-83.97
471927712.0,-84.97
471936172.2,-80.31
471944632.5,-82.32
471953092.7,-78.57
471961552.9,-75.88
471970013.2,-79.52
471978473.4,-84.79
471986933.7,-85.62
471995393.9,-91.67
472003854.1,-83.02
472012314.4,-81.20
472020774.6,-79.52
472029234.8,-76.41
472037695.1,-75.80
472046155.3,-77.22
472054615.5,-75.26
472063075.8,-82.04
472071536.0,-82.50
472079996.3,-87.57
472088456.5,-83.58
472096916.7,-88.50
472105377.0,-81.48
472113837.2,-77.96
472122297.4,-74.24
472130757.7,-76.36
472139217.9,-73.58
472147678.2,-82.85
472156138.4,-77.57
472164598.6,-79.81
472173058.9,-85.94
472181519.1,-78.35
472189979.3,-78.28
472198439.6,-74.43
472206899.8,-74.13
472215360.1,-72.64
472223820.3,-72.58
472232280.5,-76.49
472240740.8,-79.57
472249201.0,-83.26
472257661.2,-86.65
472266121.5,-74.89
472274581.7,-77.05
472283041.9,-71.14
472291502.2,-71.33
472299962.4,-71.18
472308422.7,-71.10
472316882.9,-71.36
472325343.1,-77.64
472333803.4,-74.63
472342263.6,-83.23
472350723.8,-74.83
472359184.1,-73.73
472367644.3,-71.59
472376104.6,-68.03
472384564.8,-69.52
472393025.0,-65.65
472401485.3,-71.06
472409945.5,-83.85
472418405.7,-72.36
472426866.0,-79.76
472435326.2,-70.94
472443786.4,-69.71
472452246.7,-64.99
472460706.9,-59.58
472469167.2,-57.69
472477627.4,-57.57
472486087.6,-55.52
472494547.9,-63.93
472503008.1,-64.19
472511468.3,-74.29
472519928.6,-65.68
472528388.8,-65.84
472536849.1,-58.01
472545309.3,-55.68
472553769.5,-53.48
472562229.8,-53.21
472570690.0,-53.21
