Frequency (Hz),Amplitude (dBm)
465142602.0,-89.31
465151062.3,-84.79
465159522.5,-85.29
465167982.7,-88.56
465176443.0,-85.98
465184903.2,-93.00
465193363.4,-93.47
465201823.7,-87.21
465210283.9,-88.53
465218744.1,-88.70
465227204.4,-85.94
465235664.6,-86.97
465244124.9,-85.00
465252585.1,-86.07
465261045.3,-86.22
465269505.6,-86.78
465277965.8,-80.52
465286426.0,-85.00
465294886.3,-97.86
465303346.5,-85.03
465311806.8,-86.30
465320267.0,-91.33
465328727.2,-87.95
465337187.5,-93.31
465345647.7,-83.27
465354107.9,-84.43
465362568.2,-81.69
465371028.4,-82.35
465379488.6,-88.24
465387948.9,-92.54
465396409.1,-92.30
465404869.4,-94.19
465413329.6,-86.19
465421789.8,-85.90
465430250.1,-93.13
465438710.3,-89.63
465447170.5,-92.49
465455630.8,-88.76
465464091.0,-89.47
465472551.3,-91.42
465481011.5,-95.40
465489471.7,-86.31
465497932.0,-89.49
465506392.2,-79.92
465514852.4,-80.19
465523312.7,-77.11
465531772.9,-83.59
465540233.1,-89.00
465548693.4,-88.42
465557153.6,-90.92
465565613.9,-92.47
465574074.1,-87.16
465582534.3,-81.52
465590994.6,-78.42
465599454.8,-91.04
465607915.0,-89.32
465616375.3,-79.35
465624835.5,-79.99
465633295.8,-87.31
465641756.0,-90.67
465650216.2,-87.34
465658676.5,-90.38
465667136.7,-87.03
465675596.9,-82.51
465684057.2,-80.48
465692517.4,-93.89
465700977.6,-78.20
465709437.9,-77.37
465717898.1,-83.65
465726358.4,-86.24
465734818.6,-76.72
465743278.8,-76.21
465751739.1,-76.97
465760199.3,-91.60
465768659.5,-84.64
465777119.8,-84.94
465785580.0,-83.00
465794040.3,-86.70
465802500.5,-90.27
465810960.7,-88.33
465819421.0,-88.26
465827881.2,-91.79
465836341.4,-92.18
465844801.7,-94.72
465853261.9,-90.92
465861722.1,-77.65
465870182.4,-77.64
465878642.6,-84.57
465887102.9,-89.87
465895563.1,-86.45
465904023.3,-85.03
465912483.6,-89.36
465920943.8,-79.72
465929404.0,-77.93
465937864.3,-79.17
465946324.5,-90.17
465954784.8,-92.02
465963245.0,-83.35
465971705.2,-84.26
465980165.5,-86.14
465988625.7,-86.09
465997085.9,-87.35
466005546.2,-85.76
466014006.4,-89.95
466022466.6,-77.15
466030926.9,-75.42
466039387.1,-81.53
466047847.4,-82.97
466056307.6,-85.92
466064767.8,-82.21
466073228.1,-82.21
466081688.3,-93.57
466090148.5,-74.96
466098608.8,-76.02
466107069.0,-86.93
466115529.3,-84.47
466123989.5,-76.46
466132449.7,-77.61
466140910.0,-85.05
466149370.2,-85.84
466157830.4,-83.06
466166290.7,-89.86
466174750.9,-89.36
466183211.2,-87.81
466191671.4,-81.09
466200131.6,-81.35
466208591.9,-85.25
466217052.1,-82.64
466225512.3,-84.55
466233972.6,-87.77
466242432.8,-89.65
466250893.0,-86.41
466259353.3,-84.46
466267813.5,-86.34
466276273.8,-83.08
466284734.0,-80.39
466293194.2,-79.79
466301654.5,-80.64
466310114.7,-81.06
466318574.9,-82.35
466327035.2,-87.52
466335495.4,-85.41
466343955.7,-85.55
466352415.9,-89.87
466360876.1,-74.55
466369336.4,-74.21
466377796.6,-80.49
466386256.8,-80.42
466394717.1,-81.94
466403177.3,-84.50
466411637.5,-81.07
466420097.8,-80.83
466428558.0,-82.92
466437018.3,-78.98
466445478.5,-79.35
466453938.7,-79.75
466462399.0,-79.50
466470859.2,-79.88
466479319.4,-78.79
466487779.7,-78.15
466496239.9,-74.13
466504700.2,-71.99
466513160.4,-82.47
466521620.6,-80.89
466530080.9,-81.75
466538541.1,-76.43
466547001.3,-73.51
466555461.6,-80.23
466563921.8,-82.82
466572382.0,-89.10
466580842.3,-87.04
466589302.5,-81.28
466597762.8,-80.77
466606223.0,-82.33
466614683.2,-84.62
466623143.5,-72.83
466631603.7,-90.45
466640063.9,-84.25
466648524.2,-81.46
466656984.4,-73.45
466665444.7,-73.33
466673904.9,-83.60
466682365.1,-90.49
466690825.4,-83.86
466699285.6,-78.21
466707745.8,-78.90
466716206.1,-83.24
466724666.3,-78.43
466733126.5,-78.24
466741586.8,-86.77
466750047.0,-72.27
466758507.3,-71.16
466766967.5,-80.55
466775427.7,-81.65
466783888.0,-76.26
466792348.2,-76.95
466800808.4,-86.58
466809268.7,-79.02
466817728.9,-78.71
466826189.2,-77.43
466834649.4,-85.15
466843109.6,-81.37
466851569.9,-76.89
466860030.1,-94.11
466868490.3,-80.86
466876950.6,-81.43
466885410.8,-75.85
466893871.0,-75.48
466902331.3,-77.84
466910791.5,-77.71
466919251.8,-81.32
466927712.0,-78.80
466936172.2,-80.01
466944632.5,-79.66
466953092.7,-77.69
466961552.9,-75.68
466970013.2,-77.39
466978473.4,-75.73
466986933.7,-75.22
466995393.9,-68.91
467003854.1,-68.51
467012314.4,-71.68
467020774.6,-79.24
467029234.8,-78.74
467037695.1,-77.24
467046155.3,-73.58
467054615.5,-71.78
467063075.8,-73.93
467071536.0,-73.91
467079996.3,-74.90
467088456.5,-70.34
467096916.7,-66.24
467105377.0,-73.59
467113837.2,-71.58
467122297.4,-72.35
467130757.7,-72.79
467139217.9,-73.69
467147678.2,-75.20
467156138.4,-75.14
467164598.6,-69.73
467173058.9,-77.21
467181519.1,-76.02
467189979.3,-76.97
467198439.6,-73.29
467206899.8,-73.48
467215360.1,-74.10
467223820.3,-70.92
467232280.5,-69.99
467240740.8,-69.42
467249201.0,-71.78
467257661.2,-70.16
467266121.5,-63.35
467274581.7,-63.94
467283041.9,-73.85
467291502.2,-72.35
467299962.4,-67.89
467308422.7,-68.35
467316882.9,-70.81
467325343.1,-61.16
467333803.4,-67.23
467342263.6,-57.83
467350723.8,-58.83
467359184.1,-66.65
467367644.3,-67.26
467376104.6,-70.39
467384564.8,-65.76
467393025.0,-62.47
467401485.3,-61.84
467409945.5,-64.03
467418405.7,-64.51
467426866.0,-59.86
467435326.2,-57.80
467443786.4,-47.69
467452246.7,-52.12
467460706.9,-49.73
467469167.2,-55.72
467477627.4,-53.39
467486087.6,-55.08
467494547.9,-54.55
467503008.1,-50.57
467511468.3,-46.85
467519928.6,-45.24
467528388.8,-45.30
467536849.1,-40.30
467545309.3,-40.40
467553769.5,-39.20
467562229.8,-38.79
467570690.0,-39.00
467579150.2,-42.40
467587610.5,-42.48
467596070.7,-41.23
467604530.9,-41.03
467612991.2,-44.34
467621451.4,-49.77
467629911.7,-52.69
467638371.9,-53.40
467646832.1,-52.62
467655292.4,-54.53
467663752.6,-49.43
467672212.8,-50.70
467680673.1,-57.19
467689133.3,-56.52
467697593.6,-58.81
467706053.8,-62.26
467714514.0,-61.21
467722974.3,-63.23
467731434.5,-61.95
467739894.7,-65.70
467748355.0,-58.00
467756815.2,-59.73
467765275.4,-59.57
467773735.7,-68.03
467782195.9,-68.21
467790656.2,-70.70
467799116.4,-70.02
467807576.6,-69.90
467816036.9,-67.82
467824497.1,-60.32
467832957.3,-61.79
467841417.6,-62.03
467849877.8,-62.39
467858338.1,-70.50
467866798.3,-71.98
467875258.5,-71.40
467883718.8,-71.87
467892179.0,-69.64
467900639.2,-62.45
467909099.5,-63.45
467917559.7,-65.01
467926019.9,-76.13
467934480.2,-64.10
467942940.4,-64.32
467951400.7,-65.29
467959860.9,-63.65
467968321.1,-71.86
467976781.4,-72.77
467985241.6,-72.38
467993701.8,-83.37
468002162.1,-66.39
468010622.3,-65.86
468019082.6,-72.72
468027542.8,-77.46
468036003.0,-73.32
468044463.3,-74.92
468052923.5,-76.42
468061383.7,-77.78
468069844.0,-74.77
468078304.2,-73.82
468086764.5,-84.66
468095224.7,-67.81
468103684.9,-67.78
468112145.2,-74.98
468120605.4,-73.36
468129065.6,-77.17
468137525.9,-77.75
468145986.1,-79.65
468154446.3,-83.41
468162906.6,-70.20
468171366.8,-69.02
468179827.1,-81.04
468188287.3,-71.33
468196747.5,-77.14
468205207.8,-81.00
468213668.0,-79.90
468222128.2,-69.68
468230588.5,-72.74
468239048.7,-76.13
468247509.0,-78.68
468255969.2,-74.65
468264429.4,-76.10
468272889.7,-76.02
468281349.9,-76.52
468289810.1,-77.91
468298270.4,-79.35
468306730.6,-84.13
468315190.8,-80.69
468323651.1,-77.25
468332111.3,-76.72
468340571.6,-77.29
468349031.8,-68.48
468357492.0,-76.09
468365952.3,-77.32
468374412.5,-77.81
468382872.7,-76.77
468391333.0,-80.83
468399793.2,-81.90
468408253.5,-72.36
468416713.7,-91.04
468425173.9,-76.24
468433634.2,-83.02
468442094.4,-78.89
468450554.6,-77.67
468459014.9,-80.84
468467475.1,-71.49
468475935.3,-71.54
468484395.6,-72.51
468492855.8,-79.18
468501316.1,-83.13
468509776.3,-80.92
468518236.5,-78.57
468526696.8,-79.75
468535157.0,-83.49
468543617.2,-77.80
468552077.5,-82.08
468560537.7,-77.62
468568998.0,-73.35
468577458.2,-72.77
468585918.4,-82.03
468594378.7,-82.49
468602838.9,-81.33
468611299.1,-79.95
468619759.4,-80.21
468628219.6,-79.88
468636679.8,-85.14
468645140.1,-83.27
468653600.3,-83.53
468662060.6,-79.60
468670520.8,-79.82
468678981.0,-80.07
468687441.3,-84.72
468695901.5,-82.53
468704361.7,-78.44
468712822.0,-88.21
468721282.2,-84.56
468729742.5,-74.93
468738202.7,-75.28
468746662.9,-83.46
468755123.2,-86.40
468763583.4,-82.03
468772043.6,-78.86
468780503.9,-80.08
468788964.1,-82.40
468797424.3,-81.32
468805884.6,-80.47
468814344.8,-82.80
468822805.1,-83.88
468831265.3,-84.44
468839725.5,-82.47
468848185.8,-86.13
468856646.0,-81.46
468865106.2,-85.22
468873566.5,-87.31
468882026.7,-84.04
468890487.0,-81.30
468898947.2,-74.11
468907407.4,-85.97
468915867.7,-77.24
468924327.9,-80.52
468932788.1,-77.79
468941248.4,-86.27
468949708.6,-85.36
468958168.8,-82.56
468966629.1,-76.07
468975089.3,-78.97
468983549.6,-82.37
468992009.8,-83.23
469000470.0,-83.09
469008930.3,-80.63
469017390.5,-82.54
469025850.7,-79.01
469034311.0,-91.44
469042771.2,-78.42
469051231.5,-82.59
469059691.7,-87.25
469068151.9,-85.10
469076612.2,-76.89
469085072.4,-77.75
469093532.6,-87.30
469101992.9,-85.48
469110453.1,-88.46
469118913.4,-88.79
469127373.6,-88.22
469135833.8,-78.25
469144294.1,-85.93
469152754.3,-85.36
469161214.5,-85.85
469169674.8,-75.87
469178135.0,-76.00
469186595.2,-81.78
469195055.5,-86.79
469203515.7,-82.46
469211976.0,-82.52
469220436.2,-86.72
469228896.4,-82.30
469237356.7,-81.76
469245816.9,-85.38
469254277.1,-76.07
469262737.4,-75.06
469271197.6,-78.71
469279657.9,-80.45
469288118.1,-86.01
469296578.3,-85.47
469305038.6,-82.11
469313498.8,-86.16
469321959.0,-84.51
469330419.3,-82.86
469338879.5,-84.27
469347339.7,-82.78
469355800.0,-84.82
469364260.2,-81.61
469372720.5,-84.78
469381180.7,-84.96
469389640.9,-78.04
469398101.2,-78.00
469406561.4,-78.09
469415021.6,-84.85
469423481.9,-86.08
469431942.1,-85.30
469440402.4,-84.72
469448862.6,-86.93
469457322.8,-84.26
469465783.1,-84.73
469474243.3,-77.63
469482703.5,-77.48
469491163.8,-84.23
469499624.0,-88.25
469508084.2,-78.20
469516544.5,-78.84
469525004.7,-80.03
469533465.0,-85.04
469541925.2,-86.98
469550385.4,-76.36
469558845.7,-77.97
469567305.9,-86.68
469575766.1,-87.00
469584226.4,-78.80
469592686.6,-78.87
469601146.9,-89.90
469609607.1,-90.82
469618067.3,-98.93
469626527.6,-81.92
469634987.8,-85.66
469643448.0,-84.47
469651908.3,-83.30
469660368.5,-88.52
469668828.7,-89.00
469677289.0,-81.17
469685749.2,-84.19
469694209.5,-88.70
469702669.7,-84.60
469711129.9,-83.64
469719590.2,-82.57
469728050.4,-88.99
469736510.6,-89.63
469744970.9,-82.02
469753431.1,-80.48
469761891.4,-81.40
469770351.6,-84.18
469778811.8,-86.83
469787272.1,-85.64
469795732.3,-86.00
469804192.5,-82.46
469812652.8,-78.84
469821113.0,-80.98
469829573.2,-79.05
469838033.5,-79.87
469846493.7,-84.67
469854954.0,-85.46
469863414.2,-83.94
469871874.4,-86.04
469880334.7,-87.17
469888794.9,-90.25
469897255.1,-77.04
469905715.4,-85.31
469914175.6,-84.98
469922635.9,-79.24
469931096.1,-78.28
469939556.3,-84.30
469948016.6,-87.13
469956476.8,-84.47
469964937.0,-89.68
469973397.3,-86.94
469981857.5,-82.41
469990317.7,-90.17
469998778.0,-80.56
470007238.2,-81.95
470015698.5,-79.63
470024158.7,-79.60
470032618.9,-83.72
470041079.2,-81.16
470049539.4,-82.88
470057999.6,-79.13
470066459.9,-79.86
470074920.1,-84.52
470083380.4,-80.17
470091840.6,-81.13
470100300.8,-81.83
470108761.1,-83.22
470117221.3,-83.69
470125681.5,-86.70
470134141.8,-86.28
470142602.0,-83.43
470151062.3,-84.15
470159522.5,-81.49
470167982.7,-82.17
470176443.0,-84.24
470184903.2,-85.88
470193363.4,-86.04
470201823.7,-86.86
470210283.9,-80.47
470218744.1,-85.20
470227204.4,-80.01
470235664.6,-81.63
470244124.9,-88.93
470252585.1,-81.86
470261045.3,-81.49
470269505.6,-82.70
470277965.8,-83.69
470286426.0,-83.06
470294886.3,-81.10
470303346.5,-81.96
470311806.8,-79.06
470320267.0,-79.78
470328727.2,-79.44
470337187.5,-79.42
470345647.7,-80.14
470354107.9,-86.94
470362568.2,-88.75
470371028.4,-87.93
470379488.6,-88.00
470387948.9,-81.47
470396409.1,-90.21
470404869.4,-83.00
470413329.6,-80.10
470421789.8,-87.45
470430250.1,-83.65
470438710.3,-81.49
470447170.5,-84.35
470455630.8,-83.87
470464091.0,-85.05
470472551.3,-83.32
470481011.5,-86.76
470489471.7,-87.19
470497932.0,-90.58
470506392.2,-82.88
470514852.4,-85.32
470523312.7,-89.94
470531772.9,-85.35
470540233.1,-88.39
470548693.4,-90.42
470557153.6,-79.67
470565613.9,-81.66
470574074.1,-84.73
470582534.3,-84.55
470590994.6,-83.26
470599454.8,-86.92
470607915.0,-92.03
470616375.3,-85.39
470624835.5,-84.38
470633295.8,-93.22
470641756.0,-86.92
470650216.2,-86.14
470658676.5,-86.10
470667136.7,-86.49
470675596.9,-86.06
470684057.2,-85.95
470692517.4,-83.98
470700977.6,-91.41
470709437.9,-90.29
470717898.1,-83.92
470726358.4,-83.68
470734818.6,-85.26
470743278.8,-84.21
470751739.1,-87.21
470760199.3,-80.76
470768659.5,-81.03
470777119.8,-86.98
470785580.0,-86.93
470794040.3,-86.07
470802500.5,-88.03
470810960.7,-87.33
470819421.0,-87.31
470827881.2,-83.88
470836341.4,-85.80
470844801.7,-83.40
470853261.9,-85.45
470861722.1,-86.35
470870182.4,-85.85
470878642.6,-80.93
470887102.9,-87.25
470895563.1,-85.21
470904023.3,-79.20
470912483.6,-79.98
470920943.8,-81.92
470929404.0,-81.87
470937864.3,-83.64
470946324.5,-85.36
470954784.8,-91.71
470963245.0,-87.20
470971705.2,-87.23
470980165.5,-83.44
470988625.7,-84.75
470997085.9,-83.36
471005546.2,-81.07
471014006.4,-84.70
471022466.6,-86.69
471030926.9,-85.91
471039387.1,-88.80
471047847.4,-87.21
471056307.6,-86.95
471064767.8,-82.89
471073228.1,-77.19
471081688.3,-78.60
471090148.5,-80.59
471098608.8,-80.52
471107069.0,-80.74
471115529.3,-81.56
471123989.5,-82.24
471132449.7,-82.24
471140910.0,-80.52
471149370.2,-87.54
471157830.4,-80.84
471166290.7,-78.21
471174750.9,-78.22
471183211.2,-81.29
471191671.4,-82.01
471200131.6,-79.85
471208591.9,-87.18
471217052.1,-85.63
471225512.3,-83.75
471233972.6,-87.17
471242432.8,-82.01
471250893.0,-88.62
471259353.3,-86.08
471267813.5,-84.33
471276273.8,-86.30
471284734.0,-85.30
471293194.2,-84.11
471301654.5,-88.36
471310114.7,-90.15
471318574.9,-88.47
471327035.2,-87.17
471335495.4,-91.13
471343955.7,-81.43
471352415.9,-82.69
471360876.1,-79.91
471369336.4,-83.16
471377796.6,-85.22
471386256.8,-82.80
471394717.1,-89.40
471403177.3,-89.74
471411637.5,-82.46
471420097.8,-80.55
471428558.0,-82.00
471437018.3,-83.45
471445478.5,-80.45
471453938.7,-88.26
471462399.0,-91.48
471470859.2,-84.96
471479319.4,-86.18
471487779.7,-84.82
471496239.9,-90.34
471504700.2,-84.70
471513160.4,-83.53
471521620.6,-81.27
471530080.9,-81.48
471538541.1,-88.55
471547001.3,-80.07
471555461.6,-88.44
471563921.8,-83.74
471572382.0,-81.52
471580842.3,-86.93
471589302.5,-86.94
471597762.8,-95.36
471606223.0,-82.39
471614683.2,-81.24
471623143.5,-81.94
471631603.7,-82.92
471640063.9,-83.23
471648524.2,-84.09
471656984.4,-87.22
471665444.7,-83.16
471673904.9,-81.57
471682365.1,-85.00
471690825.4,-83.72
471699285.6,-82.06
471707745.8,-78.96
471716206.1,-81.99
471724666.3,-89.82
471733126.5,-85.63
471741586.8,-82.80
471750047.0,-91.28
471758507.3,-84.94
471766967.5,-84.88
471775427.7,-79.21
471783888.0,-79.62
471792348.2,-79.53
471800808.4,-79.43
471809268.7,-83.55
471817728.9,-88.84
471826189.2,-83.08
471834649.4,-95.23
471843109.6,-91.50
471851569.9,-85.81
471860030.1,-78.44
471868490.3,-79.67
471876950.6,-82.99
471885410.8,-73.64
471893871.0,-81.53
471902331.3,-80.00
471910791.5,-84.37
471919251.8,-86.48
471927712.0,-81.87
471936172.2,-80.97
471944632.5,-80.83
471953092.7,-81.09
471961552.9,-79.39
471970013.2,-86.85
471978473.4,-77.53
471986933.7,-82.48
471995393.9,-82.57
472003854.1,-86.84
472012314.4,-89.79
472020774.6,-93.18
472029234.8,-91.61
472037695.1,-75.96
472046155.3,-76.15
472054615.5,-76.82
472063075.8,-76.81
472071536.0,-80.74
472079996.3,-81.15
472088456.5,-85.07
472096916.7,-85.67
472105377.0,-88.31
472113837.2,-95.00
472122297.4,-77.13
472130757.7,-74.71
472139217.9,-75.52
472147678.2,-75.12
472156138.4,-73.56
472164598.6,-87.72
472173058.9,-88.21
472181519.1,-83.31
472189979.3,-84.28
472198439.6,-77.35
472206899.8,-78.01
472215360.1,-75.20
472223820.3,-72.84
472232280.5,-73.52
472240740.8,-92.14
472249201.0,-79.74
472257661.2,-79.49
472266121.5,-86.93
472274581.7,-85.51
472283041.9,-80.73
472291502.2,-74.10
472299962.4,-73.27
472308422.7,-70.87
472316882.9,-85.88
472325343.1,-77.39
472333803.4,-73.58
472342263.6,-84.29
472350723.8,-75.00
472359184.1,-74.98
472367644.3,-77.97
472376104.6,-81.83
472384564.8,-84.83
472393025.0,-66.78
472401485.3,-65.67
472409945.5,-65.10
472418405.7,-64.67
472426866.0,-71.16
472435326.2,-75.13
472443786.4,-78.70
472452246.7,-74.94
472460706.9,-88.21
472469167.2,-59.90
472477627.4,-57.43
472486087.6,-57.28
472494547.9,-55.56
472503008.1,-58.80
472511468.3,-60.99
472519928.6,-72.39
472528388.8,-89.74
472536849.1,-65.99
472545309.3,-65.30
472553769.5,-56.49
472562229.8,-53.27
472570690.0,-53.27
