Frequency (Hz),Amplitude (dBm)
466428558.0,-84.73
466437018.3,-85.39
466445478.5,-79.44
466453938.7,-84.83
466462399.0,-80.69
466470859.2,-84.59
466479319.4,-86.17
466487779.7,-81.45
466496239.9,-84.81
466504700.2,-85.27
466513160.4,-78.82
466521620.6,-79.59
466530080.9,-81.27
466538541.1,-73.44
466547001.3,-72.94
466555461.6,-80.35
466563921.8,-87.51
466572382.0,-82.47
466580842.3,-82.45
466589302.5,-80.60
466597762.8,-86.47
466606223.0,-83.26
466614683.2,-79.71
466623143.5,-74.29
466631603.7,-72.07
466640063.9,-81.89
466648524.2,-83.30
466656984.4,-84.39
466665444.7,-85.97
466673904.9,-80.33
466682365.1,-81.16
466690825.4,-86.29
466699285.6,-72.98
466707745.8,-72.23
466716206.1,-80.06
466724666.3,-84.85
466733126.5,-81.31
466741586.8,-80.52
466750047.0,-88.88
466758507.3,-89.29
466766967.5,-78.27
466775427.7,-86.25
466783888.0,-82.44
466792348.2,-70.82
466800808.4,-71.68
466809268.7,-77.91
466817728.9,-85.18
466826189.2,-78.71
466834649.4,-78.52
466843109.6,-76.42
466851569.9,-70.90
466860030.1,-68.66
466868490.3,-69.20
466876950.6,-75.40
466885410.8,-69.24
466893871.0,-69.15
466902331.3,-78.48
466910791.5,-79.68
466919251.8,-81.52
466927712.0,-80.94
466936172.2,-84.27
466944632.5,-81.76
466953092.7,-69.44
466961552.9,-69.87
466970013.2,-82.32
466978473.4,-77.07
466986933.7,-75.73
466995393.9,-76.94
467003854.1,-74.19
467012314.4,-77.43
467020774.6,-73.90
467029234.8,-78.02
467037695.1,-77.93
467046155.3,-67.72
467054615.5,-67.61
467063075.8,-67.46
467071536.0,-75.39
467079996.3,-76.62
467088456.5,-73.84
467096916.7,-79.17
467105377.0,-79.13
467113837.2,-63.96
467122297.4,-64.69
467130757.7,-71.03
467139217.9,-76.59
467147678.2,-63.35
467156138.4,-61.73
467164598.6,-74.91
467173058.9,-79.13
467181519.1,-72.58
467189979.3,-71.98
467198439.6,-84.51
467206899.8,-63.35
467215360.1,-63.51
467223820.3,-70.38
467232280.5,-70.03
467240740.8,-69.81
467249201.0,-72.07
467257661.2,-73.91
467266121.5,-76.42
467274581.7,-70.18
467283041.9,-68.17
467291502.2,-73.27
467299962.4,-73.89
467308422.7,-60.69
467316882.9,-60.94
467325343.1,-71.87
467333803.4,-71.08
467342263.6,-68.29
467350723.8,-64.76
467359184.1,-71.08
467367644.3,-72.03
467376104.6,-56.10
467384564.8,-55.98
467393025.0,-67.28
467401485.3,-54.47
467409945.5,-54.74
467418405.7,-59.63
467426866.0,-59.71
467435326.2,-56.52
467443786.4,-52.57
467452246.7,-54.37
467460706.9,-51.01
467469167.2,-47.54
467477627.4,-46.29
467486087.6,-49.44
467494547.9,-41.90
467503008.1,-42.16
467511468.3,-45.72
467519928.6,-54.85
467528388.8,-51.14
467536849.1,-50.95
467545309.3,-44.45
467553769.5,-42.51
467562229.8,-40.68
467570690.0,-41.09
467579150.2,-40.78
467587610.5,-39.65
467596070.7,-39.75
467604530.9,-40.91
467612991.2,-45.62
467621451.4,-44.75
467629911.7,-46.04
467638371.9,-46.92
467646832.1,-46.11
467655292.4,-48.42
467663752.6,-54.70
467672212.8,-58.96
467680673.1,-56.08
467689133.3,-63.16
467697593.6,-62.11
467706053.8,-62.13
467714514.0,-56.52
467722974.3,-54.49
467731434.5,-62.55
467739894.7,-67.73
467748355.0,-57.00
467756815.2,-60.31
467765275.4,-67.73
467773735.7,-76.63
467782195.9,-65.65
467790656.2,-59.28
467799116.4,-61.31
467807576.6,-77.22
467816036.9,-60.95
467824497.1,-60.65
467832957.3,-72.18
467841417.6,-69.79
467849877.8,-72.44
467858338.1,-71.12
467866798.3,-70.28
467875258.5,-70.14
467883718.8,-60.09
467892179.0,-69.71
467900639.2,-76.99
467909099.5,-62.76
467917559.7,-63.74
467926019.9,-75.63
467934480.2,-73.77
467942940.4,-74.51
467951400.7,-70.03
467959860.9,-76.24
467968321.1,-78.64
467976781.4,-65.55
467985241.6,-66.16
467993701.8,-81.14
468002162.1,-76.06
468010622.3,-72.93
468019082.6,-76.54
468027542.8,-74.65
468036003.0,-73.72
468044463.3,-65.46
468052923.5,-65.83
468061383.7,-81.71
468069844.0,-73.14
468078304.2,-66.59
468086764.5,-78.17
468095224.7,-75.29
468103684.9,-82.13
468112145.2,-77.10
468120605.4,-74.86
468129065.6,-79.45
468137525.9,-67.99
468145986.1,-69.37
468154446.3,-74.51
468162906.6,-76.24
468171366.8,-76.50
468179827.1,-77.09
468188287.3,-76.72
468196747.5,-76.82
468205207.8,-77.12
468213668.0,-75.51
468222128.2,-87.27
468230588.5,-76.24
468239048.7,-77.27
468247509.0,-78.88
468255969.2,-77.77
468264429.4,-76.77
468272889.7,-80.32
468281349.9,-79.44
468289810.1,-79.67
468298270.4,-77.16
468306730.6,-69.08
468315190.8,-69.24
468323651.1,-82.62
468332111.3,-79.13
468340571.6,-84.32
468349031.8,-78.23
468357492.0,-77.60
468365952.3,-80.35
468374412.5,-78.75
468382872.7,-82.81
468391333.0,-77.41
468399793.2,-79.51
468408253.5,-80.58
468416713.7,-75.96
468425173.9,-78.89
468433634.2,-80.29
468442094.4,-79.68
468450554.6,-72.24
468459014.9,-72.52
468467475.1,-78.50
468475935.3,-79.69
468484395.6,-76.01
468492855.8,-78.23
468501316.1,-82.10
468509776.3,-81.24
468518236.5,-80.21
468526696.8,-81.39
468535157.0,-81.98
468543617.2,-84.26
468552077.5,-82.22
468560537.7,-79.79
468568998.0,-81.17
468577458.2,-78.20
468585918.4,-80.00
468594378.7,-80.32
468602838.9,-79.59
468611299.1,-82.42
468619759.4,-84.07
468628219.6,-73.64
468636679.8,-73.23
468645140.1,-72.77
468653600.3,-72.42
468662060.6,-86.14
468670520.8,-82.86
468678981.0,-82.38
468687441.3,-87.32
468695901.5,-83.98
468704361.7,-85.28
468712822.0,-83.56
468721282.2,-80.58
468729742.5,-81.29
468738202.7,-78.97
468746662.9,-79.53
468755123.2,-85.45
468763583.4,-83.18
468772043.6,-83.64
468780503.9,-82.91
468788964.1,-76.11
468797424.3,-75.01
468805884.6,-83.96
468814344.8,-81.87
468822805.1,-82.82
468831265.3,-81.25
468839725.5,-81.35
468848185.8,-83.72
468856646.0,-84.07
468865106.2,-83.15
468873566.5,-88.31
468882026.7,-81.23
468890487.0,-83.21
468898947.2,-79.22
468907407.4,-79.86
468915867.7,-86.83
468924327.9,-85.22
468932788.1,-85.03
468941248.4,-83.05
468949708.6,-77.23
468958168.8,-76.60
468966629.1,-78.85
468975089.3,-83.47
468983549.6,-85.99
468992009.8,-82.55
469000470.0,-86.05
469008930.3,-90.12
469017390.5,-89.64
469025850.7,-82.57
469034311.0,-86.80
469042771.2,-83.96
469051231.5,-76.41
469059691.7,-77.54
469068151.9,-83.08
469076612.2,-83.09
469085072.4,-83.66
469093532.6,-82.45
469101992.9,-73.76
469110453.1,-80.82
469118913.4,-76.96
469127373.6,-82.83
469135833.8,-86.47
469144294.1,-82.90
469152754.3,-82.60
469161214.5,-83.94
469169674.8,-88.87
469178135.0,-83.66
469186595.2,-79.93
469195055.5,-87.18
469203515.7,-83.90
469211976.0,-77.30
469220436.2,-79.38
469228896.4,-85.98
469237356.7,-82.41
469245816.9,-81.41
469254277.1,-83.06
469262737.4,-86.66
469271197.6,-85.03
469279657.9,-86.62
469288118.1,-87.21
469296578.3,-85.94
469305038.6,-78.35
469313498.8,-78.70
469321959.0,-75.75
469330419.3,-81.15
469338879.5,-82.34
469347339.7,-86.25
469355800.0,-88.22
469364260.2,-77.77
469372720.5,-77.01
469381180.7,-84.40
469389640.9,-87.18
469398101.2,-79.28
469406561.4,-79.47
469415021.6,-85.78
469423481.9,-85.86
469431942.1,-79.72
469440402.4,-81.00
469448862.6,-88.20
469457322.8,-77.82
469465783.1,-78.98
469474243.3,-82.76
469482703.5,-82.56
469491163.8,-85.73
469499624.0,-87.84
469508084.2,-89.35
469516544.5,-88.49
469525004.7,-81.14
469533465.0,-82.32
469541925.2,-88.97
469550385.4,-88.62
469558845.7,-80.01
469567305.9,-79.30
469575766.1,-89.45
469584226.4,-84.64
469592686.6,-84.11
469601146.9,-81.83
469609607.1,-84.62
469618067.3,-86.39
469626527.6,-78.90
469634987.8,-80.85
469643448.0,-89.73
469651908.3,-79.00
469660368.5,-79.71
469668828.7,-89.81
469677289.0,-85.80
469685749.2,-82.55
469694209.5,-80.90
469702669.7,-86.53
469711129.9,-79.95
469719590.2,-79.15
469728050.4,-88.40
469736510.6,-87.41
469744970.9,-77.94
469753431.1,-77.95
469761891.4,-86.68
469770351.6,-84.88
469778811.8,-77.51
469787272.1,-77.12
469795732.3,-86.58
469804192.5,-82.04
469812652.8,-79.05
469821113.0,-87.39
469829573.2,-89.64
469838033.5,-83.80
469846493.7,-86.72
469854954.0,-83.13
469863414.2,-86.84
469871874.4,-85.50
469880334.7,-79.04
469888794.9,-83.13
469897255.1,-88.61
469905715.4,-79.75
469914175.6,-91.02
469922635.9,-90.05
469931096.1,-84.90
469939556.3,-84.62
469948016.6,-80.73
469956476.8,-87.01
469964937.0,-81.10
469973397.3,-77.33
469981857.5,-81.93
469990317.7,-83.32
469998778.0,-80.74
470007238.2,-76.53
470015698.5,-82.44
470024158.7,-83.21
470032618.9,-75.25
470041079.2,-82.17
470049539.4,-76.53
470057999.6,-84.11
470066459.9,-83.97
470074920.1,-82.73
470083380.4,-82.49
470091840.6,-81.41
470100300.8,-81.50
470108761.1,-84.23
470117221.3,-81.48
470125681.5,-88.79
470134141.8,-76.50
470142602.0,-85.32
470151062.3,-87.21
470159522.5,-82.09
470167982.7,-83.02
470176443.0,-86.74
470184903.2,-87.08
470193363.4,-86.87
470201823.7,-85.40
470210283.9,-83.51
470218744.1,-89.82
470227204.4,-83.69
470235664.6,-84.54
470244124.9,-89.53
470252585.1,-87.64
470261045.3,-84.07
470269505.6,-89.21
470277965.8,-84.54
470286426.0,-73.34
470294886.3,-77.82
470303346.5,-79.54
470311806.8,-88.91
470320267.0,-90.19
470328727.2,-82.59
470337187.5,-79.75
470345647.7,-89.30
470354107.9,-83.71
470362568.2,-83.37
470371028.4,-88.51
470379488.6,-86.26
470387948.9,-77.66
470396409.1,-77.70
470404869.4,-91.37
470413329.6,-80.16
470421789.8,-80.06
470430250.1,-87.35
470438710.3,-82.24
470447170.5,-81.93
470455630.8,-82.56
470464091.0,-83.36
470472551.3,-83.04
470481011.5,-81.87
470489471.7,-85.76
470497932.0,-90.60
470506392.2,-85.62
470514852.4,-85.49
470523312.7,-85.95
470531772.9,-87.11
470540233.1,-79.00
470548693.4,-81.80
470557153.6,-78.44
470565613.9,-78.60
470574074.1,-85.40
470582534.3,-87.42
470590994.6,-84.88
470599454.8,-83.54
470607915.0,-84.73
470616375.3,-90.72
470624835.5,-86.50
470633295.8,-84.18
470641756.0,-82.38
470650216.2,-76.77
470658676.5,-83.26
470667136.7,-85.90
470675596.9,-87.40
470684057.2,-90.04
470692517.4,-88.50
470700977.6,-83.57
470709437.9,-86.79
470717898.1,-85.84
470726358.4,-86.07
470734818.6,-78.87
470743278.8,-79.86
470751739.1,-88.01
470760199.3,-89.52
470768659.5,-88.02
470777119.8,-88.01
470785580.0,-90.37
470794040.3,-91.03
470802500.5,-85.10
470810960.7,-85.94
470819421.0,-82.26
470827881.2,-79.55
470836341.4,-83.64
470844801.7,-87.49
470853261.9,-85.31
470861722.1,-84.65
470870182.4,-89.98
470878642.6,-82.90
470887102.9,-83.40
470895563.1,-78.45
470904023.3,-76.52
470912483.6,-84.61
470920943.8,-87.23
470929404.0,-87.03
470937864.3,-90.47
470946324.5,-83.64
470954784.8,-81.00
470963245.0,-82.76
470971705.2,-83.75
470980165.5,-80.77
470988625.7,-81.65
470997085.9,-76.95
471005546.2,-83.82
471014006.4,-87.23
471022466.6,-91.71
471030926.9,-92.24
471039387.1,-89.23
471047847.4,-89.15
471056307.6,-86.06
471064767.8,-86.12
471073228.1,-84.74
471081688.3,-81.35
471090148.5,-81.41
471098608.8,-83.24
471107069.0,-87.47
471115529.3,-88.92
471123989.5,-90.13
471132449.7,-85.42
471140910.0,-81.58
471149370.2,-83.89
471157830.4,-82.89
471166290.7,-82.23
471174750.9,-86.33
471183211.2,-85.95
471191671.4,-86.86
471200131.6,-82.08
471208591.9,-82.03
471217052.1,-82.80
471225512.3,-86.33
471233972.6,-82.16
471242432.8,-83.41
471250893.0,-84.74
471259353.3,-83.69
471267813.5,-85.06
471276273.8,-85.98
471284734.0,-86.77
471293194.2,-87.50
471301654.5,-83.90
471310114.7,-83.83
471318574.9,-84.52
471327035.2,-82.82
471335495.4,-83.53
471343955.7,-79.95
471352415.9,-91.58
471360876.1,-92.86
471369336.4,-83.45
471377796.6,-87.04
471386256.8,-87.90
471394717.1,-81.38
471403177.3,-79.59
471411637.5,-87.97
471420097.8,-84.29
471428558.0,-84.07
471437018.3,-86.35
471445478.5,-91.05
471453938.7,-88.37
471462399.0,-84.57
471470859.2,-85.04
471479319.4,-87.98
471487779.7,-91.87
471496239.9,-82.42
471504700.2,-80.93
471513160.4,-86.26
471521620.6,-84.21
471530080.9,-81.96
471538541.1,-85.79
471547001.3,-85.12
471555461.6,-85.57
471563921.8,-85.49
471572382.0,-84.89
471580842.3,-85.28
471589302.5,-87.47
471597762.8,-82.25
471606223.0,-78.87
471614683.2,-80.92
471623143.5,-85.62
471631603.7,-83.33
471640063.9,-86.14
471648524.2,-92.68
471656984.4,-82.43
471665444.7,-87.63
471673904.9,-81.31
471682365.1,-81.18
471690825.4,-78.45
471699285.6,-82.21
471707745.8,-82.35
471716206.1,-92.34
471724666.3,-82.88
471733126.5,-85.01
471741586.8,-88.87
471750047.0,-82.98
471758507.3,-91.26
471766967.5,-79.74
471775427.7,-78.64
471783888.0,-80.29
471792348.2,-82.07
471800808.4,-84.57
471809268.7,-90.77
471817728.9,-91.70
471826189.2,-86.36
471834649.4,-81.08
471843109.6,-81.84
471851569.9,-79.04
471860030.1,-77.07
471868490.3,-79.45
471876950.6,-81.94
471885410.8,-84.82
471893871.0,-85.72
471902331.3,-85.37
471910791.5,-81.73
471919251.8,-84.65
471927712.0,-83.96
471936172.2,-80.86
471944632.5,-76.54
471953092.7,-76.79
471961552.9,-76.79
471970013.2,-79.99
471978473.4,-83.18
471986933.7,-87.18
471995393.9,-83.86
472003854.1,-83.77
472012314.4,-80.57
472020774.6,-75.11
472029234.8,-75.92
472037695.1,-77.76
472046155.3,-73.93
472054615.5,-93.03
472063075.8,-90.72
472071536.0,-84.64
472079996.3,-82.45
472088456.5,-80.82
472096916.7,-79.50
472105377.0,-79.65
472113837.2,-74.48
472122297.4,-85.57
472130757.7,-76.45
472139217.9,-77.10
472147678.2,-83.84
472156138.4,-85.19
472164598.6,-87.38
472173058.9,-85.83
472181519.1,-76.52
472189979.3,-75.73
472198439.6,-73.11
472206899.8,-84.98
472215360.1,-72.20
472223820.3,-72.62
472232280.5,-84.87
472240740.8,-85.45
472249201.0,-85.48
472257661.2,-83.80
472266121.5,-77.05
472274581.7,-74.32
472283041.9,-75.71
472291502.2,-91.74
472299962.4,-71.12
472308422.7,-69.81
472316882.9,-75.12
472325343.1,-77.60
472333803.4,-83.60
472342263.6,-83.29
472350723.8,-78.91
472359184.1,-71.38
472367644.3,-72.91
472376104.6,-72.27
472384564.8,-65.94
472393025.0,-65.60
472401485.3,-72.71
472409945.5,-73.22
472418405.7,-82.52
472426866.0,-76.06
472435326.2,-74.84
472443786.4,-64.65
472452246.7,-91.58
472460706.9,-59.41
472469167.2,-58.42
472477627.4,-56.40
472486087.6,-62.36
472494547.9,-63.74
472503008.1,-64.79
472511468.3,-74.32
472519928.6,-90.72
472528388.8,-62.88
472536849.1,-57.18
472545309.3,-54.81
472553769.5,-52.56
472562229.8,-53.07
472570690.0,-53.07
