Frequency (Hz),Amplitude (dBm)
465252585.1,-91.80
465261045.3,-83.43
465269505.6,-83.42
465277965.8,-93.99
465286426.0,-91.18
465294886.3,-82.35
465303346.5,-82.27
465311806.8,-91.71
465320267.0,-90.47
465328727.2,-95.46
465337187.5,-92.31
465345647.7,-92.34
465354107.9,-91.48
465362568.2,-89.78
465371028.4,-93.70
465379488.6,-87.32
465387948.9,-90.78
465396409.1,-83.04
465404869.4,-81.02
465413329.6,-92.44
465421789.8,-91.39
465430250.1,-88.67
465438710.3,-83.76
465447170.5,-81.83
465455630.8,-91.78
465464091.0,-95.63
465472551.3,-82.87
465481011.5,-82.10
465489471.7,-94.48
465497932.0,-93.89
465506392.2,-93.27
465514852.4,-88.48
465523312.7,-87.60
465531772.9,-93.95
465540233.1,-90.02
465548693.4,-92.54
465557153.6,-91.84
465565613.9,-90.35
465574074.1,-88.61
465582534.3,-89.32
465590994.6,-88.65
465599454.8,-88.17
465607915.0,-90.43
465616375.3,-88.67
465624835.5,-85.70
465633295.8,-85.80
465641756.0,-89.66
465650216.2,-84.55
465658676.5,-83.90
465667136.7,-81.43
465675596.9,-90.96
465684057.2,-89.56
465692517.4,-91.36
465700977.6,-89.47
465709437.9,-90.07
465717898.1,-89.36
465726358.4,-89.97
465734818.6,-88.72
465743278.8,-89.62
465751739.1,-86.76
465760199.3,-93.79
465768659.5,-90.85
465777119.8,-93.03
465785580.0,-92.07
465794040.3,-94.42
465802500.5,-87.28
465810960.7,-87.55
465819421.0,-85.53
465827881.2,-79.55
465836341.4,-79.44
465844801.7,-93.67
465853261.9,-95.67
465861722.1,-90.64
465870182.4,-84.81
465878642.6,-82.73
465887102.9,-82.81
465895563.1,-96.85
465904023.3,-84.52
465912483.6,-89.94
465920943.8,-86.29
465929404.0,-90.05
465937864.3,-99.43
465946324.5,-94.46
465954784.8,-85.68
465963245.0,-90.08
465971705.2,-89.50
465980165.5,-84.83
465988625.7,-91.37
465997085.9,-93.86
466005546.2,-87.12
466014006.4,-86.81
466022466.6,-91.55
466030926.9,-89.99
466039387.1,-85.64
466047847.4,-84.59
466056307.6,-85.58
466064767.8,-88.12
466073228.1,-85.37
466081688.3,-88.62
466090148.5,-89.54
466098608.8,-93.51
466107069.0,-89.06
466115529.3,-88.84
466123989.5,-90.31
466132449.7,-93.54
466140910.0,-78.65
466149370.2,-78.07
466157830.4,-84.71
466166290.7,-88.53
466174750.9,-90.35
466183211.2,-88.01
466191671.4,-89.64
466200131.6,-86.78
466208591.9,-93.49
466217052.1,-79.14
466225512.3,-72.62
466233972.6,-83.21
466242432.8,-90.99
466250893.0,-87.48
466259353.3,-84.61
466267813.5,-88.34
466276273.8,-90.61
466284734.0,-90.63
466293194.2,-78.18
466301654.5,-77.07
466310114.7,-97.40
466318574.9,-78.09
466327035.2,-77.99
466335495.4,-80.73
466343955.7,-80.72
466352415.9,-87.32
466360876.1,-84.34
466369336.4,-84.33
466377796.6,-87.90
466386256.8,-87.54
466394717.1,-86.09
466403177.3,-78.85
466411637.5,-83.58
466420097.8,-97.22
466428558.0,-82.87
466437018.3,-77.37
466445478.5,-79.11
466453938.7,-86.51
466462399.0,-95.51
466470859.2,-74.18
466479319.4,-75.72
466487779.7,-93.70
466496239.9,-93.81
466504700.2,-76.87
466513160.4,-76.92
466521620.6,-81.75
466530080.9,-88.59
466538541.1,-85.93
466547001.3,-88.74
466555461.6,-81.77
466563921.8,-83.43
466572382.0,-76.12
466580842.3,-75.09
466589302.5,-87.98
466597762.8,-90.38
466606223.0,-75.58
466614683.2,-74.62
466623143.5,-82.28
466631603.7,-81.80
466640063.9,-88.29
466648524.2,-83.60
466656984.4,-81.18
466665444.7,-80.70
466673904.9,-81.82
466682365.1,-85.63
466690825.4,-76.54
466699285.6,-79.13
466707745.8,-88.82
466716206.1,-85.97
466724666.3,-81.86
466733126.5,-83.45
466741586.8,-86.22
466750047.0,-82.52
466758507.3,-85.26
466766967.5,-85.64
466775427.7,-84.65
466783888.0,-86.71
466792348.2,-74.74
466800808.4,-82.16
466809268.7,-85.71
466817728.9,-85.02
466826189.2,-80.34
466834649.4,-83.41
466843109.6,-82.18
466851569.9,-82.55
466860030.1,-88.47
466868490.3,-86.71
466876950.6,-85.55
466885410.8,-81.41
466893871.0,-80.53
466902331.3,-81.63
466910791.5,-85.55
466919251.8,-78.86
466927712.0,-78.43
466936172.2,-79.46
466944632.5,-89.79
466953092.7,-72.96
466961552.9,-72.91
466970013.2,-80.29
466978473.4,-80.37
466986933.7,-84.71
466995393.9,-79.64
467003854.1,-77.67
467012314.4,-84.37
467020774.6,-82.43
467029234.8,-77.85
467037695.1,-76.41
467046155.3,-79.79
467054615.5,-77.31
467063075.8,-79.83
467071536.0,-81.28
467079996.3,-82.44
467088456.5,-78.77
467096916.7,-77.41
467105377.0,-74.87
467113837.2,-77.25
467122297.4,-79.05
467130757.7,-76.99
467139217.9,-70.30
467147678.2,-69.13
467156138.4,-78.86
467164598.6,-79.93
467173058.9,-68.62
467181519.1,-68.14
467189979.3,-74.50
467198439.6,-80.69
467206899.8,-73.77
467215360.1,-63.19
467223820.3,-79.56
467232280.5,-78.25
467240740.8,-77.20
467249201.0,-70.69
467257661.2,-70.74
467266121.5,-76.23
467274581.7,-74.04
467283041.9,-70.59
467291502.2,-72.23
467299962.4,-74.51
467308422.7,-71.65
467316882.9,-73.37
467325343.1,-73.33
467333803.4,-72.61
467342263.6,-74.83
467350723.8,-61.55
467359184.1,-62.35
467367644.3,-67.35
467376104.6,-73.03
467384564.8,-66.70
467393025.0,-67.66
467401485.3,-66.64
467409945.5,-62.94
467418405.7,-63.49
467426866.0,-51.87
467435326.2,-55.26
467443786.4,-56.47
467452246.7,-54.72
467460706.9,-52.35
467469167.2,-53.32
467477627.4,-53.27
467486087.6,-55.30
467494547.9,-52.80
467503008.1,-48.12
467511468.3,-46.49
467519928.6,-44.57
467528388.8,-42.26
467536849.1,-42.78
467545309.3,-41.36
467553769.5,-41.29
467562229.8,-39.81
467570690.0,-40.03
467579150.2,-42.60
467587610.5,-44.01
467596070.7,-45.84
467604530.9,-47.51
467612991.2,-49.91
467621451.4,-52.66
467629911.7,-53.63
467638371.9,-50.61
467646832.1,-52.12
467655292.4,-51.59
467663752.6,-54.38
467672212.8,-54.11
467680673.1,-54.22
467689133.3,-52.56
467697593.6,-54.35
467706053.8,-58.27
467714514.0,-66.92
467722974.3,-62.10
467731434.5,-66.08
467739894.7,-69.00
467748355.0,-73.18
467756815.2,-74.57
467765275.4,-60.49
467773735.7,-61.03
467782195.9,-76.04
467790656.2,-74.61
467799116.4,-63.90
467807576.6,-63.57
467816036.9,-76.26
467824497.1,-70.23
467832957.3,-73.79
467841417.6,-71.45
467849877.8,-81.02
467858338.1,-83.01
467866798.3,-67.06
467875258.5,-66.86
467883718.8,-79.76
467892179.0,-75.51
467900639.2,-68.11
467909099.5,-68.38
467917559.7,-76.89
467926019.9,-78.87
467934480.2,-71.55
467942940.4,-68.17
467951400.7,-79.31
467959860.9,-80.45
467968321.1,-69.57
467976781.4,-67.65
467985241.6,-72.62
467993701.8,-74.29
468002162.1,-79.47
468010622.3,-78.77
468019082.6,-76.57
468027542.8,-77.93
468036003.0,-78.84
468044463.3,-77.77
468052923.5,-80.19
468061383.7,-80.82
468069844.0,-83.30
468078304.2,-70.31
468086764.5,-70.40
468095224.7,-79.95
468103684.9,-83.42
468112145.2,-80.89
468120605.4,-78.98
468129065.6,-76.58
468137525.9,-82.75
468145986.1,-79.35
468154446.3,-73.92
468162906.6,-72.62
468171366.8,-82.21
468179827.1,-83.85
468188287.3,-80.69
468196747.5,-78.37
468205207.8,-81.11
468213668.0,-85.46
468222128.2,-81.24
468230588.5,-81.59
468239048.7,-82.93
468247509.0,-82.85
468255969.2,-72.63
468264429.4,-73.24
468272889.7,-77.95
468281349.9,-77.34
468289810.1,-85.85
468298270.4,-82.68
468306730.6,-79.42
468315190.8,-79.96
468323651.1,-81.74
468332111.3,-79.61
468340571.6,-74.66
468349031.8,-83.39
468357492.0,-86.02
468365952.3,-85.42
468374412.5,-81.64
468382872.7,-79.56
468391333.0,-83.65
468399793.2,-82.65
468408253.5,-80.59
468416713.7,-85.61
468425173.9,-75.52
468433634.2,-75.50
468442094.4,-80.24
468450554.6,-83.45
468459014.9,-86.70
468467475.1,-82.08
468475935.3,-79.83
468484395.6,-87.51
468492855.8,-86.65
468501316.1,-85.58
468509776.3,-84.44
468518236.5,-76.80
468526696.8,-83.82
468535157.0,-89.67
468543617.2,-84.63
468552077.5,-82.52
468560537.7,-79.54
468568998.0,-82.54
468577458.2,-82.16
468585918.4,-83.43
468594378.7,-88.14
468602838.9,-84.41
468611299.1,-75.81
468619759.4,-72.71
468628219.6,-83.68
468636679.8,-89.06
468645140.1,-75.73
468653600.3,-76.16
468662060.6,-81.06
468670520.8,-81.95
468678981.0,-82.24
468687441.3,-81.19
468695901.5,-85.01
468704361.7,-89.33
468712822.0,-93.80
468721282.2,-87.39
468729742.5,-79.93
468738202.7,-83.09
468746662.9,-88.50
468755123.2,-83.84
468763583.4,-84.67
468772043.6,-87.17
468780503.9,-84.41
468788964.1,-85.34
468797424.3,-85.86
468805884.6,-82.31
468814344.8,-78.54
468822805.1,-76.72
468831265.3,-76.60
468839725.5,-82.72
468848185.8,-90.41
468856646.0,-84.89
468865106.2,-80.59
468873566.5,-87.45
468882026.7,-83.13
468890487.0,-85.57
468898947.2,-78.46
468907407.4,-78.12
468915867.7,-89.33
468924327.9,-87.92
468932788.1,-79.06
468941248.4,-77.61
468949708.6,-79.33
468958168.8,-86.84
468966629.1,-89.80
468975089.3,-86.82
468983549.6,-78.50
468992009.8,-90.58
469000470.0,-90.11
469008930.3,-77.56
469017390.5,-79.69
469025850.7,-87.23
469034311.0,-89.39
469042771.2,-83.31
469051231.5,-85.42
469059691.7,-83.50
469068151.9,-86.09
469076612.2,-79.44
469085072.4,-80.92
469093532.6,-86.42
469101992.9,-90.89
469110453.1,-80.38
469118913.4,-80.13
469127373.6,-85.78
469135833.8,-86.67
469144294.1,-88.70
469152754.3,-87.59
469161214.5,-84.70
469169674.8,-86.38
469178135.0,-91.02
469186595.2,-86.75
469195055.5,-87.10
469203515.7,-83.07
469211976.0,-86.51
469220436.2,-85.88
469228896.4,-85.70
469237356.7,-86.90
469245816.9,-90.48
469254277.1,-79.55
469262737.4,-79.52
469271197.6,-84.29
469279657.9,-90.52
469288118.1,-87.42
469296578.3,-78.53
469305038.6,-80.43
469313498.8,-80.68
469321959.0,-89.31
469330419.3,-82.50
469338879.5,-83.48
469347339.7,-93.54
469355800.0,-90.15
469364260.2,-89.06
469372720.5,-85.65
469381180.7,-88.33
469389640.9,-88.71
469398101.2,-88.60
469406561.4,-85.30
469415021.6,-82.19
469423481.9,-90.73
469431942.1,-86.33
469440402.4,-87.31
469448862.6,-86.56
469457322.8,-85.84
469465783.1,-80.25
469474243.3,-77.18
469482703.5,-86.31
469491163.8,-86.73
469499624.0,-90.26
469508084.2,-92.82
469516544.5,-84.50
469525004.7,-91.10
469533465.0,-88.78
469541925.2,-88.18
469550385.4,-87.97
469558845.7,-82.13
469567305.9,-85.82
469575766.1,-89.06
469584226.4,-88.47
469592686.6,-86.58
469601146.9,-91.50
469609607.1,-86.36
469618067.3,-85.65
469626527.6,-90.24
469634987.8,-91.48
469643448.0,-94.96
469651908.3,-81.80
469660368.5,-78.01
469668828.7,-84.97
469677289.0,-88.75
469685749.2,-78.03
469694209.5,-81.00
469702669.7,-84.06
469711129.9,-87.82
469719590.2,-86.01
469728050.4,-84.22
469736510.6,-83.07
469744970.9,-87.15
469753431.1,-86.38
469761891.4,-89.96
469770351.6,-85.98
469778811.8,-86.09
469787272.1,-93.84
469795732.3,-87.70
469804192.5,-87.59
469812652.8,-88.52
469821113.0,-89.29
469829573.2,-89.07
469838033.5,-86.86
469846493.7,-87.85
469854954.0,-91.63
469863414.2,-84.88
469871874.4,-82.81
469880334.7,-91.91
469888794.9,-90.59
469897255.1,-87.63
469905715.4,-89.34
469914175.6,-88.53
469922635.9,-86.46
469931096.1,-89.73
469939556.3,-82.21
469948016.6,-83.74
469956476.8,-90.53
469964937.0,-86.30
469973397.3,-83.38
469981857.5,-83.36
469990317.7,-86.82
469998778.0,-82.16
470007238.2,-84.59
470015698.5,-82.15
470024158.7,-81.20
470032618.9,-83.20
470041079.2,-84.50
470049539.4,-87.29
470057999.6,-85.53
470066459.9,-81.97
470074920.1,-81.65
470083380.4,-83.10
470091840.6,-85.01
470100300.8,-84.09
470108761.1,-83.14
470117221.3,-88.20
470125681.5,-83.82
470134141.8,-88.58
470142602.0,-83.06
470151062.3,-80.77
470159522.5,-86.86
470167982.7,-88.06
470176443.0,-90.11
470184903.2,-83.94
470193363.4,-80.72
470201823.7,-89.59
470210283.9,-86.99
470218744.1,-79.91
470227204.4,-83.70
470235664.6,-87.53
470244124.9,-82.94
470252585.1,-81.49
470261045.3,-85.26
470269505.6,-81.08
470277965.8,-85.87
470286426.0,-81.44
470294886.3,-77.48
470303346.5,-79.71
470311806.8,-81.36
470320267.0,-78.80
470328727.2,-77.80
470337187.5,-80.03
470345647.7,-81.64
470354107.9,-82.96
470362568.2,-86.31
470371028.4,-85.60
470379488.6,-83.52
470387948.9,-84.89
470396409.1,-82.42
470404869.4,-85.68
470413329.6,-87.16
470421789.8,-84.55
470430250.1,-85.12
470438710.3,-81.93
470447170.5,-83.17
470455630.8,-83.18
470464091.0,-81.31
470472551.3,-81.34
470481011.5,-85.40
470489471.7,-84.90
470497932.0,-88.73
470506392.2,-80.25
470514852.4,-84.28
470523312.7,-86.38
470531772.9,-87.49
470540233.1,-87.63
470548693.4,-89.76
470557153.6,-85.06
470565613.9,-92.41
470574074.1,-90.93
470582534.3,-89.19
470590994.6,-83.51
470599454.8,-92.91
470607915.0,-87.13
470616375.3,-86.77
470624835.5,-84.30
470633295.8,-84.57
470641756.0,-95.03
470650216.2,-85.56
470658676.5,-90.39
470667136.7,-88.56
470675596.9,-86.97
470684057.2,-85.72
470692517.4,-83.54
470700977.6,-83.36
470709437.9,-86.10
470717898.1,-90.67
470726358.4,-86.29
470734818.6,-89.33
470743278.8,-90.53
470751739.1,-89.65
470760199.3,-81.84
470768659.5,-82.01
470777119.8,-88.13
470785580.0,-87.55
470794040.3,-83.87
470802500.5,-87.36
470810960.7,-86.76
470819421.0,-87.12
470827881.2,-81.64
470836341.4,-82.71
470844801.7,-83.21
470853261.9,-82.60
470861722.1,-81.34
470870182.4,-81.75
470878642.6,-83.23
470887102.9,-83.77
470895563.1,-82.98
470904023.3,-87.55
470912483.6,-83.48
470920943.8,-89.21
470929404.0,-82.68
470937864.3,-82.49
470946324.5,-84.48
470954784.8,-84.89
470963245.0,-81.57
470971705.2,-82.25
470980165.5,-87.68
470988625.7,-92.84
470997085.9,-91.03
471005546.2,-89.61
471014006.4,-88.20
471022466.6,-89.82
471030926.9,-89.27
471039387.1,-83.59
471047847.4,-86.34
471056307.6,-85.91
471064767.8,-82.40
471073228.1,-82.57
471081688.3,-85.05
471090148.5,-84.03
471098608.8,-86.86
471107069.0,-83.41
471115529.3,-90.91
471123989.5,-86.22
471132449.7,-83.81
471140910.0,-83.49
471149370.2,-80.07
471157830.4,-85.75
471166290.7,-87.45
471174750.9,-87.40
471183211.2,-82.44
471191671.4,-84.05
471200131.6,-89.49
471208591.9,-85.42
471217052.1,-85.03
471225512.3,-86.29
471233972.6,-81.84
471242432.8,-82.66
471250893.0,-85.13
471259353.3,-84.14
471267813.5,-88.52
471276273.8,-87.41
471284734.0,-85.22
471293194.2,-85.14
471301654.5,-86.86
471310114.7,-85.98
471318574.9,-83.72
471327035.2,-92.10
471335495.4,-88.17
471343955.7,-85.92
471352415.9,-81.55
471360876.1,-81.46
471369336.4,-88.82
471377796.6,-86.43
471386256.8,-84.46
471394717.1,-84.92
471403177.3,-80.39
471411637.5,-86.78
471420097.8,-86.48
471428558.0,-87.18
471437018.3,-87.11
471445478.5,-88.97
471453938.7,-87.37
471462399.0,-86.17
471470859.2,-83.90
471479319.4,-81.08
471487779.7,-87.12
471496239.9,-86.18
471504700.2,-86.27
471513160.4,-87.69
471521620.6,-85.33
471530080.9,-94.68
471538541.1,-87.95
471547001.3,-84.19
471555461.6,-84.69
471563921.8,-85.42
471572382.0,-82.54
471580842.3,-83.58
471589302.5,-85.63
471597762.8,-91.82
471606223.0,-95.53
471614683.2,-91.76
471623143.5,-85.15
471631603.7,-84.78
471640063.9,-82.83
471648524.2,-91.04
471656984.4,-80.28
471665444.7,-84.09
471673904.9,-82.15
471682365.1,-85.67
471690825.4,-85.94
471699285.6,-85.97
471707745.8,-90.84
471716206.1,-86.46
471724666.3,-87.00
471733126.5,-86.97
471741586.8,-80.66
471750047.0,-80.74
471758507.3,-80.89
471766967.5,-84.39
471775427.7,-89.89
471783888.0,-89.54
471792348.2,-87.99
471800808.4,-85.61
471809268.7,-84.86
471817728.9,-82.00
471826189.2,-80.29
471834649.4,-79.14
471843109.6,-79.52
471851569.9,-90.70
471860030.1,-91.93
471868490.3,-92.84
471876950.6,-87.37
471885410.8,-91.73
471893871.0,-82.69
471902331.3,-79.86
471910791.5,-82.05
471919251.8,-83.91
471927712.0,-81.15
471936172.2,-82.64
471944632.5,-86.18
471953092.7,-87.64
471961552.9,-85.66
471970013.2,-87.34
471978473.4,-83.37
471986933.7,-81.78
471995393.9,-80.75
472003854.1,-79.00
472012314.4,-77.70
472020774.6,-79.87
472029234.8,-82.99
472037695.1,-92.71
472046155.3,-91.50
472054615.5,-84.54
472063075.8,-82.80
472071536.0,-79.97
472079996.3,-76.55
472088456.5,-77.76
472096916.7,-78.66
472105377.0,-78.55
472113837.2,-85.76
472122297.4,-85.94
472130757.7,-85.71
472139217.9,-85.74
472147678.2,-82.86
472156138.4,-86.45
472164598.6,-80.52
472173058.9,-73.09
472181519.1,-73.00
472189979.3,-75.50
472198439.6,-82.18
472206899.8,-85.68
472215360.1,-86.36
472223820.3,-85.61
472232280.5,-85.78
472240740.8,-78.83
472249201.0,-77.07
472257661.2,-73.35
472266121.5,-73.43
472274581.7,-73.68
472283041.9,-77.02
472291502.2,-81.41
472299962.4,-83.50
472308422.7,-85.97
472316882.9,-81.57
472325343.1,-75.14
472333803.4,-72.44
472342263.6,-72.73
472350723.8,-69.80
472359184.1,-70.30
472367644.3,-72.03
472376104.6,-75.32
472384564.8,-80.12
472393025.0,-78.71
472401485.3,-83.25
472409945.5,-76.62
472418405.7,-68.53
472426866.0,-65.64
472435326.2,-64.68
472443786.4,-63.15
472452246.7,-84.84
472460706.9,-77.29
472469167.2,-76.64
472477627.4,-77.95
472486087.6,-68.27
472494547.9,-68.29
472503008.1,-59.39
472511468.3,-56.56
472519928.6,-56.70
472528388.8,-55.51
472536849.1,-55.25
472545309.3,-62.27
472553769.5,-63.86
472562229.8,-70.74
472570690.0,-70.74
