Frequency (Hz),Amplitude (dBm)
464668828.7,-83.28
464677289.0,-86.09
464685749.2,-85.34
464694209.5,-84.93
464702669.7,-81.91
464711129.9,-88.54
464719590.2,-89.72
464728050.4,-81.43
464736510.6,-81.37
464744970.9,-88.67
464753431.1,-90.14
464761891.4,-88.89
464770351.6,-90.92
464778811.8,-89.50
464787272.1,-83.67
464795732.3,-86.11
464804192.5,-83.33
464812652.8,-83.83
464821113.0,-80.78
464829573.2,-87.92
464838033.5,-87.91
464846493.7,-88.09
464854954.0,-87.28
464863414.2,-88.14
464871874.4,-86.68
464880334.7,-89.52
464888794.9,-92.31
464897255.1,-89.16
464905715.4,-86.00
464914175.6,-84.63
464922635.9,-85.47
464931096.1,-86.44
464939556.3,-94.30
464948016.6,-88.01
464956476.8,-91.90
464964937.0,-80.80
464973397.3,-80.20
464981857.5,-95.23
464990317.7,-88.44
464998778.0,-88.24
465007238.2,-86.50
465015698.5,-90.45
465024158.7,-89.12
465032618.9,-93.24
465041079.2,-88.11
465049539.4,-95.06
465057999.6,-85.88
465066459.9,-89.57
465074920.1,-87.91
465083380.4,-86.04
465091840.6,-93.40
465100300.8,-91.42
465108761.1,-91.37
465117221.3,-90.08
465125681.5,-79.53
465134141.8,-80.56
465142602.0,-85.15
465151062.3,-87.96
465159522.5,-79.34
465167982.7,-80.28
465176443.0,-86.23
465184903.2,-89.85
465193363.4,-87.25
465201823.7,-91.60
465210283.9,-95.09
465218744.1,-81.46
465227204.4,-78.17
465235664.6,-93.20
465244124.9,-88.88
465252585.1,-84.14
465261045.3,-86.71
465269505.6,-91.18
465277965.8,-91.75
465286426.0,-93.08
465294886.3,-90.34
465303346.5,-89.78
465311806.8,-78.82
465320267.0,-83.34
465328727.2,-92.99
465337187.5,-85.60
465345647.7,-86.13
465354107.9,-84.76
465362568.2,-88.43
465371028.4,-88.68
465379488.6,-78.45
465387948.9,-78.93
465396409.1,-79.98
465404869.4,-78.47
465413329.6,-84.82
465421789.8,-85.33
465430250.1,-87.52
465438710.3,-87.78
465447170.5,-86.30
465455630.8,-85.16
465464091.0,-93.87
465472551.3,-78.79
465481011.5,-87.42
465489471.7,-87.81
465497932.0,-80.55
465506392.2,-79.35
465514852.4,-94.39
465523312.7,-93.56
465531772.9,-86.38
465540233.1,-90.53
465548693.4,-90.19
465557153.6,-90.65
465565613.9,-82.74
465574074.1,-81.89
465582534.3,-91.72
465590994.6,-87.73
465599454.8,-83.90
465607915.0,-85.96
465616375.3,-93.08
465624835.5,-94.85
465633295.8,-85.83
465641756.0,-91.61
465650216.2,-83.27
465658676.5,-78.07
465667136.7,-78.29
465675596.9,-84.44
465684057.2,-90.68
465692517.4,-85.09
465700977.6,-85.90
465709437.9,-89.63
465717898.1,-95.53
465726358.4,-76.79
465734818.6,-76.37
465743278.8,-93.65
465751739.1,-84.43
465760199.3,-84.10
465768659.5,-87.30
465777119.8,-83.84
465785580.0,-77.69
465794040.3,-77.44
465802500.5,-88.51
465810960.7,-90.30
465819421.0,-86.32
465827881.2,-81.67
465836341.4,-84.75
465844801.7,-86.31
465853261.9,-84.56
465861722.1,-86.51
465870182.4,-86.15
465878642.6,-87.60
465887102.9,-84.07
465895563.1,-86.01
465904023.3,-92.77
465912483.6,-74.65
465920943.8,-79.99
465929404.0,-84.02
465937864.3,-84.09
465946324.5,-82.15
465954784.8,-81.40
465963245.0,-92.04
465971705.2,-88.10
465980165.5,-86.66
465988625.7,-83.00
465997085.9,-92.56
466005546.2,-81.88
466014006.4,-82.73
466022466.6,-91.31
466030926.9,-84.87
466039387.1,-76.52
466047847.4,-75.77
466056307.6,-83.79
466064767.8,-86.07
466073228.1,-82.86
466081688.3,-89.44
466090148.5,-83.37
466098608.8,-80.51
466107069.0,-83.58
466115529.3,-92.54
466123989.5,-90.57
466132449.7,-77.25
466140910.0,-81.87
466149370.2,-92.93
466157830.4,-92.07
466166290.7,-81.02
466174750.9,-81.95
466183211.2,-84.46
466191671.4,-76.71
466200131.6,-75.94
466208591.9,-87.94
466217052.1,-82.93
466225512.3,-83.72
466233972.6,-84.41
466242432.8,-91.15
466250893.0,-87.68
466259353.3,-81.34
466267813.5,-81.00
466276273.8,-86.93
466284734.0,-90.22
466293194.2,-89.28
466301654.5,-87.98
466310114.7,-83.28
466318574.9,-83.13
466327035.2,-81.85
466335495.4,-86.56
466343955.7,-87.23
466352415.9,-82.44
466360876.1,-83.58
466369336.4,-87.50
466377796.6,-75.15
466386256.8,-75.69
466394717.1,-85.45
466403177.3,-84.46
466411637.5,-81.84
466420097.8,-81.89
466428558.0,-88.16
466437018.3,-75.37
466445478.5,-75.12
466453938.7,-86.93
466462399.0,-83.94
466470859.2,-70.20
466479319.4,-80.34
466487779.7,-82.10
466496239.9,-86.43
466504700.2,-84.29
466513160.4,-92.77
466521620.6,-86.77
466530080.9,-73.39
466538541.1,-74.36
466547001.3,-88.31
466555461.6,-87.18
466563921.8,-81.60
466572382.0,-84.04
466580842.3,-79.45
466589302.5,-79.62
466597762.8,-78.94
466606223.0,-78.55
466614683.2,-94.92
466623143.5,-72.64
466631603.7,-72.91
466640063.9,-78.50
466648524.2,-80.98
466656984.4,-79.21
466665444.7,-79.90
466673904.9,-81.34
466682365.1,-82.93
466690825.4,-72.33
466699285.6,-72.33
466707745.8,-87.22
466716206.1,-82.62
466724666.3,-83.58
466733126.5,-88.33
466741586.8,-79.64
466750047.0,-79.67
466758507.3,-81.75
466766967.5,-84.52
466775427.7,-84.30
466783888.0,-71.21
466792348.2,-71.91
466800808.4,-75.52
466809268.7,-69.59
466817728.9,-71.11
466826189.2,-80.50
466834649.4,-85.63
466843109.6,-80.23
466851569.9,-65.81
466860030.1,-66.40
466868490.3,-82.89
466876950.6,-72.77
466885410.8,-76.92
466893871.0,-77.28
466902331.3,-79.32
466910791.5,-78.46
466919251.8,-78.65
466927712.0,-78.54
466936172.2,-81.07
466944632.5,-82.96
466953092.7,-78.56
466961552.9,-72.72
466970013.2,-67.89
466978473.4,-67.82
466986933.7,-75.67
466995393.9,-86.76
467003854.1,-77.98
467012314.4,-75.08
467020774.6,-75.94
467029234.8,-68.22
467037695.1,-68.43
467046155.3,-67.84
467054615.5,-78.77
467063075.8,-76.59
467071536.0,-76.93
467079996.3,-75.50
467088456.5,-77.28
467096916.7,-79.65
467105377.0,-72.57
467113837.2,-77.29
467122297.4,-83.29
467130757.7,-66.05
467139217.9,-64.99
467147678.2,-73.12
467156138.4,-78.99
467164598.6,-73.38
467173058.9,-76.04
467181519.1,-87.96
467189979.3,-73.94
467198439.6,-71.55
467206899.8,-76.44
467215360.1,-76.69
467223820.3,-63.89
467232280.5,-63.17
467240740.8,-70.02
467249201.0,-69.87
467257661.2,-69.95
467266121.5,-72.40
467274581.7,-73.91
467283041.9,-72.88
467291502.2,-66.43
467299962.4,-66.05
467308422.7,-65.82
467316882.9,-70.72
467325343.1,-67.97
467333803.4,-67.48
467342263.6,-68.44
467350723.8,-68.36
467359184.1,-65.78
467367644.3,-64.96
467376104.6,-66.48
467384564.8,-71.15
467393025.0,-56.73
467401485.3,-55.34
467409945.5,-67.30
467418405.7,-60.16
467426866.0,-60.32
467435326.2,-63.96
467443786.4,-61.86
467452246.7,-55.31
467460706.9,-52.03
467469167.2,-52.21
467477627.4,-44.03
467486087.6,-47.01
467494547.9,-45.39
467503008.1,-44.68
467511468.3,-40.91
467519928.6,-41.03
467528388.8,-44.24
467536849.1,-41.79
467545309.3,-39.16
467553769.5,-39.25
467562229.8,-43.88
467570690.0,-48.06
467579150.2,-47.99
467587610.5,-46.75
467596070.7,-45.63
467604530.9,-43.08
467612991.2,-43.05
467621451.4,-43.78
467629911.7,-44.15
467638371.9,-46.02
467646832.1,-49.46
467655292.4,-50.02
467663752.6,-50.82
467672212.8,-50.93
467680673.1,-55.02
467689133.3,-57.81
467697593.6,-58.70
467706053.8,-58.44
467714514.0,-66.42
467722974.3,-61.04
467731434.5,-56.49
467739894.7,-64.62
467748355.0,-59.70
467756815.2,-58.99
467765275.4,-59.23
467773735.7,-70.47
467782195.9,-71.13
467790656.2,-70.30
467799116.4,-67.06
467807576.6,-66.91
467816036.9,-70.27
467824497.1,-70.35
467832957.3,-69.65
467841417.6,-63.43
467849877.8,-64.95
467858338.1,-62.31
467866798.3,-73.69
467875258.5,-79.42
467883718.8,-74.42
467892179.0,-68.92
467900639.2,-63.75
467909099.5,-72.55
467917559.7,-70.55
467926019.9,-71.81
467934480.2,-76.17
467942940.4,-74.32
467951400.7,-65.54
467959860.9,-73.43
467968321.1,-78.35
467976781.4,-73.39
467985241.6,-70.99
467993701.8,-80.99
468002162.1,-75.09
468010622.3,-67.92
468019082.6,-66.69
468027542.8,-74.17
468036003.0,-78.74
468044463.3,-75.85
468052923.5,-76.99
468061383.7,-80.98
468069844.0,-73.18
468078304.2,-74.51
468086764.5,-82.83
468095224.7,-77.82
468103684.9,-69.54
468112145.2,-68.47
468120605.4,-74.37
468129065.6,-74.71
468137525.9,-74.34
468145986.1,-73.06
468154446.3,-87.23
468162906.6,-79.96
468171366.8,-75.72
468179827.1,-76.10
468188287.3,-83.42
468196747.5,-80.07
468205207.8,-77.47
468213668.0,-81.15
468222128.2,-82.30
468230588.5,-76.73
468239048.7,-76.02
468247509.0,-86.22
468255969.2,-80.19
468264429.4,-71.19
468272889.7,-70.80
468281349.9,-81.32
468289810.1,-78.83
468298270.4,-79.62
468306730.6,-79.21
468315190.8,-83.37
468323651.1,-77.16
468332111.3,-77.68
468340571.6,-83.26
468349031.8,-74.18
468357492.0,-72.02
468365952.3,-80.31
468374412.5,-80.33
468382872.7,-78.86
468391333.0,-78.28
468399793.2,-76.62
468408253.5,-88.30
468416713.7,-78.04
468425173.9,-84.62
468433634.2,-83.65
468442094.4,-71.72
468450554.6,-72.31
468459014.9,-80.17
468467475.1,-83.54
468475935.3,-80.46
468484395.6,-78.75
468492855.8,-81.84
468501316.1,-87.41
468509776.3,-83.49
468518236.5,-82.08
468526696.8,-82.15
468535157.0,-72.53
468543617.2,-72.39
468552077.5,-81.43
468560537.7,-83.15
468568998.0,-81.45
468577458.2,-79.31
468585918.4,-85.63
468594378.7,-84.43
468602838.9,-75.03
468611299.1,-74.16
468619759.4,-82.54
468628219.6,-79.53
468636679.8,-79.22
468645140.1,-82.37
468653600.3,-81.22
468662060.6,-79.19
468670520.8,-71.67
468678981.0,-73.58
468687441.3,-87.88
468695901.5,-75.25
468704361.7,-73.17
468712822.0,-76.02
468721282.2,-79.16
468729742.5,-79.41
468738202.7,-85.16
468746662.9,-84.41
468755123.2,-77.25
468763583.4,-74.01
468772043.6,-75.30
468780503.9,-84.44
468788964.1,-80.35
468797424.3,-81.82
468805884.6,-81.51
468814344.8,-82.84
468822805.1,-82.47
468831265.3,-79.22
468839725.5,-78.80
468848185.8,-83.52
468856646.0,-84.33
468865106.2,-75.06
468873566.5,-85.59
468882026.7,-80.71
468890487.0,-82.56
468898947.2,-83.48
468907407.4,-84.71
468915867.7,-81.28
468924327.9,-81.20
468932788.1,-81.97
468941248.4,-77.83
468949708.6,-75.47
468958168.8,-86.60
468966629.1,-83.36
468975089.3,-79.75
468983549.6,-84.48
468992009.8,-84.23
469000470.0,-83.82
469008930.3,-81.61
469017390.5,-83.63
469025850.7,-84.73
469034311.0,-76.50
469042771.2,-75.66
469051231.5,-82.98
469059691.7,-83.49
469068151.9,-78.18
469076612.2,-76.49
469085072.4,-79.08
469093532.6,-89.36
469101992.9,-82.55
469110453.1,-84.13
469118913.4,-84.01
469127373.6,-84.04
469135833.8,-82.96
469144294.1,-82.94
469152754.3,-85.21
469161214.5,-76.63
469169674.8,-77.16
469178135.0,-81.87
469186595.2,-87.54
469195055.5,-84.11
469203515.7,-80.77
469211976.0,-81.58
469220436.2,-84.42
469228896.4,-83.29
469237356.7,-86.75
469245816.9,-86.07
469254277.1,-84.43
469262737.4,-85.03
469271197.6,-81.64
469279657.9,-84.15
469288118.1,-88.11
469296578.3,-85.70
469305038.6,-81.05
469313498.8,-86.44
469321959.0,-78.25
469330419.3,-78.18
469338879.5,-83.64
469347339.7,-86.43
469355800.0,-87.04
469364260.2,-82.77
469372720.5,-82.48
469381180.7,-83.01
469389640.9,-85.01
469398101.2,-85.44
469406561.4,-86.52
469415021.6,-78.61
469423481.9,-76.95
469431942.1,-82.69
469440402.4,-84.44
469448862.6,-81.00
469457322.8,-88.15
469465783.1,-91.15
469474243.3,-85.65
469482703.5,-82.20
469491163.8,-89.38
469499624.0,-86.04
469508084.2,-86.21
469516544.5,-82.18
469525004.7,-84.53
469533465.0,-89.03
469541925.2,-88.04
469550385.4,-83.47
469558845.7,-88.46
469567305.9,-87.78
469575766.1,-89.44
469584226.4,-78.37
469592686.6,-78.38
469601146.9,-85.49
469609607.1,-87.74
469618067.3,-83.45
469626527.6,-83.55
469634987.8,-89.32
469643448.0,-87.42
469651908.3,-89.07
469660368.5,-80.65
469668828.7,-78.93
469677289.0,-81.94
469685749.2,-86.25
469694209.5,-87.49
469702669.7,-84.47
469711129.9,-82.08
469719590.2,-82.93
469728050.4,-92.37
469736510.6,-85.52
469744970.9,-87.78
469753431.1,-86.08
469761891.4,-80.28
469770351.6,-82.44
469778811.8,-82.02
469787272.1,-89.65
469795732.3,-85.38
469804192.5,-84.59
469812652.8,-84.88
469821113.0,-87.10
469829573.2,-79.10
469838033.5,-80.85
469846493.7,-85.17
469854954.0,-83.14
469863414.2,-84.20
469871874.4,-82.29
469880334.7,-86.08
469888794.9,-82.65
469897255.1,-89.90
469905715.4,-87.32
469914175.6,-87.07
469922635.9,-81.41
469931096.1,-81.96
469939556.3,-82.47
469948016.6,-82.48
469956476.8,-83.15
469964937.0,-80.51
469973397.3,-85.04
469981857.5,-85.42
469990317.7,-82.80
469998778.0,-81.51
470007238.2,-83.85
470015698.5,-86.59
470024158.7,-84.84
470032618.9,-79.69
470041079.2,-78.61
470049539.4,-85.57
470057999.6,-84.05
470066459.9,-80.44
470074920.1,-81.03
470083380.4,-81.57
470091840.6,-79.46
470100300.8,-80.69
470108761.1,-76.57
470117221.3,-81.28
470125681.5,-81.11
470134141.8,-84.11
470142602.0,-86.41
470151062.3,-84.91
470159522.5,-85.42
470167982.7,-90.96
470176443.0,-84.66
470184903.2,-81.05
470193363.4,-89.29
470201823.7,-81.72
470210283.9,-81.40
470218744.1,-83.04
470227204.4,-82.68
470235664.6,-84.42
470244124.9,-85.14
470252585.1,-82.55
470261045.3,-78.43
470269505.6,-81.35
470277965.8,-76.77
470286426.0,-77.49
470294886.3,-79.81
470303346.5,-80.66
470311806.8,-79.43
470320267.0,-83.52
470328727.2,-78.41
470337187.5,-78.50
470345647.7,-79.33
470354107.9,-83.35
470362568.2,-78.14
470371028.4,-76.49
470379488.6,-80.28
470387948.9,-84.95
470396409.1,-82.58
470404869.4,-83.13
470413329.6,-86.03
470421789.8,-81.70
470430250.1,-82.20
470438710.3,-85.77
470447170.5,-84.96
470455630.8,-87.40
470464091.0,-79.50
470472551.3,-80.64
470481011.5,-81.90
470489471.7,-83.61
470497932.0,-81.59
470506392.2,-82.51
470514852.4,-85.07
470523312.7,-85.57
470531772.9,-88.07
470540233.1,-87.28
470548693.4,-87.31
470557153.6,-85.73
470565613.9,-83.75
470574074.1,-85.15
470582534.3,-87.14
470590994.6,-83.95
470599454.8,-80.94
470607915.0,-92.18
470616375.3,-85.94
470624835.5,-81.33
470633295.8,-82.39
470641756.0,-92.73
470650216.2,-88.79
470658676.5,-84.29
470667136.7,-86.56
470675596.9,-91.39
470684057.2,-80.45
470692517.4,-82.11
470700977.6,-92.32
470709437.9,-87.27
470717898.1,-90.94
470726358.4,-86.02
470734818.6,-82.95
470743278.8,-86.59
470751739.1,-87.59
470760199.3,-91.74
470768659.5,-90.87
470777119.8,-85.56
470785580.0,-88.75
470794040.3,-89.74
470802500.5,-82.32
470810960.7,-88.03
470819421.0,-81.72
470827881.2,-86.64
470836341.4,-85.43
470844801.7,-82.89
470853261.9,-82.02
470861722.1,-82.47
470870182.4,-81.37
470878642.6,-80.35
470887102.9,-84.56
470895563.1,-86.04
470904023.3,-83.97
470912483.6,-87.43
470920943.8,-84.48
470929404.0,-86.28
470937864.3,-82.84
470946324.5,-87.20
470954784.8,-85.48
470963245.0,-83.38
470971705.2,-83.42
470980165.5,-86.03
470988625.7,-88.54
470997085.9,-85.84
471005546.2,-88.75
471014006.4,-87.12
471022466.6,-86.27
471030926.9,-86.39
471039387.1,-83.56
471047847.4,-86.79
471056307.6,-87.46
471064767.8,-82.90
471073228.1,-82.76
471081688.3,-80.86
471090148.5,-82.49
471098608.8,-75.32
471107069.0,-77.32
471115529.3,-78.62
471123989.5,-78.09
471132449.7,-78.83
471140910.0,-79.42
471149370.2,-81.86
471157830.4,-79.68
471166290.7,-82.67
471174750.9,-81.77
471183211.2,-82.70
471191671.4,-88.66
471200131.6,-84.25
471208591.9,-87.80
471217052.1,-85.97
471225512.3,-90.34
471233972.6,-83.29
471242432.8,-83.31
471250893.0,-79.02
471259353.3,-78.59
471267813.5,-83.15
471276273.8,-84.92
471284734.0,-85.91
471293194.2,-86.43
471301654.5,-81.11
471310114.7,-93.92
471318574.9,-81.43
471327035.2,-83.83
471335495.4,-86.11
471343955.7,-83.55
471352415.9,-81.89
471360876.1,-91.34
471369336.4,-89.56
471377796.6,-90.03
471386256.8,-85.31
471394717.1,-86.69
471403177.3,-85.07
471411637.5,-79.77
471420097.8,-80.49
471428558.0,-82.74
471437018.3,-92.01
471445478.5,-79.30
471453938.7,-87.80
471462399.0,-88.24
471470859.2,-85.49
471479319.4,-85.50
471487779.7,-87.65
471496239.9,-84.84
471504700.2,-82.75
471513160.4,-79.14
471521620.6,-79.66
471530080.9,-89.52
471538541.1,-86.12
471547001.3,-86.04
471555461.6,-87.82
471563921.8,-86.69
471572382.0,-84.80
471580842.3,-87.86
471589302.5,-81.11
471597762.8,-78.94
471606223.0,-78.30
471614683.2,-84.92
471623143.5,-80.80
471631603.7,-85.80
471640063.9,-89.38
471648524.2,-94.86
471656984.4,-95.01
471665444.7,-83.84
471673904.9,-84.54
471682365.1,-81.24
471690825.4,-80.08
471699285.6,-79.30
471707745.8,-82.02
471716206.1,-87.27
471724666.3,-89.44
471733126.5,-89.72
471741586.8,-85.45
471750047.0,-87.51
471758507.3,-89.38
471766967.5,-79.35
471775427.7,-78.74
471783888.0,-82.64
471792348.2,-80.78
471800808.4,-81.70
471809268.7,-86.73
471817728.9,-89.45
471826189.2,-88.39
471834649.4,-82.53
471843109.6,-82.83
471851569.9,-80.88
471860030.1,-81.29
471868490.3,-79.25
471876950.6,-82.08
471885410.8,-91.05
471893871.0,-82.17
471902331.3,-88.52
471910791.5,-84.10
471919251.8,-82.08
471927712.0,-80.58
471936172.2,-78.65
471944632.5,-77.85
471953092.7,-77.93
471961552.9,-91.01
471970013.2,-86.61
471978473.4,-83.02
471986933.7,-85.87
471995393.9,-84.69
472003854.1,-85.51
472012314.4,-79.92
472020774.6,-78.95
472029234.8,-79.96
472037695.1,-79.21
472046155.3,-75.49
472054615.5,-77.03
472063075.8,-83.97
472071536.0,-87.26
472079996.3,-84.22
472088456.5,-82.27
472096916.7,-84.10
472105377.0,-84.79
472113837.2,-77.03
472122297.4,-76.20
472130757.7,-74.53
472139217.9,-76.06
472147678.2,-81.72
472156138.4,-84.73
472164598.6,-87.87
472173058.9,-80.39
472181519.1,-86.01
472189979.3,-77.26
472198439.6,-76.39
472206899.8,-72.73
472215360.1,-74.15
472223820.3,-73.19
472232280.5,-75.77
472240740.8,-83.62
472249201.0,-83.39
472257661.2,-80.07
472266121.5,-78.46
472274581.7,-73.77
472283041.9,-73.38
472291502.2,-73.45
472299962.4,-71.70
472308422.7,-70.87
472316882.9,-79.84
472325343.1,-87.42
472333803.4,-80.02
472342263.6,-80.04
472350723.8,-76.02
472359184.1,-72.85
472367644.3,-66.96
472376104.6,-68.63
472384564.8,-66.75
472393025.0,-65.80
472401485.3,-86.78
472409945.5,-74.98
472418405.7,-71.84
472426866.0,-71.04
472435326.2,-67.93
472443786.4,-67.61
472452246.7,-63.39
472460706.9,-59.82
472469167.2,-63.62
472477627.4,-72.30
472486087.6,-56.68
472494547.9,-63.26
472503008.1,-71.33
472511468.3,-69.80
472519928.6,-62.86
472528388.8,-57.71
472536849.1,-58.90
472545309.3,-90.71
472553769.5,-54.03
472562229.8,-55.40
472570690.0,-55.40
