Frequency (Hz),Amplitude (dBm)
464152754.3,-84.23
464161214.5,-84.46
464169674.8,-82.98
464178135.0,-81.66
464186595.2,-80.11
464195055.5,-79.15
464203515.7,-85.55
464211976.0,-85.40
464220436.2,-84.72
464228896.4,-85.26
464237356.7,-85.58
464245816.9,-88.80
464254277.1,-85.25
464262737.4,-82.46
464271197.6,-88.31
464279657.9,-87.46
464288118.1,-86.28
464296578.3,-88.65
464305038.6,-90.88
464313498.8,-92.16
464321959.0,-87.41
464330419.3,-88.61
464338879.5,-91.36
464347339.7,-88.70
464355800.0,-81.67
464364260.2,-81.33
464372720.5,-86.64
464381180.7,-88.63
464389640.9,-87.65
464398101.2,-86.83
464406561.4,-92.32
464415021.6,-88.05
464423481.9,-88.04
464431942.1,-93.11
464440402.4,-84.96
464448862.6,-86.57
464457322.8,-88.17
464465783.1,-92.06
464474243.3,-90.02
464482703.5,-86.24
464491163.8,-88.33
464499624.0,-89.06
464508084.2,-88.94
464516544.5,-80.47
464525004.7,-80.39
464533465.0,-86.34
464541925.2,-87.07
464550385.4,-84.36
464558845.7,-86.80
464567305.9,-88.36
464575766.1,-86.79
464584226.4,-86.69
464592686.6,-88.48
464601146.9,-87.25
464609607.1,-91.42
464618067.3,-88.69
464626527.6,-89.40
464634987.8,-87.76
464643448.0,-87.06
464651908.3,-86.75
464660368.5,-90.05
464668828.7,-86.89
464677289.0,-86.21
464685749.2,-79.35
464694209.5,-85.48
464702669.7,-81.24
464711129.9,-81.52
464719590.2,-81.12
464728050.4,-84.43
464736510.6,-81.06
464744970.9,-80.74
464753431.1,-83.69
464761891.4,-81.17
464770351.6,-79.41
464778811.8,-81.02
464787272.1,-80.76
464795732.3,-82.03
464804192.5,-81.19
464812652.8,-83.04
464821113.0,-86.04
464829573.2,-86.41
464838033.5,-86.91
464846493.7,-86.38
464854954.0,-90.55
464863414.2,-85.26
464871874.4,-83.27
464880334.7,-91.06
464888794.9,-84.02
464897255.1,-86.34
464905715.4,-86.98
464914175.6,-87.28
464922635.9,-91.41
464931096.1,-88.74
464939556.3,-82.43
464948016.6,-92.28
464956476.8,-88.73
464964937.0,-89.85
464973397.3,-90.34
464981857.5,-91.31
464990317.7,-80.96
464998778.0,-81.34
465007238.2,-91.85
465015698.5,-82.60
465024158.7,-84.60
465032618.9,-87.04
465041079.2,-85.29
465049539.4,-94.59
465057999.6,-80.41
465066459.9,-85.92
465074920.1,-92.15
465083380.4,-89.25
465091840.6,-93.72
465100300.8,-86.79
465108761.1,-88.54
465117221.3,-86.95
465125681.5,-84.68
465134141.8,-87.59
465142602.0,-88.11
465151062.3,-92.89
465159522.5,-92.14
465167982.7,-89.00
465176443.0,-94.02
465184903.2,-85.12
465193363.4,-85.36
465201823.7,-87.84
465210283.9,-87.86
465218744.1,-85.38
465227204.4,-86.08
465235664.6,-95.05
465244124.9,-89.07
465252585.1,-79.41
465261045.3,-80.10
465269505.6,-93.90
465277965.8,-92.57
465286426.0,-91.63
465294886.3,-87.24
465303346.5,-88.65
465311806.8,-85.59
465320267.0,-86.93
465328727.2,-87.25
465337187.5,-87.25
465345647.7,-83.97
465354107.9,-90.32
465362568.2,-83.92
465371028.4,-91.11
465379488.6,-84.79
465387948.9,-86.35
465396409.1,-89.72
465404869.4,-80.90
465413329.6,-83.19
465421789.8,-90.32
465430250.1,-94.63
465438710.3,-89.83
465447170.5,-85.34
465455630.8,-90.46
465464091.0,-86.62
465472551.3,-84.47
465481011.5,-85.86
465489471.7,-92.44
465497932.0,-85.61
465506392.2,-78.70
465514852.4,-79.96
465523312.7,-91.43
465531772.9,-88.49
465540233.1,-92.48
465548693.4,-92.17
465557153.6,-93.75
465565613.9,-83.81
465574074.1,-84.57
465582534.3,-94.65
465590994.6,-89.01
465599454.8,-79.36
465607915.0,-81.12
465616375.3,-95.70
465624835.5,-87.46
465633295.8,-84.77
465641756.0,-84.85
465650216.2,-91.08
465658676.5,-78.89
465667136.7,-77.90
465675596.9,-79.52
465684057.2,-83.56
465692517.4,-87.24
465700977.6,-88.29
465709437.9,-89.63
465717898.1,-89.74
465726358.4,-87.45
465734818.6,-83.51
465743278.8,-83.40
465751739.1,-90.97
465760199.3,-81.47
465768659.5,-78.07
465777119.8,-81.94
465785580.0,-92.73
465794040.3,-88.26
465802500.5,-85.96
465810960.7,-84.79
465819421.0,-87.49
465827881.2,-88.46
465836341.4,-84.19
465844801.7,-85.39
465853261.9,-86.43
465861722.1,-85.96
465870182.4,-87.36
465878642.6,-86.18
465887102.9,-88.14
465895563.1,-86.59
465904023.3,-86.66
465912483.6,-88.23
465920943.8,-80.03
465929404.0,-77.20
465937864.3,-79.42
465946324.5,-86.99
465954784.8,-87.66
465963245.0,-85.18
465971705.2,-83.86
465980165.5,-88.58
465988625.7,-88.22
465997085.9,-90.86
466005546.2,-88.46
466014006.4,-85.64
466022466.6,-84.54
466030926.9,-83.61
466039387.1,-91.98
466047847.4,-87.30
466056307.6,-86.01
466064767.8,-86.66
466073228.1,-86.52
466081688.3,-88.64
466090148.5,-86.22
466098608.8,-77.22
466107069.0,-77.68
466115529.3,-83.27
466123989.5,-85.40
466132449.7,-88.92
466140910.0,-92.17
466149370.2,-85.72
466157830.4,-88.13
466166290.7,-87.52
466174750.9,-86.13
466183211.2,-76.23
466191671.4,-77.28
466200131.6,-84.59
466208591.9,-84.50
466217052.1,-93.41
466225512.3,-89.06
466233972.6,-87.24
466242432.8,-84.02
466250893.0,-81.25
466259353.3,-85.50
466267813.5,-90.43
466276273.8,-90.91
466284734.0,-82.33
466293194.2,-84.71
466301654.5,-84.85
466310114.7,-82.81
466318574.9,-84.93
466327035.2,-83.89
466335495.4,-72.79
466343955.7,-73.58
466352415.9,-80.00
466360876.1,-82.68
466369336.4,-79.29
466377796.6,-84.24
466386256.8,-84.75
466394717.1,-91.97
466403177.3,-84.53
466411637.5,-84.28
466420097.8,-84.47
466428558.0,-87.29
466437018.3,-89.32
466445478.5,-93.04
466453938.7,-81.41
466462399.0,-80.96
466470859.2,-81.51
466479319.4,-84.70
466487779.7,-88.31
466496239.9,-82.69
466504700.2,-82.78
466513160.4,-82.03
466521620.6,-86.81
466530080.9,-87.31
466538541.1,-81.51
466547001.3,-80.91
466555461.6,-85.17
466563921.8,-81.70
466572382.0,-81.10
466580842.3,-84.82
466589302.5,-89.36
466597762.8,-72.31
466606223.0,-71.04
466614683.2,-78.42
466623143.5,-72.93
466631603.7,-76.46
466640063.9,-80.47
466648524.2,-80.84
466656984.4,-83.38
466665444.7,-83.91
466673904.9,-78.29
466682365.1,-78.45
466690825.4,-84.94
466699285.6,-71.19
466707745.8,-72.03
466716206.1,-78.04
466724666.3,-79.58
466733126.5,-79.71
466741586.8,-79.83
466750047.0,-81.11
466758507.3,-79.35
466766967.5,-79.21
466775427.7,-80.79
466783888.0,-69.63
466792348.2,-92.53
466800808.4,-79.42
466809268.7,-80.05
466817728.9,-80.11
466826189.2,-80.28
466834649.4,-77.74
466843109.6,-85.10
466851569.9,-85.84
466860030.1,-69.04
466868490.3,-71.60
466876950.6,-77.09
466885410.8,-69.06
466893871.0,-71.54
466902331.3,-78.96
466910791.5,-81.89
466919251.8,-78.01
466927712.0,-77.59
466936172.2,-82.40
466944632.5,-83.02
466953092.7,-72.01
466961552.9,-74.13
466970013.2,-81.50
466978473.4,-75.67
466986933.7,-75.82
466995393.9,-76.21
467003854.1,-78.14
467012314.4,-79.66
467020774.6,-76.16
467029234.8,-75.55
467037695.1,-81.36
467046155.3,-68.88
467054615.5,-66.96
467063075.8,-78.24
467071536.0,-78.34
467079996.3,-78.01
467088456.5,-74.90
467096916.7,-77.79
467105377.0,-79.80
467113837.2,-77.98
467122297.4,-71.13
467130757.7,-70.75
467139217.9,-67.47
467147678.2,-68.47
467156138.4,-72.81
467164598.6,-78.61
467173058.9,-79.90
467181519.1,-75.33
467189979.3,-70.40
467198439.6,-78.69
467206899.8,-62.55
467215360.1,-62.82
467223820.3,-69.80
467232280.5,-75.45
467240740.8,-70.54
467249201.0,-71.26
467257661.2,-72.03
467266121.5,-72.67
467274581.7,-65.20
467283041.9,-63.74
467291502.2,-71.89
467299962.4,-70.72
467308422.7,-61.07
467316882.9,-69.62
467325343.1,-72.49
467333803.4,-71.56
467342263.6,-66.84
467350723.8,-66.13
467359184.1,-65.47
467367644.3,-65.85
467376104.6,-63.35
467384564.8,-61.46
467393025.0,-64.71
467401485.3,-53.52
467409945.5,-56.84
467418405.7,-59.14
467426866.0,-60.40
467435326.2,-60.35
467443786.4,-58.63
467452246.7,-57.05
467460706.9,-53.41
467469167.2,-46.83
467477627.4,-50.11
467486087.6,-48.57
467494547.9,-44.58
467503008.1,-45.61
467511468.3,-42.79
467519928.6,-41.90
467528388.8,-40.99
467536849.1,-39.78
467545309.3,-38.85
467553769.5,-43.50
467562229.8,-42.67
467570690.0,-42.52
467579150.2,-51.03
467587610.5,-52.37
467596070.7,-51.07
467604530.9,-45.58
467612991.2,-43.73
467621451.4,-44.48
467629911.7,-47.38
467638371.9,-46.77
467646832.1,-48.56
467655292.4,-50.35
467663752.6,-48.90
467672212.8,-53.27
467680673.1,-57.28
467689133.3,-57.86
467697593.6,-65.45
467706053.8,-65.59
467714514.0,-63.53
467722974.3,-63.69
467731434.5,-64.45
467739894.7,-65.65
467748355.0,-66.37
467756815.2,-66.49
467765275.4,-70.26
467773735.7,-65.53
467782195.9,-67.73
467790656.2,-62.82
467799116.4,-68.21
467807576.6,-68.34
467816036.9,-68.20
467824497.1,-70.07
467832957.3,-71.66
467841417.6,-70.07
467849877.8,-71.44
467858338.1,-68.94
467866798.3,-69.30
467875258.5,-69.90
467883718.8,-71.26
467892179.0,-71.64
467900639.2,-71.97
467909099.5,-66.32
467917559.7,-71.16
467926019.9,-74.74
467934480.2,-62.45
467942940.4,-71.82
467951400.7,-70.22
467959860.9,-78.38
467968321.1,-75.31
467976781.4,-73.02
467985241.6,-72.16
467993701.8,-73.26
468002162.1,-73.78
468010622.3,-77.80
468019082.6,-74.24
468027542.8,-81.17
468036003.0,-74.20
468044463.3,-68.83
468052923.5,-77.72
468061383.7,-77.08
468069844.0,-73.31
468078304.2,-74.89
468086764.5,-83.72
468095224.7,-75.61
468103684.9,-74.98
468112145.2,-76.09
468120605.4,-79.16
468129065.6,-76.18
468137525.9,-73.96
468145986.1,-75.23
468154446.3,-79.38
468162906.6,-77.95
468171366.8,-78.14
468179827.1,-69.92
468188287.3,-68.73
468196747.5,-69.23
468205207.8,-79.85
468213668.0,-84.54
468222128.2,-79.87
468230588.5,-79.01
468239048.7,-78.27
468247509.0,-85.30
468255969.2,-92.40
468264429.4,-81.06
468272889.7,-73.47
468281349.9,-69.94
468289810.1,-70.39
468298270.4,-75.72
468306730.6,-79.11
468315190.8,-78.84
468323651.1,-77.03
468332111.3,-78.20
468340571.6,-84.17
468349031.8,-79.33
468357492.0,-80.74
468365952.3,-77.80
468374412.5,-78.13
468382872.7,-78.11
468391333.0,-78.71
468399793.2,-84.77
468408253.5,-84.96
468416713.7,-78.91
468425173.9,-80.49
468433634.2,-71.67
468442094.4,-71.86
468450554.6,-72.50
468459014.9,-80.12
468467475.1,-83.97
468475935.3,-80.50
468484395.6,-81.03
468492855.8,-85.51
468501316.1,-83.45
468509776.3,-83.14
468518236.5,-82.91
468526696.8,-87.33
468535157.0,-73.46
468543617.2,-72.69
468552077.5,-80.38
468560537.7,-83.18
468568998.0,-81.52
468577458.2,-79.92
468585918.4,-79.96
468594378.7,-89.16
468602838.9,-79.51
468611299.1,-78.50
468619759.4,-81.26
468628219.6,-85.62
468636679.8,-79.13
468645140.1,-78.67
468653600.3,-77.93
468662060.6,-82.97
468670520.8,-84.49
468678981.0,-83.32
468687441.3,-81.79
468695901.5,-77.69
468704361.7,-74.92
468712822.0,-74.40
468721282.2,-86.10
468729742.5,-82.54
468738202.7,-77.53
468746662.9,-80.33
468755123.2,-86.19
468763583.4,-86.52
468772043.6,-80.37
468780503.9,-87.20
468788964.1,-84.94
468797424.3,-74.67
468805884.6,-75.02
468814344.8,-79.90
468822805.1,-85.04
468831265.3,-78.26
468839725.5,-81.32
468848185.8,-75.83
468856646.0,-75.84
468865106.2,-74.62
468873566.5,-84.84
468882026.7,-86.04
468890487.0,-81.86
468898947.2,-81.41
468907407.4,-80.89
468915867.7,-86.96
468924327.9,-84.22
468932788.1,-77.40
468941248.4,-91.88
468949708.6,-76.82
468958168.8,-76.47
468966629.1,-84.17
468975089.3,-84.68
468983549.6,-81.67
468992009.8,-82.16
469000470.0,-79.17
469008930.3,-86.07
469017390.5,-85.28
469025850.7,-80.81
469034311.0,-88.93
469042771.2,-85.84
469051231.5,-84.19
469059691.7,-87.65
469068151.9,-82.87
469076612.2,-82.19
469085072.4,-80.80
469093532.6,-80.95
469101992.9,-81.67
469110453.1,-76.97
469118913.4,-76.70
469127373.6,-83.10
469135833.8,-84.21
469144294.1,-82.34
469152754.3,-82.33
469161214.5,-81.64
469169674.8,-87.50
469178135.0,-81.68
469186595.2,-84.84
469195055.5,-88.09
469203515.7,-77.97
469211976.0,-77.72
469220436.2,-84.99
469228896.4,-86.73
469237356.7,-83.49
469245816.9,-84.40
469254277.1,-82.88
469262737.4,-83.20
469271197.6,-76.24
469279657.9,-93.15
469288118.1,-83.04
469296578.3,-80.66
469305038.6,-77.74
469313498.8,-81.00
469321959.0,-86.91
469330419.3,-84.87
469338879.5,-86.12
469347339.7,-81.93
469355800.0,-84.66
469364260.2,-85.57
469372720.5,-77.05
469381180.7,-77.85
469389640.9,-82.21
469398101.2,-79.72
469406561.4,-84.66
469415021.6,-85.06
469423481.9,-86.86
469431942.1,-87.19
469440402.4,-82.12
469448862.6,-81.24
469457322.8,-86.92
469465783.1,-77.95
469474243.3,-78.61
469482703.5,-84.07
469491163.8,-85.47
469499624.0,-83.01
469508084.2,-77.47
469516544.5,-77.54
469525004.7,-83.37
469533465.0,-85.38
469541925.2,-83.17
469550385.4,-82.93
469558845.7,-86.23
469567305.9,-78.65
469575766.1,-79.90
469584226.4,-81.61
469592686.6,-87.32
469601146.9,-84.76
469609607.1,-85.92
469618067.3,-81.92
469626527.6,-76.17
469634987.8,-75.90
469643448.0,-79.92
469651908.3,-78.98
469660368.5,-84.89
469668828.7,-88.87
469677289.0,-82.74
469685749.2,-82.24
469694209.5,-82.20
469702669.7,-86.12
469711129.9,-85.10
469719590.2,-91.70
469728050.4,-85.90
469736510.6,-87.33
469744970.9,-81.70
469753431.1,-80.09
469761891.4,-90.47
469770351.6,-83.99
469778811.8,-84.34
469787272.1,-83.04
469795732.3,-84.55
469804192.5,-79.64
469812652.8,-80.49
469821113.0,-80.60
469829573.2,-86.84
469838033.5,-88.53
469846493.7,-84.82
469854954.0,-86.89
469863414.2,-83.15
469871874.4,-91.47
469880334.7,-83.02
469888794.9,-86.85
469897255.1,-90.45
469905715.4,-83.26
469914175.6,-82.12
469922635.9,-78.66
469931096.1,-87.29
469939556.3,-84.44
469948016.6,-87.62
469956476.8,-83.40
469964937.0,-86.70
469973397.3,-87.29
469981857.5,-84.33
469990317.7,-89.01
469998778.0,-85.82
470007238.2,-82.30
470015698.5,-81.79
470024158.7,-80.00
470032618.9,-81.68
470041079.2,-79.97
470049539.4,-79.52
470057999.6,-82.32
470066459.9,-79.90
470074920.1,-82.16
470083380.4,-85.60
470091840.6,-84.23
470100300.8,-86.05
470108761.1,-77.95
470117221.3,-79.51
470125681.5,-82.61
470134141.8,-78.66
470142602.0,-82.84
470151062.3,-84.89
470159522.5,-82.17
470167982.7,-83.72
470176443.0,-83.23
470184903.2,-83.60
470193363.4,-83.11
470201823.7,-80.29
470210283.9,-85.92
470218744.1,-84.24
470227204.4,-84.18
470235664.6,-84.28
470244124.9,-83.78
470252585.1,-75.13
470261045.3,-75.23
470269505.6,-78.99
470277965.8,-81.66
470286426.0,-80.15
470294886.3,-81.81
470303346.5,-82.39
470311806.8,-82.35
470320267.0,-80.78
470328727.2,-79.62
470337187.5,-79.51
470345647.7,-79.86
470354107.9,-80.05
470362568.2,-80.55
470371028.4,-81.49
470379488.6,-79.71
470387948.9,-83.26
470396409.1,-84.35
470404869.4,-83.69
470413329.6,-81.35
470421789.8,-79.08
470430250.1,-81.39
470438710.3,-79.49
470447170.5,-84.56
470455630.8,-83.77
470464091.0,-86.00
470472551.3,-80.79
470481011.5,-84.10
470489471.7,-86.68
470497932.0,-88.56
470506392.2,-80.23
470514852.4,-79.67
470523312.7,-89.00
470531772.9,-85.49
470540233.1,-87.65
470548693.4,-85.50
470557153.6,-85.30
470565613.9,-87.19
470574074.1,-80.22
470582534.3,-81.85
470590994.6,-83.69
470599454.8,-89.10
470607915.0,-92.00
470616375.3,-87.26
470624835.5,-88.39
470633295.8,-89.75
470641756.0,-86.38
470650216.2,-87.10
470658676.5,-85.29
470667136.7,-85.85
470675596.9,-83.91
470684057.2,-84.17
470692517.4,-89.63
470700977.6,-91.23
470709437.9,-88.52
470717898.1,-82.99
470726358.4,-89.81
470734818.6,-86.77
470743278.8,-85.19
470751739.1,-87.37
470760199.3,-85.04
470768659.5,-85.38
470777119.8,-83.49
470785580.0,-84.61
470794040.3,-82.19
470802500.5,-85.10
470810960.7,-83.96
470819421.0,-83.93
470827881.2,-82.20
470836341.4,-86.41
470844801.7,-86.03
470853261.9,-81.95
470861722.1,-84.61
470870182.4,-83.73
470878642.6,-88.54
470887102.9,-85.50
470895563.1,-82.87
470904023.3,-83.56
470912483.6,-79.90
470920943.8,-81.20
470929404.0,-85.74
470937864.3,-86.67
470946324.5,-80.06
470954784.8,-82.03
470963245.0,-84.59
470971705.2,-84.93
470980165.5,-83.11
470988625.7,-81.27
470997085.9,-81.92
471005546.2,-79.75
471014006.4,-81.52
471022466.6,-82.90
471030926.9,-84.67
471039387.1,-84.79
471047847.4,-88.55
471056307.6,-83.70
471064767.8,-80.74
471073228.1,-80.50
471081688.3,-75.31
471090148.5,-76.64
471098608.8,-79.52
471107069.0,-79.71
471115529.3,-82.22
471123989.5,-83.77
471132449.7,-85.83
471140910.0,-85.53
471149370.2,-85.10
471157830.4,-80.55
471166290.7,-81.11
471174750.9,-79.43
471183211.2,-84.89
471191671.4,-84.20
471200131.6,-84.08
471208591.9,-88.18
471217052.1,-84.48
471225512.3,-84.67
471233972.6,-84.98
471242432.8,-81.75
471250893.0,-85.74
471259353.3,-82.51
471267813.5,-80.47
471276273.8,-80.42
471284734.0,-83.82
471293194.2,-88.32
471301654.5,-93.21
471310114.7,-87.00
471318574.9,-84.32
471327035.2,-85.47
471335495.4,-83.18
471343955.7,-81.94
471352415.9,-93.96
471360876.1,-82.34
471369336.4,-83.62
471377796.6,-95.09
471386256.8,-83.21
471394717.1,-84.11
471403177.3,-90.11
471411637.5,-85.72
471420097.8,-83.72
471428558.0,-82.74
471437018.3,-81.72
471445478.5,-80.16
471453938.7,-84.66
471462399.0,-80.80
471470859.2,-89.65
471479319.4,-88.70
471487779.7,-84.03
471496239.9,-85.08
471504700.2,-81.77
471513160.4,-81.26
471521620.6,-82.15
471530080.9,-81.20
471538541.1,-89.03
471547001.3,-81.88
471555461.6,-81.31
471563921.8,-90.43
471572382.0,-88.36
471580842.3,-88.60
471589302.5,-82.94
471597762.8,-81.16
471606223.0,-79.92
471614683.2,-76.18
471623143.5,-85.79
471631603.7,-85.16
471640063.9,-87.63
471648524.2,-91.30
471656984.4,-87.75
471665444.7,-82.91
471673904.9,-80.87
471682365.1,-79.62
471690825.4,-79.85
471699285.6,-79.11
471707745.8,-86.23
471716206.1,-82.69
471724666.3,-86.05
471733126.5,-86.10
471741586.8,-87.44
471750047.0,-84.14
471758507.3,-83.56
471766967.5,-80.43
471775427.7,-77.86
471783888.0,-77.47
471792348.2,-79.36
471800808.4,-80.96
471809268.7,-86.20
471817728.9,-85.19
471826189.2,-82.38
471834649.4,-83.77
471843109.6,-83.73
471851569.9,-79.24
471860030.1,-80.97
471868490.3,-80.08
471876950.6,-77.85
471885410.8,-89.51
471893871.0,-85.78
471902331.3,-88.06
471910791.5,-85.00
471919251.8,-83.77
471927712.0,-80.37
471936172.2,-80.65
471944632.5,-77.52
471953092.7,-89.03
471961552.9,-77.34
471970013.2,-77.02
471978473.4,-82.97
471986933.7,-85.03
471995393.9,-86.37
472003854.1,-88.06
472012314.4,-81.92
472020774.6,-76.80
472029234.8,-76.08
472037695.1,-77.73
472046155.3,-84.92
472054615.5,-82.15
472063075.8,-86.58
472071536.0,-83.54
472079996.3,-87.47
472088456.5,-87.76
472096916.7,-90.63
472105377.0,-78.56
472113837.2,-78.56
472122297.4,-77.86
472130757.7,-74.44
472139217.9,-79.59
472147678.2,-81.62
472156138.4,-81.40
472164598.6,-88.00
472173058.9,-79.28
472181519.1,-76.49
472189979.3,-77.01
472198439.6,-79.36
472206899.8,-78.04
472215360.1,-72.90
472223820.3,-70.79
472232280.5,-75.06
472240740.8,-80.55
472249201.0,-78.16
472257661.2,-85.54
472266121.5,-75.22
472274581.7,-77.33
472283041.9,-69.47
472291502.2,-95.91
472299962.4,-70.65
472308422.7,-70.74
472316882.9,-71.55
472325343.1,-80.19
472333803.4,-77.03
472342263.6,-82.56
472350723.8,-81.11
472359184.1,-71.41
472367644.3,-94.63
472376104.6,-68.50
472384564.8,-68.00
472393025.0,-65.13
472401485.3,-69.46
472409945.5,-73.43
472418405.7,-71.20
472426866.0,-79.21
472435326.2,-67.93
472443786.4,-66.73
472452246.7,-92.16
472460706.9,-59.48
472469167.2,-57.12
472477627.4,-56.99
472486087.6,-56.83
472494547.9,-63.34
472503008.1,-63.59
472511468.3,-62.68
472519928.6,-66.73
472528388.8,-86.96
472536849.1,-66.31
472545309.3,-55.96
472553769.5,-53.97
472562229.8,-52.23
472570690.0,-52.23
