Frequency (Hz),Amplitude (dBm)
466843109.6,-77.85
466851569.9,-85.13
466860030.1,-79.10
466868490.3,-79.04
466876950.6,-82.35
466885410.8,-74.65
466893871.0,-66.59
466902331.3,-79.18
466910791.5,-79.82
466919251.8,-81.62
466927712.0,-83.81
466936172.2,-76.14
466944632.5,-77.14
466953092.7,-86.36
466961552.9,-68.45
466970013.2,-69.66
466978473.4,-77.15
466986933.7,-81.01
466995393.9,-85.51
467003854.1,-77.03
467012314.4,-74.32
467020774.6,-84.17
467029234.8,-78.69
467037695.1,-79.07
467046155.3,-71.85
467054615.5,-68.05
467063075.8,-67.41
467071536.0,-75.77
467079996.3,-82.50
467088456.5,-80.52
467096916.7,-73.33
467105377.0,-72.64
467113837.2,-83.36
467122297.4,-77.04
467130757.7,-76.79
467139217.9,-64.70
467147678.2,-70.36
467156138.4,-72.98
467164598.6,-72.21
467173058.9,-75.49
467181519.1,-75.66
467189979.3,-65.01
467198439.6,-64.83
467206899.8,-66.84
467215360.1,-76.88
467223820.3,-64.20
467232280.5,-63.56
467240740.8,-69.59
467249201.0,-73.16
467257661.2,-70.94
467266121.5,-68.78
467274581.7,-76.17
467283041.9,-62.96
467291502.2,-63.17
467299962.4,-73.91
467308422.7,-70.75
467316882.9,-60.82
467325343.1,-60.74
467333803.4,-73.18
467342263.6,-72.99
467350723.8,-65.68
467359184.1,-64.39
467367644.3,-67.51
467376104.6,-67.02
467384564.8,-65.35
467393025.0,-64.93
467401485.3,-63.83
467409945.5,-66.49
467418405.7,-59.32
467426866.0,-60.03
467435326.2,-57.53
467443786.4,-58.87
467452246.7,-49.35
467460706.9,-49.33
467469167.2,-57.67
467477627.4,-54.78
467486087.6,-45.58
467494547.9,-46.60
467503008.1,-47.94
467511468.3,-46.75
467519928.6,-42.37
467528388.8,-40.82
467536849.1,-39.90
467545309.3,-41.28
467553769.5,-42.17
467562229.8,-41.26
467570690.0,-39.32
467579150.2,-39.46
467587610.5,-41.62
467596070.7,-49.66
467604530.9,-48.48
467612991.2,-51.32
467621451.4,-50.80
467629911.7,-44.61
467638371.9,-45.67
467646832.1,-53.41
467655292.4,-51.48
467663752.6,-50.08
467672212.8,-51.91
467680673.1,-55.02
467689133.3,-57.91
467697593.6,-51.94
467706053.8,-57.12
467714514.0,-66.28
467722974.3,-67.75
467731434.5,-64.40
467739894.7,-63.73
467748355.0,-67.17
467756815.2,-68.16
467765275.4,-67.37
467773735.7,-66.11
467782195.9,-68.48
467790656.2,-59.04
467799116.4,-60.83
467807576.6,-75.16
467816036.9,-76.56
467824497.1,-62.18
467832957.3,-62.54
467841417.6,-70.14
467849877.8,-72.32
467858338.1,-79.46
467866798.3,-64.04
467875258.5,-62.99
467883718.8,-62.98
467892179.0,-63.82
467900639.2,-66.54
467909099.5,-71.72
467917559.7,-72.85
467926019.9,-72.51
467934480.2,-73.16
467942940.4,-71.14
467951400.7,-74.75
467959860.9,-78.14
467968321.1,-65.01
467976781.4,-66.00
467985241.6,-66.60
467993701.8,-66.51
468002162.1,-66.60
468010622.3,-75.27
468019082.6,-79.11
468027542.8,-75.42
468036003.0,-74.93
468044463.3,-73.31
468052923.5,-75.51
468061383.7,-74.92
468069844.0,-75.48
468078304.2,-75.90
468086764.5,-76.05
468095224.7,-75.18
468103684.9,-76.04
468112145.2,-78.50
468120605.4,-83.90
468129065.6,-68.20
468137525.9,-68.54
468145986.1,-82.18
468154446.3,-83.05
468162906.6,-76.07
468171366.8,-76.48
468179827.1,-80.91
468188287.3,-75.06
468196747.5,-78.51
468205207.8,-81.98
468213668.0,-79.91
468222128.2,-69.59
468230588.5,-71.16
468239048.7,-83.03
468247509.0,-82.11
468255969.2,-74.34
468264429.4,-78.24
468272889.7,-80.89
468281349.9,-78.96
468289810.1,-76.90
468298270.4,-77.34
468306730.6,-79.94
468315190.8,-70.78
468323651.1,-73.88
468332111.3,-71.24
468340571.6,-78.92
468349031.8,-79.28
468357492.0,-81.47
468365952.3,-80.20
468374412.5,-81.17
468382872.7,-79.01
468391333.0,-71.31
468399793.2,-71.34
468408253.5,-85.34
468416713.7,-77.73
468425173.9,-73.15
468433634.2,-72.55
468442094.4,-75.19
468450554.6,-78.95
468459014.9,-79.25
468467475.1,-78.77
468475935.3,-84.51
468484395.6,-77.92
468492855.8,-73.66
468501316.1,-73.00
468509776.3,-83.08
468518236.5,-84.30
468526696.8,-72.51
468535157.0,-72.67
468543617.2,-83.80
468552077.5,-80.38
468560537.7,-80.36
468568998.0,-87.10
468577458.2,-89.62
468585918.4,-72.66
468594378.7,-73.49
468602838.9,-81.21
468611299.1,-86.63
468619759.4,-80.86
468628219.6,-84.77
468636679.8,-83.61
468645140.1,-83.34
468653600.3,-73.30
468662060.6,-74.20
468670520.8,-87.12
468678981.0,-74.42
468687441.3,-74.91
468695901.5,-79.29
468704361.7,-81.54
468712822.0,-86.37
468721282.2,-79.04
468729742.5,-83.71
468738202.7,-83.68
468746662.9,-74.95
468755123.2,-75.36
468763583.4,-85.67
468772043.6,-86.07
468780503.9,-82.89
468788964.1,-86.99
468797424.3,-83.84
468805884.6,-83.81
468814344.8,-85.11
468822805.1,-83.75
468831265.3,-84.01
468839725.5,-75.13
468848185.8,-74.64
468856646.0,-80.59
468865106.2,-83.51
468873566.5,-81.59
468882026.7,-83.07
468890487.0,-79.84
468898947.2,-79.79
468907407.4,-73.94
468915867.7,-75.16
468924327.9,-87.21
468932788.1,-87.39
468941248.4,-76.33
468949708.6,-77.05
468958168.8,-82.98
468966629.1,-83.79
468975089.3,-83.93
468983549.6,-85.85
468992009.8,-82.09
469000470.0,-80.28
469008930.3,-80.19
469017390.5,-80.18
469025850.7,-82.61
469034311.0,-83.78
469042771.2,-79.46
469051231.5,-84.78
469059691.7,-86.64
469068151.9,-85.76
469076612.2,-84.14
469085072.4,-76.66
469093532.6,-76.14
469101992.9,-77.03
469110453.1,-76.34
469118913.4,-82.36
469127373.6,-80.84
469135833.8,-83.44
469144294.1,-85.48
469152754.3,-83.33
469161214.5,-84.67
469169674.8,-87.69
469178135.0,-78.52
469186595.2,-75.37
469195055.5,-77.83
469203515.7,-77.80
469211976.0,-82.86
469220436.2,-86.61
469228896.4,-83.53
469237356.7,-85.05
469245816.9,-83.31
469254277.1,-82.15
469262737.4,-86.12
469271197.6,-76.29
469279657.9,-77.25
469288118.1,-84.93
469296578.3,-85.36
469305038.6,-85.57
469313498.8,-87.35
469321959.0,-84.31
469330419.3,-91.62
469338879.5,-77.83
469347339.7,-73.32
469355800.0,-90.77
469364260.2,-82.21
469372720.5,-83.62
469381180.7,-84.68
469389640.9,-83.43
469398101.2,-82.26
469406561.4,-86.02
469415021.6,-86.47
469423481.9,-85.07
469431942.1,-83.61
469440402.4,-79.78
469448862.6,-79.80
469457322.8,-78.91
469465783.1,-79.76
469474243.3,-84.68
469482703.5,-83.35
469491163.8,-85.25
469499624.0,-75.79
469508084.2,-83.69
469516544.5,-84.73
469525004.7,-87.86
469533465.0,-79.17
469541925.2,-78.94
469550385.4,-81.93
469558845.7,-84.44
469567305.9,-89.19
469575766.1,-87.12
469584226.4,-73.65
469592686.6,-77.07
469601146.9,-82.89
469609607.1,-87.55
469618067.3,-79.46
469626527.6,-77.82
469634987.8,-78.12
469643448.0,-81.33
469651908.3,-84.39
469660368.5,-86.40
469668828.7,-85.51
469677289.0,-85.46
469685749.2,-80.80
469694209.5,-75.73
469702669.7,-87.01
469711129.9,-86.21
469719590.2,-87.47
469728050.4,-85.97
469736510.6,-90.49
469744970.9,-80.45
469753431.1,-78.29
469761891.4,-78.71
469770351.6,-85.28
469778811.8,-85.96
469787272.1,-79.94
469795732.3,-79.81
469804192.5,-85.03
469812652.8,-86.76
469821113.0,-87.96
469829573.2,-88.10
469838033.5,-82.33
469846493.7,-77.66
469854954.0,-84.88
469863414.2,-84.69
469871874.4,-93.68
469880334.7,-80.78
469888794.9,-79.72
469897255.1,-84.83
469905715.4,-86.36
469914175.6,-85.34
469922635.9,-84.90
469931096.1,-93.08
469939556.3,-84.84
469948016.6,-81.31
469956476.8,-81.11
469964937.0,-84.75
469973397.3,-87.07
469981857.5,-82.34
469990317.7,-81.65
469998778.0,-80.46
470007238.2,-84.51
470015698.5,-81.86
470024158.7,-84.06
470032618.9,-85.43
470041079.2,-82.57
470049539.4,-82.89
470057999.6,-84.55
470066459.9,-82.36
470074920.1,-78.38
470083380.4,-78.69
470091840.6,-84.64
470100300.8,-84.55
470108761.1,-84.14
470117221.3,-83.94
470125681.5,-89.96
470134141.8,-80.65
470142602.0,-80.01
470151062.3,-80.90
470159522.5,-85.02
470167982.7,-86.05
470176443.0,-82.92
470184903.2,-78.86
470193363.4,-85.93
470201823.7,-88.54
470210283.9,-83.88
470218744.1,-87.81
470227204.4,-90.35
470235664.6,-84.29
470244124.9,-84.79
470252585.1,-86.19
470261045.3,-87.24
470269505.6,-85.96
470277965.8,-85.18
470286426.0,-83.07
470294886.3,-88.39
470303346.5,-85.68
470311806.8,-83.22
470320267.0,-89.89
470328727.2,-87.68
470337187.5,-83.40
470345647.7,-86.04
470354107.9,-85.84
470362568.2,-86.14
470371028.4,-87.38
470379488.6,-82.41
470387948.9,-81.97
470396409.1,-84.78
470404869.4,-81.68
470413329.6,-92.51
470421789.8,-83.85
470430250.1,-83.33
470438710.3,-86.94
470447170.5,-79.78
470455630.8,-85.92
470464091.0,-84.73
470472551.3,-87.10
470481011.5,-82.95
470489471.7,-86.41
470497932.0,-91.68
470506392.2,-80.47
470514852.4,-93.05
470523312.7,-85.52
470531772.9,-79.82
470540233.1,-81.23
470548693.4,-81.31
470557153.6,-86.76
470565613.9,-89.41
470574074.1,-79.75
470582534.3,-86.76
470590994.6,-89.87
470599454.8,-81.22
470607915.0,-87.89
470616375.3,-88.01
470624835.5,-83.24
470633295.8,-87.78
470641756.0,-79.65
470650216.2,-81.09
470658676.5,-89.20
470667136.7,-85.59
470675596.9,-89.74
470684057.2,-88.02
470692517.4,-84.84
470700977.6,-81.83
470709437.9,-85.49
470717898.1,-86.69
470726358.4,-85.59
470734818.6,-87.73
470743278.8,-88.67
470751739.1,-94.42
470760199.3,-87.36
470768659.5,-90.91
470777119.8,-92.22
470785580.0,-82.16
470794040.3,-83.86
470802500.5,-83.33
470810960.7,-83.43
470819421.0,-84.80
470827881.2,-85.30
470836341.4,-85.63
470844801.7,-88.59
470853261.9,-86.90
470861722.1,-83.47
470870182.4,-88.86
470878642.6,-87.11
470887102.9,-84.64
470895563.1,-86.77
470904023.3,-86.66
470912483.6,-83.11
470920943.8,-91.50
470929404.0,-87.98
470937864.3,-86.83
470946324.5,-85.83
470954784.8,-86.44
470963245.0,-83.88
470971705.2,-81.53
470980165.5,-86.29
470988625.7,-82.29
470997085.9,-82.37
471005546.2,-89.62
471014006.4,-91.75
471022466.6,-89.40
471030926.9,-84.46
471039387.1,-84.33
471047847.4,-86.06
471056307.6,-84.53
471064767.8,-81.06
471073228.1,-81.12
471081688.3,-82.16
471090148.5,-80.66
471098608.8,-83.82
471107069.0,-84.37
471115529.3,-83.71
471123989.5,-81.00
471132449.7,-79.87
471140910.0,-79.83
471149370.2,-89.20
471157830.4,-80.22
471166290.7,-79.61
471174750.9,-88.57
471183211.2,-88.63
471191671.4,-83.16
471200131.6,-90.03
471208591.9,-90.37
471217052.1,-85.30
471225512.3,-85.65
471233972.6,-84.54
471242432.8,-89.69
471250893.0,-82.32
471259353.3,-85.92
471267813.5,-91.65
471276273.8,-90.53
471284734.0,-88.62
471293194.2,-83.40
471301654.5,-86.90
471310114.7,-86.83
471318574.9,-79.00
471327035.2,-82.97
471335495.4,-83.63
471343955.7,-86.99
471352415.9,-88.46
471360876.1,-91.52
471369336.4,-90.94
471377796.6,-90.90
471386256.8,-86.59
471394717.1,-83.06
471403177.3,-80.72
471411637.5,-81.86
471420097.8,-88.33
471428558.0,-80.21
471437018.3,-86.97
471445478.5,-88.50
471453938.7,-92.63
471462399.0,-88.31
471470859.2,-83.63
471479319.4,-85.52
471487779.7,-82.23
471496239.9,-81.72
471504700.2,-83.47
471513160.4,-88.10
471521620.6,-82.71
471530080.9,-91.50
471538541.1,-85.51
471547001.3,-83.80
471555461.6,-90.24
471563921.8,-85.04
471572382.0,-77.25
471580842.3,-78.73
471589302.5,-78.21
471597762.8,-83.56
471606223.0,-86.67
471614683.2,-91.51
471623143.5,-87.02
471631603.7,-86.93
471640063.9,-86.32
471648524.2,-85.59
471656984.4,-84.59
471665444.7,-84.98
471673904.9,-80.30
471682365.1,-77.47
471690825.4,-83.77
471699285.6,-86.66
471707745.8,-89.42
471716206.1,-88.65
471724666.3,-86.43
471733126.5,-84.31
471741586.8,-81.62
471750047.0,-80.57
471758507.3,-81.78
471766967.5,-81.28
471775427.7,-80.78
471783888.0,-90.14
471792348.2,-89.86
471800808.4,-88.92
471809268.7,-88.28
471817728.9,-86.86
471826189.2,-81.76
471834649.4,-81.25
471843109.6,-78.17
471851569.9,-81.33
471860030.1,-81.60
471868490.3,-82.92
471876950.6,-83.02
471885410.8,-85.33
471893871.0,-92.30
471902331.3,-85.05
471910791.5,-83.59
471919251.8,-80.61
471927712.0,-79.01
471936172.2,-75.59
471944632.5,-75.41
471953092.7,-82.64
471961552.9,-83.54
471970013.2,-90.91
471978473.4,-93.96
471986933.7,-92.85
471995393.9,-76.85
472003854.1,-81.96
472012314.4,-77.60
472020774.6,-78.76
472029234.8,-77.00
472037695.1,-74.83
472046155.3,-85.52
472054615.5,-85.71
472063075.8,-90.83
472071536.0,-87.70
472079996.3,-86.49
472088456.5,-78.04
472096916.7,-78.28
472105377.0,-76.82
472113837.2,-75.86
472122297.4,-75.73
472130757.7,-79.49
472139217.9,-82.14
472147678.2,-88.11
472156138.4,-87.05
472164598.6,-80.57
472173058.9,-85.08
472181519.1,-73.30
472189979.3,-73.80
472198439.6,-73.15
472206899.8,-74.15
472215360.1,-77.03
472223820.3,-86.91
472232280.5,-84.63
472240740.8,-89.92
472249201.0,-77.04
472257661.2,-76.69
472266121.5,-79.16
472274581.7,-85.34
472283041.9,-71.23
472291502.2,-71.30
472299962.4,-73.49
472308422.7,-79.74
472316882.9,-84.52
472325343.1,-86.17
472333803.4,-84.25
472342263.6,-74.02
472350723.8,-71.60
472359184.1,-91.98
472367644.3,-68.41
472376104.6,-68.06
472384564.8,-67.06
472393025.0,-74.01
472401485.3,-77.46
472409945.5,-78.14
472418405.7,-78.45
472426866.0,-72.11
472435326.2,-64.83
472443786.4,-64.68
472452246.7,-89.20
472460706.9,-60.13
472469167.2,-69.80
472477627.4,-66.61
472486087.6,-75.44
472494547.9,-78.29
472503008.1,-66.45
472511468.3,-65.70
472519928.6,-57.79
472528388.8,-54.98
472536849.1,-64.94
472545309.3,-72.41
472553769.5,-53.79
472562229.8,-61.01
472570690.0,-61.01
