Frequency (Hz),Amplitude (dBm)
463992009.8,-88.97
464000470.0,-86.31
464008930.3,-86.06
464017390.5,-85.72
464025850.7,-85.61
464034311.0,-77.55
464042771.2,-81.91
464051231.5,-82.39
464059691.7,-83.68
464068151.9,-83.00
464076612.2,-80.02
464085072.4,-81.09
464093532.6,-80.20
464101992.9,-78.94
464110453.1,-79.77
464118913.4,-80.50
464127373.6,-79.94
464135833.8,-79.38
464144294.1,-81.48
464152754.3,-80.36
464161214.5,-82.33
464169674.8,-81.88
464178135.0,-79.47
464186595.2,-85.66
464195055.5,-87.00
464203515.7,-85.60
464211976.0,-80.70
464220436.2,-80.78
464228896.4,-85.62
464237356.7,-88.66
464245816.9,-89.43
464254277.1,-87.61
464262737.4,-91.28
464271197.6,-88.91
464279657.9,-86.88
464288118.1,-81.83
464296578.3,-81.43
464305038.6,-80.99
464313498.8,-88.38
464321959.0,-88.78
464330419.3,-91.05
464338879.5,-91.23
464347339.7,-84.71
464355800.0,-85.71
464364260.2,-92.73
464372720.5,-88.33
464381180.7,-86.43
464389640.9,-83.99
464398101.2,-90.94
464406561.4,-88.66
464415021.6,-90.79
464423481.9,-85.60
464431942.1,-89.11
464440402.4,-86.90
464448862.6,-85.10
464457322.8,-84.47
464465783.1,-81.33
464474243.3,-82.84
464482703.5,-83.48
464491163.8,-83.28
464499624.0,-81.26
464508084.2,-81.35
464516544.5,-80.91
464525004.7,-80.81
464533465.0,-79.80
464541925.2,-82.05
464550385.4,-80.24
464558845.7,-81.02
464567305.9,-82.05
464575766.1,-82.92
464584226.4,-84.03
464592686.6,-83.55
464601146.9,-87.60
464609607.1,-85.25
464618067.3,-87.55
464626527.6,-83.42
464634987.8,-82.64
464643448.0,-84.32
464651908.3,-87.49
464660368.5,-87.03
464668828.7,-86.61
464677289.0,-84.23
464685749.2,-84.73
464694209.5,-81.41
464702669.7,-78.99
464711129.9,-81.94
464719590.2,-80.65
464728050.4,-82.52
464736510.6,-77.73
464744970.9,-80.55
464753431.1,-82.58
464761891.4,-79.75
464770351.6,-79.76
464778811.8,-80.20
464787272.1,-80.29
464795732.3,-79.78
464804192.5,-79.07
464812652.8,-82.54
464821113.0,-83.05
464829573.2,-81.76
464838033.5,-86.65
464846493.7,-85.11
464854954.0,-87.79
464863414.2,-76.53
464871874.4,-76.33
464880334.7,-79.52
464888794.9,-88.34
464897255.1,-90.90
464905715.4,-90.78
464914175.6,-87.31
464922635.9,-88.33
464931096.1,-91.65
464939556.3,-95.53
464948016.6,-87.69
464956476.8,-87.15
464964937.0,-85.82
464973397.3,-82.79
464981857.5,-83.50
464990317.7,-87.83
464998778.0,-86.96
465007238.2,-90.44
465015698.5,-85.18
465024158.7,-89.68
465032618.9,-96.23
465041079.2,-88.13
465049539.4,-85.04
465057999.6,-91.33
465066459.9,-87.86
465074920.1,-86.31
465083380.4,-87.03
465091840.6,-88.69
465100300.8,-91.53
465108761.1,-92.06
465117221.3,-86.08
465125681.5,-91.75
465134141.8,-92.37
465142602.0,-79.05
465151062.3,-78.08
465159522.5,-82.41
465167982.7,-82.36
465176443.0,-90.45
465184903.2,-87.88
465193363.4,-86.05
465201823.7,-86.27
465210283.9,-86.41
465218744.1,-83.94
465227204.4,-83.58
465235664.6,-88.78
465244124.9,-87.86
465252585.1,-88.20
465261045.3,-88.30
465269505.6,-89.15
465277965.8,-93.04
465286426.0,-91.52
465294886.3,-90.77
465303346.5,-90.80
465311806.8,-79.37
465320267.0,-77.30
465328727.2,-85.84
465337187.5,-89.24
465345647.7,-92.37
465354107.9,-88.83
465362568.2,-87.17
465371028.4,-97.42
465379488.6,-89.34
465387948.9,-83.29
465396409.1,-83.70
465404869.4,-91.02
465413329.6,-86.75
465421789.8,-85.49
465430250.1,-85.36
465438710.3,-86.48
465447170.5,-89.94
465455630.8,-86.75
465464091.0,-84.02
465472551.3,-89.78
465481011.5,-78.90
465489471.7,-77.99
465497932.0,-79.02
465506392.2,-84.41
465514852.4,-90.71
465523312.7,-90.84
465531772.9,-89.51
465540233.1,-93.15
465548693.4,-90.25
465557153.6,-83.94
465565613.9,-84.15
465574074.1,-90.11
465582534.3,-86.91
465590994.6,-78.25
465599454.8,-76.72
465607915.0,-84.17
465616375.3,-83.92
465624835.5,-89.22
465633295.8,-89.44
465641756.0,-85.85
465650216.2,-82.38
465658676.5,-78.41
465667136.7,-78.51
465675596.9,-77.07
465684057.2,-82.67
465692517.4,-92.57
465700977.6,-89.74
465709437.9,-94.62
465717898.1,-92.79
465726358.4,-89.26
465734818.6,-84.49
465743278.8,-81.81
465751739.1,-84.81
465760199.3,-84.17
465768659.5,-76.82
465777119.8,-76.88
465785580.0,-91.48
465794040.3,-90.25
465802500.5,-88.44
465810960.7,-85.60
465819421.0,-88.48
465827881.2,-86.00
465836341.4,-85.38
465844801.7,-83.65
465853261.9,-85.34
465861722.1,-85.85
465870182.4,-87.25
465878642.6,-83.72
465887102.9,-85.06
465895563.1,-88.91
465904023.3,-85.67
465912483.6,-81.75
465920943.8,-82.33
465929404.0,-88.11
465937864.3,-89.35
465946324.5,-77.24
465954784.8,-81.79
465963245.0,-96.13
465971705.2,-94.94
465980165.5,-85.16
465988625.7,-86.49
465997085.9,-91.41
466005546.2,-86.35
466014006.4,-85.20
466022466.6,-82.42
466030926.9,-86.71
466039387.1,-88.63
466047847.4,-84.99
466056307.6,-84.03
466064767.8,-87.68
466073228.1,-86.80
466081688.3,-86.15
466090148.5,-82.17
466098608.8,-82.06
466107069.0,-84.59
466115529.3,-84.21
466123989.5,-84.09
466132449.7,-83.32
466140910.0,-87.88
466149370.2,-87.11
466157830.4,-83.57
466166290.7,-81.96
466174750.9,-87.50
466183211.2,-84.13
466191671.4,-83.47
466200131.6,-88.51
466208591.9,-84.88
466217052.1,-84.04
466225512.3,-85.33
466233972.6,-85.82
466242432.8,-87.16
466250893.0,-86.63
466259353.3,-80.66
466267813.5,-80.94
466276273.8,-82.81
466284734.0,-80.58
466293194.2,-81.41
466301654.5,-86.45
466310114.7,-84.09
466318574.9,-86.99
466327035.2,-85.62
466335495.4,-83.42
466343955.7,-81.55
466352415.9,-82.85
466360876.1,-79.34
466369336.4,-84.40
466377796.6,-81.88
466386256.8,-81.41
466394717.1,-87.19
466403177.3,-83.11
466411637.5,-85.02
466420097.8,-86.56
466428558.0,-82.92
466437018.3,-82.01
466445478.5,-84.00
466453938.7,-84.02
466462399.0,-82.69
466470859.2,-80.65
466479319.4,-85.12
466487779.7,-88.02
466496239.9,-84.05
466504700.2,-81.62
466513160.4,-80.91
466521620.6,-81.51
466530080.9,-79.96
466538541.1,-81.36
466547001.3,-85.71
466555461.6,-83.19
466563921.8,-82.54
466572382.0,-80.23
466580842.3,-81.61
466589302.5,-85.74
466597762.8,-70.75
466606223.0,-70.40
466614683.2,-77.70
466623143.5,-78.84
466631603.7,-79.81
466640063.9,-80.81
466648524.2,-84.25
466656984.4,-80.43
466665444.7,-84.83
466673904.9,-81.44
466682365.1,-80.16
466690825.4,-79.51
466699285.6,-76.58
466707745.8,-77.77
466716206.1,-79.62
466724666.3,-82.88
466733126.5,-79.61
466741586.8,-77.97
466750047.0,-79.26
466758507.3,-81.06
466766967.5,-69.43
466775427.7,-68.53
466783888.0,-76.19
466792348.2,-87.51
466800808.4,-78.02
466809268.7,-77.41
466817728.9,-79.08
466826189.2,-80.73
466834649.4,-80.78
466843109.6,-79.86
466851569.9,-77.61
466860030.1,-78.84
466868490.3,-83.81
466876950.6,-80.78
466885410.8,-68.98
466893871.0,-68.78
466902331.3,-82.53
466910791.5,-82.30
466919251.8,-75.13
466927712.0,-78.50
466936172.2,-86.59
466944632.5,-75.67
466953092.7,-66.77
466961552.9,-75.44
466970013.2,-84.60
466978473.4,-76.10
466986933.7,-74.34
466995393.9,-73.94
467003854.1,-75.08
467012314.4,-75.80
467020774.6,-77.42
467029234.8,-76.33
467037695.1,-79.70
467046155.3,-73.42
467054615.5,-65.65
467063075.8,-66.81
467071536.0,-71.91
467079996.3,-75.83
467088456.5,-75.42
467096916.7,-71.99
467105377.0,-74.54
467113837.2,-79.86
467122297.4,-77.02
467130757.7,-72.84
467139217.9,-72.66
467147678.2,-79.86
467156138.4,-74.18
467164598.6,-73.67
467173058.9,-83.29
467181519.1,-75.47
467189979.3,-72.56
467198439.6,-71.50
467206899.8,-73.55
467215360.1,-74.74
467223820.3,-62.78
467232280.5,-62.17
467240740.8,-69.72
467249201.0,-69.70
467257661.2,-75.92
467266121.5,-71.26
467274581.7,-70.73
467283041.9,-74.94
467291502.2,-75.18
467299962.4,-68.14
467308422.7,-67.82
467316882.9,-70.94
467325343.1,-71.37
467333803.4,-58.66
467342263.6,-56.81
467350723.8,-65.78
467359184.1,-69.08
467367644.3,-65.88
467376104.6,-69.61
467384564.8,-63.96
467393025.0,-62.77
467401485.3,-65.06
467409945.5,-59.39
467418405.7,-59.59
467426866.0,-60.13
467435326.2,-58.78
467443786.4,-56.89
467452246.7,-51.70
467460706.9,-51.68
467469167.2,-48.12
467477627.4,-47.11
467486087.6,-45.20
467494547.9,-44.94
467503008.1,-44.26
467511468.3,-41.56
467519928.6,-41.27
467528388.8,-42.93
467536849.1,-49.29
467545309.3,-53.79
467553769.5,-51.29
467562229.8,-45.70
467570690.0,-41.84
467579150.2,-45.89
467587610.5,-42.84
467596070.7,-41.36
467604530.9,-41.18
467612991.2,-40.81
467621451.4,-41.63
467629911.7,-42.77
467638371.9,-47.40
467646832.1,-48.71
467655292.4,-52.39
467663752.6,-55.00
467672212.8,-48.79
467680673.1,-56.24
467689133.3,-57.42
467697593.6,-61.05
467706053.8,-65.37
467714514.0,-60.69
467722974.3,-62.39
467731434.5,-68.95
467739894.7,-65.89
467748355.0,-65.33
467756815.2,-68.28
467765275.4,-66.82
467773735.7,-66.47
467782195.9,-67.09
467790656.2,-67.53
467799116.4,-67.38
467807576.6,-68.70
467816036.9,-68.50
467824497.1,-69.02
467832957.3,-68.77
467841417.6,-74.21
467849877.8,-71.16
467858338.1,-68.33
467866798.3,-70.38
467875258.5,-71.27
467883718.8,-75.63
467892179.0,-70.33
467900639.2,-74.08
467909099.5,-75.15
467917559.7,-71.64
467926019.9,-74.49
467934480.2,-72.23
467942940.4,-74.85
467951400.7,-71.63
467959860.9,-72.47
467968321.1,-73.25
467976781.4,-72.62
467985241.6,-76.98
467993701.8,-72.92
468002162.1,-79.43
468010622.3,-73.77
468019082.6,-75.51
468027542.8,-76.63
468036003.0,-72.93
468044463.3,-75.89
468052923.5,-81.60
468061383.7,-64.42
468069844.0,-63.51
468078304.2,-75.78
468086764.5,-78.94
468095224.7,-75.10
468103684.9,-74.57
468112145.2,-76.08
468120605.4,-79.55
468129065.6,-79.77
468137525.9,-76.18
468145986.1,-73.74
468154446.3,-79.25
468162906.6,-78.17
468171366.8,-76.68
468179827.1,-77.59
468188287.3,-81.80
468196747.5,-76.59
468205207.8,-75.93
468213668.0,-75.88
468222128.2,-77.03
468230588.5,-79.33
468239048.7,-67.77
468247509.0,-68.91
468255969.2,-88.13
468264429.4,-76.84
468272889.7,-76.93
468281349.9,-79.54
468289810.1,-79.56
468298270.4,-80.47
468306730.6,-79.16
468315190.8,-78.13
468323651.1,-78.27
468332111.3,-82.30
468340571.6,-71.09
468349031.8,-70.59
468357492.0,-73.30
468365952.3,-79.99
468374412.5,-80.50
468382872.7,-78.72
468391333.0,-78.85
468399793.2,-81.74
468408253.5,-79.61
468416713.7,-78.52
468425173.9,-77.63
468433634.2,-82.05
468442094.4,-78.56
468450554.6,-78.17
468459014.9,-80.85
468467475.1,-82.22
468475935.3,-83.52
468484395.6,-77.89
468492855.8,-81.34
468501316.1,-84.94
468509776.3,-71.98
468518236.5,-72.52
468526696.8,-78.08
468535157.0,-79.82
468543617.2,-79.13
468552077.5,-79.80
468560537.7,-79.86
468568998.0,-82.54
468577458.2,-81.15
468585918.4,-80.71
468594378.7,-81.32
468602838.9,-81.05
468611299.1,-80.11
468619759.4,-87.18
468628219.6,-82.70
468636679.8,-81.42
468645140.1,-80.50
468653600.3,-80.34
468662060.6,-79.97
468670520.8,-82.67
468678981.0,-80.51
468687441.3,-73.97
468695901.5,-74.10
468704361.7,-81.26
468712822.0,-83.85
468721282.2,-79.20
468729742.5,-82.79
468738202.7,-80.45
468746662.9,-83.11
468755123.2,-82.83
468763583.4,-81.72
468772043.6,-84.03
468780503.9,-82.27
468788964.1,-74.52
468797424.3,-74.19
468805884.6,-76.79
468814344.8,-85.21
468822805.1,-84.06
468831265.3,-82.67
468839725.5,-81.70
468848185.8,-80.48
468856646.0,-86.84
468865106.2,-81.80
468873566.5,-88.09
468882026.7,-86.35
468890487.0,-82.16
468898947.2,-82.79
468907407.4,-79.07
468915867.7,-81.10
468924327.9,-83.07
468932788.1,-80.39
468941248.4,-82.13
468949708.6,-85.38
468958168.8,-86.78
468966629.1,-75.51
468975089.3,-75.83
468983549.6,-81.96
468992009.8,-80.51
469000470.0,-84.08
469008930.3,-84.03
469017390.5,-84.49
469025850.7,-83.22
469034311.0,-83.22
469042771.2,-83.98
469051231.5,-84.37
469059691.7,-84.12
469068151.9,-84.90
469076612.2,-84.28
469085072.4,-82.06
469093532.6,-79.76
469101992.9,-88.85
469110453.1,-79.83
469118913.4,-88.22
469127373.6,-87.05
469135833.8,-76.91
469144294.1,-78.99
469152754.3,-86.21
469161214.5,-81.67
469169674.8,-86.57
469178135.0,-85.18
469186595.2,-81.36
469195055.5,-85.92
469203515.7,-88.35
469211976.0,-82.21
469220436.2,-82.07
469228896.4,-85.16
469237356.7,-85.45
469245816.9,-77.60
469254277.1,-80.59
469262737.4,-80.69
469271197.6,-85.43
469279657.9,-83.41
469288118.1,-85.19
469296578.3,-85.17
469305038.6,-85.44
469313498.8,-86.20
469321959.0,-84.67
469330419.3,-83.04
469338879.5,-81.26
469347339.7,-82.56
469355800.0,-84.78
469364260.2,-78.04
469372720.5,-97.56
469381180.7,-89.23
469389640.9,-87.23
469398101.2,-89.32
469406561.4,-86.63
469415021.6,-86.53
469423481.9,-86.54
469431942.1,-81.87
469440402.4,-79.38
469448862.6,-79.35
469457322.8,-88.00
469465783.1,-84.49
469474243.3,-83.56
469482703.5,-85.42
469491163.8,-82.85
469499624.0,-87.96
469508084.2,-83.52
469516544.5,-84.47
469525004.7,-92.70
469533465.0,-84.94
469541925.2,-82.85
469550385.4,-89.01
469558845.7,-85.28
469567305.9,-86.72
469575766.1,-81.07
469584226.4,-85.50
469592686.6,-87.82
469601146.9,-90.43
469609607.1,-83.35
469618067.3,-89.89
469626527.6,-85.52
469634987.8,-90.06
469643448.0,-84.01
469651908.3,-85.21
469660368.5,-87.28
469668828.7,-87.22
469677289.0,-88.30
469685749.2,-82.29
469694209.5,-83.30
469702669.7,-90.00
469711129.9,-75.05
469719590.2,-73.48
469728050.4,-85.58
469736510.6,-88.15
469744970.9,-89.14
469753431.1,-86.03
469761891.4,-85.21
469770351.6,-84.53
469778811.8,-83.02
469787272.1,-85.49
469795732.3,-82.13
469804192.5,-86.41
469812652.8,-78.97
469821113.0,-80.40
469829573.2,-83.68
469838033.5,-84.56
469846493.7,-88.01
469854954.0,-83.61
469863414.2,-85.67
469871874.4,-84.38
469880334.7,-83.94
469888794.9,-85.15
469897255.1,-85.03
469905715.4,-85.66
469914175.6,-87.61
469922635.9,-89.97
469931096.1,-86.82
469939556.3,-84.52
469948016.6,-85.63
469956476.8,-81.36
469964937.0,-84.25
469973397.3,-81.08
469981857.5,-80.63
469990317.7,-84.83
469998778.0,-81.54
470007238.2,-83.81
470015698.5,-79.57
470024158.7,-84.42
470032618.9,-82.35
470041079.2,-87.11
470049539.4,-84.95
470057999.6,-86.68
470066459.9,-79.92
470074920.1,-80.58
470083380.4,-82.13
470091840.6,-83.37
470100300.8,-81.61
470108761.1,-85.05
470117221.3,-81.66
470125681.5,-81.42
470134141.8,-82.71
470142602.0,-85.21
470151062.3,-80.74
470159522.5,-81.91
470167982.7,-87.62
470176443.0,-86.15
470184903.2,-83.67
470193363.4,-83.28
470201823.7,-84.75
470210283.9,-85.68
470218744.1,-83.76
470227204.4,-82.73
470235664.6,-84.22
470244124.9,-85.19
470252585.1,-81.67
470261045.3,-77.62
470269505.6,-77.87
470277965.8,-81.88
470286426.0,-81.48
470294886.3,-81.52
470303346.5,-78.26
470311806.8,-78.66
470320267.0,-83.66
470328727.2,-84.01
470337187.5,-85.38
470345647.7,-84.44
470354107.9,-87.07
470362568.2,-81.47
470371028.4,-82.12
470379488.6,-80.43
470387948.9,-79.83
470396409.1,-81.02
470404869.4,-84.07
470413329.6,-85.49
470421789.8,-85.83
470430250.1,-86.06
470438710.3,-82.60
470447170.5,-87.47
470455630.8,-84.48
470464091.0,-85.07
470472551.3,-83.91
470481011.5,-84.43
470489471.7,-82.12
470497932.0,-82.87
470506392.2,-87.30
470514852.4,-84.70
470523312.7,-85.58
470531772.9,-84.22
470540233.1,-80.69
470548693.4,-81.76
470557153.6,-80.49
470565613.9,-86.62
470574074.1,-83.33
470582534.3,-85.01
470590994.6,-85.02
470599454.8,-82.23
470607915.0,-82.80
470616375.3,-85.25
470624835.5,-87.25
470633295.8,-85.56
470641756.0,-87.35
470650216.2,-81.81
470658676.5,-83.67
470667136.7,-85.63
470675596.9,-87.58
470684057.2,-86.32
470692517.4,-88.41
470700977.6,-87.80
470709437.9,-88.04
470717898.1,-81.09
470726358.4,-83.47
470734818.6,-87.40
470743278.8,-85.27
470751739.1,-86.47
470760199.3,-86.77
470768659.5,-85.30
470777119.8,-85.22
470785580.0,-85.49
470794040.3,-88.04
470802500.5,-84.79
470810960.7,-85.82
470819421.0,-90.29
470827881.2,-81.32
470836341.4,-85.26
470844801.7,-84.14
470853261.9,-88.91
470861722.1,-83.41
470870182.4,-87.10
470878642.6,-81.55
470887102.9,-80.72
470895563.1,-84.25
470904023.3,-82.11
470912483.6,-86.07
470920943.8,-82.64
470929404.0,-83.08
470937864.3,-88.58
470946324.5,-84.45
470954784.8,-85.79
470963245.0,-85.84
470971705.2,-83.82
470980165.5,-89.93
470988625.7,-86.73
470997085.9,-85.15
471005546.2,-82.95
471014006.4,-84.39
471022466.6,-83.92
471030926.9,-84.69
471039387.1,-83.82
471047847.4,-83.47
471056307.6,-87.23
471064767.8,-83.86
471073228.1,-80.97
471081688.3,-82.67
471090148.5,-82.78
471098608.8,-84.77
471107069.0,-84.84
471115529.3,-86.33
471123989.5,-79.08
471132449.7,-78.99
471140910.0,-79.05
471149370.2,-84.07
471157830.4,-82.40
471166290.7,-80.89
471174750.9,-82.82
471183211.2,-78.38
471191671.4,-89.13
471200131.6,-88.85
471208591.9,-85.63
471217052.1,-88.08
471225512.3,-88.21
471233972.6,-83.47
471242432.8,-82.12
471250893.0,-84.25
471259353.3,-86.23
471267813.5,-82.23
471276273.8,-83.27
471284734.0,-83.39
471293194.2,-83.83
471301654.5,-85.69
471310114.7,-90.88
471318574.9,-87.78
471327035.2,-83.97
471335495.4,-83.02
471343955.7,-81.59
471352415.9,-79.00
471360876.1,-82.65
471369336.4,-87.98
471377796.6,-88.42
471386256.8,-88.17
471394717.1,-84.87
471403177.3,-86.29
471411637.5,-83.76
471420097.8,-81.67
471428558.0,-81.89
471437018.3,-84.04
471445478.5,-83.82
471453938.7,-83.27
471462399.0,-84.56
471470859.2,-83.99
471479319.4,-85.10
471487779.7,-84.94
471496239.9,-88.20
471504700.2,-86.75
471513160.4,-80.51
471521620.6,-81.41
471530080.9,-79.61
471538541.1,-79.82
471547001.3,-86.80
471555461.6,-86.00
471563921.8,-85.42
471572382.0,-85.01
471580842.3,-80.08
471589302.5,-87.07
471597762.8,-82.47
471606223.0,-82.05
471614683.2,-80.11
471623143.5,-81.51
471631603.7,-83.68
471640063.9,-88.89
471648524.2,-83.19
471656984.4,-84.08
471665444.7,-82.13
471673904.9,-81.86
471682365.1,-79.39
471690825.4,-80.51
471699285.6,-80.05
471707745.8,-80.78
471716206.1,-88.41
471724666.3,-84.65
471733126.5,-85.51
471741586.8,-87.82
471750047.0,-83.78
471758507.3,-82.48
471766967.5,-80.19
471775427.7,-81.35
471783888.0,-80.45
471792348.2,-86.10
471800808.4,-85.12
471809268.7,-86.40
471817728.9,-86.72
471826189.2,-83.80
471834649.4,-83.47
471843109.6,-82.46
471851569.9,-81.37
471860030.1,-80.53
471868490.3,-79.16
471876950.6,-80.53
471885410.8,-81.74
471893871.0,-85.27
471902331.3,-83.81
471910791.5,-81.69
471919251.8,-82.68
471927712.0,-80.92
471936172.2,-79.73
471944632.5,-78.60
471953092.7,-78.71
471961552.9,-79.63
471970013.2,-78.45
471978473.4,-85.42
471986933.7,-86.05
471995393.9,-84.03
472003854.1,-85.57
472012314.4,-81.65
472020774.6,-81.09
472029234.8,-77.30
472037695.1,-86.93
472046155.3,-77.29
472054615.5,-77.67
472063075.8,-81.83
472071536.0,-85.85
472079996.3,-83.41
472088456.5,-80.57
472096916.7,-79.34
472105377.0,-79.32
472113837.2,-77.81
472122297.4,-74.82
472130757.7,-75.77
472139217.9,-76.46
472147678.2,-77.33
472156138.4,-82.08
472164598.6,-85.32
472173058.9,-89.96
472181519.1,-79.76
472189979.3,-78.16
472198439.6,-73.75
472206899.8,-75.94
472215360.1,-73.11
472223820.3,-73.54
472232280.5,-74.57
472240740.8,-80.59
472249201.0,-78.87
472257661.2,-78.13
472266121.5,-78.39
472274581.7,-76.69
472283041.9,-86.27
472291502.2,-72.31
472299962.4,-72.00
472308422.7,-71.20
472316882.9,-71.55
472325343.1,-73.50
472333803.4,-78.14
472342263.6,-77.78
472350723.8,-74.90
472359184.1,-73.97
472367644.3,-69.55
472376104.6,-67.72
472384564.8,-67.56
472393025.0,-66.82
472401485.3,-66.16
472409945.5,-68.64
472418405.7,-73.19
472426866.0,-70.91
472435326.2,-68.48
472443786.4,-66.74
472452246.7,-65.60
472460706.9,-59.60
472469167.2,-59.31
472477627.4,-58.00
472486087.6,-56.91
472494547.9,-60.51
472503008.1,-64.47
472511468.3,-62.69
472519928.6,-61.16
472528388.8,-89.99
472536849.1,-62.92
472545309.3,-56.92
472553769.5,-53.91
472562229.8,-52.94
472570690.0,-52.94
