Frequency (Hz),Amplitude (dBm)
465134141.8,-87.03
465142602.0,-93.51
465151062.3,-89.29
465159522.5,-88.94
465167982.7,-89.70
465176443.0,-89.72
465184903.2,-84.24
465193363.4,-97.24
465201823.7,-91.00
465210283.9,-86.73
465218744.1,-85.13
465227204.4,-86.34
465235664.6,-99.04
465244124.9,-89.10
465252585.1,-87.13
465261045.3,-90.30
465269505.6,-79.83
465277965.8,-88.49
465286426.0,-91.31
465294886.3,-88.78
465303346.5,-79.41
465311806.8,-79.62
465320267.0,-89.62
465328727.2,-95.24
465337187.5,-89.49
465345647.7,-87.23
465354107.9,-93.25
465362568.2,-85.84
465371028.4,-86.72
465379488.6,-85.87
465387948.9,-93.29
465396409.1,-88.44
465404869.4,-89.14
465413329.6,-88.39
465421789.8,-93.13
465430250.1,-90.55
465438710.3,-94.00
465447170.5,-89.41
465455630.8,-89.76
465464091.0,-79.20
465472551.3,-78.06
465481011.5,-84.32
465489471.7,-89.92
465497932.0,-89.37
465506392.2,-89.69
465514852.4,-88.23
465523312.7,-86.65
465531772.9,-80.36
465540233.1,-85.30
465548693.4,-90.57
465557153.6,-78.91
465565613.9,-79.06
465574074.1,-89.39
465582534.3,-93.17
465590994.6,-86.78
465599454.8,-86.19
465607915.0,-92.58
465616375.3,-87.97
465624835.5,-82.49
465633295.8,-87.74
465641756.0,-89.85
465650216.2,-79.07
465658676.5,-79.43
465667136.7,-89.40
465675596.9,-89.78
465684057.2,-76.62
465692517.4,-76.43
465700977.6,-82.49
465709437.9,-96.93
465717898.1,-84.14
465726358.4,-83.60
465734818.6,-86.58
465743278.8,-88.07
465751739.1,-90.61
465760199.3,-93.90
465768659.5,-89.71
465777119.8,-75.56
465785580.0,-79.19
465794040.3,-86.32
465802500.5,-79.38
465810960.7,-79.06
465819421.0,-84.11
465827881.2,-91.44
465836341.4,-91.19
465844801.7,-85.26
465853261.9,-87.83
465861722.1,-84.62
465870182.4,-77.55
465878642.6,-76.49
465887102.9,-92.49
465895563.1,-88.88
465904023.3,-85.38
465912483.6,-83.34
465920943.8,-85.16
465929404.0,-88.74
465937864.3,-91.09
465946324.5,-76.28
465954784.8,-79.56
465963245.0,-99.79
465971705.2,-78.77
465980165.5,-77.91
465988625.7,-83.72
465997085.9,-89.20
466005546.2,-84.80
466014006.4,-84.29
466022466.6,-86.24
466030926.9,-92.28
466039387.1,-86.47
466047847.4,-91.74
466056307.6,-88.58
466064767.8,-76.44
466073228.1,-76.58
466081688.3,-82.81
466090148.5,-88.64
466098608.8,-91.47
466107069.0,-86.43
466115529.3,-92.99
466123989.5,-85.01
466132449.7,-75.91
466140910.0,-77.02
466149370.2,-83.29
466157830.4,-81.71
466166290.7,-82.13
466174750.9,-83.66
466183211.2,-82.78
466191671.4,-85.47
466200131.6,-83.07
466208591.9,-86.51
466217052.1,-86.75
466225512.3,-79.76
466233972.6,-79.36
466242432.8,-82.30
466250893.0,-84.16
466259353.3,-78.97
466267813.5,-79.40
466276273.8,-87.82
466284734.0,-83.19
466293194.2,-75.35
466301654.5,-74.90
466310114.7,-90.94
466318574.9,-82.93
466327035.2,-74.08
466335495.4,-76.25
466343955.7,-83.48
466352415.9,-75.24
466360876.1,-73.59
466369336.4,-84.29
466377796.6,-87.77
466386256.8,-82.02
466394717.1,-72.34
466403177.3,-77.81
466411637.5,-84.69
466420097.8,-79.64
466428558.0,-80.18
466437018.3,-84.64
466445478.5,-89.18
466453938.7,-82.82
466462399.0,-86.57
466470859.2,-87.81
466479319.4,-74.31
466487779.7,-73.57
466496239.9,-79.83
466504700.2,-79.70
466513160.4,-80.75
466521620.6,-82.48
466530080.9,-85.80
466538541.1,-86.17
466547001.3,-83.45
466555461.6,-70.90
466563921.8,-78.01
466572382.0,-79.03
466580842.3,-79.40
466589302.5,-84.43
466597762.8,-85.25
466606223.0,-79.40
466614683.2,-72.19
466623143.5,-73.40
466631603.7,-84.13
466640063.9,-78.98
466648524.2,-78.69
466656984.4,-77.86
466665444.7,-81.17
466673904.9,-80.13
466682365.1,-79.50
466690825.4,-83.82
466699285.6,-80.35
466707745.8,-82.16
466716206.1,-80.44
466724666.3,-80.12
466733126.5,-76.56
466741586.8,-75.80
466750047.0,-75.59
466758507.3,-88.10
466766967.5,-78.66
466775427.7,-79.10
466783888.0,-78.59
466792348.2,-83.22
466800808.4,-81.45
466809268.7,-77.06
466817728.9,-76.12
466826189.2,-78.81
466834649.4,-77.55
466843109.6,-76.80
466851569.9,-77.14
466860030.1,-83.26
466868490.3,-80.62
466876950.6,-76.73
466885410.8,-77.71
466893871.0,-88.67
466902331.3,-79.68
466910791.5,-75.79
466919251.8,-84.77
466927712.0,-76.86
466936172.2,-76.45
466944632.5,-78.54
466953092.7,-83.37
466961552.9,-68.75
466970013.2,-78.34
466978473.4,-77.95
466986933.7,-81.68
466995393.9,-68.86
467003854.1,-65.78
467012314.4,-74.07
467020774.6,-73.34
467029234.8,-68.87
467037695.1,-77.69
467046155.3,-77.78
467054615.5,-77.94
467063075.8,-76.94
467071536.0,-75.08
467079996.3,-74.18
467088456.5,-74.99
467096916.7,-74.70
467105377.0,-72.41
467113837.2,-72.43
467122297.4,-67.54
467130757.7,-65.51
467139217.9,-78.53
467147678.2,-76.22
467156138.4,-76.80
467164598.6,-72.45
467173058.9,-70.57
467181519.1,-68.54
467189979.3,-70.76
467198439.6,-71.13
467206899.8,-74.60
467215360.1,-65.23
467223820.3,-62.70
467232280.5,-63.73
467240740.8,-70.96
467249201.0,-82.53
467257661.2,-62.34
467266121.5,-61.14
467274581.7,-70.64
467283041.9,-70.04
467291502.2,-62.08
467299962.4,-62.60
467308422.7,-71.43
467316882.9,-72.02
467325343.1,-69.53
467333803.4,-67.87
467342263.6,-61.96
467350723.8,-65.16
467359184.1,-63.62
467367644.3,-64.95
467376104.6,-66.89
467384564.8,-57.57
467393025.0,-56.98
467401485.3,-64.72
467409945.5,-64.01
467418405.7,-62.12
467426866.0,-54.21
467435326.2,-58.35
467443786.4,-54.14
467452246.7,-52.58
467460706.9,-49.54
467469167.2,-51.80
467477627.4,-49.10
467486087.6,-42.35
467494547.9,-45.08
467503008.1,-54.43
467511468.3,-55.38
467519928.6,-53.36
467528388.8,-46.25
467536849.1,-45.80
467545309.3,-41.68
467553769.5,-42.60
467562229.8,-42.37
467570690.0,-37.68
467579150.2,-37.85
467587610.5,-38.99
467596070.7,-41.03
467604530.9,-41.19
467612991.2,-41.73
467621451.4,-47.37
467629911.7,-50.99
467638371.9,-50.56
467646832.1,-54.60
467655292.4,-57.77
467663752.6,-57.78
467672212.8,-54.54
467680673.1,-58.89
467689133.3,-60.28
467697593.6,-56.39
467706053.8,-60.28
467714514.0,-60.53
467722974.3,-64.25
467731434.5,-63.53
467739894.7,-63.46
467748355.0,-65.02
467756815.2,-69.99
467765275.4,-72.50
467773735.7,-65.00
467782195.9,-66.67
467790656.2,-74.37
467799116.4,-65.32
467807576.6,-62.25
467816036.9,-69.26
467824497.1,-68.62
467832957.3,-69.59
467841417.6,-67.42
467849877.8,-74.35
467858338.1,-71.61
467866798.3,-69.23
467875258.5,-71.92
467883718.8,-71.12
467892179.0,-65.34
467900639.2,-64.10
467909099.5,-73.63
467917559.7,-78.34
467926019.9,-73.72
467934480.2,-72.89
467942940.4,-70.39
467951400.7,-76.34
467959860.9,-62.31
467968321.1,-73.34
467976781.4,-75.39
467985241.6,-76.51
467993701.8,-73.99
468002162.1,-72.60
468010622.3,-72.06
468019082.6,-78.70
468027542.8,-75.63
468036003.0,-71.60
468044463.3,-83.51
468052923.5,-73.26
468061383.7,-70.23
468069844.0,-76.62
468078304.2,-76.67
468086764.5,-73.83
468095224.7,-74.42
468103684.9,-73.88
468112145.2,-78.98
468120605.4,-76.11
468129065.6,-73.71
468137525.9,-85.72
468145986.1,-78.07
468154446.3,-69.45
468162906.6,-69.26
468171366.8,-71.13
468179827.1,-82.07
468188287.3,-77.61
468196747.5,-77.57
468205207.8,-79.96
468213668.0,-74.90
468222128.2,-67.44
468230588.5,-78.22
468239048.7,-79.51
468247509.0,-81.27
468255969.2,-76.78
468264429.4,-79.04
468272889.7,-77.07
468281349.9,-76.04
468289810.1,-76.74
468298270.4,-82.05
468306730.6,-77.98
468315190.8,-77.90
468323651.1,-73.08
468332111.3,-79.94
468340571.6,-77.37
468349031.8,-77.69
468357492.0,-75.15
468365952.3,-79.77
468374412.5,-79.80
468382872.7,-77.98
468391333.0,-77.02
468399793.2,-86.53
468408253.5,-71.66
468416713.7,-70.55
468425173.9,-83.26
468433634.2,-78.98
468442094.4,-77.36
468450554.6,-76.96
468459014.9,-81.12
468467475.1,-86.15
468475935.3,-73.35
468484395.6,-76.55
468492855.8,-76.43
468501316.1,-70.50
468509776.3,-83.83
468518236.5,-81.66
468526696.8,-82.87
468535157.0,-79.62
468543617.2,-78.07
468552077.5,-78.66
468560537.7,-81.85
468568998.0,-80.67
468577458.2,-85.96
468585918.4,-84.33
468594378.7,-74.94
468602838.9,-73.63
468611299.1,-78.18
468619759.4,-79.00
468628219.6,-86.64
468636679.8,-73.32
468645140.1,-73.21
468653600.3,-73.86
468662060.6,-72.92
468670520.8,-77.03
468678981.0,-82.11
468687441.3,-81.28
468695901.5,-81.16
468704361.7,-80.20
468712822.0,-79.56
468721282.2,-87.42
468729742.5,-83.31
468738202.7,-88.24
468746662.9,-81.99
468755123.2,-74.08
468763583.4,-75.12
468772043.6,-83.48
468780503.9,-83.00
468788964.1,-84.83
468797424.3,-80.39
468805884.6,-81.06
468814344.8,-82.08
468822805.1,-75.35
468831265.3,-76.36
468839725.5,-81.10
468848185.8,-81.12
468856646.0,-79.50
468865106.2,-83.28
468873566.5,-83.80
468882026.7,-88.94
468890487.0,-82.48
468898947.2,-86.47
468907407.4,-85.39
468915867.7,-74.79
468924327.9,-75.02
468932788.1,-85.54
468941248.4,-84.20
468949708.6,-84.61
468958168.8,-84.45
468966629.1,-87.13
468975089.3,-82.25
468983549.6,-76.66
468992009.8,-86.09
469000470.0,-88.66
469008930.3,-75.86
469017390.5,-77.76
469025850.7,-81.05
469034311.0,-87.92
469042771.2,-81.74
469051231.5,-82.05
469059691.7,-84.88
469068151.9,-84.90
469076612.2,-80.43
469085072.4,-80.24
469093532.6,-90.36
469101992.9,-81.94
469110453.1,-80.61
469118913.4,-80.49
469127373.6,-82.69
469135833.8,-82.85
469144294.1,-80.88
469152754.3,-83.38
469161214.5,-93.13
469169674.8,-77.41
469178135.0,-75.54
469186595.2,-84.81
469195055.5,-81.70
469203515.7,-81.63
469211976.0,-82.74
469220436.2,-83.91
469228896.4,-87.75
469237356.7,-77.67
469245816.9,-77.30
469254277.1,-89.88
469262737.4,-88.27
469271197.6,-78.00
469279657.9,-77.48
469288118.1,-87.22
469296578.3,-77.09
469305038.6,-81.97
469313498.8,-83.25
469321959.0,-90.87
469330419.3,-84.58
469338879.5,-70.64
469347339.7,-79.16
469355800.0,-86.95
469364260.2,-83.79
469372720.5,-88.94
469381180.7,-85.59
469389640.9,-84.97
469398101.2,-81.39
469406561.4,-84.01
469415021.6,-92.82
469423481.9,-80.84
469431942.1,-83.51
469440402.4,-87.36
469448862.6,-84.02
469457322.8,-80.04
469465783.1,-84.99
469474243.3,-86.35
469482703.5,-87.27
469491163.8,-83.25
469499624.0,-72.82
469508084.2,-94.22
469516544.5,-83.64
469525004.7,-89.24
469533465.0,-88.92
469541925.2,-86.00
469550385.4,-78.34
469558845.7,-77.77
469567305.9,-85.48
469575766.1,-83.60
469584226.4,-82.78
469592686.6,-82.67
469601146.9,-89.30
469609607.1,-84.84
469618067.3,-82.08
469626527.6,-86.87
469634987.8,-86.41
469643448.0,-77.03
469651908.3,-75.94
469660368.5,-90.09
469668828.7,-86.04
469677289.0,-84.78
469685749.2,-82.47
469694209.5,-92.02
469702669.7,-83.32
469711129.9,-87.49
469719590.2,-92.91
469728050.4,-89.86
469736510.6,-71.09
469744970.9,-88.34
469753431.1,-81.03
469761891.4,-91.26
469770351.6,-89.46
469778811.8,-86.70
469787272.1,-85.18
469795732.3,-87.68
469804192.5,-83.50
469812652.8,-84.23
469821113.0,-83.55
469829573.2,-85.08
469838033.5,-84.41
469846493.7,-80.61
469854954.0,-83.56
469863414.2,-87.26
469871874.4,-86.33
469880334.7,-86.33
469888794.9,-82.43
469897255.1,-79.77
469905715.4,-82.07
469914175.6,-85.51
469922635.9,-83.91
469931096.1,-84.43
469939556.3,-85.04
469948016.6,-82.03
469956476.8,-82.42
469964937.0,-82.12
469973397.3,-83.18
469981857.5,-81.15
469990317.7,-77.80
469998778.0,-78.04
470007238.2,-81.01
470015698.5,-89.84
470024158.7,-85.14
470032618.9,-83.33
470041079.2,-84.31
470049539.4,-80.03
470057999.6,-83.23
470066459.9,-81.17
470074920.1,-81.03
470083380.4,-84.21
470091840.6,-85.74
470100300.8,-79.96
470108761.1,-85.64
470117221.3,-85.42
470125681.5,-85.43
470134141.8,-86.69
470142602.0,-86.49
470151062.3,-81.05
470159522.5,-84.27
470167982.7,-86.33
470176443.0,-85.88
470184903.2,-87.54
470193363.4,-82.62
470201823.7,-91.10
470210283.9,-81.15
470218744.1,-79.47
470227204.4,-92.55
470235664.6,-89.23
470244124.9,-81.67
470252585.1,-83.55
470261045.3,-85.96
470269505.6,-89.60
470277965.8,-87.57
470286426.0,-84.55
470294886.3,-87.71
470303346.5,-87.23
470311806.8,-88.66
470320267.0,-88.39
470328727.2,-87.30
470337187.5,-88.01
470345647.7,-84.66
470354107.9,-89.14
470362568.2,-86.20
470371028.4,-84.86
470379488.6,-86.23
470387948.9,-87.30
470396409.1,-85.82
470404869.4,-81.39
470413329.6,-83.59
470421789.8,-84.93
470430250.1,-86.86
470438710.3,-89.67
470447170.5,-82.52
470455630.8,-83.75
470464091.0,-84.21
470472551.3,-83.03
470481011.5,-80.59
470489471.7,-83.60
470497932.0,-84.24
470506392.2,-84.53
470514852.4,-84.65
470523312.7,-85.35
470531772.9,-81.27
470540233.1,-90.83
470548693.4,-86.39
470557153.6,-86.11
470565613.9,-82.40
470574074.1,-84.67
470582534.3,-83.70
470590994.6,-81.39
470599454.8,-80.84
470607915.0,-83.96
470616375.3,-84.06
470624835.5,-83.29
470633295.8,-84.56
470641756.0,-88.08
470650216.2,-96.96
470658676.5,-80.78
470667136.7,-82.08
470675596.9,-88.84
470684057.2,-83.00
470692517.4,-83.24
470700977.6,-80.81
470709437.9,-82.56
470717898.1,-84.27
470726358.4,-83.45
470734818.6,-82.10
470743278.8,-96.36
470751739.1,-89.35
470760199.3,-86.60
470768659.5,-86.11
470777119.8,-87.69
470785580.0,-84.32
470794040.3,-83.50
470802500.5,-84.89
470810960.7,-84.85
470819421.0,-83.30
470827881.2,-84.82
470836341.4,-88.43
470844801.7,-82.76
470853261.9,-82.19
470861722.1,-89.47
470870182.4,-86.85
470878642.6,-81.90
470887102.9,-82.33
470895563.1,-85.05
470904023.3,-84.89
470912483.6,-82.37
470920943.8,-85.56
470929404.0,-88.20
470937864.3,-81.91
470946324.5,-80.77
470954784.8,-79.28
470963245.0,-79.33
470971705.2,-78.62
470980165.5,-91.17
470988625.7,-89.75
470997085.9,-89.97
471005546.2,-83.93
471014006.4,-86.05
471022466.6,-82.27
471030926.9,-86.53
471039387.1,-85.33
471047847.4,-81.87
471056307.6,-84.95
471064767.8,-90.81
471073228.1,-86.29
471081688.3,-83.59
471090148.5,-89.47
471098608.8,-87.90
471107069.0,-82.35
471115529.3,-86.73
471123989.5,-84.27
471132449.7,-89.09
471140910.0,-81.99
471149370.2,-87.48
471157830.4,-88.00
471166290.7,-82.63
471174750.9,-82.00
471183211.2,-98.61
471191671.4,-87.35
471200131.6,-84.40
471208591.9,-82.74
471217052.1,-82.53
471225512.3,-82.07
471233972.6,-84.14
471242432.8,-86.82
471250893.0,-89.93
471259353.3,-81.69
471267813.5,-82.25
471276273.8,-91.03
471284734.0,-85.64
471293194.2,-82.21
471301654.5,-84.95
471310114.7,-84.91
471318574.9,-85.83
471327035.2,-87.54
471335495.4,-85.46
471343955.7,-86.07
471352415.9,-89.20
471360876.1,-92.89
471369336.4,-84.41
471377796.6,-83.34
471386256.8,-78.62
471394717.1,-82.56
471403177.3,-82.30
471411637.5,-83.43
471420097.8,-94.33
471428558.0,-88.03
471437018.3,-94.08
471445478.5,-88.32
471453938.7,-80.06
471462399.0,-80.89
471470859.2,-84.25
471479319.4,-83.80
471487779.7,-83.77
471496239.9,-88.70
471504700.2,-84.34
471513160.4,-93.45
471521620.6,-94.01
471530080.9,-88.11
471538541.1,-86.16
471547001.3,-85.88
471555461.6,-84.21
471563921.8,-79.94
471572382.0,-80.75
471580842.3,-84.68
471589302.5,-80.11
471597762.8,-80.01
471606223.0,-88.10
471614683.2,-91.79
471623143.5,-85.91
471631603.7,-84.77
471640063.9,-80.30
471648524.2,-80.88
471656984.4,-80.84
471665444.7,-82.29
471673904.9,-85.61
471682365.1,-82.71
471690825.4,-83.99
471699285.6,-83.75
471707745.8,-86.16
471716206.1,-82.35
471724666.3,-82.35
471733126.5,-81.11
471741586.8,-80.26
471750047.0,-81.41
471758507.3,-80.78
471766967.5,-84.77
471775427.7,-87.14
471783888.0,-90.25
471792348.2,-91.13
471800808.4,-85.33
471809268.7,-82.31
471817728.9,-83.97
471826189.2,-77.92
471834649.4,-87.72
471843109.6,-87.13
471851569.9,-82.83
471860030.1,-83.92
471868490.3,-88.55
471876950.6,-85.27
471885410.8,-80.30
471893871.0,-77.71
471902331.3,-82.24
471910791.5,-77.01
471919251.8,-77.00
471927712.0,-81.74
471936172.2,-84.90
471944632.5,-84.41
471953092.7,-80.96
471961552.9,-84.79
471970013.2,-85.03
471978473.4,-83.48
471986933.7,-78.58
471995393.9,-77.04
472003854.1,-79.61
472012314.4,-76.97
472020774.6,-80.84
472029234.8,-81.03
472037695.1,-85.91
472046155.3,-85.35
472054615.5,-86.27
472063075.8,-93.08
472071536.0,-75.22
472079996.3,-77.30
472088456.5,-76.21
472096916.7,-76.67
472105377.0,-79.30
472113837.2,-81.80
472122297.4,-83.34
472130757.7,-84.56
472139217.9,-84.08
472147678.2,-80.29
472156138.4,-77.31
472164598.6,-73.93
472173058.9,-74.99
472181519.1,-74.66
472189979.3,-75.45
472198439.6,-82.13
472206899.8,-83.28
472215360.1,-87.84
472223820.3,-80.52
472232280.5,-75.97
472240740.8,-76.99
472249201.0,-74.19
472257661.2,-72.80
472266121.5,-72.29
472274581.7,-72.67
472283041.9,-87.56
472291502.2,-84.32
472299962.4,-83.06
472308422.7,-83.94
472316882.9,-79.82
472325343.1,-72.09
472333803.4,-70.66
472342263.6,-70.26
472350723.8,-68.93
472359184.1,-86.75
472367644.3,-74.04
472376104.6,-75.04
472384564.8,-77.79
472393025.0,-79.70
472401485.3,-69.60
472409945.5,-69.14
472418405.7,-66.31
472426866.0,-62.59
472435326.2,-62.12
472443786.4,-62.05
472452246.7,-87.66
472460706.9,-77.17
472469167.2,-75.38
472477627.4,-76.50
472486087.6,-67.58
472494547.9,-67.23
472503008.1,-57.99
472511468.3,-55.26
472519928.6,-79.70
472528388.8,-65.36
472536849.1,-54.39
472545309.3,-60.81
472553769.5,-66.47
472562229.8,-65.70
472570690.0,-65.70
