Frequency (Hz),Amplitude (dBm)
468459014.9,-80.44
468467475.1,-83.46
468475935.3,-78.28
468484395.6,-85.74
468492855.8,-85.68
468501316.1,-72.44
468509776.3,-73.99
468518236.5,-79.69
468526696.8,-81.95
468535157.0,-79.73
468543617.2,-80.59
468552077.5,-80.78
468560537.7,-79.06
468568998.0,-72.53
468577458.2,-73.07
468585918.4,-78.06
468594378.7,-83.35
468602838.9,-80.34
468611299.1,-84.43
468619759.4,-82.36
468628219.6,-83.66
468636679.8,-84.50
468645140.1,-84.62
468653600.3,-77.92
468662060.6,-74.27
468670520.8,-74.25
468678981.0,-74.85
468687441.3,-80.30
468695901.5,-80.39
468704361.7,-80.24
468712822.0,-83.86
468721282.2,-79.38
468729742.5,-79.19
468738202.7,-79.76
468746662.9,-80.43
468755123.2,-82.15
468763583.4,-81.83
468772043.6,-81.84
468780503.9,-85.56
468788964.1,-85.09
468797424.3,-84.44
468805884.6,-83.31
468814344.8,-82.74
468822805.1,-82.35
468831265.3,-86.36
468839725.5,-74.70
468848185.8,-75.84
468856646.0,-82.16
468865106.2,-82.19
468873566.5,-82.58
468882026.7,-82.34
468890487.0,-86.81
468898947.2,-79.64
468907407.4,-80.53
468915867.7,-83.46
468924327.9,-87.77
468932788.1,-76.19
468941248.4,-77.34
468949708.6,-83.81
468958168.8,-86.99
468966629.1,-85.38
468975089.3,-82.08
468983549.6,-80.14
468992009.8,-80.19
469000470.0,-68.95
469008930.3,-72.63
469017390.5,-81.35
469025850.7,-82.93
469034311.0,-81.01
469042771.2,-83.91
469051231.5,-83.99
469059691.7,-85.31
469068151.9,-86.99
469076612.2,-81.95
469085072.4,-82.09
469093532.6,-83.24
469101992.9,-90.12
469110453.1,-93.49
469118913.4,-91.01
469127373.6,-81.73
469135833.8,-80.86
469144294.1,-82.43
469152754.3,-82.06
469161214.5,-87.50
469169674.8,-83.12
469178135.0,-84.06
469186595.2,-85.41
469195055.5,-91.13
469203515.7,-78.26
469211976.0,-77.55
469220436.2,-86.99
469228896.4,-84.66
469237356.7,-83.41
469245816.9,-84.12
469254277.1,-87.95
469262737.4,-77.11
469271197.6,-77.87
469279657.9,-84.95
469288118.1,-84.84
469296578.3,-84.41
469305038.6,-81.30
469313498.8,-87.61
469321959.0,-86.99
469330419.3,-83.54
469338879.5,-84.67
469347339.7,-84.61
469355800.0,-89.33
469364260.2,-87.52
469372720.5,-78.12
469381180.7,-77.83
469389640.9,-86.93
469398101.2,-86.14
469406561.4,-87.90
469415021.6,-84.71
469423481.9,-88.48
469431942.1,-87.33
469440402.4,-86.30
469448862.6,-88.16
469457322.8,-87.93
469465783.1,-86.61
469474243.3,-86.41
469482703.5,-89.02
469491163.8,-87.25
469499624.0,-85.94
469508084.2,-85.63
469516544.5,-85.21
469525004.7,-87.54
469533465.0,-78.45
469541925.2,-79.17
469550385.4,-86.99
469558845.7,-91.06
469567305.9,-88.31
469575766.1,-86.05
469584226.4,-87.14
469592686.6,-88.61
469601146.9,-90.02
469609607.1,-88.16
469618067.3,-90.22
469626527.6,-86.94
469634987.8,-90.83
469643448.0,-86.00
469651908.3,-86.20
469660368.5,-86.99
469668828.7,-85.97
469677289.0,-84.41
469685749.2,-88.62
469694209.5,-85.77
469702669.7,-85.69
469711129.9,-85.32
469719590.2,-86.77
469728050.4,-86.29
469736510.6,-84.15
469744970.9,-82.31
469753431.1,-83.79
469761891.4,-86.19
469770351.6,-86.80
469778811.8,-83.46
469787272.1,-85.03
469795732.3,-90.31
469804192.5,-79.33
469812652.8,-79.18
469821113.0,-83.93
469829573.2,-82.35
469838033.5,-82.14
469846493.7,-82.19
469854954.0,-87.17
469863414.2,-87.31
469871874.4,-87.12
469880334.7,-84.85
469888794.9,-85.66
469897255.1,-81.43
469905715.4,-82.10
469914175.6,-84.99
469922635.9,-86.35
469931096.1,-87.18
469939556.3,-83.38
469948016.6,-83.34
469956476.8,-85.40
469964937.0,-83.87
469973397.3,-79.46
469981857.5,-84.30
469990317.7,-84.70
469998778.0,-82.47
470007238.2,-82.93
470015698.5,-81.65
470024158.7,-85.54
470032618.9,-80.17
470041079.2,-79.00
470049539.4,-79.85
470057999.6,-80.75
470066459.9,-80.52
470074920.1,-80.68
470083380.4,-81.81
470091840.6,-85.48
470100300.8,-85.80
470108761.1,-83.33
470117221.3,-81.41
470125681.5,-82.35
470134141.8,-85.25
470142602.0,-85.52
470151062.3,-86.42
470159522.5,-91.97
470167982.7,-79.19
470176443.0,-81.84
470184903.2,-84.74
470193363.4,-85.24
470201823.7,-86.20
470210283.9,-86.34
470218744.1,-82.66
470227204.4,-83.68
470235664.6,-84.32
470244124.9,-80.74
470252585.1,-85.91
470261045.3,-84.23
470269505.6,-83.68
470277965.8,-84.30
470286426.0,-83.77
470294886.3,-82.86
470303346.5,-84.89
470311806.8,-87.47
470320267.0,-83.93
470328727.2,-83.24
470337187.5,-80.36
470345647.7,-81.57
470354107.9,-87.47
470362568.2,-82.84
470371028.4,-82.95
470379488.6,-83.85
470387948.9,-81.50
470396409.1,-85.80
470404869.4,-88.13
470413329.6,-86.24
470421789.8,-87.84
470430250.1,-82.14
470438710.3,-79.78
470447170.5,-84.65
470455630.8,-85.87
470464091.0,-83.56
470472551.3,-86.49
470481011.5,-86.90
470489471.7,-87.20
470497932.0,-83.06
470506392.2,-89.79
470514852.4,-85.25
470523312.7,-81.67
470531772.9,-88.20
470540233.1,-90.50
470548693.4,-82.54
470557153.6,-82.40
470565613.9,-87.22
470574074.1,-87.41
470582534.3,-86.67
470590994.6,-89.31
470599454.8,-86.75
470607915.0,-83.51
470616375.3,-80.36
470624835.5,-83.11
470633295.8,-88.78
470641756.0,-85.06
470650216.2,-83.03
470658676.5,-88.37
470667136.7,-84.23
470675596.9,-79.39
470684057.2,-82.50
470692517.4,-85.89
470700977.6,-90.28
470709437.9,-85.55
470717898.1,-84.00
470726358.4,-82.08
470734818.6,-86.26
470743278.8,-89.48
470751739.1,-87.85
470760199.3,-88.46
470768659.5,-85.46
470777119.8,-88.24
470785580.0,-84.17
470794040.3,-85.52
470802500.5,-90.06
470810960.7,-87.05
470819421.0,-85.35
470827881.2,-84.47
470836341.4,-84.31
470844801.7,-90.63
470853261.9,-87.20
470861722.1,-83.61
470870182.4,-81.95
470878642.6,-83.41
470887102.9,-87.73
470895563.1,-82.04
470904023.3,-79.37
470912483.6,-83.12
470920943.8,-90.12
470929404.0,-90.48
470937864.3,-86.46
470946324.5,-86.36
470954784.8,-81.18
470963245.0,-81.84
470971705.2,-80.28
470980165.5,-88.90
470988625.7,-83.41
470997085.9,-82.66
471005546.2,-83.68
471014006.4,-83.78
471022466.6,-83.78
471030926.9,-86.38
471039387.1,-85.96
471047847.4,-84.60
471056307.6,-85.03
471064767.8,-85.38
471073228.1,-86.94
471081688.3,-78.54
471090148.5,-79.14
471098608.8,-79.75
471107069.0,-79.80
471115529.3,-78.96
471123989.5,-81.80
471132449.7,-82.05
471140910.0,-82.44
471149370.2,-81.83
471157830.4,-85.64
471166290.7,-84.94
471174750.9,-87.81
471183211.2,-87.67
471191671.4,-86.28
471200131.6,-86.11
471208591.9,-82.50
471217052.1,-82.45
471225512.3,-80.00
471233972.6,-80.08
471242432.8,-82.11
471250893.0,-86.14
471259353.3,-83.94
471267813.5,-86.97
471276273.8,-86.99
471284734.0,-87.12
471293194.2,-84.89
471301654.5,-86.43
471310114.7,-87.06
471318574.9,-88.88
471327035.2,-80.81
471335495.4,-80.87
471343955.7,-85.99
471352415.9,-85.16
471360876.1,-84.83
471369336.4,-84.61
471377796.6,-86.16
471386256.8,-86.61
471394717.1,-81.78
471403177.3,-80.46
471411637.5,-81.58
471420097.8,-83.56
471428558.0,-83.46
471437018.3,-83.01
471445478.5,-85.01
471453938.7,-88.74
471462399.0,-84.46
471470859.2,-83.22
471479319.4,-83.45
471487779.7,-82.76
471496239.9,-80.94
471504700.2,-82.23
471513160.4,-85.50
471521620.6,-84.76
471530080.9,-87.81
471538541.1,-88.18
471547001.3,-87.69
471555461.6,-86.68
471563921.8,-85.22
471572382.0,-89.26
471580842.3,-84.25
471589302.5,-80.60
471597762.8,-77.13
471606223.0,-81.58
471614683.2,-87.28
471623143.5,-86.56
471631603.7,-85.73
471640063.9,-85.67
471648524.2,-89.56
471656984.4,-78.40
471665444.7,-78.70
471673904.9,-80.91
471682365.1,-83.18
471690825.4,-80.78
471699285.6,-86.84
471707745.8,-90.22
471716206.1,-87.78
471724666.3,-84.58
471733126.5,-84.35
471741586.8,-81.02
471750047.0,-82.40
471758507.3,-78.53
471766967.5,-78.76
471775427.7,-77.52
471783888.0,-83.96
471792348.2,-83.76
471800808.4,-86.22
471809268.7,-84.68
471817728.9,-83.19
471826189.2,-84.27
471834649.4,-93.25
471843109.6,-79.24
471851569.9,-79.84
471860030.1,-79.83
471868490.3,-83.37
471876950.6,-83.30
471885410.8,-84.92
471893871.0,-85.09
471902331.3,-85.95
471910791.5,-80.51
471919251.8,-81.55
471927712.0,-78.26
471936172.2,-75.68
471944632.5,-75.72
471953092.7,-76.48
471961552.9,-91.49
471970013.2,-83.96
471978473.4,-83.40
471986933.7,-80.84
471995393.9,-82.68
472003854.1,-81.78
472012314.4,-77.88
472020774.6,-80.23
472029234.8,-75.78
472037695.1,-76.76
472046155.3,-80.01
472054615.5,-83.47
472063075.8,-80.96
472071536.0,-81.10
472079996.3,-81.29
472088456.5,-84.59
472096916.7,-82.97
472105377.0,-75.05
472113837.2,-76.43
472122297.4,-76.27
472130757.7,-79.73
472139217.9,-83.32
472147678.2,-82.50
472156138.4,-79.18
472164598.6,-79.25
472173058.9,-79.70
472181519.1,-77.19
472189979.3,-73.64
472198439.6,-74.22
472206899.8,-73.73
472215360.1,-73.53
472223820.3,-80.07
472232280.5,-80.07
472240740.8,-79.13
472249201.0,-76.83
472257661.2,-76.67
472266121.5,-72.28
472274581.7,-72.15
472283041.9,-73.10
472291502.2,-71.62
472299962.4,-72.22
472308422.7,-76.57
472316882.9,-76.52
472325343.1,-76.56
472333803.4,-75.01
472342263.6,-74.24
472350723.8,-90.70
472359184.1,-68.44
472367644.3,-67.82
472376104.6,-68.05
472384564.8,-66.89
472393025.0,-75.01
472401485.3,-74.01
472409945.5,-72.65
472418405.7,-70.35
472426866.0,-68.56
472435326.2,-67.19
472443786.4,-62.86
472452246.7,-60.63
472460706.9,-58.27
472469167.2,-59.60
472477627.4,-85.53
472486087.6,-83.42
472494547.9,-63.59
472503008.1,-61.56
472511468.3,-60.93
472519928.6,-58.98
472528388.8,-56.33
472536849.1,-53.68
472545309.3,-55.19
472553769.5,-53.55
472562229.8,-54.51
472570690.0,-54.51
