Frequency (Hz),Amplitude (dBm)
465286426.0,-92.82
465294886.3,-89.80
465303346.5,-85.58
465311806.8,-87.65
465320267.0,-91.70
465328727.2,-93.54
465337187.5,-92.55
465345647.7,-85.77
465354107.9,-92.18
465362568.2,-87.29
465371028.4,-95.80
465379488.6,-91.97
465387948.9,-89.88
465396409.1,-89.12
465404869.4,-90.52
465413329.6,-91.84
465421789.8,-91.27
465430250.1,-85.77
465438710.3,-84.84
465447170.5,-82.58
465455630.8,-92.89
465464091.0,-96.22
465472551.3,-94.52
465481011.5,-91.44
465489471.7,-93.91
465497932.0,-97.48
465506392.2,-91.14
465514852.4,-92.28
465523312.7,-92.23
465531772.9,-90.74
465540233.1,-90.50
465548693.4,-90.60
465557153.6,-93.62
465565613.9,-88.58
465574074.1,-88.05
465582534.3,-88.49
465590994.6,-88.83
465599454.8,-85.49
465607915.0,-92.82
465616375.3,-95.81
465624835.5,-80.14
465633295.8,-81.19
465641756.0,-87.06
465650216.2,-89.63
465658676.5,-83.91
465667136.7,-86.06
465675596.9,-94.25
465684057.2,-90.61
465692517.4,-81.84
465700977.6,-80.76
465709437.9,-82.82
465717898.1,-93.05
465726358.4,-90.20
465734818.6,-90.04
465743278.8,-88.39
465751739.1,-90.85
465760199.3,-89.25
465768659.5,-82.85
465777119.8,-89.36
465785580.0,-92.64
465794040.3,-87.02
465802500.5,-76.82
465810960.7,-88.74
465819421.0,-90.00
465827881.2,-92.75
465836341.4,-80.46
465844801.7,-80.11
465853261.9,-85.42
465861722.1,-94.30
465870182.4,-91.76
465878642.6,-86.75
465887102.9,-85.90
465895563.1,-86.78
465904023.3,-93.83
465912483.6,-82.79
465920943.8,-84.43
465929404.0,-88.65
465937864.3,-89.25
465946324.5,-85.66
465954784.8,-86.04
465963245.0,-87.05
465971705.2,-88.57
465980165.5,-90.89
465988625.7,-85.04
465997085.9,-79.92
466005546.2,-90.57
466014006.4,-88.15
466022466.6,-80.29
466030926.9,-80.36
466039387.1,-86.37
466047847.4,-85.12
466056307.6,-85.16
466064767.8,-84.80
466073228.1,-89.49
466081688.3,-88.82
466090148.5,-80.27
466098608.8,-79.83
466107069.0,-91.89
466115529.3,-90.84
466123989.5,-79.98
466132449.7,-79.41
466140910.0,-87.60
466149370.2,-90.69
466157830.4,-86.22
466166290.7,-81.32
466174750.9,-86.52
466183211.2,-94.02
466191671.4,-78.59
466200131.6,-79.23
466208591.9,-84.67
466217052.1,-84.65
466225512.3,-87.84
466233972.6,-88.84
466242432.8,-85.98
466250893.0,-84.46
466259353.3,-90.75
466267813.5,-86.24
466276273.8,-78.38
466284734.0,-89.37
466293194.2,-93.56
466301654.5,-82.51
466310114.7,-78.55
466318574.9,-88.42
466327035.2,-91.28
466335495.4,-94.69
466343955.7,-87.08
466352415.9,-83.91
466360876.1,-91.35
466369336.4,-88.17
466377796.6,-88.80
466386256.8,-78.22
466394717.1,-88.27
466403177.3,-88.77
466411637.5,-85.95
466420097.8,-88.63
466428558.0,-93.69
466437018.3,-90.51
466445478.5,-85.90
466453938.7,-87.04
466462399.0,-89.26
466470859.2,-93.02
466479319.4,-85.44
466487779.7,-79.43
466496239.9,-85.29
466504700.2,-84.82
466513160.4,-93.50
466521620.6,-86.03
466530080.9,-83.67
466538541.1,-84.56
466547001.3,-90.09
466555461.6,-80.17
466563921.8,-78.22
466572382.0,-87.19
466580842.3,-86.40
466589302.5,-89.84
466597762.8,-89.39
466606223.0,-82.18
466614683.2,-82.85
466623143.5,-82.00
466631603.7,-81.05
466640063.9,-83.60
466648524.2,-86.08
466656984.4,-72.34
466665444.7,-86.04
466673904.9,-83.93
466682365.1,-85.93
466690825.4,-89.67
466699285.6,-81.46
466707745.8,-79.34
466716206.1,-88.59
466724666.3,-83.80
466733126.5,-83.04
466741586.8,-76.57
466750047.0,-86.39
466758507.3,-91.03
466766967.5,-87.42
466775427.7,-80.30
466783888.0,-79.39
466792348.2,-83.20
466800808.4,-81.30
466809268.7,-81.09
466817728.9,-81.58
466826189.2,-84.65
466834649.4,-74.71
466843109.6,-74.05
466851569.9,-82.80
466860030.1,-81.90
466868490.3,-77.63
466876950.6,-72.95
466885410.8,-72.96
466893871.0,-80.10
466902331.3,-83.53
466910791.5,-79.03
466919251.8,-79.76
466927712.0,-84.78
466936172.2,-84.87
466944632.5,-85.89
466953092.7,-77.18
466961552.9,-76.97
466970013.2,-77.06
466978473.4,-82.75
466986933.7,-78.23
466995393.9,-80.23
467003854.1,-80.59
467012314.4,-81.01
467020774.6,-80.91
467029234.8,-78.97
467037695.1,-77.39
467046155.3,-71.82
467054615.5,-71.58
467063075.8,-69.97
467071536.0,-78.79
467079996.3,-86.03
467088456.5,-77.77
467096916.7,-77.07
467105377.0,-82.68
467113837.2,-81.52
467122297.4,-83.22
467130757.7,-68.23
467139217.9,-69.65
467147678.2,-83.03
467156138.4,-79.54
467164598.6,-68.30
467173058.9,-68.32
467181519.1,-75.38
467189979.3,-79.03
467198439.6,-80.34
467206899.8,-70.42
467215360.1,-66.81
467223820.3,-81.70
467232280.5,-78.59
467240740.8,-66.89
467249201.0,-66.97
467257661.2,-72.78
467266121.5,-72.97
467274581.7,-73.34
467283041.9,-73.49
467291502.2,-75.80
467299962.4,-63.71
467308422.7,-64.21
467316882.9,-68.52
467325343.1,-74.23
467333803.4,-62.63
467342263.6,-63.23
467350723.8,-66.47
467359184.1,-68.20
467367644.3,-71.68
467376104.6,-69.96
467384564.8,-64.06
467393025.0,-62.89
467401485.3,-64.89
467409945.5,-66.57
467418405.7,-61.94
467426866.0,-62.86
467435326.2,-59.89
467443786.4,-57.93
467452246.7,-56.02
467460706.9,-57.76
467469167.2,-54.98
467477627.4,-54.38
467486087.6,-45.14
467494547.9,-47.33
467503008.1,-46.81
467511468.3,-44.40
467519928.6,-44.23
467528388.8,-42.59
467536849.1,-40.65
467545309.3,-40.71
467553769.5,-40.80
467562229.8,-39.89
467570690.0,-40.81
467579150.2,-46.57
467587610.5,-47.74
467596070.7,-46.97
467604530.9,-48.17
467612991.2,-49.22
467621451.4,-48.38
467629911.7,-48.79
467638371.9,-51.51
467646832.1,-49.70
467655292.4,-49.51
467663752.6,-50.99
467672212.8,-53.59
467680673.1,-55.88
467689133.3,-52.82
467697593.6,-59.38
467706053.8,-59.94
467714514.0,-61.10
467722974.3,-69.99
467731434.5,-65.29
467739894.7,-65.24
467748355.0,-67.55
467756815.2,-68.89
467765275.4,-65.70
467773735.7,-64.10
467782195.9,-66.03
467790656.2,-70.78
467799116.4,-81.80
467807576.6,-71.82
467816036.9,-69.79
467824497.1,-79.16
467832957.3,-75.36
467841417.6,-70.52
467849877.8,-72.37
467858338.1,-69.16
467866798.3,-66.66
467875258.5,-66.22
467883718.8,-73.42
467892179.0,-82.38
467900639.2,-75.14
467909099.5,-72.06
467917559.7,-73.58
467926019.9,-78.65
467934480.2,-75.60
467942940.4,-68.51
467951400.7,-75.64
467959860.9,-75.66
467968321.1,-78.23
467976781.4,-75.15
467985241.6,-74.19
467993701.8,-74.79
468002162.1,-76.93
468010622.3,-75.82
468019082.6,-73.72
468027542.8,-76.65
468036003.0,-78.38
468044463.3,-78.46
468052923.5,-77.55
468061383.7,-76.23
468069844.0,-79.80
468078304.2,-66.21
468086764.5,-67.47
468095224.7,-77.47
468103684.9,-81.36
468112145.2,-77.63
468120605.4,-77.09
468129065.6,-80.51
468137525.9,-80.10
468145986.1,-84.83
468154446.3,-74.97
468162906.6,-71.74
468171366.8,-81.26
468179827.1,-78.73
468188287.3,-78.87
468196747.5,-82.00
468205207.8,-85.24
468213668.0,-79.18
468222128.2,-79.20
468230588.5,-79.94
468239048.7,-77.96
468247509.0,-81.85
468255969.2,-72.66
468264429.4,-73.21
468272889.7,-77.45
468281349.9,-78.85
468289810.1,-79.64
468298270.4,-79.31
468306730.6,-84.90
468315190.8,-83.61
468323651.1,-82.10
468332111.3,-71.97
468340571.6,-73.66
468349031.8,-86.99
468357492.0,-81.86
468365952.3,-73.78
468374412.5,-73.93
468382872.7,-82.69
468391333.0,-87.11
468399793.2,-83.03
468408253.5,-80.81
468416713.7,-79.59
468425173.9,-91.41
468433634.2,-75.20
468442094.4,-75.32
468450554.6,-78.91
468459014.9,-83.23
468467475.1,-81.18
468475935.3,-81.54
468484395.6,-84.58
468492855.8,-84.13
468501316.1,-74.89
468509776.3,-75.22
468518236.5,-79.83
468526696.8,-90.23
468535157.0,-74.39
468543617.2,-75.14
468552077.5,-76.68
468560537.7,-89.20
468568998.0,-82.06
468577458.2,-80.63
468585918.4,-82.40
468594378.7,-90.14
468602838.9,-85.95
468611299.1,-75.99
468619759.4,-83.63
468628219.6,-83.27
468636679.8,-83.59
468645140.1,-75.55
468653600.3,-79.19
468662060.6,-79.26
468670520.8,-85.49
468678981.0,-75.46
468687441.3,-76.53
468695901.5,-82.78
468704361.7,-89.36
468712822.0,-77.70
468721282.2,-77.38
468729742.5,-85.24
468738202.7,-84.20
468746662.9,-87.94
468755123.2,-85.32
468763583.4,-81.77
468772043.6,-81.66
468780503.9,-85.24
468788964.1,-85.44
468797424.3,-86.41
468805884.6,-88.25
468814344.8,-86.88
468822805.1,-76.27
468831265.3,-82.99
468839725.5,-81.21
468848185.8,-86.40
468856646.0,-87.66
468865106.2,-81.63
468873566.5,-84.82
468882026.7,-87.75
468890487.0,-86.08
468898947.2,-78.44
468907407.4,-79.29
468915867.7,-83.43
468924327.9,-85.31
468932788.1,-91.39
468941248.4,-85.16
468949708.6,-82.30
468958168.8,-86.86
468966629.1,-86.30
468975089.3,-84.77
468983549.6,-86.02
468992009.8,-86.19
469000470.0,-86.45
469008930.3,-85.07
469017390.5,-83.97
469025850.7,-79.85
469034311.0,-83.23
469042771.2,-86.66
469051231.5,-81.60
469059691.7,-85.48
469068151.9,-86.76
469076612.2,-82.50
469085072.4,-77.57
469093532.6,-78.00
469101992.9,-86.19
469110453.1,-85.37
469118913.4,-84.61
469127373.6,-83.67
469135833.8,-87.71
469144294.1,-90.11
469152754.3,-85.38
469161214.5,-86.75
469169674.8,-86.34
469178135.0,-91.23
469186595.2,-85.49
469195055.5,-79.82
469203515.7,-87.98
469211976.0,-92.36
469220436.2,-86.06
469228896.4,-86.73
469237356.7,-90.14
469245816.9,-84.38
469254277.1,-78.99
469262737.4,-78.72
469271197.6,-83.15
469279657.9,-86.42
469288118.1,-88.23
469296578.3,-78.63
469305038.6,-82.40
469313498.8,-83.35
469321959.0,-89.38
469330419.3,-88.82
469338879.5,-90.03
469347339.7,-85.98
469355800.0,-89.60
469364260.2,-87.88
469372720.5,-82.12
469381180.7,-86.34
469389640.9,-86.58
469398101.2,-79.80
469406561.4,-79.01
469415021.6,-86.52
469423481.9,-88.68
469431942.1,-83.01
469440402.4,-85.76
469448862.6,-88.87
469457322.8,-84.47
469465783.1,-84.40
469474243.3,-80.16
469482703.5,-86.28
469491163.8,-86.47
469499624.0,-84.25
469508084.2,-83.69
469516544.5,-89.26
469525004.7,-88.34
469533465.0,-89.21
469541925.2,-87.78
469550385.4,-81.94
469558845.7,-81.91
469567305.9,-81.04
469575766.1,-81.88
469584226.4,-79.86
469592686.6,-88.25
469601146.9,-90.17
469609607.1,-86.47
469618067.3,-86.67
469626527.6,-84.08
469634987.8,-83.81
469643448.0,-92.81
469651908.3,-79.42
469660368.5,-86.37
469668828.7,-87.33
469677289.0,-89.86
469685749.2,-86.55
469694209.5,-85.71
469702669.7,-85.59
469711129.9,-85.22
469719590.2,-79.10
469728050.4,-86.92
469736510.6,-88.67
469744970.9,-84.16
469753431.1,-81.42
469761891.4,-88.58
469770351.6,-90.58
469778811.8,-88.67
469787272.1,-89.27
469795732.3,-84.04
469804192.5,-83.92
469812652.8,-83.46
469821113.0,-82.49
469829573.2,-89.41
469838033.5,-94.95
469846493.7,-87.30
469854954.0,-83.43
469863414.2,-81.71
469871874.4,-92.48
469880334.7,-91.42
469888794.9,-90.27
469897255.1,-85.66
469905715.4,-87.98
469914175.6,-89.82
469922635.9,-90.53
469931096.1,-88.67
469939556.3,-82.43
469948016.6,-84.53
469956476.8,-82.78
469964937.0,-81.88
469973397.3,-82.48
469981857.5,-82.57
469990317.7,-86.00
469998778.0,-82.44
470007238.2,-81.80
470015698.5,-83.52
470024158.7,-82.42
470032618.9,-81.69
470041079.2,-81.72
470049539.4,-82.31
470057999.6,-75.71
470066459.9,-81.66
470074920.1,-81.64
470083380.4,-82.46
470091840.6,-83.46
470100300.8,-87.29
470108761.1,-90.05
470117221.3,-88.34
470125681.5,-85.45
470134141.8,-86.44
470142602.0,-84.25
470151062.3,-84.44
470159522.5,-85.41
470167982.7,-89.60
470176443.0,-88.49
470184903.2,-84.56
470193363.4,-84.44
470201823.7,-90.17
470210283.9,-90.33
470218744.1,-87.22
470227204.4,-85.42
470235664.6,-83.64
470244124.9,-83.67
470252585.1,-87.75
470261045.3,-89.35
470269505.6,-90.15
470277965.8,-92.33
470286426.0,-88.66
470294886.3,-84.56
470303346.5,-80.91
470311806.8,-80.66
470320267.0,-85.01
470328727.2,-85.37
470337187.5,-89.61
470345647.7,-91.19
470354107.9,-86.81
470362568.2,-87.76
470371028.4,-92.98
470379488.6,-88.41
470387948.9,-89.31
470396409.1,-90.98
470404869.4,-86.42
470413329.6,-84.56
470421789.8,-93.53
470430250.1,-85.07
470438710.3,-87.47
470447170.5,-86.14
470455630.8,-89.52
470464091.0,-87.20
470472551.3,-82.64
470481011.5,-83.76
470489471.7,-83.36
470497932.0,-85.44
470506392.2,-81.90
470514852.4,-82.44
470523312.7,-89.88
470531772.9,-87.75
470540233.1,-81.71
470548693.4,-81.57
470557153.6,-86.56
470565613.9,-90.90
470574074.1,-93.28
470582534.3,-85.49
470590994.6,-88.34
470599454.8,-91.07
470607915.0,-83.94
470616375.3,-87.72
470624835.5,-89.83
470633295.8,-92.10
470641756.0,-86.94
470650216.2,-90.12
470658676.5,-86.18
470667136.7,-88.69
470675596.9,-87.34
470684057.2,-85.03
470692517.4,-84.70
470700977.6,-88.13
470709437.9,-87.88
470717898.1,-83.15
470726358.4,-82.85
470734818.6,-91.24
470743278.8,-87.39
470751739.1,-86.68
470760199.3,-85.08
470768659.5,-84.21
470777119.8,-92.61
470785580.0,-88.89
470794040.3,-83.83
470802500.5,-86.26
470810960.7,-83.61
470819421.0,-84.88
470827881.2,-84.67
470836341.4,-84.97
470844801.7,-84.91
470853261.9,-88.94
470861722.1,-84.02
470870182.4,-84.03
470878642.6,-84.54
470887102.9,-86.72
470895563.1,-85.38
470904023.3,-83.84
470912483.6,-83.61
470920943.8,-82.79
470929404.0,-82.57
470937864.3,-82.47
470946324.5,-86.36
470954784.8,-85.23
470963245.0,-81.14
470971705.2,-81.38
470980165.5,-88.69
470988625.7,-84.15
470997085.9,-83.44
471005546.2,-83.43
471014006.4,-86.15
471022466.6,-85.97
471030926.9,-89.68
471039387.1,-83.78
471047847.4,-81.92
471056307.6,-85.50
471064767.8,-85.50
471073228.1,-81.22
471081688.3,-81.23
471090148.5,-86.09
471098608.8,-83.91
471107069.0,-84.35
471115529.3,-85.74
471123989.5,-85.60
471132449.7,-84.68
471140910.0,-84.97
471149370.2,-85.16
471157830.4,-87.35
471166290.7,-83.50
471174750.9,-88.56
471183211.2,-82.77
471191671.4,-84.65
471200131.6,-83.76
471208591.9,-87.08
471217052.1,-85.10
471225512.3,-87.57
471233972.6,-89.49
471242432.8,-86.06
471250893.0,-82.00
471259353.3,-80.82
471267813.5,-82.59
471276273.8,-81.63
471284734.0,-85.92
471293194.2,-87.11
471301654.5,-88.81
471310114.7,-91.39
471318574.9,-90.82
471327035.2,-84.33
471335495.4,-84.13
471343955.7,-91.03
471352415.9,-86.07
471360876.1,-82.97
471369336.4,-83.08
471377796.6,-85.39
471386256.8,-89.50
471394717.1,-87.24
471403177.3,-91.66
471411637.5,-90.96
471420097.8,-84.20
471428558.0,-85.42
471437018.3,-77.15
471445478.5,-83.07
471453938.7,-87.88
471462399.0,-88.01
471470859.2,-91.81
471479319.4,-86.54
471487779.7,-88.78
471496239.9,-89.02
471504700.2,-84.23
471513160.4,-81.89
471521620.6,-85.77
471530080.9,-89.40
471538541.1,-84.09
471547001.3,-88.64
471555461.6,-95.30
471563921.8,-91.71
471572382.0,-86.52
471580842.3,-85.97
471589302.5,-86.13
471597762.8,-83.46
471606223.0,-83.42
471614683.2,-82.60
471623143.5,-83.68
471631603.7,-86.99
471640063.9,-83.53
471648524.2,-92.75
471656984.4,-91.09
471665444.7,-84.07
471673904.9,-85.87
471682365.1,-86.21
471690825.4,-86.58
471699285.6,-85.92
471707745.8,-83.17
471716206.1,-81.81
471724666.3,-83.81
471733126.5,-91.06
471741586.8,-84.66
471750047.0,-82.70
471758507.3,-87.68
471766967.5,-84.90
471775427.7,-82.55
471783888.0,-76.42
471792348.2,-80.35
471800808.4,-81.39
471809268.7,-87.86
471817728.9,-83.70
471826189.2,-85.27
471834649.4,-83.24
471843109.6,-84.16
471851569.9,-79.85
471860030.1,-86.47
471868490.3,-82.51
471876950.6,-81.95
471885410.8,-82.43
471893871.0,-85.32
471902331.3,-93.55
471910791.5,-89.12
471919251.8,-87.06
471927712.0,-87.09
471936172.2,-82.58
471944632.5,-82.21
471953092.7,-79.76
471961552.9,-80.35
471970013.2,-77.88
471978473.4,-90.27
471986933.7,-85.62
471995393.9,-87.40
472003854.1,-85.39
472012314.4,-80.98
472020774.6,-82.49
472029234.8,-80.61
472037695.1,-79.34
472046155.3,-77.61
472054615.5,-77.61
472063075.8,-79.78
472071536.0,-91.34
472079996.3,-86.88
472088456.5,-86.28
472096916.7,-84.88
472105377.0,-87.44
472113837.2,-80.76
472122297.4,-80.44
472130757.7,-90.65
472139217.9,-76.38
472147678.2,-76.64
472156138.4,-84.32
472164598.6,-84.32
472173058.9,-86.46
472181519.1,-88.44
472189979.3,-86.35
472198439.6,-79.15
472206899.8,-77.49
472215360.1,-76.88
472223820.3,-75.15
472232280.5,-74.86
472240740.8,-83.93
472249201.0,-82.66
472257661.2,-82.35
472266121.5,-84.60
472274581.7,-82.74
472283041.9,-83.11
472291502.2,-75.16
472299962.4,-73.25
472308422.7,-73.06
472316882.9,-71.39
472325343.1,-75.47
472333803.4,-89.82
472342263.6,-85.51
472350723.8,-87.55
472359184.1,-80.66
472367644.3,-79.91
472376104.6,-71.14
472384564.8,-69.40
472393025.0,-67.33
472401485.3,-67.87
472409945.5,-66.27
472418405.7,-73.98
472426866.0,-77.31
472435326.2,-72.54
472443786.4,-71.37
472452246.7,-70.71
472460706.9,-67.13
472469167.2,-62.05
472477627.4,-58.63
472486087.6,-58.52
472494547.9,-57.47
472503008.1,-64.46
472511468.3,-71.89
472519928.6,-72.25
472528388.8,-75.82
472536849.1,-67.35
472545309.3,-57.70
472553769.5,-57.72
472562229.8,-55.69
472570690.0,-55.69
