Frequency (Hz),Amplitude (dBm)
465125681.5,-83.69
465134141.8,-82.47
465142602.0,-89.51
465151062.3,-87.41
465159522.5,-85.88
465167982.7,-88.96
465176443.0,-92.30
465184903.2,-96.44
465193363.4,-90.32
465201823.7,-84.87
465210283.9,-90.88
465218744.1,-91.32
465227204.4,-80.24
465235664.6,-79.96
465244124.9,-92.18
465252585.1,-95.33
465261045.3,-88.02
465269505.6,-86.30
465277965.8,-94.73
465286426.0,-88.28
465294886.3,-78.48
465303346.5,-77.76
465311806.8,-87.70
465320267.0,-90.92
465328727.2,-84.11
465337187.5,-88.55
465345647.7,-89.19
465354107.9,-93.64
465362568.2,-97.35
465371028.4,-88.95
465379488.6,-88.55
465387948.9,-79.11
465396409.1,-77.32
465404869.4,-82.39
465413329.6,-83.34
465421789.8,-94.56
465430250.1,-92.90
465438710.3,-88.95
465447170.5,-90.26
465455630.8,-86.29
465464091.0,-86.86
465472551.3,-85.63
465481011.5,-84.93
465489471.7,-86.75
465497932.0,-86.64
465506392.2,-85.69
465514852.4,-86.73
465523312.7,-90.62
465531772.9,-84.05
465540233.1,-88.36
465548693.4,-88.58
465557153.6,-88.05
465565613.9,-77.99
465574074.1,-78.55
465582534.3,-86.90
465590994.6,-87.10
465599454.8,-92.69
465607915.0,-90.00
465616375.3,-90.20
465624835.5,-87.45
465633295.8,-83.30
465641756.0,-83.67
465650216.2,-90.61
465658676.5,-91.03
465667136.7,-77.39
465675596.9,-81.67
465684057.2,-85.83
465692517.4,-84.75
465700977.6,-97.02
465709437.9,-87.08
465717898.1,-83.30
465726358.4,-74.33
465734818.6,-88.97
465743278.8,-76.55
465751739.1,-84.28
465760199.3,-90.78
465768659.5,-86.39
465777119.8,-90.53
465785580.0,-90.39
465794040.3,-88.82
465802500.5,-89.32
465810960.7,-87.24
465819421.0,-83.44
465827881.2,-92.37
465836341.4,-83.87
465844801.7,-78.19
465853261.9,-87.45
465861722.1,-92.71
465870182.4,-88.14
465878642.6,-84.69
465887102.9,-80.70
465895563.1,-84.31
465904023.3,-87.13
465912483.6,-89.40
465920943.8,-90.24
465929404.0,-88.19
465937864.3,-82.76
465946324.5,-84.71
465954784.8,-84.93
465963245.0,-91.11
465971705.2,-81.81
465980165.5,-86.28
465988625.7,-90.59
465997085.9,-88.51
466005546.2,-76.14
466014006.4,-76.23
466022466.6,-84.37
466030926.9,-84.43
466039387.1,-89.96
466047847.4,-87.61
466056307.6,-85.25
466064767.8,-84.13
466073228.1,-87.26
466081688.3,-85.06
466090148.5,-84.33
466098608.8,-86.37
466107069.0,-91.73
466115529.3,-88.05
466123989.5,-82.50
466132449.7,-93.25
466140910.0,-88.08
466149370.2,-82.68
466157830.4,-81.95
466166290.7,-83.77
466174750.9,-82.79
466183211.2,-82.75
466191671.4,-87.33
466200131.6,-85.12
466208591.9,-93.51
466217052.1,-85.10
466225512.3,-86.02
466233972.6,-86.33
466242432.8,-85.39
466250893.0,-84.69
466259353.3,-84.01
466267813.5,-85.36
466276273.8,-85.10
466284734.0,-86.45
466293194.2,-84.51
466301654.5,-82.66
466310114.7,-85.18
466318574.9,-87.72
466327035.2,-83.54
466335495.4,-82.34
466343955.7,-89.20
466352415.9,-83.86
466360876.1,-83.56
466369336.4,-85.67
466377796.6,-89.39
466386256.8,-85.67
466394717.1,-80.99
466403177.3,-81.12
466411637.5,-82.13
466420097.8,-83.53
466428558.0,-80.89
466437018.3,-80.69
466445478.5,-84.26
466453938.7,-85.15
466462399.0,-88.23
466470859.2,-83.65
466479319.4,-85.58
466487779.7,-83.82
466496239.9,-82.51
466504700.2,-79.29
466513160.4,-81.44
466521620.6,-82.95
466530080.9,-83.30
466538541.1,-81.33
466547001.3,-83.62
466555461.6,-80.73
466563921.8,-81.64
466572382.0,-81.45
466580842.3,-80.47
466589302.5,-80.73
466597762.8,-80.15
466606223.0,-81.77
466614683.2,-82.65
466623143.5,-83.05
466631603.7,-81.05
466640063.9,-79.25
466648524.2,-80.64
466656984.4,-87.03
466665444.7,-72.44
466673904.9,-70.86
466682365.1,-78.06
466690825.4,-82.00
466699285.6,-79.00
466707745.8,-78.98
466716206.1,-82.57
466724666.3,-83.94
466733126.5,-77.31
466741586.8,-82.24
466750047.0,-83.75
466758507.3,-80.61
466766967.5,-76.93
466775427.7,-79.22
466783888.0,-82.66
466792348.2,-80.09
466800808.4,-79.53
466809268.7,-77.41
466817728.9,-77.29
466826189.2,-83.00
466834649.4,-80.28
466843109.6,-76.33
466851569.9,-78.06
466860030.1,-80.17
466868490.3,-77.74
466876950.6,-77.37
466885410.8,-80.22
466893871.0,-83.64
466902331.3,-78.51
466910791.5,-77.93
466919251.8,-77.98
466927712.0,-78.27
466936172.2,-74.26
466944632.5,-90.25
466953092.7,-79.74
466961552.9,-78.31
466970013.2,-77.90
466978473.4,-77.98
466986933.7,-76.95
466995393.9,-80.28
467003854.1,-78.22
467012314.4,-80.41
467020774.6,-74.31
467029234.8,-76.65
467037695.1,-75.12
467046155.3,-75.95
467054615.5,-78.90
467063075.8,-75.87
467071536.0,-73.01
467079996.3,-75.78
467088456.5,-74.16
467096916.7,-81.53
467105377.0,-65.22
467113837.2,-65.70
467122297.4,-71.38
467130757.7,-77.59
467139217.9,-74.37
467147678.2,-74.16
467156138.4,-76.88
467164598.6,-77.81
467173058.9,-73.81
467181519.1,-72.91
467189979.3,-78.95
467198439.6,-72.23
467206899.8,-70.50
467215360.1,-72.51
467223820.3,-74.26
467232280.5,-72.77
467240740.8,-69.19
467249201.0,-71.11
467257661.2,-70.51
467266121.5,-70.58
467274581.7,-60.47
467283041.9,-60.63
467291502.2,-67.63
467299962.4,-69.29
467308422.7,-69.09
467316882.9,-69.47
467325343.1,-68.65
467333803.4,-66.73
467342263.6,-67.62
467350723.8,-67.58
467359184.1,-67.12
467367644.3,-56.48
467376104.6,-56.32
467384564.8,-62.67
467393025.0,-63.45
467401485.3,-59.51
467409945.5,-63.40
467418405.7,-59.41
467426866.0,-62.67
467435326.2,-67.29
467443786.4,-51.43
467452246.7,-51.87
467460706.9,-55.09
467469167.2,-55.12
467477627.4,-48.08
467486087.6,-49.91
467494547.9,-45.33
467503008.1,-43.17
467511468.3,-41.63
467519928.6,-41.40
467528388.8,-40.70
467536849.1,-40.91
467545309.3,-38.15
467553769.5,-38.22
467562229.8,-42.61
467570690.0,-42.83
467579150.2,-43.30
467587610.5,-49.96
467596070.7,-48.56
467604530.9,-48.31
467612991.2,-48.48
467621451.4,-45.96
467629911.7,-46.06
467638371.9,-46.93
467646832.1,-47.44
467655292.4,-48.84
467663752.6,-50.34
467672212.8,-51.83
467680673.1,-53.21
467689133.3,-56.51
467697593.6,-58.09
467706053.8,-53.62
467714514.0,-55.53
467722974.3,-61.04
467731434.5,-61.31
467739894.7,-65.51
467748355.0,-69.23
467756815.2,-69.37
467765275.4,-76.15
467773735.7,-68.21
467782195.9,-71.88
467790656.2,-69.31
467799116.4,-59.73
467807576.6,-60.29
467816036.9,-68.18
467824497.1,-69.87
467832957.3,-68.86
467841417.6,-70.07
467849877.8,-69.80
467858338.1,-70.86
467866798.3,-72.02
467875258.5,-74.25
467883718.8,-70.18
467892179.0,-72.87
467900639.2,-70.45
467909099.5,-73.27
467917559.7,-72.32
467926019.9,-73.43
467934480.2,-73.18
467942940.4,-75.16
467951400.7,-73.19
467959860.9,-77.13
467968321.1,-65.67
467976781.4,-64.24
467985241.6,-65.31
467993701.8,-72.43
468002162.1,-73.54
468010622.3,-73.07
468019082.6,-75.84
468027542.8,-77.31
468036003.0,-77.84
468044463.3,-73.20
468052923.5,-73.63
468061383.7,-78.57
468069844.0,-78.87
468078304.2,-67.87
468086764.5,-67.58
468095224.7,-75.39
468103684.9,-81.41
468112145.2,-78.30
468120605.4,-75.71
468129065.6,-76.44
468137525.9,-65.76
468145986.1,-67.91
468154446.3,-74.61
468162906.6,-78.21
468171366.8,-77.62
468179827.1,-76.27
468188287.3,-75.38
468196747.5,-77.07
468205207.8,-78.42
468213668.0,-76.47
468222128.2,-75.70
468230588.5,-80.01
468239048.7,-79.79
468247509.0,-69.76
468255969.2,-70.32
468264429.4,-71.95
468272889.7,-82.35
468281349.9,-79.89
468289810.1,-77.63
468298270.4,-78.88
468306730.6,-84.44
468315190.8,-81.25
468323651.1,-79.79
468332111.3,-78.99
468340571.6,-79.32
468349031.8,-80.41
468357492.0,-79.10
468365952.3,-79.98
468374412.5,-82.26
468382872.7,-78.38
468391333.0,-79.03
468399793.2,-82.26
468408253.5,-85.07
468416713.7,-72.19
468425173.9,-71.54
468433634.2,-78.97
468442094.4,-82.36
468450554.6,-83.23
468459014.9,-79.96
468467475.1,-79.27
468475935.3,-82.24
468484395.6,-81.46
468492855.8,-80.61
468501316.1,-82.93
468509776.3,-85.34
468518236.5,-73.17
468526696.8,-72.70
468535157.0,-80.46
468543617.2,-83.12
468552077.5,-86.57
468560537.7,-78.54
468568998.0,-85.21
468577458.2,-83.34
468585918.4,-80.58
468594378.7,-80.86
468602838.9,-82.05
468611299.1,-82.99
468619759.4,-80.23
468628219.6,-78.66
468636679.8,-80.19
468645140.1,-84.71
468653600.3,-81.25
468662060.6,-81.09
468670520.8,-83.89
468678981.0,-82.86
468687441.3,-74.09
468695901.5,-73.99
468704361.7,-79.80
468712822.0,-84.30
468721282.2,-82.79
468729742.5,-80.30
468738202.7,-80.23
468746662.9,-84.58
468755123.2,-82.94
468763583.4,-82.79
468772043.6,-85.42
468780503.9,-85.37
468788964.1,-77.29
468797424.3,-77.35
468805884.6,-83.07
468814344.8,-79.69
468822805.1,-86.54
468831265.3,-82.01
468839725.5,-83.92
468848185.8,-82.65
468856646.0,-86.13
468865106.2,-83.51
468873566.5,-83.23
468882026.7,-82.83
468890487.0,-89.57
468898947.2,-85.49
468907407.4,-82.32
468915867.7,-81.03
468924327.9,-84.49
468932788.1,-81.89
468941248.4,-82.00
468949708.6,-84.20
468958168.8,-74.18
468966629.1,-72.93
468975089.3,-81.31
468983549.6,-79.66
468992009.8,-82.17
469000470.0,-81.41
469008930.3,-83.49
469017390.5,-84.34
469025850.7,-84.49
469034311.0,-88.44
469042771.2,-85.76
469051231.5,-84.35
469059691.7,-88.71
469068151.9,-81.44
469076612.2,-82.26
469085072.4,-82.48
469093532.6,-86.47
469101992.9,-86.10
469110453.1,-81.72
469118913.4,-83.56
469127373.6,-86.02
469135833.8,-74.38
469144294.1,-75.50
469152754.3,-82.08
469161214.5,-81.13
469169674.8,-83.91
469178135.0,-83.48
469186595.2,-86.63
469195055.5,-86.32
469203515.7,-86.28
469211976.0,-86.97
469220436.2,-84.04
469228896.4,-81.10
469237356.7,-87.59
469245816.9,-85.30
469254277.1,-80.07
469262737.4,-84.74
469271197.6,-84.05
469279657.9,-85.75
469288118.1,-84.95
469296578.3,-84.79
469305038.6,-85.73
469313498.8,-89.06
469321959.0,-83.36
469330419.3,-85.96
469338879.5,-87.87
469347339.7,-80.83
469355800.0,-81.45
469364260.2,-81.84
469372720.5,-88.42
469381180.7,-87.19
469389640.9,-86.72
469398101.2,-85.90
469406561.4,-86.44
469415021.6,-83.73
469423481.9,-84.03
469431942.1,-82.40
469440402.4,-84.23
469448862.6,-83.29
469457322.8,-84.32
469465783.1,-86.21
469474243.3,-87.97
469482703.5,-90.93
469491163.8,-83.09
469499624.0,-83.98
469508084.2,-86.01
469516544.5,-86.32
469525004.7,-85.19
469533465.0,-83.28
469541925.2,-84.99
469550385.4,-85.39
469558845.7,-84.15
469567305.9,-86.78
469575766.1,-87.11
469584226.4,-85.40
469592686.6,-86.22
469601146.9,-88.52
469609607.1,-83.60
469618067.3,-83.47
469626527.6,-88.69
469634987.8,-88.09
469643448.0,-87.39
469651908.3,-87.78
469660368.5,-84.27
469668828.7,-82.29
469677289.0,-86.33
469685749.2,-81.23
469694209.5,-80.81
469702669.7,-82.38
469711129.9,-88.67
469719590.2,-86.12
469728050.4,-87.83
469736510.6,-87.44
469744970.9,-84.75
469753431.1,-85.55
469761891.4,-85.63
469770351.6,-88.95
469778811.8,-83.77
469787272.1,-84.01
469795732.3,-86.18
469804192.5,-87.88
469812652.8,-87.01
469821113.0,-88.49
469829573.2,-85.72
469838033.5,-89.07
469846493.7,-84.59
469854954.0,-81.98
469863414.2,-80.98
469871874.4,-91.36
469880334.7,-87.70
469888794.9,-87.95
469897255.1,-87.99
469905715.4,-88.07
469914175.6,-85.36
469922635.9,-85.14
469931096.1,-80.43
469939556.3,-81.74
469948016.6,-90.74
469956476.8,-86.09
469964937.0,-86.25
469973397.3,-82.69
469981857.5,-83.00
469990317.7,-92.33
469998778.0,-89.98
470007238.2,-85.46
470015698.5,-84.51
470024158.7,-81.01
470032618.9,-82.63
470041079.2,-87.67
470049539.4,-83.63
470057999.6,-79.31
470066459.9,-80.38
470074920.1,-82.17
470083380.4,-85.44
470091840.6,-84.68
470100300.8,-87.89
470108761.1,-84.69
470117221.3,-89.28
470125681.5,-86.10
470134141.8,-84.74
470142602.0,-84.46
470151062.3,-83.03
470159522.5,-82.95
470167982.7,-85.59
470176443.0,-85.97
470184903.2,-86.40
470193363.4,-82.60
470201823.7,-86.41
470210283.9,-85.81
470218744.1,-80.32
470227204.4,-82.35
470235664.6,-85.24
470244124.9,-91.53
470252585.1,-84.92
470261045.3,-83.60
470269505.6,-83.60
470277965.8,-84.69
470286426.0,-84.35
470294886.3,-84.84
470303346.5,-85.20
470311806.8,-85.00
470320267.0,-85.90
470328727.2,-82.68
470337187.5,-83.79
470345647.7,-86.00
470354107.9,-85.01
470362568.2,-86.85
470371028.4,-85.35
470379488.6,-87.35
470387948.9,-79.47
470396409.1,-81.26
470404869.4,-79.94
470413329.6,-86.21
470421789.8,-88.01
470430250.1,-83.52
470438710.3,-86.41
470447170.5,-85.77
470455630.8,-83.61
470464091.0,-80.18
470472551.3,-85.97
470481011.5,-88.24
470489471.7,-90.66
470497932.0,-83.01
470506392.2,-84.81
470514852.4,-88.02
470523312.7,-84.13
470531772.9,-86.33
470540233.1,-85.09
470548693.4,-84.59
470557153.6,-83.81
470565613.9,-80.77
470574074.1,-81.28
470582534.3,-92.37
470590994.6,-85.90
470599454.8,-84.28
470607915.0,-87.07
470616375.3,-86.15
470624835.5,-87.87
470633295.8,-84.78
470641756.0,-84.50
470650216.2,-83.38
470658676.5,-89.27
470667136.7,-81.56
470675596.9,-86.63
470684057.2,-89.00
470692517.4,-85.44
470700977.6,-81.78
470709437.9,-88.03
470717898.1,-85.97
470726358.4,-86.25
470734818.6,-85.29
470743278.8,-82.43
470751739.1,-91.74
470760199.3,-87.56
470768659.5,-83.88
470777119.8,-87.08
470785580.0,-81.98
470794040.3,-84.81
470802500.5,-84.46
470810960.7,-84.36
470819421.0,-83.90
470827881.2,-86.82
470836341.4,-83.95
470844801.7,-84.58
470853261.9,-88.37
470861722.1,-85.40
470870182.4,-83.73
470878642.6,-85.31
470887102.9,-82.18
470895563.1,-82.46
470904023.3,-84.95
470912483.6,-88.93
470920943.8,-88.67
470929404.0,-82.02
470937864.3,-81.79
470946324.5,-88.56
470954784.8,-87.71
470963245.0,-82.26
470971705.2,-83.12
470980165.5,-82.22
470988625.7,-80.79
470997085.9,-86.85
471005546.2,-85.63
471014006.4,-83.62
471022466.6,-85.73
471030926.9,-81.73
471039387.1,-81.56
471047847.4,-82.12
471056307.6,-85.12
471064767.8,-85.39
471073228.1,-81.70
471081688.3,-87.21
471090148.5,-83.01
471098608.8,-78.62
471107069.0,-79.21
471115529.3,-77.47
471123989.5,-76.02
471132449.7,-79.01
471140910.0,-77.64
471149370.2,-81.36
471157830.4,-81.41
471166290.7,-87.15
471174750.9,-83.33
471183211.2,-86.15
471191671.4,-86.20
471200131.6,-81.34
471208591.9,-82.76
471217052.1,-81.99
471225512.3,-82.64
471233972.6,-83.26
471242432.8,-83.67
471250893.0,-80.71
471259353.3,-81.71
471267813.5,-86.67
471276273.8,-84.45
471284734.0,-86.34
471293194.2,-87.72
471301654.5,-86.88
471310114.7,-85.18
471318574.9,-84.08
471327035.2,-82.70
471335495.4,-82.89
471343955.7,-84.28
471352415.9,-87.86
471360876.1,-87.90
471369336.4,-85.40
471377796.6,-85.15
471386256.8,-84.10
471394717.1,-82.73
471403177.3,-88.61
471411637.5,-82.93
471420097.8,-78.16
471428558.0,-84.03
471437018.3,-86.78
471445478.5,-89.19
471453938.7,-84.23
471462399.0,-84.75
471470859.2,-86.94
471479319.4,-85.06
471487779.7,-82.15
471496239.9,-78.19
471504700.2,-85.62
471513160.4,-82.38
471521620.6,-85.40
471530080.9,-88.16
471538541.1,-85.84
471547001.3,-85.24
471555461.6,-85.26
471563921.8,-87.12
471572382.0,-84.99
471580842.3,-81.91
471589302.5,-82.17
471597762.8,-88.57
471606223.0,-85.91
471614683.2,-84.75
471623143.5,-87.24
471631603.7,-84.46
471640063.9,-88.18
471648524.2,-86.00
471656984.4,-82.86
471665444.7,-82.02
471673904.9,-80.82
471682365.1,-80.47
471690825.4,-79.12
471699285.6,-86.84
471707745.8,-85.99
471716206.1,-88.92
471724666.3,-88.01
471733126.5,-84.59
471741586.8,-84.47
471750047.0,-80.78
471758507.3,-79.30
471766967.5,-80.96
471775427.7,-80.13
471783888.0,-81.33
471792348.2,-86.85
471800808.4,-86.51
471809268.7,-84.16
471817728.9,-88.86
471826189.2,-84.09
471834649.4,-79.32
471843109.6,-80.34
471851569.9,-81.16
471860030.1,-80.25
471868490.3,-80.42
471876950.6,-88.11
471885410.8,-82.43
471893871.0,-83.71
471902331.3,-82.07
471910791.5,-86.54
471919251.8,-82.28
471927712.0,-78.53
471936172.2,-76.49
471944632.5,-76.80
471953092.7,-78.16
471961552.9,-87.28
471970013.2,-84.36
471978473.4,-85.39
471986933.7,-82.70
471995393.9,-79.98
472003854.1,-82.44
472012314.4,-78.24
472020774.6,-77.89
472029234.8,-76.98
472037695.1,-76.26
472046155.3,-83.21
472054615.5,-83.73
472063075.8,-87.19
472071536.0,-82.54
472079996.3,-80.42
472088456.5,-79.22
472096916.7,-75.77
472105377.0,-77.37
472113837.2,-74.83
472122297.4,-76.63
472130757.7,-79.52
472139217.9,-82.67
472147678.2,-81.20
472156138.4,-80.36
472164598.6,-79.82
472173058.9,-76.85
472181519.1,-75.36
472189979.3,-74.35
472198439.6,-74.09
472206899.8,-87.55
472215360.1,-87.91
472223820.3,-80.98
472232280.5,-80.01
472240740.8,-80.96
472249201.0,-79.01
472257661.2,-75.77
472266121.5,-72.37
472274581.7,-73.08
472283041.9,-71.73
472291502.2,-71.95
472299962.4,-74.43
472308422.7,-74.58
472316882.9,-77.52
472325343.1,-76.76
472333803.4,-74.21
472342263.6,-73.93
472350723.8,-71.89
472359184.1,-68.91
472367644.3,-68.54
472376104.6,-67.93
472384564.8,-69.66
472393025.0,-70.97
472401485.3,-73.63
472409945.5,-88.98
472418405.7,-70.33
472426866.0,-68.50
472435326.2,-67.17
472443786.4,-62.07
472452246.7,-60.78
472460706.9,-60.91
472469167.2,-59.12
472477627.4,-61.78
472486087.6,-64.83
472494547.9,-65.28
472503008.1,-61.99
472511468.3,-59.59
472519928.6,-59.10
472528388.8,-57.46
472536849.1,-54.08
472545309.3,-53.71
472553769.5,-56.36
472562229.8,-53.77
472570690.0,-53.77
