Frequency (Hz),Amplitude (dBm)
463340571.6,-83.35
463349031.8,-80.96
463357492.0,-81.62
463365952.3,-84.21
463374412.5,-87.19
463382872.7,-86.62
463391333.0,-86.42
463399793.2,-90.77
463408253.5,-87.00
463416713.7,-87.86
463425173.9,-82.88
463433634.2,-85.05
463442094.4,-84.46
463450554.6,-79.55
463459014.9,-90.02
463467475.1,-90.74
463475935.3,-78.87
463484395.6,-87.27
463492855.8,-83.34
463501316.1,-87.87
463509776.3,-87.49
463518236.5,-86.91
463526696.8,-86.57
463535157.0,-85.93
463543617.2,-88.84
463552077.5,-89.27
463560537.7,-87.07
463568998.0,-92.75
463577458.2,-96.68
463585918.4,-88.62
463594378.7,-92.65
463602838.9,-91.44
463611299.1,-85.08
463619759.4,-86.39
463628219.6,-85.56
463636679.8,-89.77
463645140.1,-85.72
463653600.3,-89.37
463662060.6,-94.51
463670520.8,-89.90
463678981.0,-82.85
463687441.3,-88.29
463695901.5,-88.54
463704361.7,-83.20
463712822.0,-85.66
463721282.2,-84.89
463729742.5,-92.99
463738202.7,-91.25
463746662.9,-89.23
463755123.2,-86.34
463763583.4,-87.81
463772043.6,-84.04
463780503.9,-86.24
463788964.1,-83.94
463797424.3,-85.48
463805884.6,-86.53
463814344.8,-88.17
463822805.1,-87.30
463831265.3,-91.69
463839725.5,-90.54
463848185.8,-85.16
463856646.0,-88.35
463865106.2,-84.75
463873566.5,-86.68
463882026.7,-85.13
463890487.0,-89.63
463898947.2,-88.72
463907407.4,-87.96
463915867.7,-96.34
463924327.9,-87.12
463932788.1,-90.54
463941248.4,-86.50
463949708.6,-87.18
463958168.8,-86.29
463966629.1,-86.11
463975089.3,-86.29
463983549.6,-91.12
463992009.8,-89.63
464000470.0,-87.43
464008930.3,-84.43
464017390.5,-81.49
464025850.7,-89.13
464034311.0,-87.11
464042771.2,-88.22
464051231.5,-84.51
464059691.7,-89.78
464068151.9,-86.97
464076612.2,-90.14
464085072.4,-92.28
464093532.6,-86.76
464101992.9,-85.85
464110453.1,-87.43
464118913.4,-91.64
464127373.6,-86.68
464135833.8,-82.97
464144294.1,-85.57
464152754.3,-86.83
464161214.5,-86.64
464169674.8,-88.75
464178135.0,-90.47
464186595.2,-84.47
464195055.5,-86.67
464203515.7,-89.38
464211976.0,-89.07
464220436.2,-89.07
464228896.4,-88.40
464237356.7,-82.41
464245816.9,-87.41
464254277.1,-88.17
464262737.4,-89.33
464271197.6,-91.80
464279657.9,-84.38
464288118.1,-84.64
464296578.3,-89.72
464305038.6,-88.13
464313498.8,-86.83
464321959.0,-89.08
464330419.3,-95.12
464338879.5,-88.20
464347339.7,-88.60
464355800.0,-90.26
464364260.2,-94.49
464372720.5,-86.16
464381180.7,-80.13
464389640.9,-85.02
464398101.2,-89.56
464406561.4,-88.05
464415021.6,-91.61
464423481.9,-94.08
464431942.1,-97.11
464440402.4,-88.96
464448862.6,-84.27
464457322.8,-84.04
464465783.1,-90.03
464474243.3,-84.97
464482703.5,-85.38
464491163.8,-84.41
464499624.0,-85.28
464508084.2,-88.31
464516544.5,-91.40
464525004.7,-83.89
464533465.0,-88.97
464541925.2,-83.83
464550385.4,-86.33
464558845.7,-88.49
464567305.9,-82.27
464575766.1,-86.42
464584226.4,-84.80
464592686.6,-84.10
464601146.9,-84.57
464609607.1,-85.15
464618067.3,-85.87
464626527.6,-86.47
464634987.8,-85.60
464643448.0,-81.93
464651908.3,-80.42
464660368.5,-87.41
464668828.7,-84.62
464677289.0,-85.21
464685749.2,-85.85
464694209.5,-88.43
464702669.7,-90.26
464711129.9,-86.52
464719590.2,-79.10
464728050.4,-84.88
464736510.6,-86.56
464744970.9,-88.21
464753431.1,-86.11
464761891.4,-87.15
464770351.6,-86.38
464778811.8,-90.65
464787272.1,-90.37
464795732.3,-90.69
464804192.5,-79.98
464812652.8,-79.85
464821113.0,-82.05
464829573.2,-86.78
464838033.5,-82.36
464846493.7,-82.10
464854954.0,-88.10
464863414.2,-93.68
464871874.4,-90.59
464880334.7,-96.08
464888794.9,-88.61
464897255.1,-93.02
464905715.4,-86.78
464914175.6,-79.75
464922635.9,-86.72
464931096.1,-90.57
464939556.3,-94.57
464948016.6,-87.88
464956476.8,-91.32
464964937.0,-92.74
464973397.3,-86.58
464981857.5,-78.80
464990317.7,-84.76
464998778.0,-84.86
465007238.2,-87.23
465015698.5,-88.42
465024158.7,-88.69
465032618.9,-87.50
465041079.2,-93.35
465049539.4,-91.23
465057999.6,-96.10
465066459.9,-84.72
465074920.1,-80.93
465083380.4,-85.19
465091840.6,-84.59
465100300.8,-76.57
465108761.1,-75.94
465117221.3,-83.60
465125681.5,-87.92
465134141.8,-88.56
465142602.0,-89.70
465151062.3,-80.23
465159522.5,-85.43
465167982.7,-79.80
465176443.0,-79.45
465184903.2,-84.59
465193363.4,-85.86
465201823.7,-90.80
465210283.9,-88.25
465218744.1,-87.82
465227204.4,-92.24
465235664.6,-91.09
465244124.9,-87.01
465252585.1,-87.69
465261045.3,-85.05
465269505.6,-86.67
465277965.8,-92.12
465286426.0,-84.90
465294886.3,-90.86
465303346.5,-89.96
465311806.8,-92.71
465320267.0,-87.25
465328727.2,-89.08
465337187.5,-87.80
465345647.7,-79.40
465354107.9,-78.33
465362568.2,-83.67
465371028.4,-89.57
465379488.6,-94.12
465387948.9,-97.29
465396409.1,-91.84
465404869.4,-89.82
465413329.6,-87.94
465421789.8,-82.80
465430250.1,-86.48
465438710.3,-79.99
465447170.5,-81.74
465455630.8,-86.83
465464091.0,-88.50
465472551.3,-89.53
465481011.5,-93.11
465489471.7,-93.40
465497932.0,-88.83
465506392.2,-78.61
465514852.4,-84.44
465523312.7,-84.44
465531772.9,-77.95
465540233.1,-85.28
465548693.4,-87.34
465557153.6,-85.82
465565613.9,-90.50
465574074.1,-89.51
465582534.3,-84.19
465590994.6,-84.29
465599454.8,-91.38
465607915.0,-81.92
465616375.3,-84.42
465624835.5,-89.96
465633295.8,-90.48
465641756.0,-89.01
465650216.2,-91.25
465658676.5,-89.28
465667136.7,-89.41
465675596.9,-77.58
465684057.2,-77.93
465692517.4,-84.23
465700977.6,-84.82
465709437.9,-79.37
465717898.1,-93.84
465726358.4,-90.93
465734818.6,-89.73
465743278.8,-86.46
465751739.1,-93.40
465760199.3,-92.46
465768659.5,-89.87
465777119.8,-78.83
465785580.0,-78.35
465794040.3,-83.62
465802500.5,-88.85
465810960.7,-89.15
465819421.0,-87.72
465827881.2,-88.14
465836341.4,-89.83
465844801.7,-88.20
465853261.9,-83.97
465861722.1,-89.57
465870182.4,-77.12
465878642.6,-77.63
465887102.9,-86.87
465895563.1,-85.65
465904023.3,-86.33
465912483.6,-88.24
465920943.8,-90.18
465929404.0,-84.72
465937864.3,-91.10
465946324.5,-76.34
465954784.8,-76.17
465963245.0,-91.01
465971705.2,-75.89
465980165.5,-81.26
465988625.7,-85.43
465997085.9,-89.91
466005546.2,-96.10
466014006.4,-87.17
466022466.6,-86.52
466030926.9,-83.85
466039387.1,-77.73
466047847.4,-76.75
466056307.6,-76.77
466064767.8,-82.97
466073228.1,-89.84
466081688.3,-86.31
466090148.5,-86.75
466098608.8,-89.43
466107069.0,-94.09
466115529.3,-76.85
466123989.5,-75.21
466132449.7,-75.98
466140910.0,-74.88
466149370.2,-76.43
466157830.4,-86.05
466166290.7,-84.92
466174750.9,-88.25
466183211.2,-85.93
466191671.4,-82.72
466200131.6,-87.19
466208591.9,-75.49
466217052.1,-76.89
466225512.3,-80.47
466233972.6,-79.91
466242432.8,-84.55
466250893.0,-88.16
466259353.3,-84.82
466267813.5,-86.98
466276273.8,-83.10
466284734.0,-81.43
466293194.2,-87.57
466301654.5,-87.36
466310114.7,-82.77
466318574.9,-85.21
466327035.2,-83.74
466335495.4,-88.02
466343955.7,-82.82
466352415.9,-81.65
466360876.1,-86.58
466369336.4,-77.41
466377796.6,-73.74
466386256.8,-75.85
466394717.1,-81.05
466403177.3,-85.04
466411637.5,-77.75
466420097.8,-79.50
466428558.0,-81.70
466437018.3,-90.17
466445478.5,-82.77
466453938.7,-84.16
466462399.0,-84.47
466470859.2,-74.16
466479319.4,-74.64
466487779.7,-81.89
466496239.9,-86.13
466504700.2,-82.16
466513160.4,-84.73
466521620.6,-82.44
466530080.9,-84.12
466538541.1,-86.25
466547001.3,-81.18
466555461.6,-78.14
466563921.8,-78.40
466572382.0,-73.46
466580842.3,-74.29
466589302.5,-84.72
466597762.8,-82.62
466606223.0,-82.67
466614683.2,-86.66
466623143.5,-80.70
466631603.7,-80.66
466640063.9,-85.38
466648524.2,-80.64
466656984.4,-73.46
466665444.7,-69.17
466673904.9,-78.35
466682365.1,-81.01
466690825.4,-83.43
466699285.6,-93.11
466707745.8,-83.66
466716206.1,-81.26
466724666.3,-78.02
466733126.5,-85.67
466741586.8,-81.79
466750047.0,-72.92
466758507.3,-71.73
466766967.5,-78.48
466775427.7,-77.12
466783888.0,-81.59
466792348.2,-88.66
466800808.4,-85.03
466809268.7,-80.13
466817728.9,-70.50
466826189.2,-71.19
466834649.4,-77.47
466843109.6,-78.44
466851569.9,-79.06
466860030.1,-78.55
466868490.3,-79.09
466876950.6,-77.56
466885410.8,-80.87
466893871.0,-73.96
466902331.3,-68.86
466910791.5,-69.22
466919251.8,-75.17
466927712.0,-78.04
466936172.2,-78.15
466944632.5,-78.21
466953092.7,-77.85
466961552.9,-84.03
466970013.2,-80.49
466978473.4,-81.61
466986933.7,-80.34
466995393.9,-68.19
467003854.1,-68.54
467012314.4,-83.45
467020774.6,-81.44
467029234.8,-77.98
467037695.1,-77.97
467046155.3,-80.35
467054615.5,-75.82
467063075.8,-66.29
467071536.0,-71.36
467079996.3,-67.83
467088456.5,-65.86
467096916.7,-74.72
467105377.0,-82.01
467113837.2,-72.64
467122297.4,-84.99
467130757.7,-77.91
467139217.9,-73.91
467147678.2,-63.58
467156138.4,-64.88
467164598.6,-72.30
467173058.9,-67.16
467181519.1,-64.33
467189979.3,-64.49
467198439.6,-73.37
467206899.8,-75.70
467215360.1,-74.67
467223820.3,-70.79
467232280.5,-71.19
467240740.8,-75.18
467249201.0,-73.61
467257661.2,-62.44
467266121.5,-70.55
467274581.7,-71.81
467283041.9,-71.54
467291502.2,-72.74
467299962.4,-71.26
467308422.7,-70.29
467316882.9,-72.78
467325343.1,-60.25
467333803.4,-59.78
467342263.6,-59.96
467350723.8,-65.34
467359184.1,-68.66
467367644.3,-66.85
467376104.6,-64.92
467384564.8,-67.96
467393025.0,-67.89
467401485.3,-63.70
467409945.5,-57.90
467418405.7,-55.76
467426866.0,-54.71
467435326.2,-53.05
467443786.4,-53.36
467452246.7,-57.43
467460706.9,-54.24
467469167.2,-52.84
467477627.4,-52.04
467486087.6,-57.82
467494547.9,-42.94
467503008.1,-41.55
467511468.3,-47.13
467519928.6,-42.76
467528388.8,-42.93
467536849.1,-42.19
467545309.3,-41.45
467553769.5,-38.98
467562229.8,-38.98
467570690.0,-39.53
467579150.2,-42.60
467587610.5,-42.85
467596070.7,-41.91
467604530.9,-42.71
467612991.2,-47.54
467621451.4,-51.01
467629911.7,-53.01
467638371.9,-52.64
467646832.1,-52.09
467655292.4,-52.52
467663752.6,-54.60
467672212.8,-54.43
467680673.1,-56.60
467689133.3,-55.70
467697593.6,-56.35
467706053.8,-56.41
467714514.0,-61.98
467722974.3,-69.02
467731434.5,-67.31
467739894.7,-70.72
467748355.0,-73.42
467756815.2,-57.54
467765275.4,-58.57
467773735.7,-66.09
467782195.9,-74.10
467790656.2,-62.65
467799116.4,-69.08
467807576.6,-71.42
467816036.9,-73.61
467824497.1,-75.00
467832957.3,-69.49
467841417.6,-68.79
467849877.8,-75.26
467858338.1,-62.77
467866798.3,-63.70
467875258.5,-69.63
467883718.8,-77.06
467892179.0,-69.73
467900639.2,-72.04
467909099.5,-69.64
467917559.7,-81.09
467926019.9,-78.73
467934480.2,-74.90
467942940.4,-65.05
467951400.7,-69.95
467959860.9,-65.56
467968321.1,-73.68
467976781.4,-78.21
467985241.6,-78.58
467993701.8,-72.16
468002162.1,-72.04
468010622.3,-75.58
468019082.6,-80.13
468027542.8,-70.77
468036003.0,-67.67
468044463.3,-68.74
468052923.5,-74.26
468061383.7,-72.55
468069844.0,-79.45
468078304.2,-79.48
468086764.5,-79.32
468095224.7,-72.76
468103684.9,-76.68
468112145.2,-78.86
468120605.4,-73.25
468129065.6,-69.62
468137525.9,-69.61
468145986.1,-78.16
468154446.3,-76.40
468162906.6,-76.39
468171366.8,-74.33
468179827.1,-69.24
468188287.3,-67.91
468196747.5,-69.17
468205207.8,-77.12
468213668.0,-81.73
468222128.2,-69.72
468230588.5,-78.41
468239048.7,-80.90
468247509.0,-81.87
468255969.2,-82.56
468264429.4,-80.37
468272889.7,-78.75
468281349.9,-79.44
468289810.1,-69.83
468298270.4,-71.54
468306730.6,-89.88
468315190.8,-78.20
468323651.1,-77.44
468332111.3,-79.98
468340571.6,-84.76
468349031.8,-82.04
468357492.0,-79.32
468365952.3,-77.59
468374412.5,-81.21
468382872.7,-72.55
468391333.0,-73.93
468399793.2,-80.88
468408253.5,-81.09
468416713.7,-79.43
468425173.9,-81.75
468433634.2,-77.58
468442094.4,-87.07
468450554.6,-83.75
468459014.9,-71.69
468467475.1,-73.16
468475935.3,-73.57
468484395.6,-73.45
468492855.8,-80.70
468501316.1,-82.48
468509776.3,-85.42
468518236.5,-84.12
468526696.8,-78.94
468535157.0,-80.56
468543617.2,-84.93
468552077.5,-74.58
468560537.7,-73.99
468568998.0,-79.31
468577458.2,-86.04
468585918.4,-84.39
468594378.7,-82.43
468602838.9,-87.43
468611299.1,-83.54
468619759.4,-84.02
468628219.6,-81.09
468636679.8,-82.35
468645140.1,-86.15
468653600.3,-83.16
468662060.6,-84.70
468670520.8,-84.40
468678981.0,-85.97
468687441.3,-81.31
468695901.5,-82.81
468704361.7,-83.50
468712822.0,-74.15
468721282.2,-75.84
468729742.5,-76.08
468738202.7,-81.28
468746662.9,-81.45
468755123.2,-81.87
468763583.4,-84.57
468772043.6,-82.85
468780503.9,-83.48
468788964.1,-80.51
468797424.3,-79.43
468805884.6,-81.65
468814344.8,-75.40
468822805.1,-76.29
468831265.3,-84.76
468839725.5,-87.85
468848185.8,-81.26
468856646.0,-82.97
468865106.2,-80.39
468873566.5,-83.45
468882026.7,-84.09
468890487.0,-81.30
468898947.2,-81.68
468907407.4,-74.24
468915867.7,-75.87
468924327.9,-84.76
468932788.1,-83.49
468941248.4,-83.48
468949708.6,-81.05
468958168.8,-79.97
468966629.1,-79.99
468975089.3,-88.98
468983549.6,-79.31
468992009.8,-77.37
469000470.0,-78.43
469008930.3,-82.80
469017390.5,-86.49
469025850.7,-83.68
469034311.0,-87.40
469042771.2,-85.11
469051231.5,-83.76
469059691.7,-86.61
469068151.9,-88.02
469076612.2,-88.13
469085072.4,-77.45
469093532.6,-76.92
469101992.9,-84.49
469110453.1,-83.48
469118913.4,-79.55
469127373.6,-98.80
469135833.8,-83.25
469144294.1,-87.89
469152754.3,-78.20
469161214.5,-79.02
469169674.8,-84.45
469178135.0,-87.41
469186595.2,-83.85
469195055.5,-83.56
469203515.7,-81.10
469211976.0,-89.24
469220436.2,-84.72
469228896.4,-82.62
469237356.7,-82.95
469245816.9,-77.34
469254277.1,-79.16
469262737.4,-85.48
469271197.6,-88.87
469279657.9,-81.01
469288118.1,-82.32
469296578.3,-80.80
469305038.6,-83.14
469313498.8,-83.97
469321959.0,-86.24
469330419.3,-85.58
469338879.5,-85.19
469347339.7,-78.58
469355800.0,-78.85
469364260.2,-86.71
469372720.5,-86.93
469381180.7,-83.75
469389640.9,-79.48
469398101.2,-81.68
469406561.4,-87.96
469415021.6,-85.06
469423481.9,-78.80
469431942.1,-79.08
469440402.4,-85.03
469448862.6,-83.35
469457322.8,-84.36
469465783.1,-86.27
469474243.3,-81.93
469482703.5,-81.89
469491163.8,-86.42
469499624.0,-86.45
469508084.2,-86.75
469516544.5,-81.73
469525004.7,-81.26
469533465.0,-87.32
469541925.2,-86.50
469550385.4,-86.91
469558845.7,-86.50
469567305.9,-87.96
469575766.1,-87.13
469584226.4,-86.86
469592686.6,-87.39
469601146.9,-90.06
469609607.1,-77.99
469618067.3,-85.79
469626527.6,-88.49
469634987.8,-87.87
469643448.0,-90.28
469651908.3,-83.71
469660368.5,-83.84
469668828.7,-89.09
469677289.0,-78.84
469685749.2,-80.73
469694209.5,-85.49
469702669.7,-86.29
469711129.9,-87.83
469719590.2,-90.05
469728050.4,-82.43
469736510.6,-88.92
469744970.9,-88.89
469753431.1,-86.31
469761891.4,-85.09
469770351.6,-92.03
469778811.8,-82.98
469787272.1,-83.40
469795732.3,-86.95
469804192.5,-88.71
469812652.8,-84.59
469821113.0,-81.32
469829573.2,-82.06
469838033.5,-92.32
469846493.7,-80.37
469854954.0,-80.40
469863414.2,-85.62
469871874.4,-79.97
469880334.7,-84.01
469888794.9,-90.71
469897255.1,-88.06
469905715.4,-86.55
469914175.6,-83.43
469922635.9,-83.54
469931096.1,-87.98
469939556.3,-92.62
469948016.6,-83.43
469956476.8,-83.51
469964937.0,-84.46
469973397.3,-82.89
469981857.5,-87.69
469990317.7,-83.85
469998778.0,-86.33
470007238.2,-87.89
470015698.5,-85.46
470024158.7,-89.81
470032618.9,-87.07
470041079.2,-86.99
470049539.4,-82.36
470057999.6,-80.43
470066459.9,-91.15
470074920.1,-88.51
470083380.4,-90.87
470091840.6,-84.32
470100300.8,-84.61
470108761.1,-79.40
470117221.3,-82.49
470125681.5,-87.08
470134141.8,-89.10
470142602.0,-85.05
470151062.3,-83.42
470159522.5,-85.62
470167982.7,-92.16
470176443.0,-88.31
470184903.2,-92.01
470193363.4,-86.23
470201823.7,-87.00
470210283.9,-81.61
470218744.1,-80.65
470227204.4,-89.08
470235664.6,-83.72
470244124.9,-83.66
470252585.1,-79.47
470261045.3,-78.46
470269505.6,-82.37
470277965.8,-83.03
470286426.0,-81.50
470294886.3,-81.44
470303346.5,-83.47
470311806.8,-78.38
470320267.0,-84.77
470328727.2,-82.93
470337187.5,-83.64
470345647.7,-80.27
470354107.9,-81.18
470362568.2,-82.55
470371028.4,-84.18
470379488.6,-81.87
470387948.9,-80.42
470396409.1,-83.59
470404869.4,-91.05
470413329.6,-82.75
470421789.8,-85.78
470430250.1,-87.43
470438710.3,-85.41
470447170.5,-84.38
470455630.8,-85.72
470464091.0,-83.78
470472551.3,-83.90
470481011.5,-89.81
470489471.7,-82.33
470497932.0,-88.18
470506392.2,-85.75
470514852.4,-82.78
470523312.7,-87.02
470531772.9,-92.71
470540233.1,-80.64
470548693.4,-80.37
470557153.6,-88.21
470565613.9,-88.90
470574074.1,-88.67
470582534.3,-85.34
470590994.6,-86.29
470599454.8,-88.07
470607915.0,-85.42
470616375.3,-88.30
470624835.5,-89.41
470633295.8,-84.63
470641756.0,-80.87
470650216.2,-80.75
470658676.5,-89.52
470667136.7,-84.59
470675596.9,-81.67
470684057.2,-81.37
470692517.4,-82.17
470700977.6,-86.89
470709437.9,-86.96
470717898.1,-87.44
470726358.4,-87.44
470734818.6,-82.05
470743278.8,-84.33
470751739.1,-84.38
470760199.3,-86.23
470768659.5,-88.68
470777119.8,-85.22
470785580.0,-83.49
470794040.3,-86.98
470802500.5,-88.14
470810960.7,-83.95
470819421.0,-81.25
470827881.2,-85.56
470836341.4,-86.52
470844801.7,-82.98
470853261.9,-86.21
470861722.1,-86.88
470870182.4,-85.92
470878642.6,-85.48
470887102.9,-89.14
470895563.1,-91.60
470904023.3,-82.76
470912483.6,-82.73
470920943.8,-87.56
470929404.0,-86.31
470937864.3,-84.86
470946324.5,-79.33
470954784.8,-85.04
470963245.0,-83.26
470971705.2,-87.64
470980165.5,-86.86
470988625.7,-85.78
470997085.9,-85.41
471005546.2,-85.74
471014006.4,-89.66
471022466.6,-85.54
471030926.9,-85.41
471039387.1,-90.40
471047847.4,-83.90
471056307.6,-83.67
471064767.8,-81.28
471073228.1,-83.39
471081688.3,-84.95
471090148.5,-83.59
471098608.8,-84.91
471107069.0,-82.67
471115529.3,-81.45
471123989.5,-80.77
471132449.7,-86.00
471140910.0,-85.42
471149370.2,-87.11
471157830.4,-83.30
471166290.7,-83.36
471174750.9,-86.55
471183211.2,-86.95
471191671.4,-83.65
471200131.6,-86.45
471208591.9,-79.93
471217052.1,-80.00
471225512.3,-87.27
471233972.6,-86.96
471242432.8,-85.82
471250893.0,-86.50
471259353.3,-93.90
471267813.5,-88.32
471276273.8,-85.80
471284734.0,-85.58
471293194.2,-84.77
471301654.5,-80.92
471310114.7,-82.76
471318574.9,-89.18
471327035.2,-87.88
471335495.4,-85.37
471343955.7,-85.23
471352415.9,-84.81
471360876.1,-89.05
471369336.4,-91.60
471377796.6,-86.48
471386256.8,-80.67
471394717.1,-81.54
471403177.3,-85.35
471411637.5,-87.50
471420097.8,-85.25
471428558.0,-83.00
471437018.3,-82.18
471445478.5,-80.82
471453938.7,-86.32
471462399.0,-82.62
471470859.2,-80.86
471479319.4,-90.47
471487779.7,-88.21
471496239.9,-87.55
471504700.2,-87.06
471513160.4,-84.72
471521620.6,-83.44
471530080.9,-86.43
471538541.1,-84.93
471547001.3,-81.16
471555461.6,-81.33
471563921.8,-80.10
471572382.0,-82.52
471580842.3,-81.81
471589302.5,-87.85
471597762.8,-85.33
471606223.0,-86.35
471614683.2,-83.76
471623143.5,-82.30
471631603.7,-79.68
471640063.9,-79.28
471648524.2,-81.50
471656984.4,-80.53
471665444.7,-84.68
471673904.9,-85.53
471682365.1,-95.66
471690825.4,-93.30
471699285.6,-85.62
471707745.8,-91.16
471716206.1,-80.08
471724666.3,-79.05
471733126.5,-78.54
471741586.8,-80.41
471750047.0,-86.91
471758507.3,-87.85
471766967.5,-83.93
471775427.7,-84.83
471783888.0,-88.19
471792348.2,-81.89
471800808.4,-80.32
471809268.7,-88.10
471817728.9,-78.93
471826189.2,-79.04
471834649.4,-82.55
471843109.6,-85.44
471851569.9,-92.52
471860030.1,-87.18
471868490.3,-85.52
471876950.6,-81.93
471885410.8,-81.84
471893871.0,-81.62
471902331.3,-77.95
471910791.5,-91.03
471919251.8,-84.70
471927712.0,-84.54
471936172.2,-87.80
471944632.5,-87.11
471953092.7,-85.35
471961552.9,-80.94
471970013.2,-82.29
471978473.4,-79.34
471986933.7,-78.49
471995393.9,-76.41
472003854.1,-75.06
472012314.4,-89.62
472020774.6,-83.27
472029234.8,-83.23
472037695.1,-88.69
472046155.3,-80.86
472054615.5,-81.16
472063075.8,-76.16
472071536.0,-76.88
472079996.3,-77.13
472088456.5,-75.27
472096916.7,-82.92
472105377.0,-83.90
472113837.2,-84.33
472122297.4,-89.98
472130757.7,-77.51
472139217.9,-78.04
472147678.2,-75.86
472156138.4,-75.12
472164598.6,-73.73
472173058.9,-73.34
472181519.1,-73.48
472189979.3,-81.71
472198439.6,-79.27
472206899.8,-87.18
472215360.1,-83.58
472223820.3,-86.30
472232280.5,-76.41
472240740.8,-74.44
472249201.0,-74.05
472257661.2,-71.88
472266121.5,-72.38
472274581.7,-79.52
472283041.9,-79.46
472291502.2,-83.16
472299962.4,-79.93
472308422.7,-82.47
472316882.9,-74.04
472325343.1,-89.74
472333803.4,-69.43
472342263.6,-68.46
472350723.8,-68.08
472359184.1,-76.33
472367644.3,-72.28
472376104.6,-73.11
472384564.8,-81.97
472393025.0,-71.82
472401485.3,-70.27
472409945.5,-65.71
472418405.7,-65.50
472426866.0,-63.50
472435326.2,-62.05
472443786.4,-84.01
472452246.7,-68.42
472460706.9,-68.09
472469167.2,-76.26
472477627.4,-68.25
472486087.6,-60.26
472494547.9,-57.38
472503008.1,-56.11
472511468.3,-53.96
472519928.6,-61.69
472528388.8,-56.38
472536849.1,-62.07
472545309.3,-72.28
472553769.5,-73.43
472562229.8,-65.64
472570690.0,-65.64
