Frequency (Hz),Amplitude (dBm)
463822805.1,-81.45
463831265.3,-78.30
463839725.5,-81.31
463848185.8,-85.30
463856646.0,-82.93
463865106.2,-83.75
463873566.5,-84.01
463882026.7,-81.63
463890487.0,-87.37
463898947.2,-84.51
463907407.4,-83.64
463915867.7,-81.31
463924327.9,-81.57
463932788.1,-87.12
463941248.4,-90.45
463949708.6,-86.26
463958168.8,-88.35
463966629.1,-86.98
463975089.3,-87.00
463983549.6,-88.55
463992009.8,-87.17
464000470.0,-82.10
464008930.3,-84.92
464017390.5,-84.70
464025850.7,-89.12
464034311.0,-86.41
464042771.2,-83.69
464051231.5,-88.02
464059691.7,-89.61
464068151.9,-95.10
464076612.2,-86.31
464085072.4,-89.47
464093532.6,-93.64
464101992.9,-86.95
464110453.1,-79.62
464118913.4,-82.66
464127373.6,-86.19
464135833.8,-88.59
464144294.1,-92.08
464152754.3,-95.06
464161214.5,-88.17
464169674.8,-85.95
464178135.0,-86.91
464186595.2,-92.01
464195055.5,-90.37
464203515.7,-84.95
464211976.0,-84.78
464220436.2,-84.91
464228896.4,-89.56
464237356.7,-89.17
464245816.9,-90.24
464254277.1,-90.63
464262737.4,-91.40
464271197.6,-83.26
464279657.9,-85.64
464288118.1,-86.84
464296578.3,-99.86
464305038.6,-92.23
464313498.8,-90.70
464321959.0,-91.23
464330419.3,-90.68
464338879.5,-90.82
464347339.7,-87.45
464355800.0,-85.05
464364260.2,-87.52
464372720.5,-82.41
464381180.7,-81.07
464389640.9,-90.10
464398101.2,-92.71
464406561.4,-95.35
464415021.6,-94.99
464423481.9,-91.28
464431942.1,-86.59
464440402.4,-85.29
464448862.6,-88.30
464457322.8,-88.31
464465783.1,-83.31
464474243.3,-81.52
464482703.5,-87.42
464491163.8,-87.37
464499624.0,-91.01
464508084.2,-88.43
464516544.5,-86.83
464525004.7,-82.91
464533465.0,-87.96
464541925.2,-84.75
464550385.4,-83.01
464558845.7,-87.47
464567305.9,-88.95
464575766.1,-90.79
464584226.4,-86.64
464592686.6,-85.61
464601146.9,-90.02
464609607.1,-81.06
464618067.3,-85.06
464626527.6,-93.27
464634987.8,-86.71
464643448.0,-80.58
464651908.3,-84.33
464660368.5,-89.89
464668828.7,-88.52
464677289.0,-91.28
464685749.2,-90.54
464694209.5,-88.21
464702669.7,-84.86
464711129.9,-83.37
464719590.2,-86.22
464728050.4,-87.07
464736510.6,-82.91
464744970.9,-78.68
464753431.1,-88.76
464761891.4,-88.81
464770351.6,-92.23
464778811.8,-86.88
464787272.1,-85.09
464795732.3,-81.92
464804192.5,-81.57
464812652.8,-84.06
464821113.0,-87.95
464829573.2,-92.36
464838033.5,-90.67
464846493.7,-88.56
464854954.0,-88.48
464863414.2,-92.52
464871874.4,-93.18
464880334.7,-84.41
464888794.9,-86.20
464897255.1,-91.25
464905715.4,-83.77
464914175.6,-79.96
464922635.9,-92.74
464931096.1,-91.08
464939556.3,-89.48
464948016.6,-86.28
464956476.8,-85.58
464964937.0,-90.85
464973397.3,-87.61
464981857.5,-87.16
464990317.7,-86.33
464998778.0,-86.15
465007238.2,-93.56
465015698.5,-94.41
465024158.7,-85.87
465032618.9,-85.38
465041079.2,-88.32
465049539.4,-87.45
465057999.6,-88.61
465066459.9,-83.69
465074920.1,-93.34
465083380.4,-91.43
465091840.6,-81.51
465100300.8,-88.82
465108761.1,-89.47
465117221.3,-93.11
465125681.5,-80.07
465134141.8,-82.23
465142602.0,-91.70
465151062.3,-86.32
465159522.5,-86.69
465167982.7,-91.74
465176443.0,-96.80
465184903.2,-88.77
465193363.4,-88.96
465201823.7,-91.17
465210283.9,-90.05
465218744.1,-88.88
465227204.4,-81.89
465235664.6,-85.08
465244124.9,-90.94
465252585.1,-87.74
465261045.3,-89.65
465269505.6,-94.08
465277965.8,-91.04
465286426.0,-88.31
465294886.3,-82.88
465303346.5,-84.61
465311806.8,-90.61
465320267.0,-86.78
465328727.2,-82.67
465337187.5,-88.74
465345647.7,-92.39
465354107.9,-87.27
465362568.2,-84.36
465371028.4,-84.38
465379488.6,-88.43
465387948.9,-77.93
465396409.1,-82.72
465404869.4,-84.58
465413329.6,-88.46
465421789.8,-87.90
465430250.1,-91.00
465438710.3,-87.63
465447170.5,-90.31
465455630.8,-90.96
465464091.0,-90.80
465472551.3,-91.78
465481011.5,-92.63
465489471.7,-79.91
465497932.0,-79.76
465506392.2,-91.48
465514852.4,-89.60
465523312.7,-77.88
465531772.9,-86.42
465540233.1,-89.21
465548693.4,-89.54
465557153.6,-83.78
465565613.9,-78.18
465574074.1,-90.08
465582534.3,-85.98
465590994.6,-86.12
465599454.8,-88.41
465607915.0,-92.96
465616375.3,-89.68
465624835.5,-87.03
465633295.8,-86.65
465641756.0,-92.46
465650216.2,-84.74
465658676.5,-78.48
465667136.7,-80.22
465675596.9,-80.65
465684057.2,-88.22
465692517.4,-85.74
465700977.6,-86.36
465709437.9,-89.52
465717898.1,-92.12
465726358.4,-78.23
465734818.6,-79.97
465743278.8,-94.95
465751739.1,-87.48
465760199.3,-85.16
465768659.5,-85.66
465777119.8,-87.07
465785580.0,-88.78
465794040.3,-88.67
465802500.5,-88.74
465810960.7,-88.86
465819421.0,-83.45
465827881.2,-78.38
465836341.4,-84.04
465844801.7,-83.07
465853261.9,-85.71
465861722.1,-85.68
465870182.4,-86.15
465878642.6,-92.45
465887102.9,-90.23
465895563.1,-74.91
465904023.3,-77.47
465912483.6,-78.77
465920943.8,-78.44
465929404.0,-79.36
465937864.3,-83.19
465946324.5,-90.17
465954784.8,-90.36
465963245.0,-91.26
465971705.2,-84.67
465980165.5,-87.62
465988625.7,-88.72
465997085.9,-74.52
466005546.2,-77.07
466014006.4,-79.55
466022466.6,-90.13
466030926.9,-85.62
466039387.1,-86.96
466047847.4,-93.22
466056307.6,-92.44
466064767.8,-85.64
466073228.1,-75.57
466081688.3,-90.14
466090148.5,-87.51
466098608.8,-81.90
466107069.0,-85.64
466115529.3,-84.41
466123989.5,-85.35
466132449.7,-86.89
466140910.0,-86.72
466149370.2,-86.90
466157830.4,-75.86
466166290.7,-75.18
466174750.9,-78.65
466183211.2,-86.92
466191671.4,-76.01
466200131.6,-76.19
466208591.9,-76.12
466217052.1,-84.27
466225512.3,-89.57
466233972.6,-88.62
466242432.8,-76.59
466250893.0,-84.32
466259353.3,-75.78
466267813.5,-74.88
466276273.8,-81.23
466284734.0,-81.64
466293194.2,-85.05
466301654.5,-83.47
466310114.7,-83.66
466318574.9,-86.04
466327035.2,-88.26
466335495.4,-77.70
466343955.7,-75.34
466352415.9,-79.96
466360876.1,-75.53
466369336.4,-75.50
466377796.6,-80.42
466386256.8,-81.63
466394717.1,-89.27
466403177.3,-85.51
466411637.5,-84.36
466420097.8,-85.79
466428558.0,-83.48
466437018.3,-79.39
466445478.5,-75.62
466453938.7,-75.65
466462399.0,-83.85
466470859.2,-82.39
466479319.4,-82.29
466487779.7,-88.19
466496239.9,-88.21
466504700.2,-73.13
466513160.4,-74.20
466521620.6,-89.08
466530080.9,-88.10
466538541.1,-73.62
466547001.3,-73.76
466555461.6,-80.62
466563921.8,-80.27
466572382.0,-80.03
466580842.3,-85.83
466589302.5,-86.58
466597762.8,-73.27
466606223.0,-74.37
466614683.2,-89.93
466623143.5,-85.61
466631603.7,-72.82
466640063.9,-71.99
466648524.2,-81.32
466656984.4,-80.98
466665444.7,-85.36
466673904.9,-85.53
466682365.1,-89.57
466690825.4,-72.28
466699285.6,-73.52
466707745.8,-72.87
466716206.1,-79.81
466724666.3,-87.15
466733126.5,-81.90
466741586.8,-81.06
466750047.0,-81.81
466758507.3,-80.68
466766967.5,-89.51
466775427.7,-71.35
466783888.0,-75.03
466792348.2,-88.44
466800808.4,-71.41
466809268.7,-71.84
466817728.9,-85.88
466826189.2,-81.74
466834649.4,-78.66
466843109.6,-78.04
466851569.9,-79.81
466860030.1,-85.17
466868490.3,-71.53
466876950.6,-70.73
466885410.8,-71.59
466893871.0,-71.35
466902331.3,-74.27
466910791.5,-76.77
466919251.8,-79.21
466927712.0,-86.94
466936172.2,-72.46
466944632.5,-68.55
466953092.7,-83.79
466961552.9,-80.49
466970013.2,-69.04
466978473.4,-68.92
466986933.7,-76.15
466995393.9,-78.80
467003854.1,-74.58
467012314.4,-78.34
467020774.6,-77.87
467029234.8,-79.21
467037695.1,-68.50
467046155.3,-68.68
467054615.5,-74.25
467063075.8,-71.78
467071536.0,-67.52
467079996.3,-73.28
467088456.5,-75.32
467096916.7,-83.35
467105377.0,-80.29
467113837.2,-74.89
467122297.4,-75.01
467130757.7,-75.58
467139217.9,-67.51
467147678.2,-66.51
467156138.4,-79.33
467164598.6,-79.89
467173058.9,-75.23
467181519.1,-73.59
467189979.3,-76.27
467198439.6,-76.45
467206899.8,-63.70
467215360.1,-65.23
467223820.3,-77.60
467232280.5,-65.76
467240740.8,-63.82
467249201.0,-70.75
467257661.2,-77.11
467266121.5,-76.21
467274581.7,-70.12
467283041.9,-67.84
467291502.2,-70.77
467299962.4,-63.37
467308422.7,-62.04
467316882.9,-61.60
467325343.1,-71.87
467333803.4,-72.53
467342263.6,-69.53
467350723.8,-67.28
467359184.1,-73.01
467367644.3,-72.50
467376104.6,-64.24
467384564.8,-64.25
467393025.0,-67.02
467401485.3,-63.45
467409945.5,-64.83
467418405.7,-58.61
467426866.0,-61.40
467435326.2,-55.18
467443786.4,-54.08
467452246.7,-54.84
467460706.9,-51.04
467469167.2,-49.22
467477627.4,-48.16
467486087.6,-52.33
467494547.9,-48.69
467503008.1,-41.58
467511468.3,-41.26
467519928.6,-47.63
467528388.8,-49.69
467536849.1,-46.88
467545309.3,-48.18
467553769.5,-42.89
467562229.8,-41.56
467570690.0,-41.53
467579150.2,-40.89
467587610.5,-40.72
467596070.7,-39.63
467604530.9,-41.10
467612991.2,-41.66
467621451.4,-47.07
467629911.7,-49.03
467638371.9,-49.54
467646832.1,-53.78
467655292.4,-57.89
467663752.6,-59.66
467672212.8,-56.36
467680673.1,-58.44
467689133.3,-59.99
467697593.6,-57.41
467706053.8,-60.23
467714514.0,-66.54
467722974.3,-64.02
467731434.5,-57.15
467739894.7,-59.11
467748355.0,-71.36
467756815.2,-69.18
467765275.4,-66.52
467773735.7,-69.39
467782195.9,-73.52
467790656.2,-72.48
467799116.4,-67.07
467807576.6,-66.54
467816036.9,-71.74
467824497.1,-71.04
467832957.3,-63.26
467841417.6,-63.16
467849877.8,-74.71
467858338.1,-71.57
467866798.3,-74.12
467875258.5,-74.24
467883718.8,-72.82
467892179.0,-69.33
467900639.2,-74.63
467909099.5,-65.52
467917559.7,-65.68
467926019.9,-74.04
467934480.2,-74.63
467942940.4,-71.32
467951400.7,-72.49
467959860.9,-72.78
467968321.1,-77.65
467976781.4,-77.88
467985241.6,-72.83
467993701.8,-71.57
468002162.1,-68.74
468010622.3,-68.09
468019082.6,-68.71
468027542.8,-77.90
468036003.0,-77.98
468044463.3,-77.32
468052923.5,-72.19
468061383.7,-73.80
468069844.0,-76.87
468078304.2,-78.01
468086764.5,-76.59
468095224.7,-77.24
468103684.9,-69.61
468112145.2,-68.54
468120605.4,-68.94
468129065.6,-83.64
468137525.9,-80.40
468145986.1,-73.96
468154446.3,-76.07
468162906.6,-84.43
468171366.8,-79.08
468179827.1,-70.69
468188287.3,-70.61
468196747.5,-79.29
468205207.8,-82.18
468213668.0,-76.76
468222128.2,-75.31
468230588.5,-85.14
468239048.7,-75.42
468247509.0,-75.61
468255969.2,-84.29
468264429.4,-80.55
468272889.7,-72.05
468281349.9,-71.89
468289810.1,-78.98
468298270.4,-84.61
468306730.6,-80.78
468315190.8,-82.55
468323651.1,-90.29
468332111.3,-79.90
468340571.6,-77.02
468349031.8,-79.16
468357492.0,-83.58
468365952.3,-70.07
468374412.5,-74.28
468382872.7,-78.21
468391333.0,-81.79
468399793.2,-84.50
468408253.5,-77.42
468416713.7,-75.40
468425173.9,-78.48
468433634.2,-73.69
468442094.4,-73.19
468450554.6,-82.67
468459014.9,-82.26
468467475.1,-79.65
468475935.3,-79.60
468484395.6,-84.99
468492855.8,-83.53
468501316.1,-80.54
468509776.3,-81.49
468518236.5,-89.71
468526696.8,-80.92
468535157.0,-81.57
468543617.2,-81.17
468552077.5,-84.87
468560537.7,-84.51
468568998.0,-80.74
468577458.2,-80.03
468585918.4,-90.65
468594378.7,-75.97
468602838.9,-75.32
468611299.1,-78.16
468619759.4,-82.27
468628219.6,-80.42
468636679.8,-78.05
468645140.1,-78.47
468653600.3,-80.68
468662060.6,-79.19
468670520.8,-79.39
468678981.0,-84.41
468687441.3,-82.67
468695901.5,-85.74
468704361.7,-84.45
468712822.0,-84.73
468721282.2,-81.91
468729742.5,-81.75
468738202.7,-81.12
468746662.9,-81.00
468755123.2,-81.59
468763583.4,-81.68
468772043.6,-80.15
468780503.9,-84.08
468788964.1,-76.59
468797424.3,-76.27
468805884.6,-82.52
468814344.8,-83.47
468822805.1,-88.22
468831265.3,-82.16
468839725.5,-81.79
468848185.8,-94.73
468856646.0,-83.56
468865106.2,-76.14
468873566.5,-77.13
468882026.7,-89.83
468890487.0,-76.24
468898947.2,-80.12
468907407.4,-80.62
468915867.7,-88.02
468924327.9,-86.28
468932788.1,-92.41
468941248.4,-93.90
468949708.6,-85.41
468958168.8,-77.93
468966629.1,-77.33
468975089.3,-81.70
468983549.6,-82.88
468992009.8,-80.01
469000470.0,-81.21
469008930.3,-90.06
469017390.5,-84.38
469025850.7,-83.63
469034311.0,-85.77
469042771.2,-88.34
469051231.5,-76.77
469059691.7,-77.05
469068151.9,-83.30
469076612.2,-82.59
469085072.4,-83.05
469093532.6,-82.44
469101992.9,-87.40
469110453.1,-92.34
469118913.4,-77.82
469127373.6,-77.85
469135833.8,-87.23
469144294.1,-86.20
469152754.3,-80.65
469161214.5,-81.49
469169674.8,-85.26
469178135.0,-86.40
469186595.2,-84.42
469195055.5,-83.43
469203515.7,-85.01
469211976.0,-83.41
469220436.2,-78.28
469228896.4,-78.21
469237356.7,-84.92
469245816.9,-82.32
469254277.1,-82.28
469262737.4,-82.30
469271197.6,-80.01
469279657.9,-79.63
469288118.1,-77.81
469296578.3,-78.11
469305038.6,-85.59
469313498.8,-85.62
469321959.0,-89.11
469330419.3,-85.48
469338879.5,-89.56
469347339.7,-94.10
469355800.0,-82.73
469364260.2,-83.56
469372720.5,-89.43
469381180.7,-89.10
469389640.9,-78.59
469398101.2,-79.89
469406561.4,-89.64
469415021.6,-84.71
469423481.9,-87.47
469431942.1,-86.47
469440402.4,-85.92
469448862.6,-82.63
469457322.8,-86.38
469465783.1,-87.22
469474243.3,-87.23
469482703.5,-79.85
469491163.8,-80.18
469499624.0,-86.35
469508084.2,-86.96
469516544.5,-83.78
469525004.7,-84.96
469533465.0,-92.12
469541925.2,-88.12
469550385.4,-80.22
469558845.7,-80.84
469567305.9,-91.22
469575766.1,-89.29
469584226.4,-86.56
469592686.6,-82.29
469601146.9,-81.73
469609607.1,-82.77
469618067.3,-89.41
469626527.6,-88.13
469634987.8,-86.82
469643448.0,-82.21
469651908.3,-80.30
469660368.5,-89.05
469668828.7,-88.95
469677289.0,-84.31
469685749.2,-83.98
469694209.5,-81.52
469702669.7,-82.52
469711129.9,-87.24
469719590.2,-92.51
469728050.4,-85.87
469736510.6,-87.92
469744970.9,-75.77
469753431.1,-94.60
469761891.4,-83.97
469770351.6,-86.18
469778811.8,-85.72
469787272.1,-85.63
469795732.3,-86.67
469804192.5,-88.80
469812652.8,-87.79
469821113.0,-81.37
469829573.2,-80.02
469838033.5,-85.67
469846493.7,-87.28
469854954.0,-83.72
469863414.2,-81.89
469871874.4,-83.23
469880334.7,-85.47
469888794.9,-85.92
469897255.1,-85.75
469905715.4,-90.18
469914175.6,-83.45
469922635.9,-80.30
469931096.1,-81.63
469939556.3,-84.01
469948016.6,-88.91
469956476.8,-88.22
469964937.0,-82.29
469973397.3,-87.37
469981857.5,-87.00
469990317.7,-88.03
469998778.0,-85.84
470007238.2,-82.95
470015698.5,-78.44
470024158.7,-81.29
470032618.9,-82.74
470041079.2,-82.00
470049539.4,-81.96
470057999.6,-81.65
470066459.9,-82.34
470074920.1,-81.60
470083380.4,-78.06
470091840.6,-81.83
470100300.8,-84.23
470108761.1,-84.01
470117221.3,-82.98
470125681.5,-81.64
470134141.8,-85.45
470142602.0,-87.22
470151062.3,-82.02
470159522.5,-86.04
470167982.7,-87.70
470176443.0,-83.76
470184903.2,-79.61
470193363.4,-78.76
470201823.7,-84.13
470210283.9,-83.59
470218744.1,-82.22
470227204.4,-81.67
470235664.6,-83.51
470244124.9,-79.44
470252585.1,-77.32
470261045.3,-80.87
470269505.6,-81.87
470277965.8,-79.92
470286426.0,-80.40
470294886.3,-80.54
470303346.5,-81.70
470311806.8,-77.24
470320267.0,-77.06
470328727.2,-78.83
470337187.5,-78.38
470345647.7,-78.38
470354107.9,-77.45
470362568.2,-80.95
470371028.4,-83.04
470379488.6,-80.35
470387948.9,-81.20
470396409.1,-85.55
470404869.4,-82.61
470413329.6,-82.79
470421789.8,-84.78
470430250.1,-84.12
470438710.3,-83.40
470447170.5,-79.63
470455630.8,-80.81
470464091.0,-87.15
470472551.3,-84.73
470481011.5,-81.56
470489471.7,-84.22
470497932.0,-89.22
470506392.2,-87.90
470514852.4,-83.30
470523312.7,-80.58
470531772.9,-86.63
470540233.1,-75.98
470548693.4,-78.85
470557153.6,-87.84
470565613.9,-87.62
470574074.1,-83.45
470582534.3,-87.16
470590994.6,-87.99
470599454.8,-88.69
470607915.0,-85.44
470616375.3,-84.92
470624835.5,-83.00
470633295.8,-91.87
470641756.0,-91.66
470650216.2,-85.01
470658676.5,-84.27
470667136.7,-90.46
470675596.9,-85.19
470684057.2,-89.49
470692517.4,-86.57
470700977.6,-94.66
470709437.9,-84.29
470717898.1,-85.94
470726358.4,-83.66
470734818.6,-83.37
470743278.8,-87.80
470751739.1,-85.29
470760199.3,-86.82
470768659.5,-87.16
470777119.8,-86.99
470785580.0,-84.76
470794040.3,-89.13
470802500.5,-91.31
470810960.7,-87.38
470819421.0,-82.78
470827881.2,-83.79
470836341.4,-89.12
470844801.7,-85.36
470853261.9,-86.44
470861722.1,-87.43
470870182.4,-85.77
470878642.6,-81.72
470887102.9,-88.64
470895563.1,-84.83
470904023.3,-85.36
470912483.6,-88.21
470920943.8,-84.14
470929404.0,-83.05
470937864.3,-91.04
470946324.5,-85.84
470954784.8,-85.38
470963245.0,-84.68
470971705.2,-84.60
470980165.5,-82.69
470988625.7,-84.54
470997085.9,-82.81
471005546.2,-86.46
471014006.4,-87.10
471022466.6,-89.63
471030926.9,-91.74
471039387.1,-82.22
471047847.4,-82.34
471056307.6,-88.51
471064767.8,-85.59
471073228.1,-87.30
471081688.3,-83.32
471090148.5,-84.25
471098608.8,-82.31
471107069.0,-82.20
471115529.3,-82.62
471123989.5,-85.50
471132449.7,-81.13
471140910.0,-85.18
471149370.2,-81.17
471157830.4,-80.87
471166290.7,-81.28
471174750.9,-88.79
471183211.2,-84.82
471191671.4,-85.82
471200131.6,-82.11
471208591.9,-83.27
471217052.1,-85.06
471225512.3,-85.86
471233972.6,-85.68
471242432.8,-80.83
471250893.0,-81.32
471259353.3,-80.68
471267813.5,-87.64
471276273.8,-87.60
471284734.0,-84.89
471293194.2,-92.97
471301654.5,-81.33
471310114.7,-82.73
471318574.9,-83.35
471327035.2,-81.32
471335495.4,-84.78
471343955.7,-85.73
471352415.9,-82.46
471360876.1,-84.45
471369336.4,-90.01
471377796.6,-87.73
471386256.8,-87.26
471394717.1,-89.89
471403177.3,-84.75
471411637.5,-84.98
471420097.8,-86.01
471428558.0,-83.92
471437018.3,-83.73
471445478.5,-82.72
471453938.7,-84.14
471462399.0,-88.08
471470859.2,-86.09
471479319.4,-86.97
471487779.7,-81.85
471496239.9,-81.48
471504700.2,-81.85
471513160.4,-82.86
471521620.6,-86.29
471530080.9,-93.24
471538541.1,-90.28
471547001.3,-83.91
471555461.6,-89.96
471563921.8,-87.50
471572382.0,-82.41
471580842.3,-79.93
471589302.5,-79.82
471597762.8,-83.03
471606223.0,-81.75
471614683.2,-87.51
471623143.5,-88.91
471631603.7,-87.36
471640063.9,-86.55
471648524.2,-85.51
471656984.4,-84.14
471665444.7,-82.89
471673904.9,-83.23
471682365.1,-80.65
471690825.4,-81.33
471699285.6,-79.05
471707745.8,-83.79
471716206.1,-85.66
471724666.3,-88.25
471733126.5,-90.33
471741586.8,-85.77
471750047.0,-93.14
471758507.3,-83.33
471766967.5,-85.67
471775427.7,-81.30
471783888.0,-79.74
471792348.2,-79.63
471800808.4,-84.43
471809268.7,-87.71
471817728.9,-83.96
471826189.2,-86.70
471834649.4,-83.88
471843109.6,-82.86
471851569.9,-86.59
471860030.1,-81.69
471868490.3,-80.14
471876950.6,-79.46
471885410.8,-83.30
471893871.0,-82.61
471902331.3,-85.25
471910791.5,-85.18
471919251.8,-83.94
471927712.0,-81.78
471936172.2,-79.26
471944632.5,-80.12
471953092.7,-79.39
471961552.9,-90.28
471970013.2,-84.66
471978473.4,-83.86
471986933.7,-90.18
471995393.9,-81.98
472003854.1,-84.26
472012314.4,-80.92
472020774.6,-78.06
472029234.8,-77.27
472037695.1,-77.48
472046155.3,-77.91
472054615.5,-83.04
472063075.8,-81.66
472071536.0,-89.67
472079996.3,-84.43
472088456.5,-81.62
472096916.7,-77.02
472105377.0,-76.77
472113837.2,-76.73
472122297.4,-78.64
472130757.7,-76.70
472139217.9,-77.32
472147678.2,-83.88
472156138.4,-82.59
472164598.6,-82.01
472173058.9,-80.00
472181519.1,-89.45
472189979.3,-76.38
472198439.6,-74.84
472206899.8,-73.64
472215360.1,-74.98
472223820.3,-73.24
472232280.5,-80.99
472240740.8,-80.30
472249201.0,-80.18
472257661.2,-80.52
472266121.5,-76.79
472274581.7,-74.28
472283041.9,-73.47
472291502.2,-82.13
472299962.4,-72.15
472308422.7,-71.21
472316882.9,-73.64
472325343.1,-81.31
472333803.4,-78.52
472342263.6,-75.54
472350723.8,-72.63
472359184.1,-71.72
472367644.3,-69.09
472376104.6,-67.58
472384564.8,-67.49
472393025.0,-67.18
472401485.3,-93.81
472409945.5,-72.09
472418405.7,-74.73
472426866.0,-73.81
472435326.2,-69.20
472443786.4,-64.74
472452246.7,-61.80
472460706.9,-61.30
472469167.2,-59.40
472477627.4,-63.37
472486087.6,-57.20
472494547.9,-63.37
472503008.1,-67.18
472511468.3,-67.33
472519928.6,-90.07
472528388.8,-58.24
472536849.1,-55.31
472545309.3,-61.17
472553769.5,-54.46
472562229.8,-53.70
472570690.0,-53.70
