Frequency (Hz),Amplitude (dBm)
463585918.4,-86.48
463594378.7,-92.46
463602838.9,-87.33
463611299.1,-82.89
463619759.4,-82.23
463628219.6,-83.98
463636679.8,-93.56
463645140.1,-90.12
463653600.3,-91.66
463662060.6,-92.10
463670520.8,-90.63
463678981.0,-88.02
463687441.3,-83.80
463695901.5,-84.18
463704361.7,-85.13
463712822.0,-89.77
463721282.2,-83.73
463729742.5,-84.37
463738202.7,-83.91
463746662.9,-86.32
463755123.2,-80.58
463763583.4,-83.50
463772043.6,-80.92
463780503.9,-81.84
463788964.1,-84.16
463797424.3,-82.18
463805884.6,-82.17
463814344.8,-81.64
463822805.1,-85.10
463831265.3,-83.38
463839725.5,-85.28
463848185.8,-83.81
463856646.0,-85.19
463865106.2,-86.46
463873566.5,-87.28
463882026.7,-87.00
463890487.0,-85.04
463898947.2,-88.49
463907407.4,-92.07
463915867.7,-88.32
463924327.9,-87.34
463932788.1,-79.76
463941248.4,-89.53
463949708.6,-89.08
463958168.8,-81.63
463966629.1,-84.21
463975089.3,-86.34
463983549.6,-88.30
463992009.8,-91.49
464000470.0,-87.46
464008930.3,-89.14
464017390.5,-86.34
464025850.7,-83.52
464034311.0,-81.03
464042771.2,-84.47
464051231.5,-77.34
464059691.7,-82.59
464068151.9,-82.94
464076612.2,-82.32
464085072.4,-85.89
464093532.6,-81.29
464101992.9,-82.76
464110453.1,-83.78
464118913.4,-82.40
464127373.6,-81.30
464135833.8,-78.67
464144294.1,-82.44
464152754.3,-82.74
464161214.5,-78.29
464169674.8,-84.08
464178135.0,-77.12
464186595.2,-81.03
464195055.5,-83.26
464203515.7,-80.44
464211976.0,-83.77
464220436.2,-84.05
464228896.4,-89.07
464237356.7,-90.79
464245816.9,-92.85
464254277.1,-89.58
464262737.4,-83.92
464271197.6,-84.07
464279657.9,-90.21
464288118.1,-91.78
464296578.3,-84.56
464305038.6,-81.51
464313498.8,-86.70
464321959.0,-89.18
464330419.3,-85.19
464338879.5,-96.33
464347339.7,-90.62
464355800.0,-90.73
464364260.2,-81.40
464372720.5,-89.31
464381180.7,-93.22
464389640.9,-92.66
464398101.2,-86.63
464406561.4,-90.53
464415021.6,-88.24
464423481.9,-92.52
464431942.1,-87.55
464440402.4,-92.90
464448862.6,-90.08
464457322.8,-86.38
464465783.1,-86.74
464474243.3,-84.49
464482703.5,-83.86
464491163.8,-85.81
464499624.0,-87.64
464508084.2,-90.35
464516544.5,-85.53
464525004.7,-81.19
464533465.0,-80.17
464541925.2,-79.69
464550385.4,-86.56
464558845.7,-82.84
464567305.9,-88.84
464575766.1,-89.90
464584226.4,-90.12
464592686.6,-89.91
464601146.9,-90.86
464609607.1,-87.43
464618067.3,-83.72
464626527.6,-83.84
464634987.8,-90.04
464643448.0,-86.13
464651908.3,-85.22
464660368.5,-85.64
464668828.7,-89.16
464677289.0,-89.97
464685749.2,-90.65
464694209.5,-88.38
464702669.7,-93.19
464711129.9,-86.93
464719590.2,-84.26
464728050.4,-89.45
464736510.6,-89.54
464744970.9,-86.18
464753431.1,-92.72
464761891.4,-87.05
464770351.6,-87.08
464778811.8,-85.76
464787272.1,-91.99
464795732.3,-79.14
464804192.5,-79.02
464812652.8,-90.19
464821113.0,-88.99
464829573.2,-83.77
464838033.5,-82.54
464846493.7,-89.31
464854954.0,-91.90
464863414.2,-88.03
464871874.4,-87.09
464880334.7,-94.74
464888794.9,-88.27
464897255.1,-87.11
464905715.4,-89.18
464914175.6,-84.56
464922635.9,-78.58
464931096.1,-82.80
464939556.3,-90.28
464948016.6,-88.03
464956476.8,-87.98
464964937.0,-90.31
464973397.3,-89.10
464981857.5,-86.20
464990317.7,-86.43
464998778.0,-88.10
465007238.2,-84.96
465015698.5,-79.28
465024158.7,-92.55
465032618.9,-91.94
465041079.2,-91.88
465049539.4,-93.78
465057999.6,-88.50
465066459.9,-91.43
465074920.1,-92.28
465083380.4,-91.58
465091840.6,-91.46
465100300.8,-88.33
465108761.1,-90.63
465117221.3,-93.10
465125681.5,-87.16
465134141.8,-86.50
465142602.0,-90.99
465151062.3,-87.74
465159522.5,-81.82
465167982.7,-80.23
465176443.0,-84.98
465184903.2,-87.49
465193363.4,-89.85
465201823.7,-85.96
465210283.9,-90.00
465218744.1,-91.73
465227204.4,-90.35
465235664.6,-83.70
465244124.9,-87.83
465252585.1,-82.02
465261045.3,-80.30
465269505.6,-86.06
465277965.8,-91.47
465286426.0,-89.13
465294886.3,-87.89
465303346.5,-94.49
465311806.8,-96.25
465320267.0,-80.04
465328727.2,-78.26
465337187.5,-99.04
465345647.7,-74.86
465354107.9,-93.83
465362568.2,-85.35
465371028.4,-88.74
465379488.6,-91.66
465387948.9,-85.19
465396409.1,-85.22
465404869.4,-86.72
465413329.6,-87.17
465421789.8,-89.30
465430250.1,-92.68
465438710.3,-76.93
465447170.5,-77.38
465455630.8,-84.86
465464091.0,-86.64
465472551.3,-81.74
465481011.5,-77.74
465489471.7,-81.12
465497932.0,-79.45
465506392.2,-78.11
465514852.4,-82.36
465523312.7,-85.32
465531772.9,-89.78
465540233.1,-92.68
465548693.4,-93.13
465557153.6,-89.53
465565613.9,-89.43
465574074.1,-90.06
465582534.3,-86.90
465590994.6,-81.68
465599454.8,-79.38
465607915.0,-77.81
465616375.3,-85.29
465624835.5,-90.75
465633295.8,-88.70
465641756.0,-88.81
465650216.2,-89.38
465658676.5,-91.04
465667136.7,-79.77
465675596.9,-78.53
465684057.2,-86.99
465692517.4,-81.91
465700977.6,-87.13
465709437.9,-92.21
465717898.1,-87.18
465726358.4,-85.13
465734818.6,-87.85
465743278.8,-88.00
465751739.1,-90.07
465760199.3,-82.68
465768659.5,-86.02
465777119.8,-91.39
465785580.0,-86.79
465794040.3,-88.36
465802500.5,-93.44
465810960.7,-92.10
465819421.0,-78.43
465827881.2,-76.09
465836341.4,-90.94
465844801.7,-78.01
465853261.9,-77.57
465861722.1,-80.95
465870182.4,-90.97
465878642.6,-88.37
465887102.9,-87.09
465895563.1,-89.10
465904023.3,-90.98
465912483.6,-81.02
465920943.8,-82.60
465929404.0,-92.01
465937864.3,-86.13
465946324.5,-82.03
465954784.8,-85.15
465963245.0,-83.35
465971705.2,-77.51
465980165.5,-78.94
465988625.7,-86.44
465997085.9,-85.01
466005546.2,-92.36
466014006.4,-91.29
466022466.6,-86.82
466030926.9,-81.32
466039387.1,-84.20
466047847.4,-84.19
466056307.6,-90.64
466064767.8,-90.29
466073228.1,-85.33
466081688.3,-85.33
466090148.5,-84.90
466098608.8,-71.14
466107069.0,-79.72
466115529.3,-81.16
466123989.5,-77.14
466132449.7,-76.99
466140910.0,-76.49
466149370.2,-84.24
466157830.4,-83.20
466166290.7,-83.73
466174750.9,-82.29
466183211.2,-85.23
466191671.4,-83.56
466200131.6,-83.51
466208591.9,-82.42
466217052.1,-85.18
466225512.3,-82.32
466233972.6,-80.58
466242432.8,-92.97
466250893.0,-88.84
466259353.3,-80.35
466267813.5,-83.17
466276273.8,-89.95
466284734.0,-84.95
466293194.2,-82.57
466301654.5,-82.86
466310114.7,-82.64
466318574.9,-75.17
466327035.2,-77.81
466335495.4,-83.50
466343955.7,-92.11
466352415.9,-82.24
466360876.1,-80.61
466369336.4,-83.84
466377796.6,-83.25
466386256.8,-76.11
466394717.1,-75.09
466403177.3,-83.48
466411637.5,-87.81
466420097.8,-83.61
466428558.0,-90.85
466437018.3,-86.91
466445478.5,-81.93
466453938.7,-80.56
466462399.0,-82.54
466470859.2,-87.44
466479319.4,-74.47
466487779.7,-73.53
466496239.9,-82.77
466504700.2,-82.99
466513160.4,-82.86
466521620.6,-80.24
466530080.9,-83.86
466538541.1,-80.55
466547001.3,-80.15
466555461.6,-78.77
466563921.8,-83.75
466572382.0,-81.50
466580842.3,-81.21
466589302.5,-87.17
466597762.8,-87.48
466606223.0,-81.26
466614683.2,-79.00
466623143.5,-74.18
466631603.7,-73.10
466640063.9,-73.03
466648524.2,-83.17
466656984.4,-86.33
466665444.7,-80.01
466673904.9,-77.07
466682365.1,-79.51
466690825.4,-76.38
466699285.6,-78.12
466707745.8,-78.02
466716206.1,-80.60
466724666.3,-72.76
466733126.5,-72.09
466741586.8,-71.74
466750047.0,-82.27
466758507.3,-78.13
466766967.5,-78.26
466775427.7,-80.32
466783888.0,-79.90
466792348.2,-77.41
466800808.4,-93.33
466809268.7,-83.37
466817728.9,-82.33
466826189.2,-70.78
466834649.4,-72.36
466843109.6,-86.99
466851569.9,-87.43
466860030.1,-78.17
466868490.3,-76.78
466876950.6,-80.27
466885410.8,-80.05
466893871.0,-81.00
466902331.3,-69.35
466910791.5,-69.90
466919251.8,-69.45
466927712.0,-79.05
466936172.2,-81.21
466944632.5,-87.61
466953092.7,-77.79
466961552.9,-77.04
466970013.2,-80.45
466978473.4,-69.51
466986933.7,-69.46
466995393.9,-79.73
467003854.1,-82.25
467012314.4,-75.31
467020774.6,-75.04
467029234.8,-75.14
467037695.1,-79.88
467046155.3,-66.36
467054615.5,-66.77
467063075.8,-78.58
467071536.0,-78.43
467079996.3,-68.06
467088456.5,-66.73
467096916.7,-73.22
467105377.0,-78.50
467113837.2,-73.79
467122297.4,-73.90
467130757.7,-65.78
467139217.9,-65.29
467147678.2,-65.65
467156138.4,-76.88
467164598.6,-72.22
467173058.9,-70.96
467181519.1,-70.43
467189979.3,-77.13
467198439.6,-78.95
467206899.8,-73.03
467215360.1,-72.52
467223820.3,-65.19
467232280.5,-64.03
467240740.8,-69.54
467249201.0,-70.93
467257661.2,-70.31
467266121.5,-71.10
467274581.7,-70.58
467283041.9,-72.22
467291502.2,-74.42
467299962.4,-71.90
467308422.7,-75.78
467316882.9,-63.60
467325343.1,-59.42
467333803.4,-59.34
467342263.6,-65.68
467350723.8,-69.79
467359184.1,-68.26
467367644.3,-67.29
467376104.6,-67.97
467384564.8,-69.34
467393025.0,-55.08
467401485.3,-54.68
467409945.5,-64.70
467418405.7,-61.10
467426866.0,-51.62
467435326.2,-50.78
467443786.4,-60.29
467452246.7,-57.86
467460706.9,-55.61
467469167.2,-55.24
467477627.4,-51.28
467486087.6,-42.84
467494547.9,-47.62
467503008.1,-42.84
467511468.3,-42.02
467519928.6,-41.85
467528388.8,-42.55
467536849.1,-40.05
467545309.3,-40.03
467553769.5,-38.34
467562229.8,-39.45
467570690.0,-40.65
467579150.2,-42.01
467587610.5,-50.30
467596070.7,-52.28
467604530.9,-52.94
467612991.2,-51.12
467621451.4,-47.52
467629911.7,-46.86
467638371.9,-48.73
467646832.1,-49.71
467655292.4,-50.05
467663752.6,-50.55
467672212.8,-51.51
467680673.1,-54.54
467689133.3,-58.85
467697593.6,-52.63
467706053.8,-52.95
467714514.0,-68.76
467722974.3,-67.90
467731434.5,-63.57
467739894.7,-61.82
467748355.0,-62.44
467756815.2,-67.17
467765275.4,-66.80
467773735.7,-67.63
467782195.9,-71.19
467790656.2,-71.91
467799116.4,-68.35
467807576.6,-68.82
467816036.9,-67.76
467824497.1,-64.27
467832957.3,-61.36
467841417.6,-68.71
467849877.8,-70.06
467858338.1,-70.05
467866798.3,-71.56
467875258.5,-73.88
467883718.8,-78.00
467892179.0,-70.47
467900639.2,-72.32
467909099.5,-76.93
467917559.7,-70.89
467926019.9,-71.09
467934480.2,-80.71
467942940.4,-75.38
467951400.7,-66.08
467959860.9,-64.33
467968321.1,-72.08
467976781.4,-79.67
467985241.6,-70.47
467993701.8,-71.40
468002162.1,-83.21
468010622.3,-72.90
468019082.6,-73.47
468027542.8,-81.05
468036003.0,-77.37
468044463.3,-77.06
468052923.5,-77.57
468061383.7,-81.75
468069844.0,-75.95
468078304.2,-72.12
468086764.5,-73.57
468095224.7,-82.67
468103684.9,-74.62
468112145.2,-75.64
468120605.4,-83.22
468129065.6,-74.98
468137525.9,-73.54
468145986.1,-74.10
468154446.3,-82.74
468162906.6,-78.78
468171366.8,-75.58
468179827.1,-86.88
468188287.3,-77.06
468196747.5,-69.84
468205207.8,-70.04
468213668.0,-77.82
468222128.2,-77.66
468230588.5,-82.17
468239048.7,-82.49
468247509.0,-79.30
468255969.2,-79.75
468264429.4,-76.65
468272889.7,-78.56
468281349.9,-80.02
468289810.1,-76.25
468298270.4,-71.64
468306730.6,-70.11
468315190.8,-76.21
468323651.1,-80.01
468332111.3,-76.70
468340571.6,-76.00
468349031.8,-82.18
468357492.0,-71.31
468365952.3,-71.92
468374412.5,-81.08
468382872.7,-80.40
468391333.0,-78.42
468399793.2,-78.36
468408253.5,-85.59
468416713.7,-83.96
468425173.9,-76.94
468433634.2,-77.54
468442094.4,-74.03
468450554.6,-72.76
468459014.9,-73.10
468467475.1,-86.23
468475935.3,-78.65
468484395.6,-79.10
468492855.8,-77.36
468501316.1,-79.42
468509776.3,-81.66
468518236.5,-85.42
468526696.8,-87.99
468535157.0,-81.71
468543617.2,-74.82
468552077.5,-74.32
468560537.7,-80.72
468568998.0,-85.67
468577458.2,-79.14
468585918.4,-80.90
468594378.7,-86.33
468602838.9,-73.33
468611299.1,-74.34
468619759.4,-89.30
468628219.6,-86.78
468636679.8,-73.23
468645140.1,-71.68
468653600.3,-84.26
468662060.6,-83.36
468670520.8,-80.08
468678981.0,-79.83
468687441.3,-89.66
468695901.5,-75.01
468704361.7,-74.30
468712822.0,-74.16
468721282.2,-75.15
468729742.5,-74.21
468738202.7,-81.20
468746662.9,-83.43
468755123.2,-82.46
468763583.4,-81.38
468772043.6,-83.15
468780503.9,-79.85
468788964.1,-78.63
468797424.3,-80.23
468805884.6,-81.49
468814344.8,-81.27
468822805.1,-83.92
468831265.3,-82.98
468839725.5,-82.46
468848185.8,-80.96
468856646.0,-81.30
468865106.2,-81.85
468873566.5,-75.18
468882026.7,-75.25
468890487.0,-82.66
468898947.2,-84.09
468907407.4,-82.71
468915867.7,-81.38
468924327.9,-83.72
468932788.1,-89.42
468941248.4,-73.68
468949708.6,-74.91
468958168.8,-88.20
468966629.1,-87.16
468975089.3,-83.46
468983549.6,-84.45
468992009.8,-84.61
469000470.0,-83.49
469008930.3,-82.39
469017390.5,-84.03
469025850.7,-82.43
469034311.0,-83.42
469042771.2,-71.88
469051231.5,-84.17
469059691.7,-82.63
469068151.9,-82.34
469076612.2,-83.76
469085072.4,-86.62
469093532.6,-84.01
469101992.9,-83.13
469110453.1,-86.70
469118913.4,-87.04
469127373.6,-79.18
469135833.8,-82.76
469144294.1,-83.46
469152754.3,-81.96
469161214.5,-86.31
469169674.8,-83.46
469178135.0,-85.56
469186595.2,-83.36
469195055.5,-82.31
469203515.7,-82.25
469211976.0,-83.59
469220436.2,-77.28
469228896.4,-76.66
469237356.7,-78.93
469245816.9,-85.53
469254277.1,-83.33
469262737.4,-82.90
469271197.6,-81.50
469279657.9,-84.74
469288118.1,-84.27
469296578.3,-81.84
469305038.6,-81.97
469313498.8,-84.92
469321959.0,-83.67
469330419.3,-83.51
469338879.5,-77.90
469347339.7,-78.04
469355800.0,-77.62
469364260.2,-82.84
469372720.5,-88.80
469381180.7,-85.80
469389640.9,-83.06
469398101.2,-82.17
469406561.4,-85.36
469415021.6,-83.91
469423481.9,-87.21
469431942.1,-83.35
469440402.4,-84.13
469448862.6,-90.87
469457322.8,-87.70
469465783.1,-85.71
469474243.3,-81.93
469482703.5,-85.19
469491163.8,-84.99
469499624.0,-84.99
469508084.2,-79.86
469516544.5,-80.14
469525004.7,-84.71
469533465.0,-86.97
469541925.2,-81.89
469550385.4,-82.74
469558845.7,-83.80
469567305.9,-83.92
469575766.1,-84.95
469584226.4,-85.96
469592686.6,-82.46
469601146.9,-84.77
469609607.1,-85.27
469618067.3,-86.50
469626527.6,-85.60
469634987.8,-82.63
469643448.0,-82.60
469651908.3,-87.53
469660368.5,-85.22
469668828.7,-89.01
469677289.0,-79.05
469685749.2,-79.05
469694209.5,-85.55
469702669.7,-83.45
469711129.9,-86.98
469719590.2,-87.65
469728050.4,-89.06
469736510.6,-88.41
469744970.9,-80.72
469753431.1,-80.02
469761891.4,-91.88
469770351.6,-85.81
469778811.8,-86.43
469787272.1,-86.24
469795732.3,-94.34
469804192.5,-85.33
469812652.8,-83.79
469821113.0,-84.23
469829573.2,-94.78
469838033.5,-90.63
469846493.7,-80.40
469854954.0,-81.23
469863414.2,-90.10
469871874.4,-85.31
469880334.7,-83.27
469888794.9,-83.26
469897255.1,-87.62
469905715.4,-81.55
469914175.6,-80.67
469922635.9,-81.84
469931096.1,-80.68
469939556.3,-79.15
469948016.6,-81.55
469956476.8,-84.37
469964937.0,-81.77
469973397.3,-83.50
469981857.5,-79.40
469990317.7,-78.57
469998778.0,-79.97
470007238.2,-88.13
470015698.5,-91.06
470024158.7,-82.28
470032618.9,-84.68
470041079.2,-84.31
470049539.4,-81.18
470057999.6,-81.08
470066459.9,-85.36
470074920.1,-83.21
470083380.4,-83.27
470091840.6,-79.74
470100300.8,-79.90
470108761.1,-84.74
470117221.3,-82.38
470125681.5,-84.24
470134141.8,-84.66
470142602.0,-86.32
470151062.3,-81.51
470159522.5,-79.97
470167982.7,-89.46
470176443.0,-89.73
470184903.2,-81.91
470193363.4,-81.61
470201823.7,-86.25
470210283.9,-82.52
470218744.1,-83.08
470227204.4,-86.91
470235664.6,-82.75
470244124.9,-76.23
470252585.1,-80.25
470261045.3,-80.49
470269505.6,-79.73
470277965.8,-78.83
470286426.0,-79.37
470294886.3,-79.02
470303346.5,-77.95
470311806.8,-79.12
470320267.0,-81.92
470328727.2,-86.24
470337187.5,-87.11
470345647.7,-81.48
470354107.9,-83.75
470362568.2,-81.10
470371028.4,-78.79
470379488.6,-81.15
470387948.9,-83.50
470396409.1,-82.05
470404869.4,-85.55
470413329.6,-82.80
470421789.8,-82.57
470430250.1,-78.05
470438710.3,-80.21
470447170.5,-88.36
470455630.8,-84.34
470464091.0,-83.80
470472551.3,-88.27
470481011.5,-87.58
470489471.7,-83.60
470497932.0,-81.61
470506392.2,-84.37
470514852.4,-83.44
470523312.7,-79.99
470531772.9,-82.44
470540233.1,-88.56
470548693.4,-83.91
470557153.6,-81.03
470565613.9,-84.63
470574074.1,-83.41
470582534.3,-86.56
470590994.6,-87.76
470599454.8,-85.30
470607915.0,-86.56
470616375.3,-82.70
470624835.5,-87.47
470633295.8,-87.37
470641756.0,-84.76
470650216.2,-80.46
470658676.5,-82.13
470667136.7,-82.42
470675596.9,-90.72
470684057.2,-86.14
470692517.4,-84.34
470700977.6,-88.51
470709437.9,-86.29
470717898.1,-80.69
470726358.4,-84.52
470734818.6,-87.38
470743278.8,-77.80
470751739.1,-86.42
470760199.3,-83.92
470768659.5,-86.75
470777119.8,-84.72
470785580.0,-85.17
470794040.3,-86.54
470802500.5,-86.14
470810960.7,-83.24
470819421.0,-83.82
470827881.2,-83.96
470836341.4,-82.29
470844801.7,-81.72
470853261.9,-84.56
470861722.1,-84.25
470870182.4,-89.97
470878642.6,-85.83
470887102.9,-80.27
470895563.1,-83.67
470904023.3,-88.11
470912483.6,-82.24
470920943.8,-82.17
470929404.0,-80.31
470937864.3,-87.37
470946324.5,-89.32
470954784.8,-85.16
470963245.0,-83.94
470971705.2,-86.66
470980165.5,-87.99
470988625.7,-84.23
470997085.9,-83.54
471005546.2,-82.76
471014006.4,-89.43
471022466.6,-83.47
471030926.9,-82.92
471039387.1,-82.61
471047847.4,-87.28
471056307.6,-85.77
471064767.8,-82.25
471073228.1,-83.92
471081688.3,-83.26
471090148.5,-78.51
471098608.8,-77.89
471107069.0,-81.64
471115529.3,-83.04
471123989.5,-80.00
471132449.7,-81.27
471140910.0,-86.72
471149370.2,-86.10
471157830.4,-83.87
471166290.7,-84.07
471174750.9,-84.55
471183211.2,-87.36
471191671.4,-81.43
471200131.6,-82.94
471208591.9,-85.37
471217052.1,-86.25
471225512.3,-87.96
471233972.6,-87.54
471242432.8,-81.26
471250893.0,-85.58
471259353.3,-81.19
471267813.5,-83.01
471276273.8,-82.85
471284734.0,-92.95
471293194.2,-91.96
471301654.5,-87.51
471310114.7,-84.13
471318574.9,-83.67
471327035.2,-85.16
471335495.4,-81.57
471343955.7,-79.54
471352415.9,-90.33
471360876.1,-86.57
471369336.4,-81.53
471377796.6,-86.45
471386256.8,-89.50
471394717.1,-87.75
471403177.3,-82.76
471411637.5,-81.35
471420097.8,-84.12
471428558.0,-79.79
471437018.3,-81.80
471445478.5,-83.36
471453938.7,-81.52
471462399.0,-83.44
471470859.2,-84.09
471479319.4,-84.38
471487779.7,-84.54
471496239.9,-83.51
471504700.2,-85.66
471513160.4,-83.21
471521620.6,-80.76
471530080.9,-80.06
471538541.1,-81.88
471547001.3,-83.25
471555461.6,-87.13
471563921.8,-89.73
471572382.0,-90.15
471580842.3,-83.93
471589302.5,-85.19
471597762.8,-83.40
471606223.0,-81.62
471614683.2,-80.69
471623143.5,-86.49
471631603.7,-79.15
471640063.9,-85.24
471648524.2,-84.07
471656984.4,-83.40
471665444.7,-83.17
471673904.9,-83.81
471682365.1,-81.26
471690825.4,-88.71
471699285.6,-81.71
471707745.8,-80.94
471716206.1,-80.58
471724666.3,-87.28
471733126.5,-85.96
471741586.8,-84.61
471750047.0,-83.87
471758507.3,-87.14
471766967.5,-86.39
471775427.7,-80.35
471783888.0,-80.04
471792348.2,-79.56
471800808.4,-79.80
471809268.7,-84.39
471817728.9,-81.60
471826189.2,-82.89
471834649.4,-85.46
471843109.6,-81.15
471851569.9,-83.97
471860030.1,-79.79
471868490.3,-80.09
471876950.6,-77.94
471885410.8,-85.21
471893871.0,-85.72
471902331.3,-83.26
471910791.5,-85.46
471919251.8,-89.65
471927712.0,-77.98
471936172.2,-78.07
471944632.5,-81.72
471953092.7,-85.59
471961552.9,-81.48
471970013.2,-78.55
471978473.4,-78.32
471986933.7,-83.24
471995393.9,-85.12
472003854.1,-83.61
472012314.4,-83.39
472020774.6,-93.05
472029234.8,-79.07
472037695.1,-77.46
472046155.3,-77.70
472054615.5,-77.30
472063075.8,-75.07
472071536.0,-82.66
472079996.3,-82.11
472088456.5,-89.46
472096916.7,-82.08
472105377.0,-81.48
472113837.2,-77.70
472122297.4,-76.13
472130757.7,-75.88
472139217.9,-74.37
472147678.2,-76.24
472156138.4,-89.46
472164598.6,-83.02
472173058.9,-81.61
472181519.1,-81.31
472189979.3,-78.29
472198439.6,-78.11
472206899.8,-74.79
472215360.1,-73.54
472223820.3,-81.30
472232280.5,-74.20
472240740.8,-73.25
472249201.0,-81.54
472257661.2,-83.02
472266121.5,-81.32
472274581.7,-76.34
472283041.9,-77.26
472291502.2,-90.18
472299962.4,-70.42
472308422.7,-70.28
472316882.9,-70.44
472325343.1,-70.30
472333803.4,-76.59
472342263.6,-75.70
472350723.8,-77.55
472359184.1,-83.91
472367644.3,-84.46
472376104.6,-70.45
472384564.8,-67.57
472393025.0,-66.32
472401485.3,-65.89
472409945.5,-64.81
472418405.7,-91.70
472426866.0,-78.41
472435326.2,-75.89
472443786.4,-68.56
472452246.7,-64.57
472460706.9,-64.10
472469167.2,-58.35
472477627.4,-57.00
472486087.6,-64.67
472494547.9,-81.50
472503008.1,-58.32
472511468.3,-61.59
472519928.6,-65.37
472528388.8,-65.34
472536849.1,-60.22
472545309.3,-56.92
472553769.5,-64.58
472562229.8,-89.41
472570690.0,-89.41
