Frequency (Hz),Amplitude (dBm)
463670520.8,-95.07
463678981.0,-84.87
463687441.3,-85.35
463695901.5,-86.11
463704361.7,-85.50
463712822.0,-80.36
463721282.2,-78.88
463729742.5,-85.01
463738202.7,-81.82
463746662.9,-82.79
463755123.2,-82.13
463763583.4,-81.98
463772043.6,-84.71
463780503.9,-77.83
463788964.1,-76.46
463797424.3,-80.63
463805884.6,-83.10
463814344.8,-83.62
463822805.1,-80.81
463831265.3,-83.80
463839725.5,-85.55
463848185.8,-84.63
463856646.0,-83.96
463865106.2,-84.35
463873566.5,-85.44
463882026.7,-81.20
463890487.0,-82.25
463898947.2,-91.60
463907407.4,-89.93
463915867.7,-90.24
463924327.9,-88.79
463932788.1,-89.67
463941248.4,-85.32
463949708.6,-89.87
463958168.8,-89.31
463966629.1,-85.14
463975089.3,-81.10
463983549.6,-83.17
463992009.8,-87.54
464000470.0,-86.14
464008930.3,-88.32
464017390.5,-85.03
464025850.7,-86.40
464034311.0,-80.40
464042771.2,-77.72
464051231.5,-79.94
464059691.7,-84.34
464068151.9,-84.52
464076612.2,-81.11
464085072.4,-81.27
464093532.6,-82.40
464101992.9,-83.97
464110453.1,-80.06
464118913.4,-83.48
464127373.6,-77.47
464135833.8,-81.52
464144294.1,-82.63
464152754.3,-82.07
464161214.5,-85.67
464169674.8,-82.10
464178135.0,-83.74
464186595.2,-89.01
464195055.5,-88.45
464203515.7,-84.43
464211976.0,-89.30
464220436.2,-86.85
464228896.4,-85.10
464237356.7,-90.27
464245816.9,-91.57
464254277.1,-89.02
464262737.4,-90.36
464271197.6,-93.14
464279657.9,-90.61
464288118.1,-89.89
464296578.3,-86.57
464305038.6,-91.60
464313498.8,-89.72
464321959.0,-84.82
464330419.3,-90.45
464338879.5,-89.91
464347339.7,-90.53
464355800.0,-92.29
464364260.2,-89.11
464372720.5,-82.09
464381180.7,-81.53
464389640.9,-86.93
464398101.2,-89.90
464406561.4,-85.67
464415021.6,-82.03
464423481.9,-85.78
464431942.1,-92.37
464440402.4,-87.38
464448862.6,-89.04
464457322.8,-89.96
464465783.1,-85.71
464474243.3,-86.98
464482703.5,-83.49
464491163.8,-82.90
464499624.0,-88.43
464508084.2,-88.77
464516544.5,-84.94
464525004.7,-84.34
464533465.0,-86.98
464541925.2,-83.08
464550385.4,-81.15
464558845.7,-81.21
464567305.9,-83.67
464575766.1,-80.63
464584226.4,-84.01
464592686.6,-81.82
464601146.9,-83.58
464609607.1,-85.80
464618067.3,-83.24
464626527.6,-81.49
464634987.8,-80.14
464643448.0,-86.59
464651908.3,-82.09
464660368.5,-81.09
464668828.7,-82.83
464677289.0,-85.03
464685749.2,-84.09
464694209.5,-88.02
464702669.7,-85.97
464711129.9,-85.53
464719590.2,-86.66
464728050.4,-85.09
464736510.6,-91.90
464744970.9,-87.07
464753431.1,-85.04
464761891.4,-93.46
464770351.6,-90.48
464778811.8,-89.47
464787272.1,-88.37
464795732.3,-92.46
464804192.5,-93.74
464812652.8,-90.29
464821113.0,-86.99
464829573.2,-88.98
464838033.5,-87.42
464846493.7,-86.39
464854954.0,-86.07
464863414.2,-89.06
464871874.4,-91.24
464880334.7,-90.51
464888794.9,-87.97
464897255.1,-89.05
464905715.4,-89.42
464914175.6,-86.04
464922635.9,-87.60
464931096.1,-86.50
464939556.3,-88.35
464948016.6,-94.01
464956476.8,-88.15
464964937.0,-96.03
464973397.3,-90.90
464981857.5,-86.84
464990317.7,-86.62
464998778.0,-85.70
465007238.2,-86.29
465015698.5,-89.43
465024158.7,-80.17
465032618.9,-80.24
465041079.2,-95.59
465049539.4,-86.82
465057999.6,-90.65
465066459.9,-84.64
465074920.1,-87.67
465083380.4,-85.33
465091840.6,-88.26
465100300.8,-87.08
465108761.1,-87.21
465117221.3,-92.35
465125681.5,-92.09
465134141.8,-91.99
465142602.0,-88.76
465151062.3,-85.65
465159522.5,-91.09
465167982.7,-88.44
465176443.0,-91.69
465184903.2,-88.04
465193363.4,-79.56
465201823.7,-80.05
465210283.9,-88.77
465218744.1,-89.65
465227204.4,-85.58
465235664.6,-83.72
465244124.9,-92.25
465252585.1,-84.92
465261045.3,-87.67
465269505.6,-89.16
465277965.8,-82.86
465286426.0,-80.13
465294886.3,-80.77
465303346.5,-89.51
465311806.8,-94.09
465320267.0,-89.18
465328727.2,-92.35
465337187.5,-92.49
465345647.7,-79.19
465354107.9,-77.75
465362568.2,-85.90
465371028.4,-87.41
465379488.6,-87.91
465387948.9,-87.44
465396409.1,-86.12
465404869.4,-89.45
465413329.6,-86.94
465421789.8,-87.01
465430250.1,-89.10
465438710.3,-82.49
465447170.5,-81.77
465455630.8,-92.51
465464091.0,-89.06
465472551.3,-87.59
465481011.5,-94.93
465489471.7,-91.95
465497932.0,-90.31
465506392.2,-83.99
465514852.4,-82.59
465523312.7,-85.81
465531772.9,-83.69
465540233.1,-77.91
465548693.4,-84.28
465557153.6,-93.34
465565613.9,-86.58
465574074.1,-88.64
465582534.3,-88.14
465590994.6,-88.03
465599454.8,-84.69
465607915.0,-82.37
465616375.3,-86.57
465624835.5,-89.34
465633295.8,-88.29
465641756.0,-86.91
465650216.2,-89.10
465658676.5,-89.20
465667136.7,-92.83
465675596.9,-90.13
465684057.2,-78.09
465692517.4,-77.86
465700977.6,-85.42
465709437.9,-96.51
465717898.1,-86.89
465726358.4,-83.94
465734818.6,-87.84
465743278.8,-89.83
465751739.1,-85.88
465760199.3,-84.00
465768659.5,-87.76
465777119.8,-86.31
465785580.0,-80.39
465794040.3,-84.19
465802500.5,-85.06
465810960.7,-91.26
465819421.0,-85.86
465827881.2,-89.82
465836341.4,-91.97
465844801.7,-89.78
465853261.9,-76.88
465861722.1,-82.96
465870182.4,-82.78
465878642.6,-89.73
465887102.9,-92.58
465895563.1,-87.71
465904023.3,-87.45
465912483.6,-83.56
465920943.8,-86.45
465929404.0,-86.67
465937864.3,-76.19
465946324.5,-75.26
465954784.8,-75.73
465963245.0,-82.22
465971705.2,-84.25
465980165.5,-84.45
465988625.7,-89.12
465997085.9,-90.05
466005546.2,-90.05
466014006.4,-82.06
466022466.6,-86.51
466030926.9,-89.47
466039387.1,-88.46
466047847.4,-83.57
466056307.6,-86.82
466064767.8,-88.13
466073228.1,-89.64
466081688.3,-85.88
466090148.5,-87.26
466098608.8,-90.80
466107069.0,-92.31
466115529.3,-93.11
466123989.5,-82.85
466132449.7,-82.87
466140910.0,-84.10
466149370.2,-85.41
466157830.4,-86.52
466166290.7,-87.12
466174750.9,-83.57
466183211.2,-82.72
466191671.4,-80.76
466200131.6,-80.57
466208591.9,-81.24
466217052.1,-89.41
466225512.3,-82.23
466233972.6,-84.79
466242432.8,-75.50
466250893.0,-73.70
466259353.3,-86.03
466267813.5,-85.17
466276273.8,-87.05
466284734.0,-88.43
466293194.2,-83.58
466301654.5,-84.57
466310114.7,-90.21
466318574.9,-83.21
466327035.2,-78.90
466335495.4,-86.09
466343955.7,-90.51
466352415.9,-86.38
466360876.1,-84.01
466369336.4,-82.46
466377796.6,-84.63
466386256.8,-83.15
466394717.1,-84.71
466403177.3,-84.09
466411637.5,-82.86
466420097.8,-80.75
466428558.0,-81.57
466437018.3,-86.59
466445478.5,-88.29
466453938.7,-85.42
466462399.0,-81.59
466470859.2,-80.54
466479319.4,-84.73
466487779.7,-82.29
466496239.9,-86.43
466504700.2,-88.91
466513160.4,-85.93
466521620.6,-82.70
466530080.9,-82.62
466538541.1,-87.77
466547001.3,-83.41
466555461.6,-81.36
466563921.8,-91.14
466572382.0,-81.64
466580842.3,-81.44
466589302.5,-83.27
466597762.8,-84.66
466606223.0,-83.03
466614683.2,-80.82
466623143.5,-82.29
466631603.7,-82.45
466640063.9,-79.53
466648524.2,-79.72
466656984.4,-86.21
466665444.7,-82.74
466673904.9,-82.20
466682365.1,-82.90
466690825.4,-80.80
466699285.6,-79.55
466707745.8,-81.49
466716206.1,-88.11
466724666.3,-83.16
466733126.5,-78.60
466741586.8,-78.49
466750047.0,-83.28
466758507.3,-82.75
466766967.5,-81.46
466775427.7,-79.72
466783888.0,-83.88
466792348.2,-81.25
466800808.4,-79.14
466809268.7,-84.98
466817728.9,-82.09
466826189.2,-77.29
466834649.4,-84.14
466843109.6,-81.43
466851569.9,-67.00
466860030.1,-67.86
466868490.3,-80.40
466876950.6,-86.39
466885410.8,-82.21
466893871.0,-77.45
466902331.3,-81.68
466910791.5,-87.76
466919251.8,-69.39
466927712.0,-69.25
466936172.2,-79.37
466944632.5,-80.98
466953092.7,-78.94
466961552.9,-79.04
466970013.2,-77.86
466978473.4,-80.99
466986933.7,-76.58
466995393.9,-76.62
467003854.1,-81.61
467012314.4,-68.08
467020774.6,-67.36
467029234.8,-74.24
467037695.1,-81.87
467046155.3,-74.08
467054615.5,-76.11
467063075.8,-78.76
467071536.0,-77.53
467079996.3,-76.58
467088456.5,-74.33
467096916.7,-76.51
467105377.0,-78.13
467113837.2,-77.47
467122297.4,-75.95
467130757.7,-75.97
467139217.9,-75.07
467147678.2,-75.23
467156138.4,-76.54
467164598.6,-78.36
467173058.9,-64.05
467181519.1,-64.11
467189979.3,-72.00
467198439.6,-73.90
467206899.8,-73.38
467215360.1,-71.98
467223820.3,-74.46
467232280.5,-70.01
467240740.8,-71.93
467249201.0,-75.09
467257661.2,-75.88
467266121.5,-67.79
467274581.7,-70.05
467283041.9,-71.19
467291502.2,-69.29
467299962.4,-68.97
467308422.7,-68.73
467316882.9,-72.72
467325343.1,-70.41
467333803.4,-68.11
467342263.6,-73.90
467350723.8,-67.53
467359184.1,-67.32
467367644.3,-66.32
467376104.6,-69.44
467384564.8,-71.02
467393025.0,-66.40
467401485.3,-61.40
467409945.5,-50.83
467418405.7,-50.87
467426866.0,-53.57
467435326.2,-56.50
467443786.4,-55.66
467452246.7,-52.40
467460706.9,-49.07
467469167.2,-50.85
467477627.4,-48.08
467486087.6,-49.78
467494547.9,-47.48
467503008.1,-49.92
467511468.3,-41.59
467519928.6,-41.62
467528388.8,-48.82
467536849.1,-50.34
467545309.3,-43.64
467553769.5,-42.90
467562229.8,-41.16
467570690.0,-38.46
467579150.2,-39.85
467587610.5,-41.44
467596070.7,-40.65
467604530.9,-40.34
467612991.2,-41.56
467621451.4,-43.56
467629911.7,-45.52
467638371.9,-45.95
467646832.1,-51.07
467655292.4,-55.20
467663752.6,-58.47
467672212.8,-57.83
467680673.1,-57.74
467689133.3,-59.61
467697593.6,-59.18
467706053.8,-61.85
467714514.0,-63.17
467722974.3,-66.74
467731434.5,-62.09
467739894.7,-67.43
467748355.0,-67.12
467756815.2,-72.54
467765275.4,-58.14
467773735.7,-58.93
467782195.9,-72.91
467790656.2,-69.53
467799116.4,-70.47
467807576.6,-69.81
467816036.9,-69.95
467824497.1,-69.57
467832957.3,-69.59
467841417.6,-68.28
467849877.8,-67.41
467858338.1,-70.89
467866798.3,-73.17
467875258.5,-74.20
467883718.8,-72.34
467892179.0,-71.38
467900639.2,-74.04
467909099.5,-72.73
467917559.7,-70.62
467926019.9,-71.13
467934480.2,-76.32
467942940.4,-71.86
467951400.7,-71.79
467959860.9,-74.26
467968321.1,-76.95
467976781.4,-75.42
467985241.6,-72.66
467993701.8,-73.25
468002162.1,-74.70
468010622.3,-75.53
468019082.6,-74.96
468027542.8,-79.13
468036003.0,-78.77
468044463.3,-76.04
468052923.5,-76.85
468061383.7,-80.34
468069844.0,-75.65
468078304.2,-74.04
468086764.5,-73.78
468095224.7,-78.77
468103684.9,-77.23
468112145.2,-76.46
468120605.4,-79.26
468129065.6,-74.82
468137525.9,-78.89
468145986.1,-78.62
468154446.3,-82.51
468162906.6,-75.82
468171366.8,-75.64
468179827.1,-75.94
468188287.3,-78.07
468196747.5,-76.62
468205207.8,-76.15
468213668.0,-82.45
468222128.2,-69.71
468230588.5,-70.09
468239048.7,-78.02
468247509.0,-81.06
468255969.2,-80.46
468264429.4,-78.07
468272889.7,-81.19
468281349.9,-83.65
468289810.1,-78.94
468298270.4,-79.33
468306730.6,-84.15
468315190.8,-80.66
468323651.1,-70.57
468332111.3,-76.25
468340571.6,-81.41
468349031.8,-76.96
468357492.0,-77.91
468365952.3,-83.59
468374412.5,-81.37
468382872.7,-81.31
468391333.0,-80.69
468399793.2,-81.20
468408253.5,-80.74
468416713.7,-80.62
468425173.9,-81.76
468433634.2,-83.68
468442094.4,-79.53
468450554.6,-79.34
468459014.9,-83.23
468467475.1,-85.24
468475935.3,-72.81
468484395.6,-73.66
468492855.8,-76.48
468501316.1,-79.96
468509776.3,-78.62
468518236.5,-79.02
468526696.8,-82.05
468535157.0,-82.87
468543617.2,-80.61
468552077.5,-82.19
468560537.7,-80.42
468568998.0,-79.29
468577458.2,-82.57
468585918.4,-86.86
468594378.7,-80.82
468602838.9,-78.99
468611299.1,-80.23
468619759.4,-82.73
468628219.6,-82.06
468636679.8,-81.49
468645140.1,-85.24
468653600.3,-82.20
468662060.6,-84.50
468670520.8,-83.82
468678981.0,-82.50
468687441.3,-86.53
468695901.5,-79.81
468704361.7,-80.96
468712822.0,-73.70
468721282.2,-74.87
468729742.5,-81.93
468738202.7,-83.87
468746662.9,-82.00
468755123.2,-78.33
468763583.4,-81.62
468772043.6,-82.07
468780503.9,-83.04
468788964.1,-82.92
468797424.3,-87.49
468805884.6,-75.82
468814344.8,-75.50
468822805.1,-81.48
468831265.3,-81.63
468839725.5,-81.63
468848185.8,-81.33
468856646.0,-80.90
468865106.2,-88.51
468873566.5,-81.73
468882026.7,-80.91
468890487.0,-80.49
468898947.2,-81.85
468907407.4,-81.76
468915867.7,-81.39
468924327.9,-83.65
468932788.1,-81.73
468941248.4,-82.39
468949708.6,-81.51
468958168.8,-88.24
468966629.1,-74.55
468975089.3,-74.40
468983549.6,-83.62
468992009.8,-80.85
469000470.0,-79.07
469008930.3,-79.96
469017390.5,-86.39
469025850.7,-81.27
469034311.0,-82.93
469042771.2,-83.32
469051231.5,-82.78
469059691.7,-76.04
469068151.9,-75.80
469076612.2,-83.79
469085072.4,-79.55
469093532.6,-84.00
469101992.9,-84.68
469110453.1,-83.64
469118913.4,-85.07
469127373.6,-82.22
469135833.8,-82.78
469144294.1,-85.16
469152754.3,-86.87
469161214.5,-86.93
469169674.8,-86.94
469178135.0,-84.13
469186595.2,-82.94
469195055.5,-81.81
469203515.7,-84.01
469211976.0,-82.78
469220436.2,-89.12
469228896.4,-85.40
469237356.7,-81.71
469245816.9,-85.25
469254277.1,-82.16
469262737.4,-86.82
469271197.6,-87.77
469279657.9,-83.81
469288118.1,-83.48
469296578.3,-83.41
469305038.6,-87.77
469313498.8,-76.64
469321959.0,-87.92
469330419.3,-88.76
469338879.5,-87.67
469347339.7,-86.16
469355800.0,-85.14
469364260.2,-76.40
469372720.5,-81.55
469381180.7,-81.07
469389640.9,-81.22
469398101.2,-89.13
469406561.4,-86.62
469415021.6,-85.12
469423481.9,-87.49
469431942.1,-85.92
469440402.4,-83.92
469448862.6,-84.35
469457322.8,-86.06
469465783.1,-83.32
469474243.3,-82.18
469482703.5,-81.37
469491163.8,-84.17
469499624.0,-83.56
469508084.2,-82.48
469516544.5,-86.39
469525004.7,-89.52
469533465.0,-85.84
469541925.2,-83.96
469550385.4,-88.20
469558845.7,-85.11
469567305.9,-84.76
469575766.1,-84.00
469584226.4,-86.45
469592686.6,-87.28
469601146.9,-90.46
469609607.1,-86.41
469618067.3,-87.07
469626527.6,-83.41
469634987.8,-84.84
469643448.0,-82.71
469651908.3,-85.24
469660368.5,-86.81
469668828.7,-89.42
469677289.0,-84.14
469685749.2,-87.37
469694209.5,-92.68
469702669.7,-86.63
469711129.9,-86.18
469719590.2,-84.35
469728050.4,-84.14
469736510.6,-85.72
469744970.9,-83.24
469753431.1,-85.85
469761891.4,-86.21
469770351.6,-86.64
469778811.8,-87.90
469787272.1,-78.77
469795732.3,-78.87
469804192.5,-86.14
469812652.8,-88.35
469821113.0,-83.10
469829573.2,-83.78
469838033.5,-88.68
469846493.7,-90.62
469854954.0,-88.83
469863414.2,-84.54
469871874.4,-84.96
469880334.7,-84.82
469888794.9,-87.64
469897255.1,-87.21
469905715.4,-85.50
469914175.6,-86.38
469922635.9,-85.61
469931096.1,-86.70
469939556.3,-86.71
469948016.6,-87.65
469956476.8,-85.95
469964937.0,-80.86
469973397.3,-77.96
469981857.5,-79.02
469990317.7,-79.11
469998778.0,-83.45
470007238.2,-82.23
470015698.5,-81.07
470024158.7,-82.79
470032618.9,-78.41
470041079.2,-82.91
470049539.4,-83.88
470057999.6,-81.97
470066459.9,-81.91
470074920.1,-80.21
470083380.4,-81.47
470091840.6,-83.77
470100300.8,-83.14
470108761.1,-87.46
470117221.3,-87.79
470125681.5,-79.05
470134141.8,-80.84
470142602.0,-84.92
470151062.3,-83.82
470159522.5,-84.65
470167982.7,-84.35
470176443.0,-85.38
470184903.2,-86.28
470193363.4,-86.91
470201823.7,-85.12
470210283.9,-83.96
470218744.1,-84.45
470227204.4,-81.36
470235664.6,-81.56
470244124.9,-85.82
470252585.1,-81.02
470261045.3,-85.95
470269505.6,-84.01
470277965.8,-83.27
470286426.0,-78.23
470294886.3,-78.21
470303346.5,-78.00
470311806.8,-79.26
470320267.0,-79.92
470328727.2,-82.28
470337187.5,-79.14
470345647.7,-81.51
470354107.9,-86.40
470362568.2,-83.80
470371028.4,-84.70
470379488.6,-85.09
470387948.9,-83.70
470396409.1,-83.31
470404869.4,-85.38
470413329.6,-85.26
470421789.8,-86.12
470430250.1,-87.14
470438710.3,-76.72
470447170.5,-77.51
470455630.8,-81.06
470464091.0,-87.88
470472551.3,-85.86
470481011.5,-84.63
470489471.7,-90.15
470497932.0,-81.04
470506392.2,-84.31
470514852.4,-82.81
470523312.7,-84.66
470531772.9,-84.07
470540233.1,-87.92
470548693.4,-87.72
470557153.6,-92.15
470565613.9,-83.55
470574074.1,-84.03
470582534.3,-82.06
470590994.6,-86.12
470599454.8,-86.63
470607915.0,-85.52
470616375.3,-84.78
470624835.5,-88.84
470633295.8,-82.58
470641756.0,-83.80
470650216.2,-88.06
470658676.5,-88.39
470667136.7,-90.10
470675596.9,-86.47
470684057.2,-89.88
470692517.4,-84.85
470700977.6,-82.46
470709437.9,-83.89
470717898.1,-86.23
470726358.4,-85.57
470734818.6,-80.14
470743278.8,-91.01
470751739.1,-87.97
470760199.3,-93.07
470768659.5,-89.35
470777119.8,-85.64
470785580.0,-83.13
470794040.3,-82.87
470802500.5,-81.17
470810960.7,-83.54
470819421.0,-92.06
470827881.2,-87.32
470836341.4,-84.45
470844801.7,-85.38
470853261.9,-82.46
470861722.1,-82.03
470870182.4,-86.47
470878642.6,-85.19
470887102.9,-79.81
470895563.1,-80.85
470904023.3,-87.93
470912483.6,-83.88
470920943.8,-87.44
470929404.0,-83.06
470937864.3,-81.58
470946324.5,-82.61
470954784.8,-82.81
470963245.0,-81.24
470971705.2,-86.92
470980165.5,-86.76
470988625.7,-87.02
470997085.9,-87.57
471005546.2,-88.92
471014006.4,-87.58
471022466.6,-82.35
471030926.9,-83.61
471039387.1,-86.67
471047847.4,-83.50
471056307.6,-86.35
471064767.8,-83.71
471073228.1,-87.34
471081688.3,-82.45
471090148.5,-85.18
471098608.8,-86.32
471107069.0,-80.87
471115529.3,-81.71
471123989.5,-77.31
471132449.7,-84.02
471140910.0,-84.17
471149370.2,-86.09
471157830.4,-91.03
471166290.7,-86.39
471174750.9,-83.82
471183211.2,-83.77
471191671.4,-88.15
471200131.6,-81.09
471208591.9,-83.76
471217052.1,-83.33
471225512.3,-81.27
471233972.6,-87.73
471242432.8,-85.46
471250893.0,-86.68
471259353.3,-94.50
471267813.5,-86.87
471276273.8,-85.02
471284734.0,-81.65
471293194.2,-86.14
471301654.5,-84.06
471310114.7,-80.70
471318574.9,-82.24
471327035.2,-87.47
471335495.4,-87.60
471343955.7,-87.71
471352415.9,-85.13
471360876.1,-81.49
471369336.4,-80.79
471377796.6,-80.28
471386256.8,-83.90
471394717.1,-84.37
471403177.3,-86.92
471411637.5,-85.82
471420097.8,-80.78
471428558.0,-82.09
471437018.3,-86.97
471445478.5,-84.30
471453938.7,-81.46
471462399.0,-80.67
471470859.2,-86.57
471479319.4,-86.88
471487779.7,-84.40
471496239.9,-87.71
471504700.2,-85.05
471513160.4,-82.90
471521620.6,-82.84
471530080.9,-84.21
471538541.1,-79.29
471547001.3,-81.90
471555461.6,-88.43
471563921.8,-90.29
471572382.0,-81.74
471580842.3,-88.02
471589302.5,-87.34
471597762.8,-83.98
471606223.0,-83.88
471614683.2,-80.80
471623143.5,-81.66
471631603.7,-91.94
471640063.9,-80.97
471648524.2,-81.95
471656984.4,-78.92
471665444.7,-82.80
471673904.9,-87.37
471682365.1,-86.12
471690825.4,-82.87
471699285.6,-84.56
471707745.8,-80.19
471716206.1,-79.79
471724666.3,-79.86
471733126.5,-81.94
471741586.8,-81.11
471750047.0,-83.55
471758507.3,-84.67
471766967.5,-84.53
471775427.7,-84.39
471783888.0,-82.32
471792348.2,-93.35
471800808.4,-79.34
471809268.7,-80.32
471817728.9,-78.60
471826189.2,-77.52
471834649.4,-84.05
471843109.6,-87.14
471851569.9,-94.28
471860030.1,-82.28
471868490.3,-83.12
471876950.6,-84.57
471885410.8,-77.30
471893871.0,-75.40
471902331.3,-81.76
471910791.5,-79.08
471919251.8,-87.19
471927712.0,-83.59
471936172.2,-85.24
471944632.5,-83.78
471953092.7,-83.75
471961552.9,-81.99
471970013.2,-78.15
471978473.4,-77.18
471986933.7,-76.36
471995393.9,-77.54
472003854.1,-89.53
472012314.4,-82.08
472020774.6,-82.86
472029234.8,-82.92
472037695.1,-84.32
472046155.3,-81.97
472054615.5,-79.37
472063075.8,-89.71
472071536.0,-74.36
472079996.3,-76.70
472088456.5,-77.16
472096916.7,-80.66
472105377.0,-79.75
472113837.2,-81.75
472122297.4,-81.56
472130757.7,-80.45
472139217.9,-80.62
472147678.2,-75.23
472156138.4,-75.96
472164598.6,-75.03
472173058.9,-74.18
472181519.1,-79.00
472189979.3,-81.80
472198439.6,-81.07
472206899.8,-88.66
472215360.1,-77.36
472223820.3,-77.54
472232280.5,-76.60
472240740.8,-72.19
472249201.0,-73.69
472257661.2,-72.57
472266121.5,-76.20
472274581.7,-77.90
472283041.9,-82.62
472291502.2,-78.33
472299962.4,-76.00
472308422.7,-74.82
472316882.9,-72.52
472325343.1,-69.61
472333803.4,-69.10
472342263.6,-67.14
472350723.8,-64.04
472359184.1,-77.87
472367644.3,-74.56
472376104.6,-73.85
472384564.8,-73.31
472393025.0,-69.95
472401485.3,-69.04
472409945.5,-65.12
472418405.7,-63.74
472426866.0,-63.75
472435326.2,-84.87
472443786.4,-65.55
472452246.7,-68.04
472460706.9,-67.22
472469167.2,-65.39
472477627.4,-61.23
472486087.6,-60.89
472494547.9,-93.30
472503008.1,-54.85
472511468.3,-55.22
472519928.6,-54.26
472528388.8,-56.55
472536849.1,-61.22
472545309.3,-60.46
472553769.5,-60.38
472562229.8,-58.12
472570690.0,-58.12
