Frequency (Hz),Amplitude (dBm)
463780503.9,-84.30
463788964.1,-81.94
463797424.3,-82.60
463805884.6,-84.33
463814344.8,-82.56
463822805.1,-84.58
463831265.3,-83.34
463839725.5,-84.96
463848185.8,-86.02
463856646.0,-86.81
463865106.2,-88.81
463873566.5,-82.56
463882026.7,-82.42
463890487.0,-91.82
463898947.2,-87.75
463907407.4,-91.78
463915867.7,-92.14
463924327.9,-91.12
463932788.1,-95.01
463941248.4,-83.23
463949708.6,-87.60
463958168.8,-86.56
463966629.1,-89.29
463975089.3,-89.02
463983549.6,-91.34
463992009.8,-93.38
464000470.0,-95.62
464008930.3,-88.98
464017390.5,-85.16
464025850.7,-88.06
464034311.0,-89.41
464042771.2,-86.68
464051231.5,-84.94
464059691.7,-88.06
464068151.9,-86.20
464076612.2,-90.38
464085072.4,-92.10
464093532.6,-89.89
464101992.9,-91.23
464110453.1,-89.25
464118913.4,-81.49
464127373.6,-83.89
464135833.8,-83.70
464144294.1,-85.42
464152754.3,-84.54
464161214.5,-86.32
464169674.8,-84.45
464178135.0,-85.17
464186595.2,-85.28
464195055.5,-83.10
464203515.7,-83.13
464211976.0,-87.11
464220436.2,-84.95
464228896.4,-86.01
464237356.7,-84.96
464245816.9,-84.09
464254277.1,-84.02
464262737.4,-84.20
464271197.6,-87.00
464279657.9,-89.03
464288118.1,-89.65
464296578.3,-89.31
464305038.6,-83.43
464313498.8,-83.99
464321959.0,-87.85
464330419.3,-87.92
464338879.5,-90.23
464347339.7,-93.01
464355800.0,-90.63
464364260.2,-89.50
464372720.5,-88.82
464381180.7,-90.27
464389640.9,-90.00
464398101.2,-87.27
464406561.4,-81.29
464415021.6,-81.92
464423481.9,-90.93
464431942.1,-92.13
464440402.4,-89.97
464448862.6,-90.55
464457322.8,-92.07
464465783.1,-89.16
464474243.3,-92.35
464482703.5,-84.83
464491163.8,-84.64
464499624.0,-92.04
464508084.2,-90.22
464516544.5,-87.41
464525004.7,-88.85
464533465.0,-84.55
464541925.2,-85.79
464550385.4,-84.02
464558845.7,-85.14
464567305.9,-91.44
464575766.1,-84.45
464584226.4,-82.19
464592686.6,-82.45
464601146.9,-87.82
464609607.1,-87.30
464618067.3,-87.10
464626527.6,-88.56
464634987.8,-89.02
464643448.0,-87.42
464651908.3,-88.59
464660368.5,-85.37
464668828.7,-85.77
464677289.0,-87.49
464685749.2,-89.26
464694209.5,-88.88
464702669.7,-87.85
464711129.9,-87.81
464719590.2,-89.67
464728050.4,-93.16
464736510.6,-91.80
464744970.9,-93.58
464753431.1,-89.35
464761891.4,-85.94
464770351.6,-83.25
464778811.8,-92.67
464787272.1,-92.60
464795732.3,-92.85
464804192.5,-86.33
464812652.8,-86.80
464821113.0,-95.21
464829573.2,-92.97
464838033.5,-91.02
464846493.7,-88.86
464854954.0,-92.35
464863414.2,-97.17
464871874.4,-95.25
464880334.7,-84.85
464888794.9,-91.36
464897255.1,-96.72
464905715.4,-89.27
464914175.6,-87.99
464922635.9,-86.59
464931096.1,-92.25
464939556.3,-92.76
464948016.6,-89.60
464956476.8,-87.47
464964937.0,-92.39
464973397.3,-91.46
464981857.5,-83.16
464990317.7,-83.27
464998778.0,-91.69
465007238.2,-87.49
465015698.5,-89.30
465024158.7,-92.56
465032618.9,-95.04
465041079.2,-89.39
465049539.4,-86.73
465057999.6,-85.00
465066459.9,-89.33
465074920.1,-88.14
465083380.4,-87.80
465091840.6,-93.00
465100300.8,-95.22
465108761.1,-91.03
465117221.3,-92.42
465125681.5,-87.25
465134141.8,-94.75
465142602.0,-91.70
465151062.3,-80.91
465159522.5,-80.93
465167982.7,-87.53
465176443.0,-89.46
465184903.2,-85.64
465193363.4,-84.97
465201823.7,-90.74
465210283.9,-92.23
465218744.1,-91.41
465227204.4,-91.46
465235664.6,-89.49
465244124.9,-96.06
465252585.1,-89.60
465261045.3,-85.78
465269505.6,-87.56
465277965.8,-87.62
465286426.0,-88.86
465294886.3,-89.89
465303346.5,-89.82
465311806.8,-92.99
465320267.0,-91.12
465328727.2,-82.17
465337187.5,-80.69
465345647.7,-83.10
465354107.9,-85.61
465362568.2,-88.61
465371028.4,-89.81
465379488.6,-90.20
465387948.9,-91.10
465396409.1,-92.78
465404869.4,-90.87
465413329.6,-88.14
465421789.8,-92.04
465430250.1,-89.83
465438710.3,-84.08
465447170.5,-83.59
465455630.8,-88.99
465464091.0,-94.28
465472551.3,-95.70
465481011.5,-94.27
465489471.7,-90.34
465497932.0,-92.34
465506392.2,-88.45
465514852.4,-80.16
465523312.7,-79.38
465531772.9,-88.28
465540233.1,-87.51
465548693.4,-89.34
465557153.6,-93.06
465565613.9,-93.38
465574074.1,-92.46
465582534.3,-91.28
465590994.6,-89.31
465599454.8,-90.24
465607915.0,-87.45
465616375.3,-85.86
465624835.5,-93.25
465633295.8,-88.67
465641756.0,-89.84
465650216.2,-97.64
465658676.5,-91.35
465667136.7,-87.66
465675596.9,-87.98
465684057.2,-87.00
465692517.4,-93.23
465700977.6,-92.52
465709437.9,-91.27
465717898.1,-80.39
465726358.4,-81.70
465734818.6,-85.18
465743278.8,-92.26
465751739.1,-92.49
465760199.3,-89.67
465768659.5,-90.77
465777119.8,-97.45
465785580.0,-80.52
465794040.3,-79.42
465802500.5,-80.18
465810960.7,-85.84
465819421.0,-94.82
465827881.2,-89.16
465836341.4,-91.56
465844801.7,-89.65
465853261.9,-90.62
465861722.1,-90.30
465870182.4,-90.38
465878642.6,-90.48
465887102.9,-90.26
465895563.1,-80.44
465904023.3,-79.55
465912483.6,-86.66
465920943.8,-89.35
465929404.0,-91.86
465937864.3,-85.69
465946324.5,-84.76
465954784.8,-85.32
465963245.0,-88.38
465971705.2,-88.70
465980165.5,-87.17
465988625.7,-88.12
465997085.9,-90.11
466005546.2,-91.17
466014006.4,-85.42
466022466.6,-86.93
466030926.9,-92.11
466039387.1,-89.96
466047847.4,-86.76
466056307.6,-89.72
466064767.8,-89.73
466073228.1,-88.15
466081688.3,-88.38
466090148.5,-85.96
466098608.8,-80.86
466107069.0,-95.80
466115529.3,-87.11
466123989.5,-85.08
466132449.7,-91.68
466140910.0,-91.13
466149370.2,-92.52
466157830.4,-87.32
466166290.7,-87.07
466174750.9,-87.65
466183211.2,-85.15
466191671.4,-84.39
466200131.6,-84.27
466208591.9,-86.93
466217052.1,-73.98
466225512.3,-86.08
466233972.6,-86.43
466242432.8,-77.06
466250893.0,-77.97
466259353.3,-82.04
466267813.5,-81.22
466276273.8,-89.28
466284734.0,-83.21
466293194.2,-80.67
466301654.5,-84.71
466310114.7,-88.66
466318574.9,-87.69
466327035.2,-86.68
466335495.4,-85.32
466343955.7,-86.38
466352415.9,-92.14
466360876.1,-88.45
466369336.4,-74.55
466377796.6,-89.36
466386256.8,-86.99
466394717.1,-77.77
466403177.3,-84.94
466411637.5,-88.36
466420097.8,-84.72
466428558.0,-88.52
466437018.3,-87.02
466445478.5,-84.66
466453938.7,-87.82
466462399.0,-84.84
466470859.2,-76.19
466479319.4,-78.62
466487779.7,-84.24
466496239.9,-88.83
466504700.2,-87.03
466513160.4,-87.66
466521620.6,-86.93
466530080.9,-86.29
466538541.1,-75.02
466547001.3,-74.74
466555461.6,-81.27
466563921.8,-84.56
466572382.0,-86.69
466580842.3,-84.75
466589302.5,-86.29
466597762.8,-83.76
466606223.0,-88.69
466614683.2,-87.59
466623143.5,-83.66
466631603.7,-82.03
466640063.9,-86.99
466648524.2,-75.19
466656984.4,-75.79
466665444.7,-81.12
466673904.9,-87.57
466682365.1,-84.02
466690825.4,-84.10
466699285.6,-85.75
466707745.8,-94.52
466716206.1,-88.72
466724666.3,-87.27
466733126.5,-82.97
466741586.8,-83.38
466750047.0,-84.13
466758507.3,-88.75
466766967.5,-85.29
466775427.7,-85.90
466783888.0,-82.12
466792348.2,-80.65
466800808.4,-85.08
466809268.7,-83.58
466817728.9,-72.35
466826189.2,-73.48
466834649.4,-79.37
466843109.6,-79.72
466851569.9,-84.02
466860030.1,-86.62
466868490.3,-81.51
466876950.6,-82.03
466885410.8,-86.12
466893871.0,-84.50
466902331.3,-79.62
466910791.5,-87.12
466919251.8,-83.14
466927712.0,-71.61
466936172.2,-73.13
466944632.5,-82.89
466953092.7,-88.55
466961552.9,-82.05
466970013.2,-77.95
466978473.4,-78.00
466986933.7,-82.48
466995393.9,-78.85
467003854.1,-80.70
467012314.4,-77.27
467020774.6,-80.89
467029234.8,-84.52
467037695.1,-82.36
467046155.3,-74.16
467054615.5,-80.80
467063075.8,-83.14
467071536.0,-79.48
467079996.3,-77.04
467088456.5,-77.71
467096916.7,-81.34
467105377.0,-80.30
467113837.2,-69.11
467122297.4,-76.78
467130757.7,-68.86
467139217.9,-79.55
467147678.2,-75.39
467156138.4,-72.99
467164598.6,-82.54
467173058.9,-75.77
467181519.1,-73.76
467189979.3,-76.53
467198439.6,-79.43
467206899.8,-76.55
467215360.1,-73.02
467223820.3,-72.75
467232280.5,-73.32
467240740.8,-73.86
467249201.0,-75.64
467257661.2,-66.26
467266121.5,-74.00
467274581.7,-75.37
467283041.9,-72.34
467291502.2,-69.98
467299962.4,-71.64
467308422.7,-74.18
467316882.9,-72.62
467325343.1,-68.43
467333803.4,-70.44
467342263.6,-71.75
467350723.8,-70.58
467359184.1,-69.13
467367644.3,-70.39
467376104.6,-71.82
467384564.8,-68.70
467393025.0,-63.36
467401485.3,-62.39
467409945.5,-64.14
467418405.7,-60.74
467426866.0,-61.33
467435326.2,-54.91
467443786.4,-56.87
467452246.7,-53.22
467460706.9,-53.70
467469167.2,-49.92
467477627.4,-51.17
467486087.6,-52.23
467494547.9,-54.85
467503008.1,-43.05
467511468.3,-44.45
467519928.6,-46.51
467528388.8,-43.71
467536849.1,-42.89
467545309.3,-42.50
467553769.5,-41.51
467562229.8,-40.30
467570690.0,-39.02
467579150.2,-39.66
467587610.5,-41.69
467596070.7,-43.56
467604530.9,-43.86
467612991.2,-44.92
467621451.4,-47.35
467629911.7,-53.45
467638371.9,-52.37
467646832.1,-52.17
467655292.4,-52.14
467663752.6,-54.21
467672212.8,-50.80
467680673.1,-50.36
467689133.3,-57.91
467697593.6,-59.02
467706053.8,-61.58
467714514.0,-60.63
467722974.3,-66.38
467731434.5,-69.50
467739894.7,-73.70
467748355.0,-66.94
467756815.2,-69.70
467765275.4,-77.58
467773735.7,-62.62
467782195.9,-65.32
467790656.2,-70.73
467799116.4,-74.67
467807576.6,-73.95
467816036.9,-69.28
467824497.1,-69.56
467832957.3,-72.59
467841417.6,-65.12
467849877.8,-64.31
467858338.1,-70.08
467866798.3,-72.26
467875258.5,-77.62
467883718.8,-81.05
467892179.0,-74.70
467900639.2,-78.31
467909099.5,-79.34
467917559.7,-73.50
467926019.9,-75.91
467934480.2,-79.17
467942940.4,-76.41
467951400.7,-68.14
467959860.9,-67.51
467968321.1,-75.31
467976781.4,-79.10
467985241.6,-75.56
467993701.8,-74.53
468002162.1,-77.75
468010622.3,-81.94
468019082.6,-68.75
468027542.8,-68.60
468036003.0,-76.52
468044463.3,-76.55
468052923.5,-79.12
468061383.7,-78.32
468069844.0,-78.85
468078304.2,-77.48
468086764.5,-83.84
468095224.7,-81.10
468103684.9,-80.65
468112145.2,-77.94
468120605.4,-83.28
468129065.6,-82.32
468137525.9,-79.07
468145986.1,-80.07
468154446.3,-80.55
468162906.6,-80.09
468171366.8,-78.48
468179827.1,-80.85
468188287.3,-80.63
468196747.5,-82.14
468205207.8,-80.09
468213668.0,-81.46
468222128.2,-79.65
468230588.5,-80.81
468239048.7,-90.18
468247509.0,-80.63
468255969.2,-76.71
468264429.4,-75.01
468272889.7,-83.93
468281349.9,-81.69
468289810.1,-82.63
468298270.4,-83.11
468306730.6,-84.10
468315190.8,-73.65
468323651.1,-70.19
468332111.3,-78.03
468340571.6,-77.65
468349031.8,-84.79
468357492.0,-81.55
468365952.3,-80.68
468374412.5,-80.45
468382872.7,-82.81
468391333.0,-84.21
468399793.2,-82.32
468408253.5,-80.51
468416713.7,-81.16
468425173.9,-81.54
468433634.2,-75.78
468442094.4,-82.29
468450554.6,-83.63
468459014.9,-82.79
468467475.1,-80.55
468475935.3,-83.60
468484395.6,-84.13
468492855.8,-82.09
468501316.1,-85.19
468509776.3,-85.30
468518236.5,-82.63
468526696.8,-84.14
468535157.0,-83.97
468543617.2,-82.70
468552077.5,-88.32
468560537.7,-86.16
468568998.0,-84.20
468577458.2,-83.35
468585918.4,-80.88
468594378.7,-88.30
468602838.9,-81.77
468611299.1,-81.73
468619759.4,-80.69
468628219.6,-85.65
468636679.8,-78.60
468645140.1,-75.32
468653600.3,-88.20
468662060.6,-83.53
468670520.8,-85.01
468678981.0,-82.32
468687441.3,-86.27
468695901.5,-83.87
468704361.7,-76.89
468712822.0,-75.79
468721282.2,-76.66
468729742.5,-83.92
468738202.7,-85.15
468746662.9,-81.42
468755123.2,-81.25
468763583.4,-86.90
468772043.6,-86.99
468780503.9,-80.76
468788964.1,-77.50
468797424.3,-81.73
468805884.6,-86.11
468814344.8,-77.31
468822805.1,-80.42
468831265.3,-85.16
468839725.5,-89.95
468848185.8,-85.25
468856646.0,-82.02
468865106.2,-81.35
468873566.5,-82.79
468882026.7,-86.18
468890487.0,-78.22
468898947.2,-77.06
468907407.4,-80.42
468915867.7,-89.38
468924327.9,-85.36
468932788.1,-82.87
468941248.4,-86.86
468949708.6,-90.14
468958168.8,-86.66
468966629.1,-83.38
468975089.3,-89.46
468983549.6,-85.16
468992009.8,-77.96
469000470.0,-78.95
469008930.3,-86.69
469017390.5,-86.90
469025850.7,-84.71
469034311.0,-82.72
469042771.2,-83.61
469051231.5,-86.53
469059691.7,-77.95
469068151.9,-78.77
469076612.2,-83.44
469085072.4,-88.93
469093532.6,-83.18
469101992.9,-84.16
469110453.1,-81.77
469118913.4,-82.81
469127373.6,-84.95
469135833.8,-86.09
469144294.1,-89.07
469152754.3,-87.69
469161214.5,-91.16
469169674.8,-80.06
469178135.0,-79.46
469186595.2,-85.14
469195055.5,-89.00
469203515.7,-87.26
469211976.0,-83.05
469220436.2,-84.45
469228896.4,-87.79
469237356.7,-87.05
469245816.9,-86.07
469254277.1,-91.82
469262737.4,-85.32
469271197.6,-85.50
469279657.9,-83.84
469288118.1,-85.14
469296578.3,-88.47
469305038.6,-89.88
469313498.8,-92.06
469321959.0,-91.27
469330419.3,-88.56
469338879.5,-89.36
469347339.7,-86.85
469355800.0,-81.71
469364260.2,-80.15
469372720.5,-81.13
469381180.7,-91.68
469389640.9,-85.82
469398101.2,-88.08
469406561.4,-86.82
469415021.6,-93.15
469423481.9,-86.72
469431942.1,-89.59
469440402.4,-87.82
469448862.6,-87.63
469457322.8,-84.87
469465783.1,-84.87
469474243.3,-82.95
469482703.5,-81.51
469491163.8,-87.81
469499624.0,-86.52
469508084.2,-85.92
469516544.5,-85.99
469525004.7,-83.11
469533465.0,-87.72
469541925.2,-87.17
469550385.4,-85.34
469558845.7,-85.61
469567305.9,-84.38
469575766.1,-88.27
469584226.4,-89.35
469592686.6,-88.40
469601146.9,-90.40
469609607.1,-89.19
469618067.3,-88.21
469626527.6,-86.33
469634987.8,-85.90
469643448.0,-84.12
469651908.3,-84.93
469660368.5,-88.83
469668828.7,-86.35
469677289.0,-87.08
469685749.2,-91.81
469694209.5,-93.10
469702669.7,-86.05
469711129.9,-89.96
469719590.2,-85.33
469728050.4,-84.85
469736510.6,-84.91
469744970.9,-80.67
469753431.1,-86.75
469761891.4,-89.50
469770351.6,-82.16
469778811.8,-83.35
469787272.1,-89.63
469795732.3,-85.88
469804192.5,-87.95
469812652.8,-85.94
469821113.0,-80.66
469829573.2,-83.73
469838033.5,-92.00
469846493.7,-87.99
469854954.0,-84.91
469863414.2,-85.91
469871874.4,-87.47
469880334.7,-90.36
469888794.9,-88.57
469897255.1,-85.90
469905715.4,-85.40
469914175.6,-77.81
469922635.9,-78.80
469931096.1,-86.09
469939556.3,-86.78
469948016.6,-78.48
469956476.8,-82.20
469964937.0,-82.47
469973397.3,-84.76
469981857.5,-82.67
469990317.7,-86.09
469998778.0,-84.24
470007238.2,-83.76
470015698.5,-86.44
470024158.7,-83.03
470032618.9,-81.65
470041079.2,-84.39
470049539.4,-93.54
470057999.6,-86.30
470066459.9,-84.67
470074920.1,-85.41
470083380.4,-85.27
470091840.6,-82.99
470100300.8,-90.51
470108761.1,-86.22
470117221.3,-85.97
470125681.5,-84.17
470134141.8,-89.56
470142602.0,-89.74
470151062.3,-84.83
470159522.5,-83.84
470167982.7,-84.28
470176443.0,-88.30
470184903.2,-88.29
470193363.4,-81.98
470201823.7,-79.39
470210283.9,-88.98
470218744.1,-83.63
470227204.4,-86.32
470235664.6,-81.67
470244124.9,-82.54
470252585.1,-84.20
470261045.3,-82.08
470269505.6,-81.71
470277965.8,-79.61
470286426.0,-79.65
470294886.3,-76.85
470303346.5,-77.02
470311806.8,-76.92
470320267.0,-77.16
470328727.2,-78.16
470337187.5,-77.53
470345647.7,-78.87
470354107.9,-81.60
470362568.2,-82.17
470371028.4,-81.52
470379488.6,-82.11
470387948.9,-84.66
470396409.1,-83.51
470404869.4,-82.77
470413329.6,-83.35
470421789.8,-85.44
470430250.1,-81.70
470438710.3,-88.10
470447170.5,-80.87
470455630.8,-87.11
470464091.0,-82.67
470472551.3,-86.10
470481011.5,-83.48
470489471.7,-83.24
470497932.0,-84.88
470506392.2,-86.11
470514852.4,-86.02
470523312.7,-83.57
470531772.9,-85.31
470540233.1,-85.83
470548693.4,-84.47
470557153.6,-81.70
470565613.9,-89.96
470574074.1,-87.73
470582534.3,-87.85
470590994.6,-83.16
470599454.8,-81.39
470607915.0,-91.20
470616375.3,-87.65
470624835.5,-87.06
470633295.8,-89.59
470641756.0,-95.74
470650216.2,-95.44
470658676.5,-94.06
470667136.7,-93.00
470675596.9,-85.88
470684057.2,-82.12
470692517.4,-86.43
470700977.6,-87.22
470709437.9,-93.94
470717898.1,-88.01
470726358.4,-88.10
470734818.6,-86.50
470743278.8,-88.67
470751739.1,-81.84
470760199.3,-83.06
470768659.5,-82.20
470777119.8,-84.78
470785580.0,-90.43
470794040.3,-88.10
470802500.5,-93.56
470810960.7,-85.39
470819421.0,-86.73
470827881.2,-89.55
470836341.4,-85.70
470844801.7,-85.70
470853261.9,-87.78
470861722.1,-84.18
470870182.4,-82.98
470878642.6,-86.97
470887102.9,-90.54
470895563.1,-83.71
470904023.3,-83.98
470912483.6,-85.01
470920943.8,-85.16
470929404.0,-82.16
470937864.3,-83.60
470946324.5,-84.76
470954784.8,-85.17
470963245.0,-86.46
470971705.2,-85.53
470980165.5,-88.84
470988625.7,-88.79
470997085.9,-86.81
471005546.2,-87.07
471014006.4,-84.61
471022466.6,-85.41
471030926.9,-91.74
471039387.1,-84.96
471047847.4,-80.89
471056307.6,-91.23
471064767.8,-87.69
471073228.1,-89.81
471081688.3,-87.32
471090148.5,-83.56
471098608.8,-81.20
471107069.0,-80.95
471115529.3,-80.87
471123989.5,-80.56
471132449.7,-85.16
471140910.0,-84.51
471149370.2,-86.80
471157830.4,-91.34
471166290.7,-89.58
471174750.9,-94.37
471183211.2,-89.35
471191671.4,-85.40
471200131.6,-86.18
471208591.9,-81.66
471217052.1,-81.34
471225512.3,-92.58
471233972.6,-91.81
471242432.8,-89.65
471250893.0,-88.56
471259353.3,-85.16
471267813.5,-93.29
471276273.8,-90.38
471284734.0,-84.96
471293194.2,-84.84
471301654.5,-83.93
471310114.7,-85.58
471318574.9,-89.98
471327035.2,-90.38
471335495.4,-88.44
471343955.7,-86.42
471352415.9,-85.40
471360876.1,-87.11
471369336.4,-84.15
471377796.6,-82.31
471386256.8,-85.25
471394717.1,-85.12
471403177.3,-86.10
471411637.5,-93.83
471420097.8,-93.08
471428558.0,-89.07
471437018.3,-85.91
471445478.5,-85.98
471453938.7,-82.28
471462399.0,-86.51
471470859.2,-82.46
471479319.4,-85.51
471487779.7,-84.89
471496239.9,-91.03
471504700.2,-90.57
471513160.4,-89.86
471521620.6,-85.37
471530080.9,-84.03
471538541.1,-84.04
471547001.3,-85.73
471555461.6,-82.16
471563921.8,-81.56
471572382.0,-87.63
471580842.3,-92.74
471589302.5,-86.40
471597762.8,-89.95
471606223.0,-88.28
471614683.2,-85.53
471623143.5,-83.88
471631603.7,-85.02
471640063.9,-80.83
471648524.2,-83.77
471656984.4,-85.94
471665444.7,-83.72
471673904.9,-88.98
471682365.1,-91.98
471690825.4,-88.80
471699285.6,-81.95
471707745.8,-86.57
471716206.1,-83.27
471724666.3,-82.57
471733126.5,-83.20
471741586.8,-81.41
471750047.0,-88.75
471758507.3,-86.62
471766967.5,-89.99
471775427.7,-91.52
471783888.0,-85.33
471792348.2,-85.13
471800808.4,-91.07
471809268.7,-79.60
471817728.9,-80.10
471826189.2,-83.18
471834649.4,-87.55
471843109.6,-87.95
471851569.9,-91.50
471860030.1,-83.71
471868490.3,-83.20
471876950.6,-81.19
471885410.8,-80.04
471893871.0,-87.16
471902331.3,-78.12
471910791.5,-79.89
471919251.8,-82.02
471927712.0,-85.45
471936172.2,-86.24
471944632.5,-87.33
471953092.7,-91.55
471961552.9,-86.89
471970013.2,-79.63
471978473.4,-79.48
471986933.7,-81.70
471995393.9,-81.72
472003854.1,-81.17
472012314.4,-84.30
472020774.6,-82.72
472029234.8,-86.04
472037695.1,-82.30
472046155.3,-82.36
472054615.5,-79.41
472063075.8,-77.69
472071536.0,-76.41
472079996.3,-74.99
472088456.5,-75.41
472096916.7,-83.61
472105377.0,-82.74
472113837.2,-82.84
472122297.4,-83.11
472130757.7,-83.78
472139217.9,-81.62
472147678.2,-77.84
472156138.4,-75.96
472164598.6,-74.86
472173058.9,-75.03
472181519.1,-80.72
472189979.3,-80.78
472198439.6,-82.54
472206899.8,-82.11
472215360.1,-80.63
472223820.3,-77.98
472232280.5,-78.04
472240740.8,-75.82
472249201.0,-73.32
472257661.2,-72.31
472266121.5,-75.27
472274581.7,-80.53
472283041.9,-77.09
472291502.2,-86.41
472299962.4,-79.98
472308422.7,-75.54
472316882.9,-75.11
472325343.1,-72.42
472333803.4,-70.06
472342263.6,-70.33
472350723.8,-72.59
472359184.1,-78.52
472367644.3,-94.12
472376104.6,-81.93
472384564.8,-77.36
472393025.0,-71.56
472401485.3,-68.93
472409945.5,-67.79
472418405.7,-66.37
472426866.0,-66.17
472435326.2,-64.25
472443786.4,-70.61
472452246.7,-69.48
472460706.9,-69.56
472469167.2,-74.91
472477627.4,-63.36
472486087.6,-60.54
472494547.9,-60.96
472503008.1,-57.63
472511468.3,-55.06
472519928.6,-59.03
472528388.8,-59.11
472536849.1,-63.26
472545309.3,-73.17
472553769.5,-76.66
472562229.8,-59.75
472570690.0,-59.75
