Frequency (Hz),Amplitude (dBm)
468738202.7,-82.55
468746662.9,-82.41
468755123.2,-81.95
468763583.4,-83.81
468772043.6,-85.52
468780503.9,-76.00
468788964.1,-77.24
468797424.3,-86.67
468805884.6,-80.22
468814344.8,-82.16
468822805.1,-84.32
468831265.3,-82.88
468839725.5,-79.47
468848185.8,-72.60
468856646.0,-81.90
468865106.2,-81.19
468873566.5,-83.59
468882026.7,-83.15
468890487.0,-83.07
468898947.2,-82.64
468907407.4,-87.10
468915867.7,-81.80
468924327.9,-82.60
468932788.1,-75.46
468941248.4,-76.44
468949708.6,-75.24
468958168.8,-82.46
468966629.1,-87.16
468975089.3,-85.25
468983549.6,-82.08
468992009.8,-83.37
469000470.0,-84.91
469008930.3,-85.13
469017390.5,-80.58
469025850.7,-84.24
469034311.0,-84.62
469042771.2,-77.39
469051231.5,-76.23
469059691.7,-87.53
469068151.9,-86.00
469076612.2,-82.18
469085072.4,-83.59
469093532.6,-83.43
469101992.9,-83.05
469110453.1,-76.96
469118913.4,-74.36
469127373.6,-76.21
469135833.8,-83.41
469144294.1,-84.26
469152754.3,-87.46
469161214.5,-81.37
469169674.8,-82.90
469178135.0,-83.38
469186595.2,-80.20
469195055.5,-87.77
469203515.7,-87.83
469211976.0,-78.68
469220436.2,-78.41
469228896.4,-83.61
469237356.7,-83.04
469245816.9,-81.45
469254277.1,-84.15
469262737.4,-84.28
469271197.6,-85.67
469279657.9,-86.13
469288118.1,-85.90
469296578.3,-89.26
469305038.6,-84.68
469313498.8,-82.50
469321959.0,-90.73
469330419.3,-86.94
469338879.5,-91.64
469347339.7,-86.50
469355800.0,-86.48
469364260.2,-85.32
469372720.5,-76.93
469381180.7,-78.39
469389640.9,-83.90
469398101.2,-89.28
469406561.4,-86.60
469415021.6,-83.44
469423481.9,-83.26
469431942.1,-87.78
469440402.4,-85.54
469448862.6,-84.19
469457322.8,-88.48
469465783.1,-79.12
469474243.3,-78.98
469482703.5,-84.81
469491163.8,-86.68
469499624.0,-86.19
469508084.2,-85.32
469516544.5,-84.28
469525004.7,-86.01
469533465.0,-85.53
469541925.2,-74.58
469550385.4,-82.09
469558845.7,-82.62
469567305.9,-85.30
469575766.1,-89.10
469584226.4,-88.58
469592686.6,-87.83
469601146.9,-84.33
469609607.1,-84.06
469618067.3,-86.19
469626527.6,-89.32
469634987.8,-87.93
469643448.0,-87.87
469651908.3,-85.14
469660368.5,-87.22
469668828.7,-86.20
469677289.0,-90.89
469685749.2,-88.79
469694209.5,-84.38
469702669.7,-84.20
469711129.9,-84.46
469719590.2,-89.86
469728050.4,-79.66
469736510.6,-80.80
469744970.9,-86.97
469753431.1,-84.42
469761891.4,-86.19
469770351.6,-86.05
469778811.8,-86.70
469787272.1,-86.20
469795732.3,-84.37
469804192.5,-85.16
469812652.8,-85.47
469821113.0,-88.32
469829573.2,-85.32
469838033.5,-84.52
469846493.7,-87.08
469854954.0,-86.68
469863414.2,-87.40
469871874.4,-84.37
469880334.7,-90.05
469888794.9,-87.58
469897255.1,-81.37
469905715.4,-83.92
469914175.6,-85.45
469922635.9,-87.71
469931096.1,-85.28
469939556.3,-82.45
469948016.6,-82.75
469956476.8,-83.97
469964937.0,-82.80
469973397.3,-81.34
469981857.5,-84.66
469990317.7,-85.13
469998778.0,-81.54
470007238.2,-84.89
470015698.5,-81.38
470024158.7,-78.19
470032618.9,-79.69
470041079.2,-80.66
470049539.4,-81.25
470057999.6,-82.76
470066459.9,-82.48
470074920.1,-83.31
470083380.4,-90.28
470091840.6,-90.65
470100300.8,-82.64
470108761.1,-87.18
470117221.3,-85.71
470125681.5,-82.10
470134141.8,-82.92
470142602.0,-83.18
470151062.3,-83.22
470159522.5,-82.54
470167982.7,-82.87
470176443.0,-87.25
470184903.2,-80.92
470193363.4,-82.79
470201823.7,-86.99
470210283.9,-86.39
470218744.1,-79.58
470227204.4,-88.43
470235664.6,-80.41
470244124.9,-84.74
470252585.1,-82.64
470261045.3,-80.58
470269505.6,-82.17
470277965.8,-82.99
470286426.0,-82.89
470294886.3,-85.29
470303346.5,-83.45
470311806.8,-79.02
470320267.0,-77.57
470328727.2,-77.26
470337187.5,-76.37
470345647.7,-84.33
470354107.9,-82.61
470362568.2,-84.62
470371028.4,-88.50
470379488.6,-85.35
470387948.9,-86.10
470396409.1,-86.48
470404869.4,-83.86
470413329.6,-85.34
470421789.8,-85.91
470430250.1,-85.70
470438710.3,-82.90
470447170.5,-84.41
470455630.8,-86.56
470464091.0,-82.46
470472551.3,-81.85
470481011.5,-83.46
470489471.7,-81.54
470497932.0,-84.32
470506392.2,-89.45
470514852.4,-91.41
470523312.7,-85.98
470531772.9,-84.77
470540233.1,-89.43
470548693.4,-86.24
470557153.6,-85.17
470565613.9,-85.04
470574074.1,-85.04
470582534.3,-82.93
470590994.6,-83.02
470599454.8,-87.12
470607915.0,-88.81
470616375.3,-85.55
470624835.5,-87.51
470633295.8,-83.06
470641756.0,-84.77
470650216.2,-89.43
470658676.5,-85.95
470667136.7,-83.36
470675596.9,-90.11
470684057.2,-89.07
470692517.4,-91.56
470700977.6,-90.11
470709437.9,-86.06
470717898.1,-88.84
470726358.4,-84.81
470734818.6,-83.90
470743278.8,-84.21
470751739.1,-91.09
470760199.3,-87.97
470768659.5,-86.68
470777119.8,-87.67
470785580.0,-84.50
470794040.3,-85.15
470802500.5,-85.89
470810960.7,-89.74
470819421.0,-85.40
470827881.2,-84.14
470836341.4,-83.78
470844801.7,-84.15
470853261.9,-82.61
470861722.1,-78.78
470870182.4,-85.85
470878642.6,-85.95
470887102.9,-87.20
470895563.1,-86.15
470904023.3,-82.40
470912483.6,-87.74
470920943.8,-83.23
470929404.0,-83.86
470937864.3,-86.56
470946324.5,-86.65
470954784.8,-83.18
470963245.0,-86.37
470971705.2,-84.91
470980165.5,-89.68
470988625.7,-81.42
470997085.9,-81.87
471005546.2,-86.43
471014006.4,-77.41
471022466.6,-85.24
471030926.9,-84.23
471039387.1,-84.76
471047847.4,-79.98
471056307.6,-83.41
471064767.8,-80.70
471073228.1,-81.37
471081688.3,-84.33
471090148.5,-86.33
471098608.8,-87.50
471107069.0,-82.53
471115529.3,-82.50
471123989.5,-82.24
471132449.7,-83.25
471140910.0,-85.91
471149370.2,-83.60
471157830.4,-88.05
471166290.7,-81.63
471174750.9,-91.53
471183211.2,-79.39
471191671.4,-82.39
471200131.6,-86.93
471208591.9,-83.73
471217052.1,-90.27
471225512.3,-88.42
471233972.6,-83.17
471242432.8,-83.54
471250893.0,-81.00
471259353.3,-83.27
471267813.5,-82.47
471276273.8,-88.91
471284734.0,-86.60
471293194.2,-89.18
471301654.5,-87.40
471310114.7,-85.36
471318574.9,-86.38
471327035.2,-86.42
471335495.4,-81.97
471343955.7,-84.18
471352415.9,-81.79
471360876.1,-81.73
471369336.4,-89.59
471377796.6,-84.46
471386256.8,-84.06
471394717.1,-87.09
471403177.3,-86.22
471411637.5,-84.80
471420097.8,-82.05
471428558.0,-80.29
471437018.3,-82.54
471445478.5,-83.72
471453938.7,-84.63
471462399.0,-85.55
471470859.2,-84.91
471479319.4,-84.71
471487779.7,-83.68
471496239.9,-82.62
471504700.2,-85.20
471513160.4,-81.10
471521620.6,-92.00
471530080.9,-80.98
471538541.1,-83.26
471547001.3,-82.27
471555461.6,-86.07
471563921.8,-84.28
471572382.0,-84.45
471580842.3,-85.94
471589302.5,-80.87
471597762.8,-82.82
471606223.0,-81.98
471614683.2,-82.59
471623143.5,-84.95
471631603.7,-87.74
471640063.9,-86.53
471648524.2,-87.77
471656984.4,-82.64
471665444.7,-84.54
471673904.9,-82.91
471682365.1,-82.22
471690825.4,-84.70
471699285.6,-80.73
471707745.8,-80.49
471716206.1,-83.50
471724666.3,-82.04
471733126.5,-90.22
471741586.8,-85.47
471750047.0,-82.84
471758507.3,-80.45
471766967.5,-80.56
471775427.7,-80.62
471783888.0,-80.76
471792348.2,-81.57
471800808.4,-85.82
471809268.7,-83.89
471817728.9,-84.75
471826189.2,-85.85
471834649.4,-84.32
471843109.6,-78.78
471851569.9,-83.03
471860030.1,-80.93
471868490.3,-79.60
471876950.6,-77.89
471885410.8,-79.45
471893871.0,-83.82
471902331.3,-83.29
471910791.5,-85.84
471919251.8,-84.21
471927712.0,-82.14
471936172.2,-78.68
471944632.5,-78.85
471953092.7,-78.09
471961552.9,-76.24
471970013.2,-89.23
471978473.4,-85.41
471986933.7,-83.26
471995393.9,-81.09
472003854.1,-81.23
472012314.4,-78.97
472020774.6,-77.81
472029234.8,-77.35
472037695.1,-78.12
472046155.3,-76.23
472054615.5,-78.04
472063075.8,-88.69
472071536.0,-86.72
472079996.3,-81.77
472088456.5,-80.33
472096916.7,-77.32
472105377.0,-79.24
472113837.2,-76.49
472122297.4,-75.77
472130757.7,-75.09
472139217.9,-75.97
472147678.2,-78.17
472156138.4,-83.39
472164598.6,-80.66
472173058.9,-89.75
472181519.1,-78.57
472189979.3,-77.45
472198439.6,-75.16
472206899.8,-74.18
472215360.1,-74.20
472223820.3,-73.22
472232280.5,-74.00
472240740.8,-78.44
472249201.0,-80.42
472257661.2,-77.66
472266121.5,-78.55
472274581.7,-88.14
472283041.9,-72.26
472291502.2,-71.89
472299962.4,-71.86
472308422.7,-71.91
472316882.9,-70.50
472325343.1,-77.98
472333803.4,-75.52
472342263.6,-75.55
472350723.8,-74.38
472359184.1,-72.75
472367644.3,-83.93
472376104.6,-67.57
472384564.8,-67.07
472393025.0,-66.84
472401485.3,-66.28
472409945.5,-69.16
472418405.7,-71.56
472426866.0,-75.94
472435326.2,-92.33
472443786.4,-91.33
472452246.7,-89.25
472460706.9,-89.59
472469167.2,-95.99
472477627.4,-94.10
472486087.6,-93.86
472494547.9,-92.30
472503008.1,-87.15
472511468.3,-62.14
472519928.6,-67.81
472528388.8,-59.56
472536849.1,-57.65
472545309.3,-57.22
472553769.5,-53.73
472562229.8,-52.87
472570690.0,-52.87
