Frequency (Hz),Amplitude (dBm)
463865106.2,-79.49
463873566.5,-79.47
463882026.7,-80.91
463890487.0,-81.86
463898947.2,-82.49
463907407.4,-82.15
463915867.7,-84.04
463924327.9,-82.33
463932788.1,-85.80
463941248.4,-84.34
463949708.6,-84.97
463958168.8,-84.90
463966629.1,-85.92
463975089.3,-87.88
463983549.6,-87.67
463992009.8,-84.01
464000470.0,-87.12
464008930.3,-88.64
464017390.5,-91.77
464025850.7,-87.92
464034311.0,-85.90
464042771.2,-86.26
464051231.5,-89.91
464059691.7,-81.26
464068151.9,-95.20
464076612.2,-82.98
464085072.4,-93.98
464093532.6,-92.35
464101992.9,-91.36
464110453.1,-84.83
464118913.4,-89.37
464127373.6,-95.18
464135833.8,-93.85
464144294.1,-87.91
464152754.3,-89.35
464161214.5,-88.11
464169674.8,-95.69
464178135.0,-91.72
464186595.2,-92.07
464195055.5,-93.49
464203515.7,-85.81
464211976.0,-85.95
464220436.2,-89.50
464228896.4,-84.95
464237356.7,-83.42
464245816.9,-85.78
464254277.1,-87.40
464262737.4,-93.96
464271197.6,-89.98
464279657.9,-89.98
464288118.1,-89.01
464296578.3,-86.85
464305038.6,-85.80
464313498.8,-87.85
464321959.0,-85.77
464330419.3,-79.52
464338879.5,-82.68
464347339.7,-89.60
464355800.0,-90.22
464364260.2,-87.38
464372720.5,-86.60
464381180.7,-93.14
464389640.9,-88.13
464398101.2,-90.35
464406561.4,-90.88
464415021.6,-93.51
464423481.9,-89.87
464431942.1,-90.05
464440402.4,-89.57
464448862.6,-87.01
464457322.8,-84.57
464465783.1,-85.15
464474243.3,-90.58
464482703.5,-83.87
464491163.8,-79.96
464499624.0,-89.19
464508084.2,-84.59
464516544.5,-87.89
464525004.7,-88.20
464533465.0,-83.71
464541925.2,-83.98
464550385.4,-83.57
464558845.7,-82.89
464567305.9,-82.97
464575766.1,-82.65
464584226.4,-84.69
464592686.6,-82.47
464601146.9,-80.71
464609607.1,-81.60
464618067.3,-80.50
464626527.6,-80.60
464634987.8,-79.67
464643448.0,-80.26
464651908.3,-77.20
464660368.5,-80.35
464668828.7,-83.01
464677289.0,-81.78
464685749.2,-83.94
464694209.5,-78.84
464702669.7,-78.96
464711129.9,-82.34
464719590.2,-80.78
464728050.4,-79.14
464736510.6,-78.65
464744970.9,-80.69
464753431.1,-78.76
464761891.4,-80.63
464770351.6,-80.39
464778811.8,-80.36
464787272.1,-81.79
464795732.3,-83.64
464804192.5,-82.42
464812652.8,-82.33
464821113.0,-83.90
464829573.2,-76.89
464838033.5,-82.68
464846493.7,-86.37
464854954.0,-84.21
464863414.2,-84.89
464871874.4,-90.44
464880334.7,-85.98
464888794.9,-82.90
464897255.1,-85.41
464905715.4,-85.92
464914175.6,-85.96
464922635.9,-84.51
464931096.1,-84.83
464939556.3,-83.64
464948016.6,-90.42
464956476.8,-90.89
464964937.0,-90.33
464973397.3,-87.70
464981857.5,-83.35
464990317.7,-78.43
464998778.0,-86.62
465007238.2,-85.04
465015698.5,-85.37
465024158.7,-86.14
465032618.9,-88.17
465041079.2,-91.33
465049539.4,-92.51
465057999.6,-90.67
465066459.9,-95.60
465074920.1,-89.61
465083380.4,-85.96
465091840.6,-87.44
465100300.8,-88.40
465108761.1,-86.61
465117221.3,-91.90
465125681.5,-92.04
465134141.8,-91.19
465142602.0,-90.53
465151062.3,-76.76
465159522.5,-82.24
465167982.7,-92.16
465176443.0,-94.46
465184903.2,-87.85
465193363.4,-88.94
465201823.7,-88.77
465210283.9,-90.46
465218744.1,-87.54
465227204.4,-89.61
465235664.6,-89.55
465244124.9,-77.96
465252585.1,-79.66
465261045.3,-87.49
465269505.6,-89.85
465277965.8,-93.71
465286426.0,-87.35
465294886.3,-91.82
465303346.5,-89.84
465311806.8,-87.55
465320267.0,-86.38
465328727.2,-93.70
465337187.5,-86.34
465345647.7,-86.15
465354107.9,-83.49
465362568.2,-90.93
465371028.4,-87.48
465379488.6,-86.82
465387948.9,-87.14
465396409.1,-87.95
465404869.4,-87.30
465413329.6,-87.24
465421789.8,-90.83
465430250.1,-88.67
465438710.3,-84.24
465447170.5,-90.50
465455630.8,-89.11
465464091.0,-87.40
465472551.3,-89.53
465481011.5,-92.28
465489471.7,-89.89
465497932.0,-78.53
465506392.2,-78.08
465514852.4,-77.70
465523312.7,-85.03
465531772.9,-85.08
465540233.1,-89.21
465548693.4,-93.64
465557153.6,-92.05
465565613.9,-87.30
465574074.1,-87.90
465582534.3,-92.39
465590994.6,-87.36
465599454.8,-88.80
465607915.0,-89.95
465616375.3,-88.28
465624835.5,-86.24
465633295.8,-88.24
465641756.0,-93.07
465650216.2,-87.57
465658676.5,-84.31
465667136.7,-88.62
465675596.9,-86.50
465684057.2,-89.70
465692517.4,-85.83
465700977.6,-90.18
465709437.9,-92.25
465717898.1,-86.30
465726358.4,-88.41
465734818.6,-89.04
465743278.8,-85.89
465751739.1,-89.51
465760199.3,-88.76
465768659.5,-87.60
465777119.8,-87.37
465785580.0,-86.69
465794040.3,-88.74
465802500.5,-86.94
465810960.7,-88.80
465819421.0,-86.96
465827881.2,-88.19
465836341.4,-90.68
465844801.7,-82.85
465853261.9,-82.04
465861722.1,-89.07
465870182.4,-84.28
465878642.6,-84.78
465887102.9,-91.66
465895563.1,-75.02
465904023.3,-77.51
465912483.6,-89.17
465920943.8,-85.67
465929404.0,-85.95
465937864.3,-87.89
465946324.5,-87.35
465954784.8,-85.47
465963245.0,-79.97
465971705.2,-80.04
465980165.5,-85.43
465988625.7,-88.41
465997085.9,-88.56
466005546.2,-90.09
466014006.4,-86.55
466022466.6,-88.69
466030926.9,-85.25
466039387.1,-83.52
466047847.4,-82.95
466056307.6,-79.34
466064767.8,-76.33
466073228.1,-76.13
466081688.3,-84.25
466090148.5,-93.27
466098608.8,-84.06
466107069.0,-81.75
466115529.3,-82.17
466123989.5,-82.34
466132449.7,-81.36
466140910.0,-89.80
466149370.2,-78.38
466157830.4,-74.08
466166290.7,-82.91
466174750.9,-83.26
466183211.2,-89.25
466191671.4,-84.39
466200131.6,-81.18
466208591.9,-84.26
466217052.1,-76.25
466225512.3,-75.22
466233972.6,-79.68
466242432.8,-81.66
466250893.0,-86.40
466259353.3,-86.75
466267813.5,-85.68
466276273.8,-85.34
466284734.0,-87.24
466293194.2,-82.27
466301654.5,-84.77
466310114.7,-75.11
466318574.9,-76.07
466327035.2,-74.74
466335495.4,-83.25
466343955.7,-90.71
466352415.9,-86.52
466360876.1,-89.88
466369336.4,-83.21
466377796.6,-83.35
466386256.8,-82.53
466394717.1,-82.66
466403177.3,-86.11
466411637.5,-74.04
466420097.8,-73.88
466428558.0,-82.62
466437018.3,-85.27
466445478.5,-82.60
466453938.7,-82.10
466462399.0,-85.21
466470859.2,-85.08
466479319.4,-74.00
466487779.7,-73.37
466496239.9,-78.12
466504700.2,-77.69
466513160.4,-82.07
466521620.6,-82.77
466530080.9,-86.29
466538541.1,-84.60
466547001.3,-81.37
466555461.6,-87.45
466563921.8,-86.06
466572382.0,-72.69
466580842.3,-72.50
466589302.5,-89.63
466597762.8,-83.17
466606223.0,-80.71
466614683.2,-79.90
466623143.5,-85.33
466631603.7,-84.71
466640063.9,-79.08
466648524.2,-79.85
466656984.4,-80.09
466665444.7,-80.01
466673904.9,-81.65
466682365.1,-81.70
466690825.4,-82.29
466699285.6,-87.30
466707745.8,-81.68
466716206.1,-78.76
466724666.3,-86.67
466733126.5,-81.65
466741586.8,-79.96
466750047.0,-78.12
466758507.3,-84.91
466766967.5,-82.44
466775427.7,-81.18
466783888.0,-88.04
466792348.2,-83.02
466800808.4,-78.46
466809268.7,-81.22
466817728.9,-82.16
466826189.2,-70.51
466834649.4,-70.69
466843109.6,-76.97
466851569.9,-85.29
466860030.1,-81.87
466868490.3,-78.62
466876950.6,-79.24
466885410.8,-83.63
466893871.0,-69.07
466902331.3,-68.30
466910791.5,-75.78
466919251.8,-82.15
466927712.0,-78.16
466936172.2,-78.84
466944632.5,-75.98
466953092.7,-77.39
466961552.9,-82.38
466970013.2,-79.61
466978473.4,-83.44
466986933.7,-81.84
466995393.9,-75.57
467003854.1,-75.17
467012314.4,-75.52
467020774.6,-74.39
467029234.8,-76.36
467037695.1,-75.05
467046155.3,-74.88
467054615.5,-72.09
467063075.8,-72.93
467071536.0,-76.27
467079996.3,-80.69
467088456.5,-66.49
467096916.7,-66.45
467105377.0,-72.81
467113837.2,-73.09
467122297.4,-74.97
467130757.7,-72.65
467139217.9,-74.39
467147678.2,-74.52
467156138.4,-64.61
467164598.6,-64.03
467173058.9,-71.71
467181519.1,-75.76
467189979.3,-72.85
467198439.6,-75.13
467206899.8,-79.71
467215360.1,-80.22
467223820.3,-73.43
467232280.5,-79.28
467240740.8,-74.78
467249201.0,-62.37
467257661.2,-61.68
467266121.5,-68.68
467274581.7,-68.75
467283041.9,-69.10
467291502.2,-69.70
467299962.4,-73.36
467308422.7,-74.39
467316882.9,-69.07
467325343.1,-67.05
467333803.4,-70.83
467342263.6,-72.85
467350723.8,-66.82
467359184.1,-67.91
467367644.3,-67.31
467376104.6,-64.83
467384564.8,-65.40
467393025.0,-63.91
467401485.3,-62.85
467409945.5,-69.85
467418405.7,-53.25
467426866.0,-51.91
467435326.2,-62.54
467443786.4,-58.01
467452246.7,-56.93
467460706.9,-54.60
467469167.2,-50.07
467477627.4,-49.83
467486087.6,-46.30
467494547.9,-44.61
467503008.1,-46.77
467511468.3,-40.74
467519928.6,-40.71
467528388.8,-41.76
467536849.1,-41.54
467545309.3,-41.02
467553769.5,-42.03
467562229.8,-49.68
467570690.0,-53.60
467579150.2,-47.65
467587610.5,-45.36
467596070.7,-43.02
467604530.9,-45.23
467612991.2,-44.98
467621451.4,-44.86
467629911.7,-44.67
467638371.9,-45.04
467646832.1,-47.52
467655292.4,-48.01
467663752.6,-48.02
467672212.8,-53.75
467680673.1,-57.99
467689133.3,-61.43
467697593.6,-59.53
467706053.8,-62.10
467714514.0,-64.67
467722974.3,-68.44
467731434.5,-63.18
467739894.7,-67.06
467748355.0,-56.85
467756815.2,-57.20
467765275.4,-61.06
467773735.7,-67.91
467782195.9,-74.17
467790656.2,-69.43
467799116.4,-70.48
467807576.6,-66.86
467816036.9,-72.08
467824497.1,-68.21
467832957.3,-68.87
467841417.6,-76.91
467849877.8,-69.72
467858338.1,-70.63
467866798.3,-72.32
467875258.5,-74.23
467883718.8,-72.88
467892179.0,-74.43
467900639.2,-85.28
467909099.5,-71.37
467917559.7,-72.61
467926019.9,-72.08
467934480.2,-75.37
467942940.4,-71.38
467951400.7,-71.91
467959860.9,-70.36
467968321.1,-69.69
467976781.4,-74.17
467985241.6,-74.44
467993701.8,-75.17
468002162.1,-80.03
468010622.3,-74.43
468019082.6,-75.94
468027542.8,-75.23
468036003.0,-76.30
468044463.3,-75.25
468052923.5,-75.20
468061383.7,-74.81
468069844.0,-75.08
468078304.2,-74.58
468086764.5,-73.32
468095224.7,-74.75
468103684.9,-74.59
468112145.2,-72.98
468120605.4,-79.89
468129065.6,-78.05
468137525.9,-76.60
468145986.1,-77.81
468154446.3,-76.88
468162906.6,-83.89
468171366.8,-75.95
468179827.1,-76.59
468188287.3,-76.07
468196747.5,-82.81
468205207.8,-78.97
468213668.0,-78.46
468222128.2,-78.28
468230588.5,-77.46
468239048.7,-78.36
468247509.0,-75.75
468255969.2,-86.13
468264429.4,-80.36
468272889.7,-78.59
468281349.9,-79.78
468289810.1,-79.59
468298270.4,-80.80
468306730.6,-79.56
468315190.8,-80.49
468323651.1,-83.11
468332111.3,-76.84
468340571.6,-77.72
468349031.8,-81.52
468357492.0,-78.77
468365952.3,-80.46
468374412.5,-81.25
468382872.7,-80.94
468391333.0,-82.68
468399793.2,-82.23
468408253.5,-80.27
468416713.7,-83.54
468425173.9,-81.75
468433634.2,-77.10
468442094.4,-84.26
468450554.6,-81.08
468459014.9,-80.30
468467475.1,-80.51
468475935.3,-79.39
468484395.6,-73.04
468492855.8,-68.48
468501316.1,-72.93
468509776.3,-81.23
468518236.5,-81.73
468526696.8,-80.27
468535157.0,-84.95
468543617.2,-83.13
468552077.5,-80.25
468560537.7,-80.40
468568998.0,-73.01
468577458.2,-73.41
468585918.4,-80.90
468594378.7,-87.78
468602838.9,-82.66
468611299.1,-81.36
468619759.4,-80.23
468628219.6,-81.62
468636679.8,-83.83
468645140.1,-81.03
468653600.3,-82.21
468662060.6,-82.61
468670520.8,-83.38
468678981.0,-79.82
468687441.3,-88.36
468695901.5,-82.05
468704361.7,-83.06
468712822.0,-81.13
468721282.2,-82.11
468729742.5,-82.23
468738202.7,-83.24
468746662.9,-83.26
468755123.2,-83.34
468763583.4,-84.45
468772043.6,-81.55
468780503.9,-81.38
468788964.1,-79.24
468797424.3,-84.10
468805884.6,-84.87
468814344.8,-82.72
468822805.1,-83.08
468831265.3,-74.89
468839725.5,-74.15
468848185.8,-74.32
468856646.0,-79.20
468865106.2,-87.31
468873566.5,-84.30
468882026.7,-86.50
468890487.0,-84.24
468898947.2,-85.32
468907407.4,-84.13
468915867.7,-85.99
468924327.9,-86.87
468932788.1,-86.85
468941248.4,-80.41
468949708.6,-85.28
468958168.8,-83.24
468966629.1,-82.42
468975089.3,-85.38
468983549.6,-88.67
468992009.8,-84.82
469000470.0,-75.09
469008930.3,-76.73
469017390.5,-79.97
469025850.7,-85.55
469034311.0,-89.35
469042771.2,-81.88
469051231.5,-86.46
469059691.7,-84.96
469068151.9,-86.30
469076612.2,-83.97
469085072.4,-89.33
469093532.6,-86.25
469101992.9,-74.30
469110453.1,-90.23
469118913.4,-87.80
469127373.6,-82.74
469135833.8,-83.80
469144294.1,-85.53
469152754.3,-93.07
469161214.5,-77.25
469169674.8,-77.01
469178135.0,-84.62
469186595.2,-86.47
469195055.5,-86.98
469203515.7,-81.92
469211976.0,-86.19
469220436.2,-86.02
469228896.4,-83.95
469237356.7,-86.79
469245816.9,-89.74
469254277.1,-89.38
469262737.4,-83.67
469271197.6,-88.66
469279657.9,-82.77
469288118.1,-83.30
469296578.3,-82.20
469305038.6,-87.32
469313498.8,-88.68
469321959.0,-87.28
469330419.3,-83.99
469338879.5,-77.09
469347339.7,-76.94
469355800.0,-76.76
469364260.2,-83.41
469372720.5,-88.46
469381180.7,-83.02
469389640.9,-84.25
469398101.2,-87.47
469406561.4,-90.96
469415021.6,-78.51
469423481.9,-77.72
469431942.1,-82.47
469440402.4,-82.37
469448862.6,-84.30
469457322.8,-84.26
469465783.1,-89.19
469474243.3,-87.51
469482703.5,-82.62
469491163.8,-79.44
469499624.0,-78.38
469508084.2,-78.61
469516544.5,-85.77
469525004.7,-84.87
469533465.0,-81.77
469541925.2,-84.69
469550385.4,-85.64
469558845.7,-86.07
469567305.9,-85.75
469575766.1,-84.85
469584226.4,-86.30
469592686.6,-84.19
469601146.9,-82.73
469609607.1,-84.14
469618067.3,-87.32
469626527.6,-85.75
469634987.8,-82.53
469643448.0,-82.05
469651908.3,-79.87
469660368.5,-79.72
469668828.7,-78.51
469677289.0,-82.63
469685749.2,-83.70
469694209.5,-83.18
469702669.7,-84.67
469711129.9,-87.13
469719590.2,-88.42
469728050.4,-87.31
469736510.6,-84.16
469744970.9,-85.59
469753431.1,-79.64
469761891.4,-80.17
469770351.6,-86.60
469778811.8,-88.64
469787272.1,-84.24
469795732.3,-83.27
469804192.5,-78.87
469812652.8,-84.75
469821113.0,-85.93
469829573.2,-83.09
469838033.5,-92.27
469846493.7,-85.18
469854954.0,-85.41
469863414.2,-86.85
469871874.4,-84.71
469880334.7,-86.10
469888794.9,-83.86
469897255.1,-89.78
469905715.4,-87.38
469914175.6,-76.17
469922635.9,-80.24
469931096.1,-88.47
469939556.3,-83.96
469948016.6,-84.00
469956476.8,-88.05
469964937.0,-86.24
469973397.3,-82.77
469981857.5,-78.42
469990317.7,-81.69
469998778.0,-82.26
470007238.2,-75.96
470015698.5,-77.94
470024158.7,-78.49
470032618.9,-78.33
470041079.2,-82.87
470049539.4,-83.46
470057999.6,-83.51
470066459.9,-86.95
470074920.1,-85.33
470083380.4,-79.49
470091840.6,-78.96
470100300.8,-85.80
470108761.1,-87.85
470117221.3,-87.27
470125681.5,-83.22
470134141.8,-83.33
470142602.0,-87.16
470151062.3,-90.12
470159522.5,-82.99
470167982.7,-82.91
470176443.0,-81.91
470184903.2,-90.10
470193363.4,-87.55
470201823.7,-88.69
470210283.9,-87.11
470218744.1,-88.47
470227204.4,-83.45
470235664.6,-85.19
470244124.9,-84.70
470252585.1,-85.07
470261045.3,-87.52
470269505.6,-87.92
470277965.8,-85.62
470286426.0,-95.99
470294886.3,-87.84
470303346.5,-88.58
470311806.8,-88.80
470320267.0,-87.81
470328727.2,-84.19
470337187.5,-82.45
470345647.7,-85.05
470354107.9,-85.27
470362568.2,-84.96
470371028.4,-85.06
470379488.6,-84.78
470387948.9,-85.27
470396409.1,-86.58
470404869.4,-84.12
470413329.6,-92.49
470421789.8,-88.47
470430250.1,-79.05
470438710.3,-86.96
470447170.5,-86.22
470455630.8,-82.64
470464091.0,-82.27
470472551.3,-94.49
470481011.5,-87.29
470489471.7,-85.58
470497932.0,-84.71
470506392.2,-84.61
470514852.4,-82.62
470523312.7,-82.89
470531772.9,-84.97
470540233.1,-89.16
470548693.4,-83.31
470557153.6,-86.08
470565613.9,-85.15
470574074.1,-79.64
470582534.3,-78.61
470590994.6,-82.50
470599454.8,-80.31
470607915.0,-85.79
470616375.3,-86.10
470624835.5,-85.27
470633295.8,-93.61
470641756.0,-87.28
470650216.2,-85.44
470658676.5,-84.21
470667136.7,-85.84
470675596.9,-84.69
470684057.2,-84.97
470692517.4,-81.23
470700977.6,-87.69
470709437.9,-88.39
470717898.1,-83.22
470726358.4,-88.67
470734818.6,-93.51
470743278.8,-83.53
470751739.1,-82.51
470760199.3,-83.85
470768659.5,-88.10
470777119.8,-87.78
470785580.0,-84.04
470794040.3,-88.61
470802500.5,-91.73
470810960.7,-85.33
470819421.0,-83.88
470827881.2,-83.55
470836341.4,-79.86
470844801.7,-80.59
470853261.9,-84.97
470861722.1,-84.45
470870182.4,-85.03
470878642.6,-87.87
470887102.9,-83.55
470895563.1,-83.48
470904023.3,-87.81
470912483.6,-85.35
470920943.8,-84.22
470929404.0,-86.37
470937864.3,-82.76
470946324.5,-81.82
470954784.8,-82.06
470963245.0,-86.66
470971705.2,-84.75
470980165.5,-84.51
470988625.7,-84.26
470997085.9,-85.55
471005546.2,-81.00
471014006.4,-84.03
471022466.6,-84.77
471030926.9,-88.39
471039387.1,-78.76
471047847.4,-86.72
471056307.6,-81.60
471064767.8,-81.39
471073228.1,-86.48
471081688.3,-83.35
471090148.5,-83.66
471098608.8,-79.31
471107069.0,-82.38
471115529.3,-91.56
471123989.5,-84.45
471132449.7,-82.87
471140910.0,-83.26
471149370.2,-81.75
471157830.4,-81.25
471166290.7,-79.85
471174750.9,-81.56
471183211.2,-85.40
471191671.4,-83.31
471200131.6,-80.29
471208591.9,-80.26
471217052.1,-82.97
471225512.3,-88.74
471233972.6,-86.50
471242432.8,-87.00
471250893.0,-85.82
471259353.3,-85.08
471267813.5,-86.24
471276273.8,-83.73
471284734.0,-83.97
471293194.2,-82.38
471301654.5,-81.59
471310114.7,-84.84
471318574.9,-87.66
471327035.2,-86.72
471335495.4,-91.10
471343955.7,-91.99
471352415.9,-83.09
471360876.1,-80.21
471369336.4,-80.15
471377796.6,-84.77
471386256.8,-83.13
471394717.1,-86.83
471403177.3,-87.72
471411637.5,-92.46
471420097.8,-83.13
471428558.0,-90.31
471437018.3,-86.29
471445478.5,-87.54
471453938.7,-82.08
471462399.0,-83.01
471470859.2,-79.89
471479319.4,-82.89
471487779.7,-85.77
471496239.9,-85.15
471504700.2,-89.03
471513160.4,-84.95
471521620.6,-86.18
471530080.9,-83.03
471538541.1,-81.80
471547001.3,-82.11
471555461.6,-80.27
471563921.8,-78.68
471572382.0,-92.31
471580842.3,-87.65
471589302.5,-88.73
471597762.8,-84.78
471606223.0,-83.99
471614683.2,-82.90
471623143.5,-78.20
471631603.7,-78.26
471640063.9,-78.22
471648524.2,-90.00
471656984.4,-87.65
471665444.7,-85.17
471673904.9,-86.02
471682365.1,-85.71
471690825.4,-86.89
471699285.6,-84.73
471707745.8,-81.58
471716206.1,-81.62
471724666.3,-81.61
471733126.5,-84.37
471741586.8,-81.60
471750047.0,-84.64
471758507.3,-86.40
471766967.5,-84.37
471775427.7,-87.04
471783888.0,-84.94
471792348.2,-82.17
471800808.4,-90.32
471809268.7,-79.84
471817728.9,-78.66
471826189.2,-80.02
471834649.4,-85.29
471843109.6,-85.75
471851569.9,-83.80
471860030.1,-83.03
471868490.3,-81.10
471876950.6,-83.66
471885410.8,-87.19
471893871.0,-79.31
471902331.3,-79.39
471910791.5,-81.00
471919251.8,-84.03
471927712.0,-85.18
471936172.2,-83.07
471944632.5,-83.16
471953092.7,-85.57
471961552.9,-81.77
471970013.2,-77.85
471978473.4,-78.78
471986933.7,-78.60
471995393.9,-80.19
472003854.1,-78.87
472012314.4,-85.12
472020774.6,-84.56
472029234.8,-83.28
472037695.1,-88.27
472046155.3,-84.27
472054615.5,-79.96
472063075.8,-78.46
472071536.0,-76.85
472079996.3,-75.33
472088456.5,-76.21
472096916.7,-81.38
472105377.0,-81.57
472113837.2,-84.62
472122297.4,-78.86
472130757.7,-77.94
472139217.9,-76.30
472147678.2,-75.49
472156138.4,-74.91
472164598.6,-74.76
472173058.9,-77.83
472181519.1,-90.03
472189979.3,-82.42
472198439.6,-79.29
472206899.8,-82.17
472215360.1,-77.84
472223820.3,-77.52
472232280.5,-74.16
472240740.8,-72.58
472249201.0,-72.83
472257661.2,-76.90
472266121.5,-87.34
472274581.7,-79.27
472283041.9,-77.33
472291502.2,-77.15
472299962.4,-79.11
472308422.7,-75.80
472316882.9,-69.51
472325343.1,-70.54
472333803.4,-70.22
472342263.6,-90.46
472350723.8,-71.23
472359184.1,-77.85
472367644.3,-80.29
472376104.6,-74.73
472384564.8,-71.99
472393025.0,-70.29
472401485.3,-65.71
472409945.5,-65.37
472418405.7,-92.89
472426866.0,-63.29
472435326.2,-62.98
472443786.4,-69.53
472452246.7,-67.37
472460706.9,-67.51
472469167.2,-64.52
472477627.4,-61.59
472486087.6,-74.41
472494547.9,-61.10
472503008.1,-55.99
472511468.3,-54.66
472519928.6,-57.65
472528388.8,-58.10
472536849.1,-61.42
472545309.3,-60.34
472553769.5,-58.91
472562229.8,-60.97
472570690.0,-60.97
