Frequency (Hz),Amplitude (dBm)
464008930.3,-92.23
464017390.5,-88.96
464025850.7,-87.74
464034311.0,-88.49
464042771.2,-88.90
464051231.5,-82.42
464059691.7,-91.91
464068151.9,-89.72
464076612.2,-88.16
464085072.4,-87.31
464093532.6,-90.90
464101992.9,-88.89
464110453.1,-89.36
464118913.4,-86.58
464127373.6,-86.59
464135833.8,-86.97
464144294.1,-86.65
464152754.3,-80.47
464161214.5,-82.41
464169674.8,-84.02
464178135.0,-83.75
464186595.2,-88.79
464195055.5,-86.38
464203515.7,-84.06
464211976.0,-85.33
464220436.2,-84.23
464228896.4,-85.12
464237356.7,-81.57
464245816.9,-84.88
464254277.1,-88.39
464262737.4,-89.94
464271197.6,-90.60
464279657.9,-84.35
464288118.1,-88.63
464296578.3,-88.07
464305038.6,-91.10
464313498.8,-88.92
464321959.0,-89.43
464330419.3,-87.10
464338879.5,-86.52
464347339.7,-90.13
464355800.0,-94.00
464364260.2,-95.61
464372720.5,-85.79
464381180.7,-85.29
464389640.9,-92.70
464398101.2,-88.36
464406561.4,-85.40
464415021.6,-90.31
464423481.9,-91.62
464431942.1,-90.55
464440402.4,-90.18
464448862.6,-89.83
464457322.8,-94.60
464465783.1,-90.62
464474243.3,-90.59
464482703.5,-89.60
464491163.8,-90.28
464499624.0,-91.32
464508084.2,-82.69
464516544.5,-82.48
464525004.7,-88.71
464533465.0,-87.96
464541925.2,-84.24
464550385.4,-83.89
464558845.7,-82.34
464567305.9,-87.41
464575766.1,-85.57
464584226.4,-84.38
464592686.6,-87.13
464601146.9,-88.54
464609607.1,-86.46
464618067.3,-87.66
464626527.6,-81.03
464634987.8,-81.26
464643448.0,-90.57
464651908.3,-90.57
464660368.5,-83.61
464668828.7,-81.69
464677289.0,-87.89
464685749.2,-92.47
464694209.5,-89.56
464702669.7,-90.62
464711129.9,-92.27
464719590.2,-94.58
464728050.4,-85.53
464736510.6,-84.95
464744970.9,-87.93
464753431.1,-87.97
464761891.4,-90.59
464770351.6,-91.27
464778811.8,-90.67
464787272.1,-91.18
464795732.3,-90.38
464804192.5,-89.93
464812652.8,-90.39
464821113.0,-89.11
464829573.2,-91.24
464838033.5,-84.93
464846493.7,-83.58
464854954.0,-88.33
464863414.2,-96.10
464871874.4,-90.97
464880334.7,-90.61
464888794.9,-93.80
464897255.1,-93.46
464905715.4,-84.27
464914175.6,-84.96
464922635.9,-92.37
464931096.1,-92.18
464939556.3,-93.74
464948016.6,-89.79
464956476.8,-98.42
464964937.0,-91.79
464973397.3,-84.87
464981857.5,-82.54
464990317.7,-91.89
464998778.0,-96.42
465007238.2,-85.81
465015698.5,-84.48
465024158.7,-89.15
465032618.9,-90.48
465041079.2,-93.73
465049539.4,-93.98
465057999.6,-100.62
465066459.9,-94.19
465074920.1,-90.33
465083380.4,-83.68
465091840.6,-84.72
465100300.8,-91.75
465108761.1,-94.14
465117221.3,-88.92
465125681.5,-88.44
465134141.8,-91.05
465142602.0,-96.41
465151062.3,-90.47
465159522.5,-86.02
465167982.7,-88.31
465176443.0,-90.05
465184903.2,-85.19
465193363.4,-85.67
465201823.7,-90.67
465210283.9,-89.53
465218744.1,-93.16
465227204.4,-91.94
465235664.6,-95.38
465244124.9,-90.12
465252585.1,-90.83
465261045.3,-90.70
465269505.6,-84.21
465277965.8,-82.21
465286426.0,-98.00
465294886.3,-95.92
465303346.5,-92.68
465311806.8,-89.72
465320267.0,-88.83
465328727.2,-90.54
465337187.5,-86.69
465345647.7,-88.53
465354107.9,-88.60
465362568.2,-92.70
465371028.4,-85.45
465379488.6,-82.66
465387948.9,-89.65
465396409.1,-90.20
465404869.4,-91.36
465413329.6,-90.04
465421789.8,-88.08
465430250.1,-79.18
465438710.3,-94.70
465447170.5,-83.37
465455630.8,-91.30
465464091.0,-100.13
465472551.3,-93.22
465481011.5,-95.00
465489471.7,-86.12
465497932.0,-90.42
465506392.2,-87.65
465514852.4,-87.59
465523312.7,-85.62
465531772.9,-90.37
465540233.1,-91.22
465548693.4,-92.44
465557153.6,-84.73
465565613.9,-93.35
465574074.1,-92.08
465582534.3,-87.50
465590994.6,-87.40
465599454.8,-87.96
465607915.0,-93.81
465616375.3,-84.84
465624835.5,-88.67
465633295.8,-87.73
465641756.0,-91.36
465650216.2,-92.26
465658676.5,-91.16
465667136.7,-77.09
465675596.9,-94.43
465684057.2,-87.74
465692517.4,-86.91
465700977.6,-86.60
465709437.9,-89.42
465717898.1,-89.40
465726358.4,-87.47
465734818.6,-87.90
465743278.8,-86.69
465751739.1,-93.18
465760199.3,-84.58
465768659.5,-80.60
465777119.8,-86.49
465785580.0,-87.24
465794040.3,-92.67
465802500.5,-94.06
465810960.7,-85.55
465819421.0,-90.00
465827881.2,-92.02
465836341.4,-79.58
465844801.7,-79.53
465853261.9,-96.29
465861722.1,-94.29
465870182.4,-80.96
465878642.6,-81.96
465887102.9,-88.47
465895563.1,-90.27
465904023.3,-89.71
465912483.6,-89.19
465920943.8,-87.67
465929404.0,-90.76
465937864.3,-85.22
465946324.5,-87.31
465954784.8,-86.25
465963245.0,-88.09
465971705.2,-88.89
465980165.5,-84.58
465988625.7,-90.99
465997085.9,-93.94
466005546.2,-90.61
466014006.4,-78.71
466022466.6,-78.81
466030926.9,-90.09
466039387.1,-79.60
466047847.4,-79.73
466056307.6,-79.85
466064767.8,-85.91
466073228.1,-90.38
466081688.3,-93.02
466090148.5,-86.82
466098608.8,-92.86
466107069.0,-91.79
466115529.3,-79.81
466123989.5,-79.73
466132449.7,-88.70
466140910.0,-88.34
466149370.2,-91.26
466157830.4,-87.32
466166290.7,-87.33
466174750.9,-89.95
466183211.2,-90.72
466191671.4,-87.21
466200131.6,-93.86
466208591.9,-94.65
466217052.1,-87.26
466225512.3,-79.24
466233972.6,-78.17
466242432.8,-84.89
466250893.0,-93.79
466259353.3,-95.44
466267813.5,-85.68
466276273.8,-84.49
466284734.0,-93.78
466293194.2,-86.56
466301654.5,-79.91
466310114.7,-78.87
466318574.9,-89.20
466327035.2,-88.12
466335495.4,-87.92
466343955.7,-86.39
466352415.9,-92.38
466360876.1,-89.28
466369336.4,-86.09
466377796.6,-84.00
466386256.8,-83.69
466394717.1,-92.94
466403177.3,-82.89
466411637.5,-77.92
466420097.8,-78.16
466428558.0,-86.97
466437018.3,-92.45
466445478.5,-84.15
466453938.7,-83.73
466462399.0,-86.16
466470859.2,-77.08
466479319.4,-76.20
466487779.7,-88.54
466496239.9,-89.61
466504700.2,-87.91
466513160.4,-85.99
466521620.6,-87.53
466530080.9,-90.65
466538541.1,-85.84
466547001.3,-83.56
466555461.6,-83.35
466563921.8,-91.71
466572382.0,-77.08
466580842.3,-87.45
466589302.5,-76.78
466597762.8,-86.76
466606223.0,-88.41
466614683.2,-82.10
466623143.5,-82.95
466631603.7,-81.23
466640063.9,-92.48
466648524.2,-85.71
466656984.4,-83.52
466665444.7,-82.76
466673904.9,-88.33
466682365.1,-88.61
466690825.4,-81.69
466699285.6,-83.44
466707745.8,-90.21
466716206.1,-85.26
466724666.3,-80.60
466733126.5,-80.31
466741586.8,-83.23
466750047.0,-86.83
466758507.3,-74.68
466766967.5,-75.73
466775427.7,-78.91
466783888.0,-80.67
466792348.2,-82.91
466800808.4,-80.65
466809268.7,-78.28
466817728.9,-79.22
466826189.2,-88.68
466834649.4,-80.98
466843109.6,-82.18
466851569.9,-84.15
466860030.1,-87.92
466868490.3,-80.88
466876950.6,-85.97
466885410.8,-85.81
466893871.0,-87.05
466902331.3,-72.18
466910791.5,-73.17
466919251.8,-78.49
466927712.0,-80.46
466936172.2,-81.28
466944632.5,-80.24
466953092.7,-78.93
466961552.9,-85.97
466970013.2,-79.04
466978473.4,-71.55
466986933.7,-72.48
466995393.9,-78.04
467003854.1,-78.96
467012314.4,-78.33
467020774.6,-79.87
467029234.8,-84.36
467037695.1,-79.62
467046155.3,-77.03
467054615.5,-76.93
467063075.8,-82.63
467071536.0,-78.97
467079996.3,-76.88
467088456.5,-75.70
467096916.7,-82.08
467105377.0,-76.71
467113837.2,-76.95
467122297.4,-76.76
467130757.7,-79.92
467139217.9,-82.29
467147678.2,-67.28
467156138.4,-69.31
467164598.6,-81.22
467173058.9,-78.01
467181519.1,-67.16
467189979.3,-69.34
467198439.6,-75.72
467206899.8,-77.22
467215360.1,-80.53
467223820.3,-76.23
467232280.5,-68.30
467240740.8,-74.49
467249201.0,-77.28
467257661.2,-65.15
467266121.5,-65.93
467274581.7,-71.23
467283041.9,-80.26
467291502.2,-78.88
467299962.4,-71.23
467308422.7,-71.03
467316882.9,-71.19
467325343.1,-76.62
467333803.4,-73.04
467342263.6,-79.12
467350723.8,-74.65
467359184.1,-71.60
467367644.3,-63.42
467376104.6,-67.21
467384564.8,-66.92
467393025.0,-68.42
467401485.3,-64.19
467409945.5,-63.05
467418405.7,-60.41
467426866.0,-63.98
467435326.2,-61.43
467443786.4,-54.04
467452246.7,-50.31
467460706.9,-56.54
467469167.2,-60.73
467477627.4,-55.16
467486087.6,-52.99
467494547.9,-48.05
467503008.1,-45.98
467511468.3,-44.50
467519928.6,-44.33
467528388.8,-41.66
467536849.1,-40.79
467545309.3,-39.70
467553769.5,-39.53
467562229.8,-39.66
467570690.0,-42.27
467579150.2,-44.14
467587610.5,-46.46
467596070.7,-48.02
467604530.9,-42.91
467612991.2,-42.92
467621451.4,-47.64
467629911.7,-49.81
467638371.9,-49.15
467646832.1,-49.21
467655292.4,-52.02
467663752.6,-53.52
467672212.8,-53.10
467680673.1,-54.07
467689133.3,-57.02
467697593.6,-62.12
467706053.8,-64.13
467714514.0,-64.73
467722974.3,-62.68
467731434.5,-66.26
467739894.7,-73.48
467748355.0,-69.20
467756815.2,-67.50
467765275.4,-67.07
467773735.7,-71.03
467782195.9,-71.64
467790656.2,-63.70
467799116.4,-62.97
467807576.6,-70.22
467816036.9,-83.11
467824497.1,-72.52
467832957.3,-71.68
467841417.6,-81.10
467849877.8,-71.63
467858338.1,-73.45
467866798.3,-75.09
467875258.5,-79.38
467883718.8,-78.66
467892179.0,-73.71
467900639.2,-74.16
467909099.5,-73.31
467917559.7,-77.57
467926019.9,-67.78
467934480.2,-68.69
467942940.4,-75.08
467951400.7,-81.65
467959860.9,-69.52
467968321.1,-69.90
467976781.4,-67.32
467985241.6,-76.86
467993701.8,-83.39
468002162.1,-78.17
468010622.3,-74.25
468019082.6,-74.17
468027542.8,-85.01
468036003.0,-76.24
468044463.3,-80.13
468052923.5,-82.26
468061383.7,-75.93
468069844.0,-75.38
468078304.2,-78.73
468086764.5,-87.56
468095224.7,-79.65
468103684.9,-75.91
468112145.2,-76.60
468120605.4,-81.20
468129065.6,-77.98
468137525.9,-76.54
468145986.1,-79.51
468154446.3,-83.58
468162906.6,-81.60
468171366.8,-79.71
468179827.1,-71.90
468188287.3,-76.39
468196747.5,-84.38
468205207.8,-81.93
468213668.0,-81.77
468222128.2,-79.58
468230588.5,-83.63
468239048.7,-81.47
468247509.0,-79.22
468255969.2,-78.81
468264429.4,-82.35
468272889.7,-84.71
468281349.9,-73.97
468289810.1,-73.02
468298270.4,-79.79
468306730.6,-83.98
468315190.8,-81.26
468323651.1,-79.36
468332111.3,-79.49
468340571.6,-84.03
468349031.8,-86.09
468357492.0,-73.95
468365952.3,-75.46
468374412.5,-87.24
468382872.7,-82.45
468391333.0,-74.20
468399793.2,-70.80
468408253.5,-84.79
468416713.7,-83.96
468425173.9,-87.54
468433634.2,-79.18
468442094.4,-81.64
468450554.6,-82.51
468459014.9,-85.04
468467475.1,-82.30
468475935.3,-83.15
468484395.6,-82.39
468492855.8,-87.99
468501316.1,-83.66
468509776.3,-80.66
468518236.5,-80.86
468526696.8,-89.32
468535157.0,-86.93
468543617.2,-77.04
468552077.5,-76.20
468560537.7,-81.84
468568998.0,-75.07
468577458.2,-79.06
468585918.4,-81.50
468594378.7,-84.24
468602838.9,-82.93
468611299.1,-82.44
468619759.4,-82.50
468628219.6,-85.37
468636679.8,-78.59
468645140.1,-76.51
468653600.3,-79.26
468662060.6,-84.78
468670520.8,-84.98
468678981.0,-84.06
468687441.3,-82.50
468695901.5,-80.99
468704361.7,-94.66
468712822.0,-84.36
468721282.2,-83.51
468729742.5,-93.48
468738202.7,-89.25
468746662.9,-82.99
468755123.2,-81.63
468763583.4,-82.70
468772043.6,-84.91
468780503.9,-86.59
468788964.1,-85.70
468797424.3,-82.91
468805884.6,-83.21
468814344.8,-86.68
468822805.1,-83.69
468831265.3,-79.00
468839725.5,-77.58
468848185.8,-84.62
468856646.0,-87.12
468865106.2,-83.09
468873566.5,-83.90
468882026.7,-92.95
468890487.0,-85.03
468898947.2,-83.34
468907407.4,-86.06
468915867.7,-84.24
468924327.9,-86.11
468932788.1,-84.14
468941248.4,-83.92
468949708.6,-83.72
468958168.8,-87.30
468966629.1,-75.96
468975089.3,-75.62
468983549.6,-90.05
468992009.8,-88.88
469000470.0,-78.35
469008930.3,-78.36
469017390.5,-82.82
469025850.7,-84.38
469034311.0,-90.50
469042771.2,-88.69
469051231.5,-83.76
469059691.7,-87.61
469068151.9,-89.93
469076612.2,-85.93
469085072.4,-90.07
469093532.6,-78.66
469101992.9,-76.41
469110453.1,-76.48
469118913.4,-87.05
469127373.6,-87.27
469135833.8,-85.78
469144294.1,-83.27
469152754.3,-83.46
469161214.5,-84.86
469169674.8,-86.11
469178135.0,-90.29
469186595.2,-86.87
469195055.5,-89.05
469203515.7,-89.70
469211976.0,-82.34
469220436.2,-85.33
469228896.4,-91.34
469237356.7,-89.09
469245816.9,-87.08
469254277.1,-88.00
469262737.4,-86.02
469271197.6,-86.47
469279657.9,-85.31
469288118.1,-85.69
469296578.3,-84.21
469305038.6,-84.84
469313498.8,-77.52
469321959.0,-76.76
469330419.3,-84.49
469338879.5,-85.32
469347339.7,-90.58
469355800.0,-92.08
469364260.2,-85.47
469372720.5,-87.27
469381180.7,-90.53
469389640.9,-80.65
469398101.2,-81.54
469406561.4,-92.31
469415021.6,-94.53
469423481.9,-81.89
469431942.1,-81.12
469440402.4,-87.34
469448862.6,-90.26
469457322.8,-85.40
469465783.1,-84.08
469474243.3,-84.17
469482703.5,-91.87
469491163.8,-84.11
469499624.0,-79.46
469508084.2,-80.22
469516544.5,-87.23
469525004.7,-88.38
469533465.0,-87.53
469541925.2,-87.65
469550385.4,-84.70
469558845.7,-86.49
469567305.9,-88.09
469575766.1,-81.11
469584226.4,-83.20
469592686.6,-93.61
469601146.9,-88.18
469609607.1,-89.20
469618067.3,-88.09
469626527.6,-91.08
469634987.8,-84.77
469643448.0,-86.78
469651908.3,-87.91
469660368.5,-92.26
469668828.7,-83.28
469677289.0,-82.19
469685749.2,-86.21
469694209.5,-84.30
469702669.7,-84.86
469711129.9,-85.18
469719590.2,-84.16
469728050.4,-83.71
469736510.6,-93.18
469744970.9,-84.61
469753431.1,-83.31
469761891.4,-88.11
469770351.6,-87.37
469778811.8,-83.03
469787272.1,-82.91
469795732.3,-87.48
469804192.5,-90.11
469812652.8,-86.34
469821113.0,-85.78
469829573.2,-86.26
469838033.5,-89.81
469846493.7,-87.53
469854954.0,-91.25
469863414.2,-88.94
469871874.4,-90.00
469880334.7,-88.35
469888794.9,-84.36
469897255.1,-84.34
469905715.4,-85.87
469914175.6,-90.02
469922635.9,-84.36
469931096.1,-88.10
469939556.3,-88.11
469948016.6,-88.58
469956476.8,-89.18
469964937.0,-84.21
469973397.3,-84.10
469981857.5,-86.75
469990317.7,-86.45
469998778.0,-84.42
470007238.2,-82.27
470015698.5,-86.22
470024158.7,-84.82
470032618.9,-81.91
470041079.2,-81.91
470049539.4,-86.93
470057999.6,-84.81
470066459.9,-87.82
470074920.1,-84.26
470083380.4,-84.61
470091840.6,-87.06
470100300.8,-82.02
470108761.1,-82.24
470117221.3,-85.76
470125681.5,-82.75
470134141.8,-82.77
470142602.0,-81.69
470151062.3,-85.29
470159522.5,-87.67
470167982.7,-86.46
470176443.0,-84.77
470184903.2,-85.18
470193363.4,-89.71
470201823.7,-86.91
470210283.9,-83.69
470218744.1,-83.37
470227204.4,-84.22
470235664.6,-80.14
470244124.9,-88.58
470252585.1,-80.68
470261045.3,-85.28
470269505.6,-82.83
470277965.8,-81.45
470286426.0,-82.82
470294886.3,-80.85
470303346.5,-78.41
470311806.8,-78.82
470320267.0,-77.70
470328727.2,-76.34
470337187.5,-80.77
470345647.7,-82.46
470354107.9,-82.46
470362568.2,-78.18
470371028.4,-84.35
470379488.6,-87.51
470387948.9,-83.72
470396409.1,-82.85
470404869.4,-83.39
470413329.6,-84.15
470421789.8,-83.59
470430250.1,-81.38
470438710.3,-86.58
470447170.5,-81.76
470455630.8,-86.30
470464091.0,-81.32
470472551.3,-82.41
470481011.5,-87.56
470489471.7,-91.52
470497932.0,-86.24
470506392.2,-82.76
470514852.4,-82.39
470523312.7,-86.96
470531772.9,-83.82
470540233.1,-90.26
470548693.4,-86.30
470557153.6,-87.78
470565613.9,-85.75
470574074.1,-87.49
470582534.3,-88.44
470590994.6,-88.93
470599454.8,-86.64
470607915.0,-89.71
470616375.3,-85.47
470624835.5,-84.46
470633295.8,-94.68
470641756.0,-83.42
470650216.2,-84.01
470658676.5,-87.64
470667136.7,-87.03
470675596.9,-83.37
470684057.2,-83.55
470692517.4,-90.19
470700977.6,-96.34
470709437.9,-84.28
470717898.1,-84.03
470726358.4,-94.62
470734818.6,-96.87
470743278.8,-85.84
470751739.1,-91.69
470760199.3,-85.00
470768659.5,-85.78
470777119.8,-87.59
470785580.0,-84.50
470794040.3,-84.10
470802500.5,-88.16
470810960.7,-84.43
470819421.0,-85.60
470827881.2,-84.97
470836341.4,-83.86
470844801.7,-85.81
470853261.9,-89.16
470861722.1,-85.21
470870182.4,-86.07
470878642.6,-90.61
470887102.9,-81.82
470895563.1,-81.72
470904023.3,-82.45
470912483.6,-82.69
470920943.8,-83.38
470929404.0,-85.67
470937864.3,-81.85
470946324.5,-82.96
470954784.8,-86.91
470963245.0,-88.72
470971705.2,-88.30
470980165.5,-86.48
470988625.7,-86.36
470997085.9,-86.23
471005546.2,-85.35
471014006.4,-84.61
471022466.6,-87.11
471030926.9,-85.93
471039387.1,-88.11
471047847.4,-83.29
471056307.6,-84.99
471064767.8,-81.14
471073228.1,-82.33
471081688.3,-83.15
471090148.5,-80.47
471098608.8,-82.44
471107069.0,-85.88
471115529.3,-83.58
471123989.5,-83.33
471132449.7,-87.56
471140910.0,-86.46
471149370.2,-82.95
471157830.4,-86.04
471166290.7,-83.90
471174750.9,-83.70
471183211.2,-86.89
471191671.4,-88.63
471200131.6,-85.37
471208591.9,-83.21
471217052.1,-88.73
471225512.3,-87.95
471233972.6,-89.34
471242432.8,-81.51
471250893.0,-81.92
471259353.3,-85.67
471267813.5,-86.17
471276273.8,-85.00
471284734.0,-85.32
471293194.2,-83.15
471301654.5,-84.31
471310114.7,-87.79
471318574.9,-88.29
471327035.2,-91.87
471335495.4,-86.69
471343955.7,-86.94
471352415.9,-85.70
471360876.1,-80.36
471369336.4,-79.56
471377796.6,-83.93
471386256.8,-86.29
471394717.1,-85.88
471403177.3,-85.56
471411637.5,-90.95
471420097.8,-89.85
471428558.0,-86.01
471437018.3,-83.16
471445478.5,-85.31
471453938.7,-84.51
471462399.0,-84.49
471470859.2,-80.65
471479319.4,-85.81
471487779.7,-85.28
471496239.9,-83.91
471504700.2,-87.81
471513160.4,-90.20
471521620.6,-84.62
471530080.9,-80.91
471538541.1,-82.32
471547001.3,-83.36
471555461.6,-81.08
471563921.8,-83.34
471572382.0,-84.40
471580842.3,-88.03
471589302.5,-89.22
471597762.8,-88.26
471606223.0,-84.15
471614683.2,-82.77
471623143.5,-81.43
471631603.7,-82.15
471640063.9,-83.30
471648524.2,-84.32
471656984.4,-86.67
471665444.7,-91.63
471673904.9,-87.72
471682365.1,-83.67
471690825.4,-84.37
471699285.6,-90.64
471707745.8,-84.77
471716206.1,-80.91
471724666.3,-81.80
471733126.5,-83.88
471741586.8,-85.98
471750047.0,-86.93
471758507.3,-85.66
471766967.5,-84.84
471775427.7,-84.17
471783888.0,-79.12
471792348.2,-80.33
471800808.4,-80.48
471809268.7,-81.80
471817728.9,-80.30
471826189.2,-91.70
471834649.4,-90.23
471843109.6,-87.78
471851569.9,-82.00
471860030.1,-84.42
471868490.3,-84.97
471876950.6,-81.17
471885410.8,-80.62
471893871.0,-80.81
471902331.3,-78.28
471910791.5,-84.91
471919251.8,-82.62
471927712.0,-85.88
471936172.2,-87.18
471944632.5,-84.53
471953092.7,-81.56
471961552.9,-80.71
471970013.2,-79.84
471978473.4,-77.73
471986933.7,-80.38
471995393.9,-79.69
472003854.1,-84.19
472012314.4,-89.65
472020774.6,-88.48
472029234.8,-82.18
472037695.1,-80.69
472046155.3,-82.33
472054615.5,-80.89
472063075.8,-78.41
472071536.0,-77.52
472079996.3,-76.41
472088456.5,-80.61
472096916.7,-82.08
472105377.0,-81.77
472113837.2,-82.33
472122297.4,-81.51
472130757.7,-77.78
472139217.9,-80.29
472147678.2,-77.10
472156138.4,-75.80
472164598.6,-76.20
472173058.9,-78.59
472181519.1,-80.91
472189979.3,-86.42
472198439.6,-81.74
472206899.8,-81.07
472215360.1,-76.72
472223820.3,-82.56
472232280.5,-75.22
472240740.8,-75.44
472249201.0,-73.80
472257661.2,-84.57
472266121.5,-80.76
472274581.7,-83.90
472283041.9,-83.35
472291502.2,-79.03
472299962.4,-76.02
472308422.7,-73.61
472316882.9,-72.29
472325343.1,-71.14
472333803.4,-71.49
472342263.6,-76.62
472350723.8,-78.04
472359184.1,-73.71
472367644.3,-77.26
472376104.6,-75.35
472384564.8,-73.86
472393025.0,-67.70
472401485.3,-66.30
472409945.5,-65.27
472418405.7,-66.11
472426866.0,-64.22
472435326.2,-71.50
472443786.4,-71.01
472452246.7,-73.93
472460706.9,-67.74
472469167.2,-63.74
472477627.4,-62.79
472486087.6,-59.25
472494547.9,-57.17
472503008.1,-56.48
472511468.3,-56.40
472519928.6,-60.46
472528388.8,-81.97
472536849.1,-68.05
472545309.3,-62.70
472553769.5,-59.27
472562229.8,-59.17
472570690.0,-59.17
