Frequency (Hz),Amplitude (dBm)
463738202.7,-62.53
463746662.9,-64.87
463755123.2,-63.83
463763583.4,-90.01
463772043.6,-88.08
463780503.9,-87.96
463788964.1,-88.00
463797424.3,-86.95
463805884.6,-86.96
463814344.8,-86.84
463822805.1,-86.16
463831265.3,-83.07
463839725.5,-83.14
463848185.8,-82.44
463856646.0,-83.52
463865106.2,-84.65
463873566.5,-85.00
463882026.7,-83.47
463890487.0,-83.93
463898947.2,-61.76
463907407.4,-59.81
463915867.7,-57.63
463924327.9,-65.29
463932788.1,-64.76
463941248.4,-62.64
463949708.6,-60.72
463958168.8,-74.23
463966629.1,-88.43
463975089.3,-88.77
463983549.6,-88.69
463992009.8,-88.17
464000470.0,-88.07
464008930.3,-90.84
464017390.5,-93.90
464025850.7,-92.46
464034311.0,-96.73
464042771.2,-93.75
464051231.5,-91.11
464059691.7,-95.14
464068151.9,-95.90
464076612.2,-90.66
464085072.4,-91.45
464093532.6,-93.46
464101992.9,-59.56
464110453.1,-60.82
464118913.4,-57.81
464127373.6,-61.85
464135833.8,-58.95
464144294.1,-59.14
464152754.3,-65.08
464161214.5,-67.76
464169674.8,-89.57
464178135.0,-90.77
464186595.2,-94.30
464195055.5,-93.01
464203515.7,-89.93
464211976.0,-90.17
464220436.2,-91.57
464228896.4,-93.17
464237356.7,-91.80
464245816.9,-88.51
464254277.1,-91.28
464262737.4,-90.65
464271197.6,-87.76
464279657.9,-89.67
464288118.1,-86.91
464296578.3,-87.36
464305038.6,-74.45
464313498.8,-69.58
464321959.0,-61.00
464330419.3,-65.94
464338879.5,-65.02
464347339.7,-63.76
464355800.0,-60.05
464364260.2,-71.10
464372720.5,-86.18
464381180.7,-90.34
464389640.9,-88.85
464398101.2,-92.89
464406561.4,-92.41
464415021.6,-89.46
464423481.9,-96.17
464431942.1,-94.26
464440402.4,-92.69
464448862.6,-92.29
464457322.8,-89.59
464465783.1,-90.58
464474243.3,-93.00
464482703.5,-89.10
464491163.8,-87.56
464499624.0,-87.11
464508084.2,-59.99
464516544.5,-53.77
464525004.7,-54.70
464533465.0,-62.77
464541925.2,-64.00
464550385.4,-60.49
464558845.7,-61.16
464567305.9,-76.20
464575766.1,-85.39
464584226.4,-86.76
464592686.6,-84.21
464601146.9,-85.48
464609607.1,-84.96
464618067.3,-84.63
464626527.6,-87.47
464634987.8,-88.64
464643448.0,-87.84
464651908.3,-88.19
464660368.5,-88.06
464668828.7,-89.67
464677289.0,-91.32
464685749.2,-94.19
464694209.5,-93.88
464702669.7,-84.17
464711129.9,-54.38
464719590.2,-61.85
464728050.4,-66.35
464736510.6,-62.94
464744970.9,-60.35
464753431.1,-61.33
464761891.4,-65.33
464770351.6,-97.65
464778811.8,-90.64
464787272.1,-91.11
464795732.3,-93.74
464804192.5,-96.78
464812652.8,-97.17
464821113.0,-94.61
464829573.2,-87.95
464838033.5,-97.86
464846493.7,-94.22
464854954.0,-93.33
464863414.2,-93.32
464871874.4,-92.00
464880334.7,-91.99
464888794.9,-97.23
464897255.1,-93.76
464905715.4,-57.06
464914175.6,-62.31
464922635.9,-60.08
464931096.1,-60.08
464939556.3,-58.19
464948016.6,-64.86
464956476.8,-57.42
464964937.0,-68.25
464973397.3,-88.94
464981857.5,-93.61
464990317.7,-94.09
464998778.0,-92.31
465007238.2,-92.85
465015698.5,-93.88
465024158.7,-93.06
465032618.9,-91.10
465041079.2,-92.62
465049539.4,-96.18
465057999.6,-95.09
465066459.9,-98.95
465074920.1,-92.89
465083380.4,-92.16
465091840.6,-89.97
465100300.8,-89.18
465108761.1,-56.24
465117221.3,-65.36
465125681.5,-68.18
465134141.8,-62.43
465142602.0,-55.60
465151062.3,-59.22
465159522.5,-62.81
465167982.7,-92.36
465176443.0,-91.36
465184903.2,-88.55
465193363.4,-93.79
465201823.7,-93.43
465210283.9,-92.54
465218744.1,-93.90
465227204.4,-93.03
465235664.6,-93.62
465244124.9,-93.43
465252585.1,-89.13
465261045.3,-88.17
465269505.6,-93.25
465277965.8,-89.90
465286426.0,-96.09
465294886.3,-93.38
465303346.5,-54.29
465311806.8,-51.57
465320267.0,-59.19
465328727.2,-62.78
465337187.5,-69.80
465345647.7,-62.45
465354107.9,-62.64
465362568.2,-62.61
465371028.4,-90.45
465379488.6,-94.30
465387948.9,-90.22
465396409.1,-90.27
465404869.4,-89.35
465413329.6,-90.07
465421789.8,-91.38
465430250.1,-89.74
465438710.3,-93.24
465447170.5,-93.02
465455630.8,-88.80
465464091.0,-88.82
465472551.3,-96.92
465481011.5,-93.72
465489471.7,-88.65
465497932.0,-91.75
465506392.2,-62.09
465514852.4,-63.40
465523312.7,-65.49
465531772.9,-54.03
465540233.1,-55.79
465548693.4,-56.50
465557153.6,-52.04
465565613.9,-72.68
465574074.1,-94.86
465582534.3,-97.05
465590994.6,-96.25
465599454.8,-94.25
465607915.0,-92.56
465616375.3,-88.65
465624835.5,-88.68
465633295.8,-94.17
465641756.0,-91.29
465650216.2,-89.55
465658676.5,-89.33
465667136.7,-92.70
465675596.9,-91.76
465684057.2,-88.90
465692517.4,-94.51
465700977.6,-86.94
465709437.9,-72.01
465717898.1,-59.34
465726358.4,-55.86
465734818.6,-56.23
465743278.8,-55.28
465751739.1,-51.14
465760199.3,-55.15
465768659.5,-58.17
465777119.8,-92.95
465785580.0,-91.71
465794040.3,-91.59
465802500.5,-95.40
465810960.7,-93.43
465819421.0,-90.30
465827881.2,-94.31
465836341.4,-98.15
465844801.7,-93.17
465853261.9,-89.95
465861722.1,-92.38
465870182.4,-92.34
465878642.6,-91.30
465887102.9,-89.02
465895563.1,-92.66
465904023.3,-90.11
465912483.6,-59.19
465920943.8,-59.42
465929404.0,-53.52
465937864.3,-55.03
465946324.5,-54.39
465954784.8,-54.80
465963245.0,-50.28
465971705.2,-74.14
465980165.5,-93.47
465988625.7,-87.42
465997085.9,-87.54
466005546.2,-94.40
466014006.4,-92.84
466022466.6,-96.34
466030926.9,-92.35
466039387.1,-95.64
466047847.4,-93.55
466056307.6,-91.32
466064767.8,-90.29
466073228.1,-94.95
466081688.3,-99.41
466090148.5,-99.16
466098608.8,-93.23
466107069.0,-84.41
466115529.3,-56.76
466123989.5,-48.05
466132449.7,-53.60
466140910.0,-55.49
466149370.2,-56.62
466157830.4,-52.61
466166290.7,-55.27
466174750.9,-99.87
466183211.2,-95.52
466191671.4,-94.63
466200131.6,-92.13
466208591.9,-97.28
466217052.1,-90.76
466225512.3,-91.71
466233972.6,-94.59
466242432.8,-87.88
466250893.0,-96.74
466259353.3,-90.36
466267813.5,-89.95
466276273.8,-92.93
466284734.0,-91.31
466293194.2,-91.96
466301654.5,-95.84
466310114.7,-59.45
466318574.9,-52.50
466327035.2,-51.77
466335495.4,-52.16
466343955.7,-51.35
466352415.9,-50.42
466360876.1,-52.60
466369336.4,-58.00
466377796.6,-94.19
466386256.8,-88.25
466394717.1,-89.22
466403177.3,-92.41
466411637.5,-87.80
466420097.8,-89.31
466428558.0,-93.29
466437018.3,-90.65
466445478.5,-94.38
466453938.7,-92.19
466462399.0,-96.08
466470859.2,-101.52
466479319.4,-97.07
466487779.7,-92.64
466496239.9,-88.61
466504700.2,-88.42
466513160.4,-49.21
466521620.6,-46.84
466530080.9,-63.14
466538541.1,-57.06
466547001.3,-50.41
466555461.6,-49.78
466563921.8,-50.47
466572382.0,-53.34
466580842.3,-91.23
466589302.5,-89.87
466597762.8,-90.56
466606223.0,-89.94
466614683.2,-98.11
466623143.5,-91.44
466631603.7,-91.43
466640063.9,-88.36
466648524.2,-91.34
466656984.4,-94.39
466665444.7,-91.76
466673904.9,-89.37
466682365.1,-89.39
466690825.4,-90.20
466699285.6,-94.01
466707745.8,-94.41
466716206.1,-49.62
466724666.3,-49.45
466733126.5,-44.61
466741586.8,-55.39
466750047.0,-53.38
466758507.3,-49.84
466766967.5,-45.38
466775427.7,-54.67
466783888.0,-94.45
466792348.2,-94.86
466800808.4,-90.40
466809268.7,-94.38
466817728.9,-92.89
466826189.2,-90.10
466834649.4,-91.84
466843109.6,-90.84
466851569.9,-90.02
466860030.1,-89.75
466868490.3,-89.14
466876950.6,-90.67
466885410.8,-94.39
466893871.0,-92.36
466902331.3,-92.80
466910791.5,-61.48
466919251.8,-49.15
466927712.0,-55.31
466936172.2,-56.37
466944632.5,-49.54
466953092.7,-47.19
466961552.9,-49.92
466970013.2,-50.88
466978473.4,-91.86
466986933.7,-89.91
466995393.9,-88.24
467003854.1,-88.92
467012314.4,-86.98
467020774.6,-84.89
467029234.8,-86.38
467037695.1,-88.06
467046155.3,-86.03
467054615.5,-85.95
467063075.8,-90.60
467071536.0,-85.45
467079996.3,-87.00
467088456.5,-86.01
467096916.7,-88.43
467105377.0,-87.15
467113837.2,-46.76
467122297.4,-46.21
467130757.7,-59.30
467139217.9,-47.98
467147678.2,-52.74
467156138.4,-53.28
467164598.6,-52.78
467173058.9,-59.17
467181519.1,-85.18
467189979.3,-82.55
467198439.6,-81.51
467206899.8,-81.82
467215360.1,-85.61
467223820.3,-83.63
467232280.5,-83.73
467240740.8,-87.91
467249201.0,-84.31
467257661.2,-84.24
467266121.5,-85.05
467274581.7,-81.19
467283041.9,-81.29
467291502.2,-81.29
467299962.4,-84.51
467308422.7,-84.84
467316882.9,-48.10
467325343.1,-47.27
467333803.4,-47.54
467342263.6,-55.07
467350723.8,-48.09
467359184.1,-47.45
467367644.3,-50.85
467376104.6,-67.72
467384564.8,-71.84
467393025.0,-70.45
467401485.3,-65.76
467409945.5,-62.56
467418405.7,-58.69
467426866.0,-56.03
467435326.2,-52.68
467443786.4,-50.17
467452246.7,-47.74
467460706.9,-45.70
467469167.2,-43.82
467477627.4,-42.40
467486087.6,-41.46
467494547.9,-40.81
467503008.1,-40.49
467511468.3,-40.66
467519928.6,-34.25
467528388.8,-33.63
467536849.1,-32.85
467545309.3,-32.77
467553769.5,-33.21
467562229.8,-36.66
467570690.0,-35.30
467579150.2,-41.58
467587610.5,-43.89
467596070.7,-44.18
467604530.9,-43.29
467612991.2,-42.59
467621451.4,-42.26
467629911.7,-42.17
467638371.9,-42.77
467646832.1,-43.55
467655292.4,-45.29
467663752.6,-47.26
467672212.8,-50.06
467680673.1,-52.47
467689133.3,-55.22
467697593.6,-58.56
467706053.8,-61.66
467714514.0,-53.03
467722974.3,-53.20
467731434.5,-52.18
467739894.7,-53.09
467748355.0,-44.28
467756815.2,-51.45
467765275.4,-51.09
467773735.7,-61.87
467782195.9,-79.12
467790656.2,-89.53
467799116.4,-59.40
467807576.6,-51.41
467816036.9,-81.94
467824497.1,-83.03
467832957.3,-53.91
467841417.6,-72.54
467849877.8,-85.23
467858338.1,-85.25
467866798.3,-81.87
467875258.5,-82.35
467883718.8,-87.10
467892179.0,-60.93
467900639.2,-83.09
467909099.5,-60.89
467917559.7,-53.42
467926019.9,-49.70
467934480.2,-59.41
467942940.4,-55.70
467951400.7,-52.81
467959860.9,-51.61
467968321.1,-52.63
467976781.4,-67.21
467985241.6,-85.69
467993701.8,-71.24
468002162.1,-68.84
468010622.3,-85.39
468019082.6,-93.55
468027542.8,-85.37
468036003.0,-85.04
468044463.3,-87.91
468052923.5,-87.62
468061383.7,-69.48
468069844.0,-69.51
468078304.2,-87.43
468086764.5,-67.33
468095224.7,-88.06
468103684.9,-84.01
468112145.2,-53.61
468120605.4,-53.65
468129065.6,-55.87
468137525.9,-47.86
468145986.1,-51.68
468154446.3,-57.65
468162906.6,-49.49
468171366.8,-53.14
468179827.1,-90.90
468188287.3,-90.04
468196747.5,-87.93
468205207.8,-88.72
468213668.0,-87.46
468222128.2,-89.15
468230588.5,-93.74
468239048.7,-94.01
468247509.0,-93.44
468255969.2,-91.85
468264429.4,-90.67
468272889.7,-94.18
468281349.9,-90.54
468289810.1,-92.89
468298270.4,-91.21
468306730.6,-92.22
468315190.8,-50.50
468323651.1,-45.53
468332111.3,-49.83
468340571.6,-49.94
468349031.8,-48.22
468357492.0,-51.95
468365952.3,-53.51
468374412.5,-90.01
468382872.7,-89.39
468391333.0,-90.24
468399793.2,-92.70
468408253.5,-91.62
468416713.7,-92.21
468425173.9,-91.71
468433634.2,-96.79
468442094.4,-99.83
468450554.6,-93.06
468459014.9,-92.62
468467475.1,-93.86
468475935.3,-94.50
468484395.6,-94.35
468492855.8,-88.86
468501316.1,-92.46
468509776.3,-78.78
468518236.5,-46.31
468526696.8,-51.46
468535157.0,-52.77
468543617.2,-57.51
468552077.5,-53.41
468560537.7,-60.28
468568998.0,-51.85
468577458.2,-90.17
468585918.4,-90.49
468594378.7,-89.16
468602838.9,-91.71
468611299.1,-91.44
468619759.4,-90.65
468628219.6,-90.28
468636679.8,-92.33
468645140.1,-97.60
468653600.3,-95.58
468662060.6,-97.39
468670520.8,-97.35
468678981.0,-90.83
468687441.3,-90.84
468695901.5,-91.01
468704361.7,-93.14
468712822.0,-54.10
468721282.2,-53.13
468729742.5,-48.73
468738202.7,-48.24
468746662.9,-57.02
468755123.2,-50.45
468763583.4,-54.12
468772043.6,-93.81
468780503.9,-93.93
468788964.1,-89.76
468797424.3,-94.74
468805884.6,-90.15
468814344.8,-90.83
468822805.1,-94.71
468831265.3,-97.11
468839725.5,-91.60
468848185.8,-92.33
468856646.0,-93.35
468865106.2,-93.13
468873566.5,-96.71
468882026.7,-94.00
468890487.0,-93.52
468898947.2,-56.52
468907407.4,-56.23
468915867.7,-47.63
468924327.9,-59.75
468932788.1,-49.26
468941248.4,-48.03
468949708.6,-48.80
468958168.8,-56.85
468966629.1,-93.59
468975089.3,-94.53
468983549.6,-95.44
468992009.8,-91.66
469000470.0,-89.93
469008930.3,-91.42
469017390.5,-95.15
469025850.7,-97.28
469034311.0,-93.71
469042771.2,-97.94
469051231.5,-101.55
469059691.7,-90.88
469068151.9,-97.29
469076612.2,-88.22
469085072.4,-91.84
469093532.6,-82.81
469101992.9,-52.98
469110453.1,-47.90
469118913.4,-57.14
469127373.6,-49.82
469135833.8,-52.50
469144294.1,-51.30
469152754.3,-53.79
469161214.5,-90.79
469169674.8,-95.84
469178135.0,-92.88
469186595.2,-93.86
469195055.5,-90.60
469203515.7,-94.40
469211976.0,-100.59
469220436.2,-93.39
469228896.4,-94.14
469237356.7,-94.63
469245816.9,-90.19
469254277.1,-90.58
469262737.4,-94.86
469271197.6,-93.67
469279657.9,-93.58
469288118.1,-92.98
469296578.3,-49.52
469305038.6,-47.96
469313498.8,-58.43
469321959.0,-47.48
469330419.3,-54.23
469338879.5,-53.70
469347339.7,-52.25
469355800.0,-56.44
469364260.2,-77.70
469372720.5,-95.10
469381180.7,-92.94
469389640.9,-70.95
469398101.2,-87.66
469406561.4,-94.15
469415021.6,-93.08
469423481.9,-91.40
469431942.1,-91.59
469440402.4,-73.24
469448862.6,-73.07
469457322.8,-93.91
469465783.1,-92.62
469474243.3,-77.78
469482703.5,-91.43
469491163.8,-93.18
469499624.0,-55.55
469508084.2,-62.99
469516544.5,-60.02
469525004.7,-57.36
469533465.0,-57.56
469541925.2,-57.41
469550385.4,-55.46
469558845.7,-68.64
469567305.9,-94.04
469575766.1,-90.99
469584226.4,-95.58
469592686.6,-87.42
469601146.9,-96.67
469609607.1,-91.97
469618067.3,-93.89
469626527.6,-95.52
469634987.8,-94.71
469643448.0,-89.67
469651908.3,-88.76
469660368.5,-96.06
469668828.7,-92.53
469677289.0,-95.37
469685749.2,-93.30
469694209.5,-95.66
469702669.7,-54.70
469711129.9,-55.08
469719590.2,-53.78
469728050.4,-54.44
469736510.6,-52.90
469744970.9,-51.56
469753431.1,-51.42
469761891.4,-58.11
469770351.6,-91.92
469778811.8,-92.04
469787272.1,-89.50
469795732.3,-94.04
469804192.5,-90.66
469812652.8,-91.18
469821113.0,-96.07
469829573.2,-94.77
469838033.5,-90.98
469846493.7,-94.70
469854954.0,-91.56
469863414.2,-90.34
469871874.4,-92.91
469880334.7,-91.94
469888794.9,-96.91
469897255.1,-92.77
469905715.4,-58.92
469914175.6,-55.16
469922635.9,-57.71
469931096.1,-54.80
469939556.3,-53.25
469948016.6,-60.21
469956476.8,-56.57
469964937.0,-86.38
469973397.3,-86.55
469981857.5,-85.21
469990317.7,-84.75
469998778.0,-85.95
470007238.2,-83.21
470015698.5,-82.74
470024158.7,-82.43
470032618.9,-82.77
470041079.2,-81.31
470049539.4,-80.63
470057999.6,-82.87
470066459.9,-83.40
470074920.1,-83.36
470083380.4,-82.24
470091840.6,-84.46
470100300.8,-73.09
470108761.1,-58.24
470117221.3,-61.52
470125681.5,-61.24
470134141.8,-58.49
470142602.0,-55.81
470151062.3,-53.54
470159522.5,-54.97
470167982.7,-91.24
470176443.0,-86.69
470184903.2,-88.95
470193363.4,-89.26
470201823.7,-89.09
470210283.9,-87.38
470218744.1,-87.16
470227204.4,-86.21
470235664.6,-85.12
470244124.9,-82.39
470252585.1,-82.49
470261045.3,-80.10
470269505.6,-80.93
470277965.8,-80.63
470286426.0,-79.70
470294886.3,-79.87
470303346.5,-60.07
470311806.8,-57.17
470320267.0,-55.90
470328727.2,-58.48
470337187.5,-56.51
470345647.7,-58.32
470354107.9,-61.31
470362568.2,-71.87
470371028.4,-81.74
470379488.6,-80.31
470387948.9,-83.47
470396409.1,-83.69
470404869.4,-85.33
470413329.6,-87.73
470421789.8,-88.99
470430250.1,-84.49
470438710.3,-84.32
470447170.5,-89.54
470455630.8,-87.10
470464091.0,-87.10
470472551.3,-89.37
470481011.5,-85.14
470489471.7,-85.68
470497932.0,-80.86
470506392.2,-59.68
470514852.4,-55.54
470523312.7,-62.06
470531772.9,-66.43
470540233.1,-60.16
470548693.4,-58.89
470557153.6,-62.59
470565613.9,-87.88
470574074.1,-92.31
470582534.3,-96.66
470590994.6,-95.44
470599454.8,-91.67
470607915.0,-91.71
470616375.3,-91.04
470624835.5,-95.07
470633295.8,-93.46
470641756.0,-93.25
470650216.2,-95.61
470658676.5,-98.61
470667136.7,-94.97
470675596.9,-93.92
470684057.2,-92.07
470692517.4,-93.67
470700977.6,-86.26
470709437.9,-60.81
470717898.1,-67.78
470726358.4,-65.14
470734818.6,-66.97
470743278.8,-61.88
470751739.1,-68.11
470760199.3,-61.09
470768659.5,-90.54
470777119.8,-70.28
470785580.0,-69.39
470794040.3,-94.90
470802500.5,-97.37
470810960.7,-88.92
470819421.0,-91.52
470827881.2,-68.94
470836341.4,-86.13
470844801.7,-88.55
470853261.9,-90.92
470861722.1,-85.64
470870182.4,-70.36
470878642.6,-87.64
470887102.9,-91.52
470895563.1,-91.62
470904023.3,-61.08
470912483.6,-57.18
470920943.8,-66.76
470929404.0,-60.99
470937864.3,-58.05
470946324.5,-61.68
470954784.8,-55.40
470963245.0,-60.05
470971705.2,-89.54
470980165.5,-90.02
470988625.7,-87.08
470997085.9,-90.06
471005546.2,-86.65
471014006.4,-87.80
471022466.6,-86.01
471030926.9,-87.20
471039387.1,-87.77
471047847.4,-86.16
471056307.6,-87.21
471064767.8,-85.75
471073228.1,-84.19
471081688.3,-82.72
471090148.5,-83.36
471098608.8,-81.35
471107069.0,-54.58
471115529.3,-55.53
471123989.5,-56.17
471132449.7,-61.77
471140910.0,-60.04
471149370.2,-64.52
471157830.4,-64.17
471166290.7,-79.28
471174750.9,-87.02
471183211.2,-88.17
471191671.4,-89.79
471200131.6,-87.71
471208591.9,-91.46
471217052.1,-91.82
471225512.3,-91.42
471233972.6,-95.37
471242432.8,-94.00
471250893.0,-91.26
471259353.3,-93.61
471267813.5,-92.42
471276273.8,-93.51
471284734.0,-93.14
471293194.2,-92.03
471301654.5,-82.82
471310114.7,-61.05
471318574.9,-61.61
471327035.2,-51.08
471335495.4,-51.17
471343955.7,-61.98
471352415.9,-61.54
471360876.1,-63.70
471369336.4,-94.67
471377796.6,-97.92
471386256.8,-95.24
471394717.1,-93.49
471403177.3,-92.50
471411637.5,-95.02
471420097.8,-95.01
471428558.0,-90.23
471437018.3,-91.61
471445478.5,-92.30
471453938.7,-89.51
471462399.0,-97.10
471470859.2,-91.82
471479319.4,-95.62
471487779.7,-91.32
471496239.9,-89.86
471504700.2,-60.26
471513160.4,-64.26
471521620.6,-62.65
471530080.9,-56.83
471538541.1,-60.19
471547001.3,-58.80
471555461.6,-57.34
471563921.8,-72.28
471572382.0,-98.10
471580842.3,-99.87
471589302.5,-93.18
471597762.8,-94.24
471606223.0,-90.45
471614683.2,-96.65
471623143.5,-95.05
471631603.7,-96.23
471640063.9,-90.58
471648524.2,-94.21
471656984.4,-88.59
471665444.7,-97.05
471673904.9,-93.45
471682365.1,-95.95
471690825.4,-97.10
471699285.6,-91.39
471707745.8,-66.16
471716206.1,-54.91
471724666.3,-50.99
471733126.5,-53.02
471741586.8,-51.06
471750047.0,-60.85
471758507.3,-58.96
471766967.5,-79.64
471775427.7,-81.33
471783888.0,-82.14
471792348.2,-95.86
471800808.4,-93.04
471809268.7,-81.38
471817728.9,-84.68
471826189.2,-95.92
471834649.4,-94.21
471843109.6,-95.94
471851569.9,-97.42
471860030.1,-89.84
471868490.3,-75.78
471876950.6,-94.72
471885410.8,-98.45
471893871.0,-77.49
471902331.3,-77.43
471910791.5,-59.12
471919251.8,-61.53
471927712.0,-60.66
471936172.2,-54.27
471944632.5,-57.96
471953092.7,-57.69
471961552.9,-60.27
471970013.2,-74.55
471978473.4,-79.53
471986933.7,-75.61
471995393.9,-89.78
472003854.1,-94.06
472012314.4,-95.83
472020774.6,-95.32
472029234.8,-95.17
472037695.1,-93.17
472046155.3,-97.49
472054615.5,-76.50
472063075.8,-88.18
472071536.0,-77.96
472079996.3,-89.85
472088456.5,-91.14
472096916.7,-91.91
472105377.0,-63.82
472113837.2,-61.66
472122297.4,-59.30
472130757.7,-62.93
472139217.9,-56.23
472147678.2,-56.27
472156138.4,-53.70
472164598.6,-61.94
472173058.9,-97.60
472181519.1,-91.69
472189979.3,-91.73
472198439.6,-91.78
472206899.8,-91.81
472215360.1,-92.10
472223820.3,-95.12
472232280.5,-90.69
472240740.8,-95.74
472249201.0,-95.71
472257661.2,-92.70
472266121.5,-93.22
472274581.7,-91.93
472283041.9,-93.02
472291502.2,-91.78
472299962.4,-92.82
472308422.7,-62.63
472316882.9,-66.01
472325343.1,-61.93
472333803.4,-55.60
472342263.6,-57.41
472350723.8,-64.28
472359184.1,-62.45
472367644.3,-72.24
472376104.6,-90.79
472384564.8,-94.04
472393025.0,-88.80
472401485.3,-90.58
472409945.5,-96.40
472418405.7,-91.74
472426866.0,-90.93
472435326.2,-91.73
472443786.4,-90.90
472452246.7,-91.47
472460706.9,-101.26
472469167.2,-92.34
472477627.4,-92.14
472486087.6,-96.15
472494547.9,-95.96
472503008.1,-68.39
472511468.3,-58.10
472519928.6,-55.53
472528388.8,-60.23
472536849.1,-61.27
472545309.3,-61.35
472553769.5,-59.31
472562229.8,-59.75
472570690.0,-59.75
