Frequency (Hz),Amplitude (dBm)
463611299.1,-90.13
463619759.4,-60.34
463628219.6,-61.82
463636679.8,-64.64
463645140.1,-68.87
463653600.3,-61.33
463662060.6,-66.14
463670520.8,-64.41
463678981.0,-78.40
463687441.3,-87.96
463695901.5,-96.12
463704361.7,-88.32
463712822.0,-87.91
463721282.2,-93.50
463729742.5,-94.46
463738202.7,-89.25
463746662.9,-87.22
463755123.2,-88.24
463763583.4,-89.21
463772043.6,-91.81
463780503.9,-93.24
463788964.1,-88.58
463797424.3,-88.87
463805884.6,-89.33
463814344.8,-88.01
463822805.1,-65.29
463831265.3,-66.61
463839725.5,-61.50
463848185.8,-65.66
463856646.0,-62.30
463865106.2,-64.09
463873566.5,-58.32
463882026.7,-72.48
463890487.0,-86.40
463898947.2,-84.41
463907407.4,-83.41
463915867.7,-83.68
463924327.9,-84.77
463932788.1,-83.94
463941248.4,-87.77
463949708.6,-89.36
463958168.8,-88.47
463966629.1,-86.72
463975089.3,-88.63
463983549.6,-90.79
463992009.8,-89.80
464000470.0,-88.80
464008930.3,-90.77
464017390.5,-90.08
464025850.7,-66.74
464034311.0,-63.67
464042771.2,-63.81
464051231.5,-59.08
464059691.7,-63.14
464068151.9,-59.73
464076612.2,-58.60
464085072.4,-60.76
464093532.6,-92.98
464101992.9,-90.97
464110453.1,-92.61
464118913.4,-91.19
464127373.6,-91.22
464135833.8,-88.86
464144294.1,-90.17
464152754.3,-87.37
464161214.5,-91.12
464169674.8,-88.97
464178135.0,-89.06
464186595.2,-85.68
464195055.5,-85.55
464203515.7,-88.15
464211976.0,-86.08
464220436.2,-83.50
464228896.4,-86.82
464237356.7,-56.73
464245816.9,-59.05
464254277.1,-66.48
464262737.4,-64.55
464271197.6,-66.14
464279657.9,-64.68
464288118.1,-72.27
464296578.3,-77.59
464305038.6,-73.57
464313498.8,-88.12
464321959.0,-82.61
464330419.3,-92.53
464338879.5,-76.45
464347339.7,-86.70
464355800.0,-86.25
464364260.2,-87.05
464372720.5,-87.51
464381180.7,-84.56
464389640.9,-74.91
464398101.2,-87.28
464406561.4,-82.68
464415021.6,-87.14
464423481.9,-77.59
464431942.1,-79.75
464440402.4,-64.94
464448862.6,-65.71
464457322.8,-67.49
464465783.1,-69.08
464474243.3,-62.29
464482703.5,-61.44
464491163.8,-58.56
464499624.0,-91.83
464508084.2,-91.11
464516544.5,-88.87
464525004.7,-89.87
464533465.0,-89.46
464541925.2,-95.78
464550385.4,-95.84
464558845.7,-96.74
464567305.9,-90.28
464575766.1,-95.42
464584226.4,-89.30
464592686.6,-95.99
464601146.9,-96.83
464609607.1,-89.29
464618067.3,-91.90
464626527.6,-87.91
464634987.8,-88.51
464643448.0,-63.21
464651908.3,-62.97
464660368.5,-62.05
464668828.7,-59.09
464677289.0,-64.79
464685749.2,-61.41
464694209.5,-63.67
464702669.7,-83.62
464711129.9,-84.04
464719590.2,-71.33
464728050.4,-84.17
464736510.6,-81.11
464744970.9,-82.13
464753431.1,-82.30
464761891.4,-82.98
464770351.6,-71.22
464778811.8,-79.47
464787272.1,-82.53
464795732.3,-85.55
464804192.5,-69.73
464812652.8,-70.89
464821113.0,-83.48
464829573.2,-86.42
464838033.5,-88.23
464846493.7,-61.43
464854954.0,-64.01
464863414.2,-68.84
464871874.4,-61.29
464880334.7,-61.69
464888794.9,-61.55
464897255.1,-63.84
464905715.4,-64.58
464914175.6,-94.65
464922635.9,-91.65
464931096.1,-91.99
464939556.3,-91.41
464948016.6,-92.87
464956476.8,-92.60
464964937.0,-88.57
464973397.3,-92.60
464981857.5,-98.63
464990317.7,-97.82
464998778.0,-92.39
465007238.2,-91.76
465015698.5,-91.33
465024158.7,-98.94
465032618.9,-95.39
465041079.2,-92.76
465049539.4,-60.14
465057999.6,-60.37
465066459.9,-56.01
465074920.1,-60.23
465083380.4,-55.49
465091840.6,-53.93
465100300.8,-57.21
465108761.1,-59.33
465117221.3,-92.02
465125681.5,-91.52
465134141.8,-90.83
465142602.0,-91.29
465151062.3,-92.68
465159522.5,-93.93
465167982.7,-91.49
465176443.0,-93.86
465184903.2,-92.78
465193363.4,-91.65
465201823.7,-92.82
465210283.9,-92.25
465218744.1,-92.49
465227204.4,-94.16
465235664.6,-92.68
465244124.9,-90.53
465252585.1,-85.05
465261045.3,-64.50
465269505.6,-61.00
465277965.8,-53.28
465286426.0,-50.25
465294886.3,-59.70
465303346.5,-60.91
465311806.8,-69.88
465320267.0,-97.13
465328727.2,-95.70
465337187.5,-92.71
465345647.7,-92.87
465354107.9,-93.75
465362568.2,-93.43
465371028.4,-93.55
465379488.6,-89.53
465387948.9,-88.93
465396409.1,-90.25
465404869.4,-91.20
465413329.6,-93.83
465421789.8,-93.00
465430250.1,-91.00
465438710.3,-92.02
465447170.5,-94.32
465455630.8,-63.00
465464091.0,-60.75
465472551.3,-53.08
465481011.5,-57.07
465489471.7,-58.58
465497932.0,-54.41
465506392.2,-59.40
465514852.4,-70.15
465523312.7,-93.17
465531772.9,-91.88
465540233.1,-75.69
465548693.4,-74.58
465557153.6,-98.01
465565613.9,-74.24
465574074.1,-82.44
465582534.3,-93.39
465590994.6,-93.00
465599454.8,-97.57
465607915.0,-91.98
465616375.3,-98.99
465624835.5,-90.65
465633295.8,-70.01
465641756.0,-93.23
465650216.2,-68.89
465658676.5,-59.04
465667136.7,-59.00
465675596.9,-48.90
465684057.2,-57.41
465692517.4,-61.60
465700977.6,-59.59
465709437.9,-56.65
465717898.1,-55.80
465726358.4,-97.24
465734818.6,-90.99
465743278.8,-91.28
465751739.1,-91.84
465760199.3,-89.22
465768659.5,-91.20
465777119.8,-90.05
465785580.0,-94.15
465794040.3,-92.59
465802500.5,-90.74
465810960.7,-93.98
465819421.0,-95.59
465827881.2,-95.91
465836341.4,-93.81
465844801.7,-90.56
465853261.9,-91.11
465861722.1,-59.62
465870182.4,-53.00
465878642.6,-56.37
465887102.9,-57.88
465895563.1,-59.84
465904023.3,-50.88
465912483.6,-57.53
465920943.8,-61.32
465929404.0,-94.31
465937864.3,-93.51
465946324.5,-91.71
465954784.8,-90.45
465963245.0,-93.17
465971705.2,-90.81
465980165.5,-92.89
465988625.7,-90.37
465997085.9,-98.45
466005546.2,-93.34
466014006.4,-88.04
466022466.6,-98.38
466030926.9,-92.10
466039387.1,-89.64
466047847.4,-88.88
466056307.6,-96.33
466064767.8,-71.32
466073228.1,-53.48
466081688.3,-60.10
466090148.5,-51.15
466098608.8,-52.25
466107069.0,-53.02
466115529.3,-54.48
466123989.5,-51.00
466132449.7,-92.51
466140910.0,-94.77
466149370.2,-94.98
466157830.4,-96.20
466166290.7,-95.87
466174750.9,-91.53
466183211.2,-96.09
466191671.4,-92.70
466200131.6,-92.03
466208591.9,-94.17
466217052.1,-90.26
466225512.3,-93.36
466233972.6,-88.39
466242432.8,-91.85
466250893.0,-94.32
466259353.3,-92.11
466267813.5,-90.04
466276273.8,-52.45
466284734.0,-47.57
466293194.2,-55.22
466301654.5,-52.66
466310114.7,-52.62
466318574.9,-53.61
466327035.2,-47.62
466335495.4,-89.13
466343955.7,-94.47
466352415.9,-74.44
466360876.1,-72.31
466369336.4,-93.78
466377796.6,-98.73
466386256.8,-88.17
466394717.1,-94.11
466403177.3,-68.35
466411637.5,-67.54
466420097.8,-90.80
466428558.0,-92.08
466437018.3,-87.78
466445478.5,-63.95
466453938.7,-94.41
466462399.0,-92.45
466470859.2,-85.25
466479319.4,-51.85
466487779.7,-45.35
466496239.9,-53.39
466504700.2,-53.73
466513160.4,-49.58
466521620.6,-46.61
466530080.9,-47.67
466538541.1,-87.92
466547001.3,-90.70
466555461.6,-91.63
466563921.8,-96.09
466572382.0,-94.24
466580842.3,-90.85
466589302.5,-92.91
466597762.8,-92.09
466606223.0,-92.57
466614683.2,-96.22
466623143.5,-92.88
466631603.7,-91.64
466640063.9,-94.38
466648524.2,-93.26
466656984.4,-95.13
466665444.7,-91.23
466673904.9,-92.94
466682365.1,-92.95
466690825.4,-95.62
466699285.6,-54.98
466707745.8,-48.42
466716206.1,-52.92
466724666.3,-58.58
466733126.5,-51.79
466741586.8,-51.78
466750047.0,-42.37
466758507.3,-52.03
466766967.5,-91.19
466775427.7,-89.35
466783888.0,-88.92
466792348.2,-90.88
466800808.4,-93.80
466809268.7,-92.64
466817728.9,-90.68
466826189.2,-90.67
466834649.4,-88.47
466843109.6,-95.26
466851569.9,-97.33
466860030.1,-95.02
466868490.3,-91.33
466876950.6,-93.26
466885410.8,-90.57
466893871.0,-68.29
466902331.3,-52.85
466910791.5,-48.56
466919251.8,-46.14
466927712.0,-45.38
466936172.2,-53.22
466944632.5,-54.10
466953092.7,-54.91
466961552.9,-93.03
466970013.2,-87.98
466978473.4,-91.93
466986933.7,-88.87
466995393.9,-85.34
467003854.1,-87.68
467012314.4,-85.22
467020774.6,-86.07
467029234.8,-86.44
467037695.1,-83.78
467046155.3,-88.79
467054615.5,-86.55
467063075.8,-84.67
467071536.0,-83.82
467079996.3,-87.78
467088456.5,-83.14
467096916.7,-61.33
467105377.0,-58.85
467113837.2,-52.12
467122297.4,-49.44
467130757.7,-48.57
467139217.9,-56.70
467147678.2,-48.33
467156138.4,-54.57
467164598.6,-85.02
467173058.9,-85.08
467181519.1,-82.71
467189979.3,-86.83
467198439.6,-88.06
467206899.8,-87.10
467215360.1,-83.16
467223820.3,-83.51
467232280.5,-81.75
467240740.8,-83.34
467249201.0,-82.97
467257661.2,-86.73
467266121.5,-86.58
467274581.7,-84.86
467283041.9,-85.04
467291502.2,-81.51
467299962.4,-50.41
467308422.7,-47.39
467316882.9,-53.87
467325343.1,-48.01
467333803.4,-43.83
467342263.6,-44.37
467350723.8,-46.62
467359184.1,-47.14
467367644.3,-77.09
467376104.6,-70.51
467384564.8,-68.67
467393025.0,-65.77
467401485.3,-62.36
467409945.5,-59.46
467418405.7,-56.65
467426866.0,-54.26
467435326.2,-51.64
467443786.4,-50.11
467452246.7,-48.56
467460706.9,-47.00
467469167.2,-46.07
467477627.4,-45.12
467486087.6,-43.71
467494547.9,-41.96
467503008.1,-39.03
467511468.3,-32.15
467519928.6,-34.24
467528388.8,-36.11
467536849.1,-37.93
467545309.3,-41.45
467553769.5,-43.03
467562229.8,-33.42
467570690.0,-33.72
467579150.2,-36.11
467587610.5,-38.03
467596070.7,-39.97
467604530.9,-41.58
467612991.2,-42.46
467621451.4,-42.72
467629911.7,-42.91
467638371.9,-43.49
467646832.1,-44.11
467655292.4,-45.14
467663752.6,-46.39
467672212.8,-47.99
467680673.1,-49.90
467689133.3,-52.25
467697593.6,-45.42
467706053.8,-47.61
467714514.0,-45.57
467722974.3,-51.45
467731434.5,-52.92
467739894.7,-48.28
467748355.0,-46.33
467756815.2,-51.47
467765275.4,-76.42
467773735.7,-78.83
467782195.9,-81.88
467790656.2,-83.72
467799116.4,-78.79
467807576.6,-84.26
467816036.9,-80.38
467824497.1,-84.68
467832957.3,-85.97
467841417.6,-86.14
467849877.8,-80.70
467858338.1,-86.67
467866798.3,-81.73
467875258.5,-86.29
467883718.8,-83.83
467892179.0,-83.72
467900639.2,-45.80
467909099.5,-45.74
467917559.7,-42.81
467926019.9,-52.73
467934480.2,-52.33
467942940.4,-50.95
467951400.7,-48.24
467959860.9,-54.42
467968321.1,-85.69
467976781.4,-86.14
467985241.6,-83.16
467993701.8,-84.88
468002162.1,-85.99
468010622.3,-86.84
468019082.6,-85.02
468027542.8,-86.00
468036003.0,-90.64
468044463.3,-88.59
468052923.5,-84.08
468061383.7,-83.86
468069844.0,-84.45
468078304.2,-84.70
468086764.5,-86.36
468095224.7,-86.33
468103684.9,-50.52
468112145.2,-53.48
468120605.4,-54.20
468129065.6,-45.78
468137525.9,-49.00
468145986.1,-55.44
468154446.3,-56.28
468162906.6,-68.61
468171366.8,-87.53
468179827.1,-89.16
468188287.3,-94.19
468196747.5,-89.65
468205207.8,-91.83
468213668.0,-92.08
468222128.2,-92.77
468230588.5,-92.71
468239048.7,-89.54
468247509.0,-88.82
468255969.2,-92.31
468264429.4,-92.12
468272889.7,-89.50
468281349.9,-90.21
468289810.1,-91.18
468298270.4,-89.32
468306730.6,-93.19
468315190.8,-49.29
468323651.1,-51.22
468332111.3,-49.09
468340571.6,-50.72
468349031.8,-51.70
468357492.0,-50.71
468365952.3,-42.74
468374412.5,-53.90
468382872.7,-90.72
468391333.0,-58.21
468399793.2,-72.34
468408253.5,-93.04
468416713.7,-64.07
468425173.9,-64.43
468433634.2,-64.50
468442094.4,-85.78
468450554.6,-87.77
468459014.9,-58.13
468467475.1,-73.01
468475935.3,-58.25
468484395.6,-58.37
468492855.8,-89.01
468501316.1,-66.25
468509776.3,-66.20
468518236.5,-50.62
468526696.8,-53.88
468535157.0,-50.94
468543617.2,-43.58
468552077.5,-48.50
468560537.7,-49.25
468568998.0,-43.41
468577458.2,-49.89
468585918.4,-90.34
468594378.7,-90.27
468602838.9,-92.75
468611299.1,-91.72
468619759.4,-97.46
468628219.6,-93.48
468636679.8,-92.38
468645140.1,-89.94
468653600.3,-96.40
468662060.6,-94.07
468670520.8,-95.07
468678981.0,-94.02
468687441.3,-92.06
468695901.5,-92.63
468704361.7,-91.64
468712822.0,-94.25
468721282.2,-44.63
468729742.5,-44.62
468738202.7,-46.77
468746662.9,-49.62
468755123.2,-48.55
468763583.4,-48.70
468772043.6,-59.20
468780503.9,-65.86
468788964.1,-93.26
468797424.3,-90.94
468805884.6,-90.84
468814344.8,-92.84
468822805.1,-92.91
468831265.3,-92.29
468839725.5,-93.22
468848185.8,-95.91
468856646.0,-93.34
468865106.2,-94.59
468873566.5,-94.79
468882026.7,-90.49
468890487.0,-93.13
468898947.2,-95.04
468907407.4,-92.47
468915867.7,-92.16
468924327.9,-58.69
468932788.1,-58.87
468941248.4,-50.04
468949708.6,-50.73
468958168.8,-57.58
468966629.1,-53.04
468975089.3,-49.07
468983549.6,-63.10
468992009.8,-95.37
469000470.0,-93.54
469008930.3,-95.85
469017390.5,-93.20
469025850.7,-92.14
469034311.0,-91.58
469042771.2,-99.41
469051231.5,-96.88
469059691.7,-95.87
469068151.9,-96.62
469076612.2,-92.13
469085072.4,-94.37
469093532.6,-92.58
469101992.9,-92.53
469110453.1,-91.42
469118913.4,-92.16
469127373.6,-50.84
469135833.8,-47.56
469144294.1,-53.33
469152754.3,-46.56
469161214.5,-47.96
469169674.8,-47.89
469178135.0,-54.25
469186595.2,-57.39
469195055.5,-93.10
469203515.7,-93.24
469211976.0,-90.13
469220436.2,-90.73
469228896.4,-90.35
469237356.7,-95.71
469245816.9,-98.32
469254277.1,-93.15
469262737.4,-100.88
469271197.6,-95.04
469279657.9,-92.66
469288118.1,-91.74
469296578.3,-93.37
469305038.6,-93.96
469313498.8,-91.06
469321959.0,-96.77
469330419.3,-76.69
469338879.5,-52.35
469347339.7,-51.48
469355800.0,-54.24
469364260.2,-52.84
469372720.5,-50.76
469381180.7,-49.93
469389640.9,-51.59
469398101.2,-97.72
469406561.4,-92.68
469415021.6,-91.71
469423481.9,-90.44
469431942.1,-92.53
469440402.4,-91.29
469448862.6,-95.68
469457322.8,-96.42
469465783.1,-94.20
469474243.3,-95.86
469482703.5,-89.73
469491163.8,-91.22
469499624.0,-92.85
469508084.2,-95.37
469516544.5,-94.20
469525004.7,-88.81
469533465.0,-49.47
469541925.2,-48.42
469550385.4,-55.57
469558845.7,-63.69
469567305.9,-54.96
469575766.1,-51.32
469584226.4,-52.63
469592686.6,-55.04
469601146.9,-92.71
469609607.1,-89.93
469618067.3,-89.99
469626527.6,-91.48
469634987.8,-92.13
469643448.0,-93.04
469651908.3,-94.79
469660368.5,-92.42
469668828.7,-92.25
469677289.0,-94.80
469685749.2,-95.15
469694209.5,-95.51
469702669.7,-94.14
469711129.9,-95.45
469719590.2,-91.02
469728050.4,-90.44
469736510.6,-54.05
469744970.9,-52.46
469753431.1,-53.97
469761891.4,-51.80
469770351.6,-54.40
469778811.8,-54.28
469787272.1,-51.18
469795732.3,-52.54
469804192.5,-93.57
469812652.8,-93.46
469821113.0,-93.52
469829573.2,-93.98
469838033.5,-94.92
469846493.7,-97.46
469854954.0,-91.13
469863414.2,-93.84
469871874.4,-92.78
469880334.7,-92.77
469888794.9,-90.15
469897255.1,-91.12
469905715.4,-89.94
469914175.6,-95.85
469922635.9,-92.06
469931096.1,-93.19
469939556.3,-63.58
469948016.6,-53.76
469956476.8,-50.61
469964937.0,-50.73
469973397.3,-52.64
469981857.5,-53.43
469990317.7,-53.72
469998778.0,-53.90
470007238.2,-85.15
470015698.5,-86.59
470024158.7,-88.66
470032618.9,-89.63
470041079.2,-86.74
470049539.4,-86.36
470057999.6,-84.56
470066459.9,-82.63
470074920.1,-83.71
470083380.4,-81.79
470091840.6,-85.36
470100300.8,-83.58
470108761.1,-84.48
470117221.3,-86.01
470125681.5,-83.42
470134141.8,-85.65
470142602.0,-66.16
470151062.3,-61.72
470159522.5,-57.83
470167982.7,-58.87
470176443.0,-61.91
470184903.2,-59.48
470193363.4,-55.47
470201823.7,-74.65
470210283.9,-89.41
470218744.1,-92.19
470227204.4,-88.39
470235664.6,-89.78
470244124.9,-88.18
470252585.1,-90.33
470261045.3,-94.32
470269505.6,-93.01
470277965.8,-89.46
470286426.0,-95.85
470294886.3,-95.18
470303346.5,-93.31
470311806.8,-93.14
470320267.0,-91.71
470328727.2,-91.33
470337187.5,-93.10
470345647.7,-92.41
470354107.9,-92.01
470362568.2,-58.58
470371028.4,-59.63
470379488.6,-57.86
470387948.9,-55.37
470396409.1,-56.15
470404869.4,-59.13
470413329.6,-59.79
470421789.8,-72.49
470430250.1,-90.33
470438710.3,-88.29
470447170.5,-86.07
470455630.8,-87.56
470464091.0,-87.72
470472551.3,-87.33
470481011.5,-84.46
470489471.7,-90.82
470497932.0,-88.93
470506392.2,-89.11
470514852.4,-86.46
470523312.7,-87.59
470531772.9,-89.12
470540233.1,-91.20
470548693.4,-91.36
470557153.6,-63.25
470565613.9,-59.59
470574074.1,-61.99
470582534.3,-55.13
470590994.6,-58.36
470599454.8,-63.23
470607915.0,-59.74
470616375.3,-70.51
470624835.5,-91.13
470633295.8,-89.73
470641756.0,-90.45
470650216.2,-92.05
470658676.5,-95.03
470667136.7,-95.84
470675596.9,-93.01
470684057.2,-94.18
470692517.4,-93.88
470700977.6,-95.82
470709437.9,-91.53
470717898.1,-93.00
470726358.4,-96.21
470734818.6,-97.35
470743278.8,-97.53
470751739.1,-79.98
470760199.3,-59.62
470768659.5,-60.09
470777119.8,-58.56
470785580.0,-58.20
470794040.3,-64.18
470802500.5,-53.88
470810960.7,-58.17
470819421.0,-89.31
470827881.2,-89.79
470836341.4,-88.72
470844801.7,-90.20
470853261.9,-91.93
470861722.1,-89.78
470870182.4,-95.15
470878642.6,-86.64
470887102.9,-88.45
470895563.1,-87.44
470904023.3,-87.41
470912483.6,-93.09
470920943.8,-87.13
470929404.0,-86.87
470937864.3,-89.80
470946324.5,-85.49
470954784.8,-77.70
470963245.0,-64.91
470971705.2,-67.11
470980165.5,-58.00
470988625.7,-65.74
470997085.9,-58.80
471005546.2,-51.59
471014006.4,-65.22
471022466.6,-87.11
471030926.9,-83.20
471039387.1,-83.72
471047847.4,-84.30
471056307.6,-83.49
471064767.8,-84.05
471073228.1,-84.30
471081688.3,-83.02
471090148.5,-86.62
471098608.8,-85.18
471107069.0,-82.68
471115529.3,-82.38
471123989.5,-83.79
471132449.7,-82.78
471140910.0,-81.50
471149370.2,-81.52
471157830.4,-63.97
471166290.7,-55.27
471174750.9,-58.06
471183211.2,-53.26
471191671.4,-58.57
471200131.6,-56.67
471208591.9,-59.32
471217052.1,-57.22
471225512.3,-77.95
471233972.6,-91.84
471242432.8,-91.49
471250893.0,-89.32
471259353.3,-74.31
471267813.5,-92.35
471276273.8,-94.97
471284734.0,-100.99
471293194.2,-92.85
471301654.5,-76.20
471310114.7,-71.88
471318574.9,-93.41
471327035.2,-93.33
471335495.4,-87.18
471343955.7,-70.34
471352415.9,-75.65
471360876.1,-64.39
471369336.4,-58.85
471377796.6,-64.72
471386256.8,-52.47
471394717.1,-52.48
471403177.3,-66.07
471411637.5,-62.71
471420097.8,-54.33
471428558.0,-93.65
471437018.3,-94.71
471445478.5,-94.39
471453938.7,-94.38
471462399.0,-96.41
471470859.2,-93.90
471479319.4,-92.35
471487779.7,-92.06
471496239.9,-92.39
471504700.2,-94.92
471513160.4,-90.52
471521620.6,-91.61
471530080.9,-87.35
471538541.1,-89.66
471547001.3,-91.79
471555461.6,-93.72
471563921.8,-67.19
471572382.0,-61.70
471580842.3,-62.56
471589302.5,-55.66
471597762.8,-58.05
471606223.0,-63.15
471614683.2,-67.68
471623143.5,-71.66
471631603.7,-96.07
471640063.9,-88.18
471648524.2,-90.06
471656984.4,-94.46
471665444.7,-96.43
471673904.9,-96.99
471682365.1,-92.15
471690825.4,-94.40
471699285.6,-89.50
471707745.8,-99.92
471716206.1,-90.40
471724666.3,-94.86
471733126.5,-89.96
471741586.8,-95.11
471750047.0,-92.90
471758507.3,-93.41
471766967.5,-60.12
471775427.7,-62.35
471783888.0,-57.76
471792348.2,-55.89
471800808.4,-53.69
471809268.7,-59.21
471817728.9,-60.15
471826189.2,-60.65
471834649.4,-94.24
471843109.6,-92.81
471851569.9,-94.85
471860030.1,-92.88
471868490.3,-93.20
471876950.6,-94.56
471885410.8,-92.10
471893871.0,-89.95
471902331.3,-94.99
471910791.5,-92.23
471919251.8,-96.72
471927712.0,-93.38
471936172.2,-93.00
471944632.5,-90.94
471953092.7,-89.98
471961552.9,-93.90
471970013.2,-59.89
471978473.4,-58.23
471986933.7,-60.29
471995393.9,-62.03
472003854.1,-59.34
472012314.4,-58.10
472020774.6,-58.85
472029234.8,-59.68
472037695.1,-75.15
472046155.3,-85.20
472054615.5,-95.62
472063075.8,-90.17
472071536.0,-89.65
472079996.3,-90.91
472088456.5,-95.89
472096916.7,-73.74
472105377.0,-80.40
472113837.2,-95.56
472122297.4,-75.58
472130757.7,-75.51
472139217.9,-93.76
472147678.2,-94.04
472156138.4,-92.40
472164598.6,-94.00
472173058.9,-60.20
472181519.1,-57.23
472189979.3,-55.01
472198439.6,-56.20
472206899.8,-54.77
472215360.1,-54.05
472223820.3,-54.76
472232280.5,-62.68
472240740.8,-90.10
472249201.0,-94.69
472257661.2,-95.39
472266121.5,-94.86
472274581.7,-96.19
472283041.9,-94.91
472291502.2,-91.81
472299962.4,-90.41
472308422.7,-89.48
472316882.9,-92.36
472325343.1,-90.84
472333803.4,-90.99
472342263.6,-92.03
472350723.8,-90.28
472359184.1,-91.41
472367644.3,-89.80
472376104.6,-92.42
472384564.8,-64.23
472393025.0,-52.89
472401485.3,-51.50
472409945.5,-59.72
472418405.7,-58.84
472426866.0,-57.21
472435326.2,-56.95
472443786.4,-64.96
472452246.7,-93.05
472460706.9,-92.50
472469167.2,-90.85
472477627.4,-91.34
472486087.6,-94.88
472494547.9,-92.67
472503008.1,-94.72
472511468.3,-100.85
472519928.6,-95.81
472528388.8,-91.52
472536849.1,-90.75
472545309.3,-93.10
472553769.5,-93.90
472562229.8,-96.62
472570690.0,-96.62
