Frequency (Hz),Amplitude (dBm)
464118913.4,-63.08
464127373.6,-90.08
464135833.8,-86.98
464144294.1,-85.36
464152754.3,-82.42
464161214.5,-82.77
464169674.8,-84.19
464178135.0,-82.49
464186595.2,-81.91
464195055.5,-83.69
464203515.7,-84.43
464211976.0,-81.51
464220436.2,-82.11
464228896.4,-81.96
464237356.7,-82.02
464245816.9,-80.94
464254277.1,-60.77
464262737.4,-65.64
464271197.6,-63.38
464279657.9,-62.25
464288118.1,-65.88
464296578.3,-67.53
464305038.6,-63.08
464313498.8,-85.53
464321959.0,-85.47
464330419.3,-87.93
464338879.5,-90.76
464347339.7,-85.74
464355800.0,-85.97
464364260.2,-89.48
464372720.5,-87.04
464381180.7,-85.30
464389640.9,-89.30
464398101.2,-87.21
464406561.4,-87.44
464415021.6,-87.49
464423481.9,-88.40
464431942.1,-85.59
464440402.4,-63.80
464448862.6,-62.91
464457322.8,-64.15
464465783.1,-64.00
464474243.3,-76.84
464482703.5,-63.99
464491163.8,-56.85
464499624.0,-79.32
464508084.2,-93.79
464516544.5,-92.34
464525004.7,-97.29
464533465.0,-90.81
464541925.2,-75.05
464550385.4,-95.88
464558845.7,-88.40
464567305.9,-91.65
464575766.1,-92.12
464584226.4,-72.33
464592686.6,-75.81
464601146.9,-89.17
464609607.1,-95.61
464618067.3,-63.54
464626527.6,-62.44
464634987.8,-62.24
464643448.0,-68.42
464651908.3,-60.11
464660368.5,-58.58
464668828.7,-59.65
464677289.0,-54.71
464685749.2,-88.53
464694209.5,-93.79
464702669.7,-93.12
464711129.9,-93.58
464719590.2,-94.32
464728050.4,-87.46
464736510.6,-91.23
464744970.9,-94.69
464753431.1,-92.00
464761891.4,-93.96
464770351.6,-93.28
464778811.8,-94.06
464787272.1,-90.86
464795732.3,-91.26
464804192.5,-70.14
464812652.8,-73.63
464821113.0,-68.56
464829573.2,-59.82
464838033.5,-60.95
464846493.7,-61.98
464854954.0,-59.51
464863414.2,-66.41
464871874.4,-93.92
464880334.7,-94.71
464888794.9,-92.90
464897255.1,-93.63
464905715.4,-91.40
464914175.6,-88.19
464922635.9,-91.99
464931096.1,-92.41
464939556.3,-93.39
464948016.6,-92.34
464956476.8,-95.56
464964937.0,-92.82
464973397.3,-89.67
464981857.5,-93.51
464990317.7,-62.81
464998778.0,-62.16
465007238.2,-63.40
465015698.5,-60.66
465024158.7,-60.31
465032618.9,-56.23
465041079.2,-61.23
465049539.4,-66.67
465057999.6,-89.21
465066459.9,-94.94
465074920.1,-91.79
465083380.4,-94.80
465091840.6,-91.09
465100300.8,-89.61
465108761.1,-91.40
465117221.3,-92.10
465125681.5,-92.95
465134141.8,-96.09
465142602.0,-99.47
465151062.3,-92.80
465159522.5,-93.99
465167982.7,-91.42
465176443.0,-55.09
465184903.2,-59.86
465193363.4,-68.16
465201823.7,-56.64
465210283.9,-58.91
465218744.1,-53.88
465227204.4,-53.59
465235664.6,-78.04
465244124.9,-91.12
465252585.1,-93.10
465261045.3,-102.87
465269505.6,-87.71
465277965.8,-96.47
465286426.0,-95.47
465294886.3,-93.15
465303346.5,-91.42
465311806.8,-94.31
465320267.0,-93.97
465328727.2,-90.15
465337187.5,-91.05
465345647.7,-91.00
465354107.9,-92.32
465362568.2,-55.10
465371028.4,-57.32
465379488.6,-57.22
465387948.9,-63.23
465396409.1,-57.18
465404869.4,-59.93
465413329.6,-59.12
465421789.8,-72.53
465430250.1,-97.08
465438710.3,-93.91
465447170.5,-93.18
465455630.8,-91.17
465464091.0,-94.21
465472551.3,-70.23
465481011.5,-93.62
465489471.7,-80.94
465497932.0,-72.56
465506392.2,-90.87
465514852.4,-89.13
465523312.7,-91.30
465531772.9,-92.67
465540233.1,-90.29
465548693.4,-91.33
465557153.6,-55.82
465565613.9,-54.76
465574074.1,-54.99
465582534.3,-55.02
465590994.6,-57.24
465599454.8,-53.18
465607915.0,-57.35
465616375.3,-87.73
465624835.5,-93.47
465633295.8,-92.44
465641756.0,-96.79
465650216.2,-93.51
465658676.5,-92.46
465667136.7,-90.48
465675596.9,-91.87
465684057.2,-94.74
465692517.4,-89.98
465700977.6,-88.99
465709437.9,-92.04
465717898.1,-94.39
465726358.4,-55.19
465734818.6,-57.27
465743278.8,-57.18
465751739.1,-53.74
465760199.3,-55.60
465768659.5,-52.62
465777119.8,-58.87
465785580.0,-59.62
465794040.3,-94.32
465802500.5,-90.99
465810960.7,-90.91
465819421.0,-91.66
465827881.2,-91.98
465836341.4,-94.62
465844801.7,-96.01
465853261.9,-95.41
465861722.1,-91.78
465870182.4,-94.92
465878642.6,-93.34
465887102.9,-90.96
465895563.1,-93.08
465904023.3,-91.05
465912483.6,-52.73
465920943.8,-50.82
465929404.0,-53.06
465937864.3,-50.89
465946324.5,-57.11
465954784.8,-56.50
465963245.0,-54.51
465971705.2,-70.97
465980165.5,-94.80
465988625.7,-93.26
465997085.9,-92.20
466005546.2,-69.62
466014006.4,-70.08
466022466.6,-69.88
466030926.9,-88.28
466039387.1,-96.99
466047847.4,-94.27
466056307.6,-86.48
466064767.8,-98.39
466073228.1,-89.69
466081688.3,-92.97
466090148.5,-68.92
466098608.8,-52.95
466107069.0,-54.38
466115529.3,-61.01
466123989.5,-56.04
466132449.7,-52.86
466140910.0,-52.55
466149370.2,-54.82
466157830.4,-71.43
466166290.7,-95.36
466174750.9,-93.86
466183211.2,-90.27
466191671.4,-92.38
466200131.6,-94.46
466208591.9,-97.51
466217052.1,-87.41
466225512.3,-92.67
466233972.6,-92.79
466242432.8,-91.70
466250893.0,-94.17
466259353.3,-95.48
466267813.5,-92.00
466276273.8,-91.33
466284734.0,-53.03
466293194.2,-50.83
466301654.5,-52.08
466310114.7,-56.49
466318574.9,-55.54
466327035.2,-55.40
466335495.4,-53.38
466343955.7,-53.23
466352415.9,-92.80
466360876.1,-96.08
466369336.4,-93.32
466377796.6,-94.03
466386256.8,-93.09
466394717.1,-94.34
466403177.3,-91.25
466411637.5,-96.65
466420097.8,-93.76
466428558.0,-89.31
466437018.3,-96.83
466445478.5,-91.84
466453938.7,-88.57
466462399.0,-91.02
466470859.2,-51.40
466479319.4,-51.32
466487779.7,-49.20
466496239.9,-53.05
466504700.2,-53.40
466513160.4,-53.23
466521620.6,-49.95
466530080.9,-54.31
466538541.1,-91.18
466547001.3,-94.16
466555461.6,-87.07
466563921.8,-91.97
466572382.0,-95.05
466580842.3,-92.04
466589302.5,-89.96
466597762.8,-90.53
466606223.0,-89.63
466614683.2,-90.39
466623143.5,-95.31
466631603.7,-94.52
466640063.9,-93.32
466648524.2,-92.27
466656984.4,-54.26
466665444.7,-55.57
466673904.9,-59.85
466682365.1,-54.97
466690825.4,-46.36
466699285.6,-53.38
466707745.8,-52.58
466716206.1,-78.71
466724666.3,-89.50
466733126.5,-92.99
466741586.8,-89.63
466750047.0,-87.51
466758507.3,-90.87
466766967.5,-96.83
466775427.7,-91.61
466783888.0,-95.12
466792348.2,-95.03
466800808.4,-91.95
466809268.7,-90.96
466817728.9,-93.06
466826189.2,-88.49
466834649.4,-95.50
466843109.6,-85.61
466851569.9,-46.91
466860030.1,-45.64
466868490.3,-49.91
466876950.6,-49.43
466885410.8,-61.71
466893871.0,-56.51
466902331.3,-47.87
466910791.5,-47.77
466919251.8,-92.17
466927712.0,-88.83
466936172.2,-91.70
466944632.5,-88.28
466953092.7,-87.89
466961552.9,-92.20
466970013.2,-91.42
466978473.4,-89.82
466986933.7,-89.06
466995393.9,-87.62
467003854.1,-87.77
467012314.4,-84.88
467020774.6,-85.57
467029234.8,-89.99
467037695.1,-87.79
467046155.3,-58.84
467054615.5,-49.10
467063075.8,-52.51
467071536.0,-57.87
467079996.3,-51.97
467088456.5,-51.71
467096916.7,-49.08
467105377.0,-47.69
467113837.2,-89.99
467122297.4,-85.52
467130757.7,-85.28
467139217.9,-85.14
467147678.2,-80.33
467156138.4,-81.61
467164598.6,-87.84
467173058.9,-84.82
467181519.1,-79.86
467189979.3,-83.40
467198439.6,-85.99
467206899.8,-88.76
467215360.1,-87.44
467223820.3,-85.17
467232280.5,-83.39
467240740.8,-63.13
467249201.0,-49.71
467257661.2,-56.83
467266121.5,-45.59
467274581.7,-45.60
467283041.9,-48.51
467291502.2,-46.62
467299962.4,-49.33
467308422.7,-81.20
467316882.9,-82.59
467325343.1,-82.76
467333803.4,-56.14
467342263.6,-55.73
467350723.8,-53.44
467359184.1,-45.95
467367644.3,-45.15
467376104.6,-68.61
467384564.8,-49.56
467393025.0,-65.14
467401485.3,-61.74
467409945.5,-58.73
467418405.7,-54.74
467426866.0,-45.19
467435326.2,-45.80
467443786.4,-43.97
467452246.7,-47.51
467460706.9,-41.52
467469167.2,-38.65
467477627.4,-42.93
467486087.6,-37.41
467494547.9,-36.72
467503008.1,-35.86
467511468.3,-35.33
467519928.6,-35.06
467528388.8,-35.16
467536849.1,-35.37
467545309.3,-35.74
467553769.5,-36.24
467562229.8,-36.25
467570690.0,-35.03
467579150.2,-34.53
467587610.5,-34.40
467596070.7,-34.45
467604530.9,-34.78
467612991.2,-35.37
467621451.4,-37.88
467629911.7,-42.85
467638371.9,-37.97
467646832.1,-41.79
467655292.4,-45.08
467663752.6,-45.38
467672212.8,-48.38
467680673.1,-43.38
467689133.3,-45.46
467697593.6,-56.85
467706053.8,-59.89
467714514.0,-63.46
467722974.3,-64.60
467731434.5,-50.43
467739894.7,-50.53
467748355.0,-74.91
467756815.2,-77.97
467765275.4,-56.30
467773735.7,-55.79
467782195.9,-80.93
467790656.2,-79.63
467799116.4,-49.16
467807576.6,-48.17
467816036.9,-45.16
467824497.1,-47.33
467832957.3,-50.45
467841417.6,-49.57
467849877.8,-45.55
467858338.1,-51.81
467866798.3,-87.16
467875258.5,-85.92
467883718.8,-85.40
467892179.0,-87.37
467900639.2,-51.26
467909099.5,-60.60
467917559.7,-83.44
467926019.9,-54.95
467934480.2,-51.51
467942940.4,-84.23
467951400.7,-81.55
467959860.9,-88.75
467968321.1,-85.68
467976781.4,-82.39
467985241.6,-51.98
467993701.8,-52.49
468002162.1,-50.58
468010622.3,-58.33
468019082.6,-55.18
468027542.8,-55.23
468036003.0,-45.96
468044463.3,-45.76
468052923.5,-87.82
468061383.7,-89.62
468069844.0,-87.23
468078304.2,-87.82
468086764.5,-86.47
468095224.7,-87.81
468103684.9,-85.86
468112145.2,-86.44
468120605.4,-88.36
468129065.6,-85.58
468137525.9,-85.68
468145986.1,-90.65
468154446.3,-90.06
468162906.6,-88.79
468171366.8,-92.33
468179827.1,-89.88
468188287.3,-88.66
468196747.5,-88.59
468205207.8,-50.30
468213668.0,-50.63
468222128.2,-60.52
468230588.5,-48.91
468239048.7,-47.89
468247509.0,-49.46
468255969.2,-50.49
468264429.4,-68.88
468272889.7,-88.98
468281349.9,-93.06
468289810.1,-56.72
468298270.4,-88.83
468306730.6,-88.94
468315190.8,-76.93
468323651.1,-57.02
468332111.3,-90.52
468340571.6,-92.63
468349031.8,-90.44
468357492.0,-96.41
468365952.3,-89.31
468374412.5,-58.11
468382872.7,-73.44
468391333.0,-91.64
468399793.2,-92.73
468408253.5,-59.23
468416713.7,-58.21
468425173.9,-49.22
468433634.2,-49.94
468442094.4,-50.95
468450554.6,-52.90
468459014.9,-49.37
468467475.1,-61.99
468475935.3,-92.18
468484395.6,-92.44
468492855.8,-73.48
468501316.1,-72.26
468509776.3,-93.36
468518236.5,-88.11
468526696.8,-92.84
468535157.0,-91.34
468543617.2,-73.36
468552077.5,-90.52
468560537.7,-90.91
468568998.0,-95.56
468577458.2,-72.74
468585918.4,-67.67
468594378.7,-92.86
468602838.9,-46.37
468611299.1,-49.30
468619759.4,-49.78
468628219.6,-54.80
468636679.8,-49.11
468645140.1,-49.13
468653600.3,-48.26
468662060.6,-91.31
468670520.8,-92.58
468678981.0,-91.79
468687441.3,-90.82
468695901.5,-94.47
468704361.7,-90.66
468712822.0,-90.91
468721282.2,-91.35
468729742.5,-96.83
468738202.7,-93.15
468746662.9,-92.10
468755123.2,-91.22
468763583.4,-91.95
468772043.6,-91.62
468780503.9,-89.46
468788964.1,-47.12
468797424.3,-47.26
468805884.6,-51.53
468814344.8,-56.62
468822805.1,-57.61
468831265.3,-44.95
468839725.5,-43.54
468848185.8,-63.41
468856646.0,-66.41
468865106.2,-93.37
468873566.5,-89.52
468882026.7,-92.15
468890487.0,-89.86
468898947.2,-90.98
468907407.4,-92.31
468915867.7,-92.20
468924327.9,-67.07
468932788.1,-75.29
468941248.4,-67.61
468949708.6,-96.25
468958168.8,-93.66
468966629.1,-91.48
468975089.3,-94.12
468983549.6,-90.53
468992009.8,-72.29
469000470.0,-49.99
469008930.3,-47.88
469017390.5,-55.82
469025850.7,-59.81
469034311.0,-52.66
469042771.2,-55.98
469051231.5,-59.95
469059691.7,-66.21
469068151.9,-89.51
469076612.2,-92.25
469085072.4,-67.84
469093532.6,-80.29
469101992.9,-88.31
469110453.1,-92.83
469118913.4,-92.24
469127373.6,-94.22
469135833.8,-91.44
469144294.1,-73.14
469152754.3,-77.05
469161214.5,-93.82
469169674.8,-72.96
469178135.0,-51.08
469186595.2,-52.44
469195055.5,-56.22
469203515.7,-56.79
469211976.0,-55.13
469220436.2,-51.00
469228896.4,-50.75
469237356.7,-93.31
469245816.9,-96.36
469254277.1,-92.83
469262737.4,-89.38
469271197.6,-89.01
469279657.9,-91.53
469288118.1,-90.43
469296578.3,-96.48
469305038.6,-97.21
469313498.8,-91.24
469321959.0,-93.91
469330419.3,-92.77
469338879.5,-94.26
469347339.7,-90.71
469355800.0,-62.38
469364260.2,-47.87
469372720.5,-48.46
469381180.7,-54.02
469389640.9,-52.84
469398101.2,-59.17
469406561.4,-54.31
469415021.6,-56.79
469423481.9,-96.32
469431942.1,-88.43
469440402.4,-88.52
469448862.6,-95.48
469457322.8,-91.82
469465783.1,-95.22
469474243.3,-97.12
469482703.5,-92.95
469491163.8,-95.23
469499624.0,-95.80
469508084.2,-93.23
469516544.5,-94.11
469525004.7,-93.22
469533465.0,-97.68
469541925.2,-77.34
469550385.4,-52.61
469558845.7,-52.83
469567305.9,-53.90
469575766.1,-55.53
469584226.4,-58.81
469592686.6,-59.22
469601146.9,-53.88
469609607.1,-92.62
469618067.3,-95.84
469626527.6,-96.84
469634987.8,-98.87
469643448.0,-94.23
469651908.3,-95.21
469660368.5,-92.08
469668828.7,-93.92
469677289.0,-90.43
469685749.2,-86.64
469694209.5,-89.55
469702669.7,-91.68
469711129.9,-91.27
469719590.2,-91.88
469728050.4,-92.05
469736510.6,-94.39
469744970.9,-56.02
469753431.1,-52.32
469761891.4,-53.29
469770351.6,-59.58
469778811.8,-53.59
469787272.1,-57.70
469795732.3,-55.27
469804192.5,-95.98
469812652.8,-69.00
469821113.0,-81.49
469829573.2,-91.46
469838033.5,-91.25
469846493.7,-68.73
469854954.0,-70.80
469863414.2,-73.68
469871874.4,-66.76
469880334.7,-67.14
469888794.9,-84.60
469897255.1,-68.98
469905715.4,-69.03
469914175.6,-92.19
469922635.9,-86.86
469931096.1,-60.16
469939556.3,-58.39
469948016.6,-58.61
469956476.8,-56.33
469964937.0,-51.99
469973397.3,-55.44
469981857.5,-56.27
469990317.7,-68.52
469998778.0,-85.96
470007238.2,-84.64
470015698.5,-69.14
470024158.7,-69.45
470032618.9,-81.48
470041079.2,-81.44
470049539.4,-82.32
470057999.6,-83.08
470066459.9,-84.99
470074920.1,-73.04
470083380.4,-88.60
470091840.6,-89.36
470100300.8,-76.26
470108761.1,-75.26
470117221.3,-59.44
470125681.5,-59.91
470134141.8,-53.13
470142602.0,-61.68
470151062.3,-54.64
470159522.5,-58.40
470167982.7,-58.46
470176443.0,-75.55
470184903.2,-88.76
470193363.4,-88.43
470201823.7,-90.30
470210283.9,-88.04
470218744.1,-86.35
470227204.4,-86.18
470235664.6,-87.49
470244124.9,-84.82
470252585.1,-84.87
470261045.3,-85.02
470269505.6,-85.57
470277965.8,-85.92
470286426.0,-87.43
470294886.3,-62.19
470303346.5,-51.61
470311806.8,-59.30
470320267.0,-58.55
470328727.2,-68.57
470337187.5,-66.83
470345647.7,-60.64
470354107.9,-61.68
470362568.2,-83.89
470371028.4,-84.26
470379488.6,-86.94
470387948.9,-90.36
470396409.1,-89.40
470404869.4,-88.26
470413329.6,-90.50
470421789.8,-85.80
470430250.1,-90.07
470438710.3,-83.43
470447170.5,-85.28
470455630.8,-90.56
470464091.0,-86.72
470472551.3,-84.22
470481011.5,-90.14
470489471.7,-54.05
470497932.0,-54.58
470506392.2,-56.65
470514852.4,-59.53
470523312.7,-64.12
470531772.9,-62.63
470540233.1,-62.41
470548693.4,-88.90
470557153.6,-88.62
470565613.9,-93.51
470574074.1,-90.54
470582534.3,-92.00
470590994.6,-92.38
470599454.8,-93.10
470607915.0,-97.07
470616375.3,-97.00
470624835.5,-95.55
470633295.8,-90.51
470641756.0,-91.94
470650216.2,-92.02
470658676.5,-93.97
470667136.7,-94.28
470675596.9,-65.89
470684057.2,-61.35
470692517.4,-59.02
470700977.6,-66.52
470709437.9,-61.00
470717898.1,-62.21
470726358.4,-59.33
470734818.6,-62.01
470743278.8,-74.46
470751739.1,-75.77
470760199.3,-91.81
470768659.5,-92.89
470777119.8,-93.51
470785580.0,-90.74
470794040.3,-88.37
470802500.5,-88.38
470810960.7,-96.09
470819421.0,-92.74
470827881.2,-74.65
470836341.4,-74.37
470844801.7,-77.11
470853261.9,-91.19
470861722.1,-55.68
470870182.4,-55.23
470878642.6,-52.71
470887102.9,-54.95
470895563.1,-59.65
470904023.3,-63.31
470912483.6,-58.75
470920943.8,-58.79
470929404.0,-90.07
470937864.3,-88.07
470946324.5,-90.20
470954784.8,-87.70
470963245.0,-86.08
470971705.2,-88.84
470980165.5,-88.55
470988625.7,-88.51
470997085.9,-89.68
471005546.2,-93.64
471014006.4,-92.90
471022466.6,-94.80
471030926.9,-95.97
471039387.1,-92.80
471047847.4,-92.80
471056307.6,-62.89
471064767.8,-57.41
471073228.1,-62.12
471081688.3,-62.70
471090148.5,-57.78
471098608.8,-55.23
471107069.0,-54.11
471115529.3,-54.26
471123989.5,-91.89
471132449.7,-90.71
471140910.0,-91.16
471149370.2,-94.00
471157830.4,-93.68
471166290.7,-94.03
471174750.9,-91.52
471183211.2,-93.46
471191671.4,-94.77
471200131.6,-94.49
471208591.9,-90.94
471217052.1,-91.33
471225512.3,-95.73
471233972.6,-95.58
471242432.8,-89.56
471250893.0,-66.82
471259353.3,-51.29
471267813.5,-58.37
471276273.8,-56.83
471284734.0,-57.08
471293194.2,-61.12
471301654.5,-68.94
471310114.7,-88.70
471318574.9,-95.30
471327035.2,-92.03
471335495.4,-93.05
471343955.7,-94.77
471352415.9,-89.67
471360876.1,-95.28
471369336.4,-93.51
471377796.6,-90.20
471386256.8,-94.11
471394717.1,-89.43
471403177.3,-93.26
471411637.5,-92.20
471420097.8,-88.71
471428558.0,-90.04
471437018.3,-59.01
471445478.5,-53.82
471453938.7,-59.46
471462399.0,-62.87
471470859.2,-58.59
471479319.4,-58.40
471487779.7,-63.24
471496239.9,-74.25
471504700.2,-90.92
471513160.4,-75.17
471521620.6,-74.21
471530080.9,-75.77
471538541.1,-81.62
471547001.3,-89.79
471555461.6,-79.81
471563921.8,-91.49
471572382.0,-94.03
471580842.3,-82.19
471589302.5,-82.76
471597762.8,-89.15
471606223.0,-74.42
471614683.2,-75.68
471623143.5,-61.52
471631603.7,-65.98
471640063.9,-73.44
471648524.2,-57.72
471656984.4,-58.61
471665444.7,-57.98
471673904.9,-58.10
471682365.1,-86.63
471690825.4,-90.75
471699285.6,-90.76
471707745.8,-92.85
471716206.1,-91.87
471724666.3,-90.52
471733126.5,-95.42
471741586.8,-94.75
471750047.0,-91.35
471758507.3,-89.86
471766967.5,-96.07
471775427.7,-91.65
471783888.0,-90.82
471792348.2,-91.83
471800808.4,-89.25
471809268.7,-60.35
471817728.9,-58.14
471826189.2,-58.66
471834649.4,-58.94
471843109.6,-56.39
471851569.9,-59.11
471860030.1,-54.48
471868490.3,-70.59
471876950.6,-93.21
471885410.8,-93.93
471893871.0,-91.06
471902331.3,-94.30
471910791.5,-92.01
471919251.8,-92.42
471927712.0,-93.68
471936172.2,-90.86
471944632.5,-94.02
471953092.7,-97.72
471961552.9,-94.27
471970013.2,-92.86
471978473.4,-90.34
471986933.7,-92.59
471995393.9,-60.58
472003854.1,-58.26
472012314.4,-65.29
472020774.6,-58.54
472029234.8,-57.89
472037695.1,-58.10
472046155.3,-62.64
472054615.5,-63.03
472063075.8,-87.32
472071536.0,-92.38
472079996.3,-76.32
472088456.5,-93.56
472096916.7,-93.03
472105377.0,-95.49
472113837.2,-92.11
472122297.4,-91.56
472130757.7,-92.26
472139217.9,-72.06
472147678.2,-72.44
472156138.4,-91.04
472164598.6,-71.98
472173058.9,-73.29
472181519.1,-76.50
472189979.3,-61.20
472198439.6,-57.13
472206899.8,-59.07
472215360.1,-60.30
472223820.3,-58.17
472232280.5,-58.27
472240740.8,-66.07
472249201.0,-92.60
472257661.2,-90.97
472266121.5,-87.92
472274581.7,-96.19
472283041.9,-94.73
472291502.2,-88.86
472299962.4,-96.84
472308422.7,-91.81
472316882.9,-91.48
472325343.1,-95.91
472333803.4,-93.08
472342263.6,-100.01
472350723.8,-94.69
472359184.1,-96.65
472367644.3,-86.94
472376104.6,-56.79
472384564.8,-59.78
472393025.0,-56.14
472401485.3,-56.60
472409945.5,-61.76
472418405.7,-58.65
472426866.0,-62.46
472435326.2,-90.67
472443786.4,-91.59
472452246.7,-94.60
472460706.9,-77.49
472469167.2,-92.14
472477627.4,-91.84
472486087.6,-95.40
472494547.9,-93.43
472503008.1,-90.11
472511468.3,-83.43
472519928.6,-93.04
472528388.8,-93.41
472536849.1,-97.15
472545309.3,-85.14
472553769.5,-86.89
472562229.8,-63.75
472570690.0,-63.75
