Frequency (Hz),Amplitude (dBm)
463628219.6,-97.24
463636679.8,-94.38
463645140.1,-90.81
463653600.3,-92.23
463662060.6,-92.32
463670520.8,-93.32
463678981.0,-92.14
463687441.3,-90.40
463695901.5,-90.74
463704361.7,-65.46
463712822.0,-62.05
463721282.2,-63.75
463729742.5,-70.61
463738202.7,-56.99
463746662.9,-59.02
463755123.2,-59.70
463763583.4,-67.20
463772043.6,-82.54
463780503.9,-82.29
463788964.1,-81.52
463797424.3,-87.41
463805884.6,-81.52
463814344.8,-71.98
463822805.1,-80.24
463831265.3,-80.21
463839725.5,-81.60
463848185.8,-74.16
463856646.0,-81.89
463865106.2,-80.51
463873566.5,-83.99
463882026.7,-82.82
463890487.0,-81.37
463898947.2,-75.02
463907407.4,-61.96
463915867.7,-57.20
463924327.9,-58.11
463932788.1,-67.63
463941248.4,-58.72
463949708.6,-60.72
463958168.8,-68.61
463966629.1,-85.06
463975089.3,-84.29
463983549.6,-72.04
463992009.8,-76.43
464000470.0,-90.87
464008930.3,-72.83
464017390.5,-90.47
464025850.7,-90.60
464034311.0,-90.54
464042771.2,-93.26
464051231.5,-93.49
464059691.7,-94.18
464068151.9,-76.46
464076612.2,-73.80
464085072.4,-89.93
464093532.6,-75.34
464101992.9,-60.89
464110453.1,-61.98
464118913.4,-63.24
464127373.6,-57.28
464135833.8,-66.01
464144294.1,-61.49
464152754.3,-59.76
464161214.5,-73.18
464169674.8,-91.49
464178135.0,-91.38
464186595.2,-93.11
464195055.5,-90.16
464203515.7,-93.50
464211976.0,-92.33
464220436.2,-91.41
464228896.4,-89.67
464237356.7,-89.36
464245816.9,-90.01
464254277.1,-89.98
464262737.4,-89.73
464271197.6,-93.45
464279657.9,-94.83
464288118.1,-92.00
464296578.3,-89.98
464305038.6,-61.34
464313498.8,-66.68
464321959.0,-70.14
464330419.3,-62.35
464338879.5,-63.61
464347339.7,-62.39
464355800.0,-53.86
464364260.2,-62.69
464372720.5,-76.62
464381180.7,-85.42
464389640.9,-90.45
464398101.2,-93.28
464406561.4,-88.41
464415021.6,-80.04
464423481.9,-89.59
464431942.1,-86.53
464440402.4,-80.96
464448862.6,-84.13
464457322.8,-81.62
464465783.1,-92.47
464474243.3,-92.37
464482703.5,-90.01
464491163.8,-92.25
464499624.0,-89.88
464508084.2,-66.13
464516544.5,-60.93
464525004.7,-60.92
464533465.0,-64.54
464541925.2,-64.09
464550385.4,-58.07
464558845.7,-60.49
464567305.9,-89.05
464575766.1,-95.57
464584226.4,-86.05
464592686.6,-74.74
464601146.9,-91.84
464609607.1,-88.57
464618067.3,-75.28
464626527.6,-78.73
464634987.8,-90.18
464643448.0,-88.67
464651908.3,-88.21
464660368.5,-90.72
464668828.7,-90.41
464677289.0,-76.84
464685749.2,-89.85
464694209.5,-89.48
464702669.7,-60.79
464711129.9,-62.83
464719590.2,-58.47
464728050.4,-64.49
464736510.6,-60.67
464744970.9,-61.05
464753431.1,-61.58
464761891.4,-58.45
464770351.6,-91.29
464778811.8,-86.86
464787272.1,-90.46
464795732.3,-91.68
464804192.5,-89.93
464812652.8,-91.32
464821113.0,-91.61
464829573.2,-87.71
464838033.5,-93.60
464846493.7,-92.60
464854954.0,-90.72
464863414.2,-89.48
464871874.4,-90.58
464880334.7,-88.78
464888794.9,-88.63
464897255.1,-91.70
464905715.4,-57.57
464914175.6,-61.79
464922635.9,-64.79
464931096.1,-58.99
464939556.3,-63.97
464948016.6,-53.61
464956476.8,-55.58
464964937.0,-90.69
464973397.3,-89.97
464981857.5,-89.50
464990317.7,-98.49
464998778.0,-92.19
465007238.2,-93.22
465015698.5,-88.52
465024158.7,-92.31
465032618.9,-92.79
465041079.2,-95.00
465049539.4,-96.16
465057999.6,-96.94
465066459.9,-92.29
465074920.1,-90.69
465083380.4,-94.02
465091840.6,-95.69
465100300.8,-65.97
465108761.1,-65.29
465117221.3,-60.63
465125681.5,-58.13
465134141.8,-57.92
465142602.0,-63.95
465151062.3,-54.00
465159522.5,-60.83
465167982.7,-91.57
465176443.0,-90.29
465184903.2,-95.71
465193363.4,-89.97
465201823.7,-69.61
465210283.9,-67.97
465218744.1,-95.66
465227204.4,-93.35
465235664.6,-67.78
465244124.9,-89.26
465252585.1,-91.92
465261045.3,-91.81
465269505.6,-94.62
465277965.8,-95.15
465286426.0,-94.55
465294886.3,-69.00
465303346.5,-70.60
465311806.8,-60.24
465320267.0,-59.58
465328727.2,-53.26
465337187.5,-56.17
465345647.7,-59.50
465354107.9,-57.69
465362568.2,-90.20
465371028.4,-94.61
465379488.6,-95.40
465387948.9,-88.95
465396409.1,-94.39
465404869.4,-95.12
465413329.6,-91.35
465421789.8,-94.78
465430250.1,-94.89
465438710.3,-89.26
465447170.5,-88.96
465455630.8,-96.40
465464091.0,-87.68
465472551.3,-94.83
465481011.5,-93.77
465489471.7,-93.74
465497932.0,-61.93
465506392.2,-55.70
465514852.4,-55.14
465523312.7,-52.32
465531772.9,-54.60
465540233.1,-54.95
465548693.4,-49.26
465557153.6,-56.52
465565613.9,-68.75
465574074.1,-68.74
465582534.3,-84.30
465590994.6,-71.63
465599454.8,-91.99
465607915.0,-92.00
465616375.3,-93.68
465624835.5,-69.25
465633295.8,-91.91
465641756.0,-70.48
465650216.2,-81.68
465658676.5,-70.98
465667136.7,-91.09
465675596.9,-67.94
465684057.2,-91.73
465692517.4,-94.51
465700977.6,-61.77
465709437.9,-58.65
465717898.1,-60.10
465726358.4,-67.56
465734818.6,-57.04
465743278.8,-52.85
465751739.1,-58.56
465760199.3,-87.52
465768659.5,-94.70
465777119.8,-93.69
465785580.0,-91.93
465794040.3,-92.53
465802500.5,-91.32
465810960.7,-89.56
465819421.0,-93.24
465827881.2,-92.80
465836341.4,-93.59
465844801.7,-91.59
465853261.9,-90.74
465861722.1,-93.31
465870182.4,-93.12
465878642.6,-92.43
465887102.9,-91.38
465895563.1,-79.88
465904023.3,-53.48
465912483.6,-50.84
465920943.8,-55.21
465929404.0,-51.43
465937864.3,-57.89
465946324.5,-57.19
465954784.8,-52.48
465963245.0,-93.15
465971705.2,-96.72
465980165.5,-93.40
465988625.7,-93.26
465997085.9,-92.68
466005546.2,-95.99
466014006.4,-94.63
466022466.6,-91.41
466030926.9,-90.47
466039387.1,-91.60
466047847.4,-92.21
466056307.6,-88.66
466064767.8,-95.42
466073228.1,-89.63
466081688.3,-88.69
466090148.5,-99.42
466098608.8,-69.48
466107069.0,-50.14
466115529.3,-52.80
466123989.5,-52.94
466132449.7,-51.41
466140910.0,-57.76
466149370.2,-51.51
466157830.4,-55.39
466166290.7,-90.91
466174750.9,-86.74
466183211.2,-89.62
466191671.4,-89.65
466200131.6,-94.09
466208591.9,-91.36
466217052.1,-91.94
466225512.3,-92.86
466233972.6,-95.47
466242432.8,-99.10
466250893.0,-94.44
466259353.3,-85.90
466267813.5,-90.36
466276273.8,-90.81
466284734.0,-90.92
466293194.2,-89.77
466301654.5,-93.74
466310114.7,-57.26
466318574.9,-54.70
466327035.2,-53.18
466335495.4,-52.53
466343955.7,-52.10
466352415.9,-46.28
466360876.1,-52.24
466369336.4,-58.29
466377796.6,-92.07
466386256.8,-93.44
466394717.1,-92.89
466403177.3,-90.93
466411637.5,-90.99
466420097.8,-91.58
466428558.0,-95.65
466437018.3,-89.67
466445478.5,-89.56
466453938.7,-91.37
466462399.0,-93.28
466470859.2,-94.94
466479319.4,-91.11
466487779.7,-95.15
466496239.9,-93.93
466504700.2,-88.81
466513160.4,-64.25
466521620.6,-50.50
466530080.9,-46.63
466538541.1,-50.01
466547001.3,-61.58
466555461.6,-50.78
466563921.8,-54.50
466572382.0,-53.21
466580842.3,-90.99
466589302.5,-93.71
466597762.8,-88.69
466606223.0,-90.78
466614683.2,-87.20
466623143.5,-93.13
466631603.7,-91.66
466640063.9,-92.56
466648524.2,-91.40
466656984.4,-95.49
466665444.7,-96.96
466673904.9,-92.67
466682365.1,-94.11
466690825.4,-90.24
466699285.6,-91.45
466707745.8,-93.29
466716206.1,-49.79
466724666.3,-47.35
466733126.5,-47.47
466741586.8,-50.71
466750047.0,-55.55
466758507.3,-51.06
466766967.5,-50.25
466775427.7,-58.82
466783888.0,-94.96
466792348.2,-92.19
466800808.4,-88.91
466809268.7,-92.63
466817728.9,-89.79
466826189.2,-91.23
466834649.4,-89.94
466843109.6,-90.57
466851569.9,-91.25
466860030.1,-88.74
466868490.3,-90.33
466876950.6,-90.80
466885410.8,-90.74
466893871.0,-93.15
466902331.3,-93.13
466910791.5,-63.83
466919251.8,-47.83
466927712.0,-48.78
466936172.2,-51.16
466944632.5,-51.72
466953092.7,-50.53
466961552.9,-52.12
466970013.2,-49.87
466978473.4,-88.20
466986933.7,-87.98
466995393.9,-89.62
467003854.1,-88.79
467012314.4,-81.26
467020774.6,-83.40
467029234.8,-87.16
467037695.1,-83.18
467046155.3,-84.89
467054615.5,-89.07
467063075.8,-85.25
467071536.0,-83.70
467079996.3,-85.82
467088456.5,-85.27
467096916.7,-91.93
467105377.0,-86.39
467113837.2,-61.24
467122297.4,-50.69
467130757.7,-46.18
467139217.9,-51.42
467147678.2,-58.10
467156138.4,-50.78
467164598.6,-54.56
467173058.9,-49.59
467181519.1,-83.91
467189979.3,-82.12
467198439.6,-83.49
467206899.8,-83.97
467215360.1,-86.46
467223820.3,-85.09
467232280.5,-86.14
467240740.8,-85.95
467249201.0,-93.81
467257661.2,-81.08
467266121.5,-83.55
467274581.7,-82.71
467283041.9,-81.86
467291502.2,-82.17
467299962.4,-84.17
467308422.7,-82.24
467316882.9,-62.55
467325343.1,-49.07
467333803.4,-52.50
467342263.6,-48.41
467350723.8,-47.28
467359184.1,-44.85
467367644.3,-48.16
467376104.6,-45.19
467384564.8,-70.15
467393025.0,-65.99
467401485.3,-62.83
467409945.5,-60.24
467418405.7,-56.60
467426866.0,-53.49
467435326.2,-50.77
467443786.4,-48.22
467452246.7,-45.96
467460706.9,-43.96
467469167.2,-42.64
467477627.4,-41.45
467486087.6,-40.59
467494547.9,-39.91
467503008.1,-39.49
467511468.3,-38.97
467519928.6,-38.60
467528388.8,-39.81
467536849.1,-35.81
467545309.3,-35.95
467553769.5,-35.37
467562229.8,-34.79
467570690.0,-33.85
467579150.2,-33.45
467587610.5,-33.30
467596070.7,-33.45
467604530.9,-33.81
467612991.2,-34.43
467621451.4,-35.41
467629911.7,-36.92
467638371.9,-38.82
467646832.1,-41.16
467655292.4,-44.08
467663752.6,-46.62
467672212.8,-49.37
467680673.1,-52.21
467689133.3,-55.31
467697593.6,-58.16
467706053.8,-60.87
467714514.0,-51.44
467722974.3,-50.99
467731434.5,-49.85
467739894.7,-47.19
467748355.0,-52.10
467756815.2,-51.61
467765275.4,-48.98
467773735.7,-51.43
467782195.9,-77.05
467790656.2,-80.95
467799116.4,-83.24
467807576.6,-83.49
467816036.9,-81.77
467824497.1,-84.12
467832957.3,-85.61
467841417.6,-86.48
467849877.8,-84.73
467858338.1,-88.00
467866798.3,-82.14
467875258.5,-82.55
467883718.8,-80.61
467892179.0,-81.24
467900639.2,-83.95
467909099.5,-66.15
467917559.7,-46.86
467926019.9,-53.75
467934480.2,-51.42
467942940.4,-51.17
467951400.7,-47.98
467959860.9,-47.83
467968321.1,-49.75
467976781.4,-80.60
467985241.6,-84.68
467993701.8,-89.84
468002162.1,-82.29
468010622.3,-84.79
468019082.6,-87.42
468027542.8,-83.78
468036003.0,-88.35
468044463.3,-85.73
468052923.5,-87.57
468061383.7,-84.57
468069844.0,-84.76
468078304.2,-85.11
468086764.5,-89.15
468095224.7,-87.88
468103684.9,-85.45
468112145.2,-51.67
468120605.4,-49.04
468129065.6,-50.12
468137525.9,-46.90
468145986.1,-49.44
468154446.3,-49.39
468162906.6,-49.06
468171366.8,-49.11
468179827.1,-93.61
468188287.3,-90.14
468196747.5,-89.12
468205207.8,-96.94
468213668.0,-91.71
468222128.2,-93.33
468230588.5,-88.91
468239048.7,-93.16
468247509.0,-94.07
468255969.2,-93.29
468264429.4,-90.50
468272889.7,-92.88
468281349.9,-89.18
468289810.1,-95.67
468298270.4,-91.84
468306730.6,-91.13
468315190.8,-51.40
468323651.1,-46.83
468332111.3,-44.79
468340571.6,-47.57
468349031.8,-53.67
468357492.0,-55.98
468365952.3,-50.86
468374412.5,-63.39
468382872.7,-91.72
468391333.0,-90.49
468399793.2,-91.97
468408253.5,-93.55
468416713.7,-93.77
468425173.9,-95.11
468433634.2,-90.55
468442094.4,-92.68
468450554.6,-90.39
468459014.9,-90.56
468467475.1,-95.74
468475935.3,-92.13
468484395.6,-91.99
468492855.8,-91.69
468501316.1,-91.79
468509776.3,-72.36
468518236.5,-45.39
468526696.8,-48.25
468535157.0,-49.36
468543617.2,-46.38
468552077.5,-50.35
468560537.7,-51.87
468568998.0,-52.22
468577458.2,-87.74
468585918.4,-96.38
468594378.7,-97.05
468602838.9,-98.11
468611299.1,-94.00
468619759.4,-91.22
468628219.6,-91.37
468636679.8,-95.01
468645140.1,-91.78
468653600.3,-93.88
468662060.6,-92.60
468670520.8,-94.76
468678981.0,-95.17
468687441.3,-88.69
468695901.5,-94.59
468704361.7,-91.61
468712822.0,-94.04
468721282.2,-91.75
468729742.5,-50.50
468738202.7,-47.86
468746662.9,-54.99
468755123.2,-58.40
468763583.4,-49.01
468772043.6,-46.65
468780503.9,-47.40
468788964.1,-89.46
468797424.3,-89.99
468805884.6,-90.03
468814344.8,-90.67
468822805.1,-90.22
468831265.3,-95.32
468839725.5,-95.87
468848185.8,-92.72
468856646.0,-91.25
468865106.2,-89.92
468873566.5,-96.85
468882026.7,-91.62
468890487.0,-92.96
468898947.2,-95.02
468907407.4,-66.54
468915867.7,-59.03
468924327.9,-53.16
468932788.1,-49.05
468941248.4,-48.75
468949708.6,-51.11
468958168.8,-50.07
468966629.1,-69.86
468975089.3,-94.87
468983549.6,-90.97
468992009.8,-90.16
469000470.0,-93.40
469008930.3,-94.52
469017390.5,-91.07
469025850.7,-91.83
469034311.0,-93.32
469042771.2,-96.27
469051231.5,-97.76
469059691.7,-95.02
469068151.9,-97.42
469076612.2,-93.87
469085072.4,-96.26
469093532.6,-93.34
469101992.9,-91.13
469110453.1,-52.58
469118913.4,-54.89
469127373.6,-54.14
469135833.8,-48.69
469144294.1,-53.32
469152754.3,-52.06
469161214.5,-51.09
469169674.8,-61.85
469178135.0,-92.95
469186595.2,-88.22
469195055.5,-88.87
469203515.7,-93.40
469211976.0,-91.06
469220436.2,-88.60
469228896.4,-88.18
469237356.7,-95.14
469245816.9,-90.78
469254277.1,-94.96
469262737.4,-91.61
469271197.6,-91.68
469279657.9,-90.08
469288118.1,-91.70
469296578.3,-91.12
469305038.6,-96.00
469313498.8,-52.84
469321959.0,-55.91
469330419.3,-53.58
469338879.5,-47.81
469347339.7,-46.38
469355800.0,-53.14
469364260.2,-48.98
469372720.5,-73.14
469381180.7,-91.34
469389640.9,-71.76
469398101.2,-67.88
469406561.4,-93.43
469415021.6,-92.19
469423481.9,-93.36
469431942.1,-92.44
469440402.4,-66.03
469448862.6,-66.39
469457322.8,-91.82
469465783.1,-91.81
469474243.3,-88.67
469482703.5,-65.43
469491163.8,-94.71
469499624.0,-93.24
469508084.2,-66.60
469516544.5,-64.81
469525004.7,-57.11
469533465.0,-47.62
469541925.2,-55.50
469550385.4,-51.04
469558845.7,-53.34
469567305.9,-55.82
469575766.1,-92.19
469584226.4,-92.01
469592686.6,-93.65
469601146.9,-96.12
469609607.1,-95.18
469618067.3,-91.00
469626527.6,-94.46
469634987.8,-94.94
469643448.0,-92.04
469651908.3,-91.35
469660368.5,-89.24
469668828.7,-94.20
469677289.0,-91.72
469685749.2,-97.82
469694209.5,-90.19
469702669.7,-87.74
469711129.9,-61.44
469719590.2,-49.47
469728050.4,-53.44
469736510.6,-53.27
469744970.9,-61.07
469753431.1,-54.75
469761891.4,-55.87
469770351.6,-77.47
469778811.8,-96.19
469787272.1,-90.42
469795732.3,-89.72
469804192.5,-89.90
469812652.8,-71.50
469821113.0,-71.25
469829573.2,-71.68
469838033.5,-89.39
469846493.7,-89.36
469854954.0,-93.90
469863414.2,-93.89
469871874.4,-98.36
469880334.7,-92.34
469888794.9,-96.15
469897255.1,-71.56
469905715.4,-70.96
469914175.6,-52.90
469922635.9,-57.99
469931096.1,-58.06
469939556.3,-60.37
469948016.6,-62.05
469956476.8,-65.12
469964937.0,-58.13
469973397.3,-85.05
469981857.5,-85.17
469990317.7,-83.72
469998778.0,-82.39
470007238.2,-81.86
470015698.5,-81.10
470024158.7,-83.12
470032618.9,-82.69
470041079.2,-82.67
470049539.4,-82.87
470057999.6,-86.83
470066459.9,-87.30
470074920.1,-86.43
470083380.4,-85.14
470091840.6,-84.17
470100300.8,-83.42
470108761.1,-86.61
470117221.3,-55.43
470125681.5,-54.15
470134141.8,-52.61
470142602.0,-53.26
470151062.3,-55.91
470159522.5,-55.29
470167982.7,-50.06
470176443.0,-57.93
470184903.2,-93.40
470193363.4,-91.87
470201823.7,-89.17
470210283.9,-87.28
470218744.1,-87.54
470227204.4,-89.08
470235664.6,-92.01
470244124.9,-86.26
470252585.1,-87.32
470261045.3,-89.54
470269505.6,-85.62
470277965.8,-87.19
470286426.0,-88.29
470294886.3,-93.74
470303346.5,-91.66
470311806.8,-92.33
470320267.0,-65.18
470328727.2,-52.69
470337187.5,-57.71
470345647.7,-57.55
470354107.9,-60.91
470362568.2,-65.20
470371028.4,-61.12
470379488.6,-64.59
470387948.9,-89.25
470396409.1,-91.05
470404869.4,-89.74
470413329.6,-88.75
470421789.8,-87.81
470430250.1,-88.16
470438710.3,-89.66
470447170.5,-89.12
470455630.8,-90.10
470464091.0,-89.62
470472551.3,-84.58
470481011.5,-83.30
470489471.7,-85.25
470497932.0,-88.94
470506392.2,-88.08
470514852.4,-86.35
470523312.7,-90.26
470531772.9,-57.72
470540233.1,-55.75
470548693.4,-63.21
470557153.6,-56.14
470565613.9,-66.21
470574074.1,-63.72
470582534.3,-63.90
470590994.6,-67.67
470599454.8,-92.88
470607915.0,-91.72
470616375.3,-91.82
470624835.5,-92.73
470633295.8,-94.05
470641756.0,-93.31
470650216.2,-91.61
470658676.5,-93.61
470667136.7,-94.75
470675596.9,-92.27
470684057.2,-88.32
470692517.4,-90.54
470700977.6,-103.74
470709437.9,-94.54
470717898.1,-95.16
470726358.4,-90.17
470734818.6,-92.86
470743278.8,-61.87
470751739.1,-54.18
470760199.3,-54.12
470768659.5,-53.81
470777119.8,-54.22
470785580.0,-63.22
470794040.3,-59.25
470802500.5,-83.46
470810960.7,-90.93
470819421.0,-99.94
470827881.2,-89.52
470836341.4,-89.60
470844801.7,-87.38
470853261.9,-87.01
470861722.1,-88.30
470870182.4,-91.05
470878642.6,-91.99
470887102.9,-88.26
470895563.1,-90.71
470904023.3,-86.45
470912483.6,-88.47
470920943.8,-93.22
470929404.0,-90.37
470937864.3,-62.33
470946324.5,-62.21
470954784.8,-63.66
470963245.0,-61.54
470971705.2,-62.56
470980165.5,-62.80
470988625.7,-57.06
470997085.9,-56.52
471005546.2,-93.36
471014006.4,-90.44
471022466.6,-89.45
471030926.9,-69.10
471039387.1,-70.18
471047847.4,-93.41
471056307.6,-94.16
471064767.8,-84.56
471073228.1,-69.12
471081688.3,-93.41
471090148.5,-92.03
471098608.8,-89.96
471107069.0,-92.86
471115529.3,-75.84
471123989.5,-69.62
471132449.7,-96.18
471140910.0,-84.87
471149370.2,-58.94
471157830.4,-65.76
471166290.7,-62.82
471174750.9,-61.14
471183211.2,-57.41
471191671.4,-57.73
471200131.6,-59.11
471208591.9,-94.24
471217052.1,-93.81
471225512.3,-79.16
471233972.6,-86.27
471242432.8,-97.90
471250893.0,-96.85
471259353.3,-92.02
471267813.5,-94.29
471276273.8,-91.18
471284734.0,-73.78
471293194.2,-93.16
471301654.5,-94.61
471310114.7,-76.23
471318574.9,-76.10
471327035.2,-93.25
471335495.4,-92.50
471343955.7,-97.14
471352415.9,-60.95
471360876.1,-54.22
471369336.4,-54.07
471377796.6,-55.33
471386256.8,-56.65
471394717.1,-55.70
471403177.3,-55.65
471411637.5,-76.03
471420097.8,-94.90
471428558.0,-88.94
471437018.3,-94.23
471445478.5,-94.32
471453938.7,-94.08
471462399.0,-93.38
471470859.2,-91.20
471479319.4,-91.10
471487779.7,-92.56
471496239.9,-93.53
471504700.2,-97.24
471513160.4,-94.31
471521620.6,-89.51
471530080.9,-90.59
471538541.1,-93.91
471547001.3,-94.54
471555461.6,-61.59
471563921.8,-55.79
471572382.0,-56.93
471580842.3,-56.27
471589302.5,-58.92
471597762.8,-60.31
471606223.0,-62.54
471614683.2,-68.18
471623143.5,-90.21
471631603.7,-89.94
471640063.9,-89.47
471648524.2,-89.59
471656984.4,-88.44
471665444.7,-94.64
471673904.9,-94.38
471682365.1,-95.36
471690825.4,-92.89
471699285.6,-94.53
471707745.8,-94.93
471716206.1,-95.64
471724666.3,-90.25
471733126.5,-91.07
471741586.8,-93.29
471750047.0,-93.86
471758507.3,-90.73
471766967.5,-60.29
471775427.7,-58.31
471783888.0,-55.63
471792348.2,-55.61
471800808.4,-67.48
471809268.7,-60.15
471817728.9,-59.01
471826189.2,-60.49
471834649.4,-91.19
471843109.6,-89.67
471851569.9,-90.06
471860030.1,-94.99
471868490.3,-93.18
471876950.6,-95.26
471885410.8,-94.08
471893871.0,-94.16
471902331.3,-90.60
471910791.5,-91.23
471919251.8,-89.84
471927712.0,-89.73
471936172.2,-95.97
471944632.5,-95.12
471953092.7,-90.02
471961552.9,-94.68
471970013.2,-73.12
471978473.4,-54.74
471986933.7,-59.23
471995393.9,-55.03
472003854.1,-53.50
472012314.4,-59.12
472020774.6,-53.51
472029234.8,-59.72
472037695.1,-90.16
472046155.3,-91.49
472054615.5,-90.27
472063075.8,-90.73
472071536.0,-91.77
472079996.3,-95.81
472088456.5,-91.74
472096916.7,-92.16
472105377.0,-91.63
472113837.2,-95.35
472122297.4,-90.07
472130757.7,-90.60
472139217.9,-97.27
472147678.2,-94.11
472156138.4,-97.08
472164598.6,-92.81
472173058.9,-90.03
472181519.1,-59.83
472189979.3,-62.46
472198439.6,-60.31
472206899.8,-54.69
472215360.1,-53.68
472223820.3,-59.42
472232280.5,-55.43
472240740.8,-74.11
472249201.0,-91.73
472257661.2,-96.20
472266121.5,-98.11
472274581.7,-92.58
472283041.9,-98.61
472291502.2,-92.03
472299962.4,-93.37
472308422.7,-91.69
472316882.9,-94.81
472325343.1,-93.18
472333803.4,-94.23
472342263.6,-94.02
472350723.8,-92.53
472359184.1,-92.82
472367644.3,-92.84
472376104.6,-90.47
472384564.8,-84.15
472393025.0,-56.15
472401485.3,-55.36
472409945.5,-59.34
472418405.7,-61.02
472426866.0,-53.39
472435326.2,-59.20
472443786.4,-66.08
472452246.7,-93.35
472460706.9,-98.68
472469167.2,-79.41
472477627.4,-82.51
472486087.6,-93.50
472494547.9,-84.15
472503008.1,-89.87
472511468.3,-86.83
472519928.6,-95.76
472528388.8,-75.58
472536849.1,-88.01
472545309.3,-86.28
472553769.5,-76.13
472562229.8,-74.89
472570690.0,-74.89
