Frequency (Hz),Amplitude (dBm)
463822805.1,-84.73
463831265.3,-85.04
463839725.5,-84.83
463848185.8,-85.80
463856646.0,-85.63
463865106.2,-84.06
463873566.5,-84.52
463882026.7,-86.53
463890487.0,-70.58
463898947.2,-72.80
463907407.4,-73.02
463915867.7,-66.44
463924327.9,-70.02
463932788.1,-59.06
463941248.4,-65.57
463949708.6,-80.55
463958168.8,-89.08
463966629.1,-88.43
463975089.3,-88.36
463983549.6,-88.55
463992009.8,-94.31
464000470.0,-89.10
464008930.3,-90.55
464017390.5,-97.75
464025850.7,-93.93
464034311.0,-91.89
464042771.2,-89.18
464051231.5,-94.33
464059691.7,-98.34
464068151.9,-92.86
464076612.2,-74.22
464085072.4,-58.57
464093532.6,-61.71
464101992.9,-64.79
464110453.1,-65.03
464118913.4,-59.78
464127373.6,-65.16
464135833.8,-62.12
464144294.1,-92.13
464152754.3,-91.70
464161214.5,-95.10
464169674.8,-91.03
464178135.0,-96.90
464186595.2,-90.11
464195055.5,-91.25
464203515.7,-94.31
464211976.0,-94.20
464220436.2,-90.45
464228896.4,-95.30
464237356.7,-94.01
464245816.9,-94.19
464254277.1,-91.50
464262737.4,-91.54
464271197.6,-71.81
464279657.9,-71.87
464288118.1,-56.16
464296578.3,-60.29
464305038.6,-62.39
464313498.8,-66.86
464321959.0,-56.66
464330419.3,-56.55
464338879.5,-91.80
464347339.7,-81.36
464355800.0,-83.67
464364260.2,-79.55
464372720.5,-81.97
464381180.7,-90.59
464389640.9,-71.95
464398101.2,-76.26
464406561.4,-72.50
464415021.6,-72.48
464423481.9,-93.03
464431942.1,-77.69
464440402.4,-77.57
464448862.6,-79.00
464457322.8,-74.57
464465783.1,-69.65
464474243.3,-57.47
464482703.5,-57.24
464491163.8,-60.01
464499624.0,-60.28
464508084.2,-61.05
464516544.5,-63.73
464525004.7,-93.66
464533465.0,-93.96
464541925.2,-91.58
464550385.4,-94.02
464558845.7,-90.23
464567305.9,-94.33
464575766.1,-93.28
464584226.4,-94.67
464592686.6,-91.30
464601146.9,-88.97
464609607.1,-95.93
464618067.3,-92.34
464626527.6,-90.65
464634987.8,-89.45
464643448.0,-91.55
464651908.3,-57.04
464660368.5,-58.69
464668828.7,-60.00
464677289.0,-53.92
464685749.2,-59.28
464694209.5,-69.58
464702669.7,-63.70
464711129.9,-70.33
464719590.2,-80.48
464728050.4,-88.78
464736510.6,-89.23
464744970.9,-87.37
464753431.1,-91.88
464761891.4,-89.17
464770351.6,-74.70
464778811.8,-88.41
464787272.1,-87.89
464795732.3,-90.34
464804192.5,-72.80
464812652.8,-72.66
464821113.0,-89.32
464829573.2,-90.58
464838033.5,-86.98
464846493.7,-67.41
464854954.0,-62.87
464863414.2,-62.60
464871874.4,-58.50
464880334.7,-65.21
464888794.9,-64.05
464897255.1,-56.81
464905715.4,-62.00
464914175.6,-93.61
464922635.9,-91.50
464931096.1,-92.18
464939556.3,-95.70
464948016.6,-93.43
464956476.8,-89.88
464964937.0,-92.07
464973397.3,-87.45
464981857.5,-87.74
464990317.7,-96.62
464998778.0,-94.61
465007238.2,-94.81
465015698.5,-93.12
465024158.7,-89.69
465032618.9,-92.50
465041079.2,-54.19
465049539.4,-58.51
465057999.6,-59.42
465066459.9,-60.05
465074920.1,-56.50
465083380.4,-59.13
465091840.6,-58.00
465100300.8,-90.14
465108761.1,-94.31
465117221.3,-93.31
465125681.5,-94.62
465134141.8,-94.40
465142602.0,-92.93
465151062.3,-92.59
465159522.5,-94.10
465167982.7,-93.50
465176443.0,-92.93
465184903.2,-92.69
465193363.4,-91.07
465201823.7,-91.47
465210283.9,-92.18
465218744.1,-89.50
465227204.4,-96.22
465235664.6,-58.47
465244124.9,-58.57
465252585.1,-58.43
465261045.3,-56.75
465269505.6,-59.43
465277965.8,-55.32
465286426.0,-57.68
465294886.3,-91.50
465303346.5,-96.60
465311806.8,-91.14
465320267.0,-91.79
465328727.2,-96.70
465337187.5,-90.15
465345647.7,-92.07
465354107.9,-90.90
465362568.2,-89.90
465371028.4,-89.85
465379488.6,-90.87
465387948.9,-91.02
465396409.1,-93.08
465404869.4,-96.91
465413329.6,-94.89
465421789.8,-93.87
465430250.1,-49.61
465438710.3,-60.04
465447170.5,-59.49
465455630.8,-58.20
465464091.0,-61.00
465472551.3,-58.57
465481011.5,-59.33
465489471.7,-82.45
465497932.0,-68.46
465506392.2,-93.64
465514852.4,-93.82
465523312.7,-92.58
465531772.9,-88.31
465540233.1,-92.86
465548693.4,-93.90
465557153.6,-79.99
465565613.9,-71.24
465574074.1,-95.57
465582534.3,-72.20
465590994.6,-82.68
465599454.8,-93.57
465607915.0,-92.98
465616375.3,-92.39
465624835.5,-81.18
465633295.8,-56.19
465641756.0,-58.44
465650216.2,-50.66
465658676.5,-49.68
465667136.7,-58.22
465675596.9,-55.10
465684057.2,-57.12
465692517.4,-92.10
465700977.6,-90.84
465709437.9,-94.65
465717898.1,-102.56
465726358.4,-90.79
465734818.6,-92.67
465743278.8,-90.65
465751739.1,-92.40
465760199.3,-96.27
465768659.5,-92.38
465777119.8,-91.16
465785580.0,-98.27
465794040.3,-90.04
465802500.5,-89.44
465810960.7,-94.67
465819421.0,-70.33
465827881.2,-54.03
465836341.4,-57.52
465844801.7,-55.13
465853261.9,-62.34
465861722.1,-57.54
465870182.4,-52.01
465878642.6,-50.18
465887102.9,-94.82
465895563.1,-93.89
465904023.3,-91.05
465912483.6,-94.50
465920943.8,-93.23
465929404.0,-91.67
465937864.3,-90.93
465946324.5,-91.41
465954784.8,-91.44
465963245.0,-89.36
465971705.2,-90.92
465980165.5,-91.55
465988625.7,-91.82
465997085.9,-90.06
466005546.2,-93.48
466014006.4,-85.49
466022466.6,-52.44
466030926.9,-56.37
466039387.1,-50.39
466047847.4,-50.26
466056307.6,-52.58
466064767.8,-55.24
466073228.1,-60.74
466081688.3,-85.15
466090148.5,-86.53
466098608.8,-86.37
466107069.0,-90.56
466115529.3,-94.53
466123989.5,-92.98
466132449.7,-94.92
466140910.0,-96.83
466149370.2,-96.08
466157830.4,-93.23
466166290.7,-95.49
466174750.9,-95.07
466183211.2,-92.07
466191671.4,-91.54
466200131.6,-91.64
466208591.9,-81.30
466217052.1,-52.75
466225512.3,-49.45
466233972.6,-55.48
466242432.8,-60.13
466250893.0,-53.26
466259353.3,-46.56
466267813.5,-52.97
466276273.8,-90.39
466284734.0,-62.35
466293194.2,-81.28
466301654.5,-92.66
466310114.7,-92.37
466318574.9,-75.99
466327035.2,-62.41
466335495.4,-92.76
466343955.7,-95.69
466352415.9,-89.68
466360876.1,-91.68
466369336.4,-63.17
466377796.6,-64.26
466386256.8,-94.34
466394717.1,-90.09
466403177.3,-77.86
466411637.5,-50.69
466420097.8,-52.96
466428558.0,-51.60
466437018.3,-53.55
466445478.5,-55.90
466453938.7,-48.39
466462399.0,-51.07
466470859.2,-85.48
466479319.4,-88.94
466487779.7,-95.51
466496239.9,-90.11
466504700.2,-90.68
466513160.4,-91.84
466521620.6,-92.25
466530080.9,-95.17
466538541.1,-90.34
466547001.3,-88.44
466555461.6,-92.10
466563921.8,-92.16
466572382.0,-89.60
466580842.3,-90.05
466589302.5,-90.02
466597762.8,-76.44
466606223.0,-51.96
466614683.2,-52.09
466623143.5,-47.27
466631603.7,-46.80
466640063.9,-52.72
466648524.2,-51.88
466656984.4,-63.16
466665444.7,-63.19
466673904.9,-63.41
466682365.1,-64.46
466690825.4,-64.30
466699285.6,-92.12
466707745.8,-92.29
466716206.1,-93.86
466724666.3,-90.39
466733126.5,-88.17
466741586.8,-90.09
466750047.0,-65.67
466758507.3,-65.37
466766967.5,-70.14
466775427.7,-64.57
466783888.0,-89.38
466792348.2,-67.22
466800808.4,-52.89
466809268.7,-49.08
466817728.9,-51.52
466826189.2,-51.20
466834649.4,-50.11
466843109.6,-54.89
466851569.9,-55.07
466860030.1,-90.38
466868490.3,-92.55
466876950.6,-87.35
466885410.8,-61.28
466893871.0,-58.52
466902331.3,-92.34
466910791.5,-93.55
466919251.8,-58.48
466927712.0,-89.34
466936172.2,-91.96
466944632.5,-87.51
466953092.7,-87.14
466961552.9,-85.22
466970013.2,-86.62
466978473.4,-59.99
466986933.7,-74.15
466995393.9,-48.26
467003854.1,-54.99
467012314.4,-53.66
467020774.6,-52.27
467029234.8,-46.91
467037695.1,-50.35
467046155.3,-49.54
467054615.5,-87.00
467063075.8,-85.92
467071536.0,-83.37
467079996.3,-86.77
467088456.5,-92.38
467096916.7,-85.76
467105377.0,-84.52
467113837.2,-84.79
467122297.4,-85.13
467130757.7,-82.57
467139217.9,-85.05
467147678.2,-83.35
467156138.4,-82.73
467164598.6,-82.07
467173058.9,-82.05
467181519.1,-86.75
467189979.3,-59.42
467198439.6,-51.49
467206899.8,-53.71
467215360.1,-52.07
467223820.3,-48.39
467232280.5,-52.20
467240740.8,-55.46
467249201.0,-84.59
467257661.2,-83.00
467266121.5,-85.52
467274581.7,-83.53
467283041.9,-83.16
467291502.2,-83.37
467299962.4,-81.00
467308422.7,-83.83
467316882.9,-82.08
467325343.1,-80.36
467333803.4,-82.34
467342263.6,-76.92
467350723.8,-76.98
467359184.1,-74.71
467367644.3,-74.32
467376104.6,-67.11
467384564.8,-49.42
467393025.0,-47.37
467401485.3,-49.48
467409945.5,-43.49
467418405.7,-47.52
467426866.0,-39.79
467435326.2,-40.43
467443786.4,-49.98
467452246.7,-48.09
467460706.9,-46.39
467469167.2,-45.09
467477627.4,-44.01
467486087.6,-43.31
467494547.9,-42.96
467503008.1,-42.82
467511468.3,-42.47
467519928.6,-41.16
467528388.8,-39.38
467536849.1,-37.60
467545309.3,-36.04
467553769.5,-34.83
467562229.8,-34.04
467570690.0,-33.64
467579150.2,-32.35
467587610.5,-42.11
467596070.7,-41.77
467604530.9,-35.76
467612991.2,-35.96
467621451.4,-41.92
467629911.7,-42.52
467638371.9,-43.23
467646832.1,-44.32
467655292.4,-45.64
467663752.6,-47.39
467672212.8,-49.38
467680673.1,-51.73
467689133.3,-54.39
467697593.6,-57.24
467706053.8,-60.50
467714514.0,-64.19
467722974.3,-67.59
467731434.5,-71.96
467739894.7,-77.19
467748355.0,-77.53
467756815.2,-76.72
467765275.4,-44.71
467773735.7,-49.40
467782195.9,-46.66
467790656.2,-56.33
467799116.4,-50.77
467807576.6,-45.29
467816036.9,-45.31
467824497.1,-61.43
467832957.3,-83.35
467841417.6,-87.09
467849877.8,-86.40
467858338.1,-86.34
467866798.3,-87.78
467875258.5,-87.05
467883718.8,-83.95
467892179.0,-86.54
467900639.2,-81.62
467909099.5,-88.05
467917559.7,-88.16
467926019.9,-86.54
467934480.2,-86.44
467942940.4,-87.26
467951400.7,-84.55
467959860.9,-49.30
467968321.1,-49.56
467976781.4,-49.93
467985241.6,-50.68
467993701.8,-52.11
468002162.1,-45.26
468010622.3,-45.45
468019082.6,-56.80
468027542.8,-83.46
468036003.0,-85.77
468044463.3,-83.49
468052923.5,-85.31
468061383.7,-90.87
468069844.0,-90.56
468078304.2,-84.72
468086764.5,-84.64
468095224.7,-86.02
468103684.9,-82.62
468112145.2,-86.71
468120605.4,-86.48
468129065.6,-89.74
468137525.9,-90.87
468145986.1,-88.64
468154446.3,-58.93
468162906.6,-55.15
468171366.8,-48.39
468179827.1,-48.21
468188287.3,-50.66
468196747.5,-51.80
468205207.8,-48.32
468213668.0,-56.76
468222128.2,-92.90
468230588.5,-90.37
468239048.7,-91.68
468247509.0,-94.09
468255969.2,-95.26
468264429.4,-90.83
468272889.7,-93.30
468281349.9,-97.71
468289810.1,-92.18
468298270.4,-90.40
468306730.6,-90.31
468315190.8,-89.84
468323651.1,-90.91
468332111.3,-96.06
468340571.6,-93.00
468349031.8,-50.42
468357492.0,-50.38
468365952.3,-53.63
468374412.5,-47.66
468382872.7,-49.58
468391333.0,-49.07
468399793.2,-54.32
468408253.5,-57.28
468416713.7,-92.79
468425173.9,-92.33
468433634.2,-92.34
468442094.4,-93.24
468450554.6,-98.59
468459014.9,-92.03
468467475.1,-95.17
468475935.3,-92.59
468484395.6,-91.71
468492855.8,-93.09
468501316.1,-93.29
468509776.3,-92.23
468518236.5,-91.28
468526696.8,-94.11
468535157.0,-94.92
468543617.2,-78.06
468552077.5,-50.38
468560537.7,-48.76
468568998.0,-47.52
468577458.2,-47.01
468585918.4,-48.92
468594378.7,-44.71
468602838.9,-51.52
468611299.1,-94.31
468619759.4,-100.90
468628219.6,-93.30
468636679.8,-95.17
468645140.1,-92.00
468653600.3,-92.47
468662060.6,-93.47
468670520.8,-90.60
468678981.0,-90.17
468687441.3,-96.27
468695901.5,-95.61
468704361.7,-91.88
468712822.0,-91.95
468721282.2,-97.21
468729742.5,-94.06
468738202.7,-64.97
468746662.9,-48.51
468755123.2,-47.08
468763583.4,-59.05
468772043.6,-58.17
468780503.9,-54.46
468788964.1,-46.01
468797424.3,-53.45
468805884.6,-96.51
468814344.8,-96.12
468822805.1,-94.26
468831265.3,-91.59
468839725.5,-93.43
468848185.8,-96.02
468856646.0,-95.87
468865106.2,-94.93
468873566.5,-96.42
468882026.7,-92.51
468890487.0,-94.91
468898947.2,-93.43
468907407.4,-93.86
468915867.7,-91.98
468924327.9,-92.31
468932788.1,-76.18
468941248.4,-53.55
468949708.6,-49.53
468958168.8,-56.69
468966629.1,-58.79
468975089.3,-53.94
468983549.6,-54.49
468992009.8,-55.29
469000470.0,-88.31
469008930.3,-94.47
469017390.5,-93.34
469025850.7,-92.16
469034311.0,-96.69
469042771.2,-92.94
469051231.5,-93.53
469059691.7,-99.32
469068151.9,-92.55
469076612.2,-93.41
469085072.4,-89.93
469093532.6,-88.52
469101992.9,-90.70
469110453.1,-93.14
469118913.4,-94.70
469127373.6,-49.63
469135833.8,-55.67
469144294.1,-51.89
469152754.3,-55.03
469161214.5,-47.96
469169674.8,-53.43
469178135.0,-57.64
469186595.2,-78.74
469195055.5,-92.14
469203515.7,-91.41
469211976.0,-95.48
469220436.2,-96.96
469228896.4,-89.25
469237356.7,-91.15
469245816.9,-92.35
469254277.1,-91.02
469262737.4,-92.17
469271197.6,-91.57
469279657.9,-94.42
469288118.1,-95.77
469296578.3,-94.16
469305038.6,-88.32
469313498.8,-66.79
469321959.0,-51.93
469330419.3,-50.29
469338879.5,-56.28
469347339.7,-53.40
469355800.0,-53.27
469364260.2,-53.96
469372720.5,-57.27
469381180.7,-92.28
469389640.9,-74.66
469398101.2,-76.17
469406561.4,-92.98
469415021.6,-67.19
469423481.9,-90.44
469431942.1,-66.41
469440402.4,-91.43
469448862.6,-71.48
469457322.8,-69.64
469465783.1,-96.74
469474243.3,-68.93
469482703.5,-67.98
469491163.8,-91.52
469499624.0,-65.81
469508084.2,-58.83
469516544.5,-59.66
469525004.7,-55.71
469533465.0,-51.52
469541925.2,-57.31
469550385.4,-54.21
469558845.7,-56.55
469567305.9,-90.23
469575766.1,-93.40
469584226.4,-95.00
469592686.6,-91.43
469601146.9,-95.67
469609607.1,-95.44
469618067.3,-92.66
469626527.6,-91.44
469634987.8,-95.47
469643448.0,-89.87
469651908.3,-91.61
469660368.5,-92.46
469668828.7,-93.01
469677289.0,-93.45
469685749.2,-89.31
469694209.5,-89.62
469702669.7,-90.52
469711129.9,-95.03
469719590.2,-97.03
469728050.4,-61.25
469736510.6,-61.55
469744970.9,-54.05
469753431.1,-60.66
469761891.4,-55.69
469770351.6,-57.28
469778811.8,-55.81
469787272.1,-56.19
469795732.3,-89.48
469804192.5,-93.27
469812652.8,-98.50
469821113.0,-92.64
469829573.2,-92.57
469838033.5,-93.10
469846493.7,-92.17
469854954.0,-93.82
469863414.2,-94.66
469871874.4,-94.11
469880334.7,-91.27
469888794.9,-91.13
469897255.1,-91.40
469905715.4,-95.66
469914175.6,-73.66
469922635.9,-58.87
469931096.1,-51.58
469939556.3,-50.95
469948016.6,-52.09
469956476.8,-55.40
469964937.0,-51.45
469973397.3,-65.89
469981857.5,-90.93
469990317.7,-86.93
469998778.0,-90.14
470007238.2,-90.98
470015698.5,-92.90
470024158.7,-87.74
470032618.9,-87.08
470041079.2,-85.10
470049539.4,-85.13
470057999.6,-86.74
470066459.9,-85.06
470074920.1,-85.84
470083380.4,-85.70
470091840.6,-87.68
470100300.8,-92.78
470108761.1,-54.80
470117221.3,-60.80
470125681.5,-62.59
470134141.8,-58.00
470142602.0,-56.97
470151062.3,-56.48
470159522.5,-57.67
470167982.7,-79.07
470176443.0,-95.32
470184903.2,-88.80
470193363.4,-94.13
470201823.7,-98.60
470210283.9,-92.77
470218744.1,-91.38
470227204.4,-91.67
470235664.6,-95.78
470244124.9,-92.18
470252585.1,-93.03
470261045.3,-93.13
470269505.6,-91.00
470277965.8,-91.70
470286426.0,-83.12
470294886.3,-54.85
470303346.5,-55.17
470311806.8,-62.04
470320267.0,-70.40
470328727.2,-59.48
470337187.5,-60.64
470345647.7,-63.81
470354107.9,-70.74
470362568.2,-68.15
470371028.4,-90.52
470379488.6,-91.47
470387948.9,-91.35
470396409.1,-87.17
470404869.4,-70.53
470413329.6,-87.78
470421789.8,-94.84
470430250.1,-87.20
470438710.3,-88.12
470447170.5,-72.71
470455630.8,-87.25
470464091.0,-86.64
470472551.3,-87.39
470481011.5,-79.26
470489471.7,-67.42
470497932.0,-62.22
470506392.2,-65.25
470514852.4,-63.45
470523312.7,-62.73
470531772.9,-65.01
470540233.1,-57.58
470548693.4,-87.71
470557153.6,-88.56
470565613.9,-93.17
470574074.1,-90.62
470582534.3,-94.38
470590994.6,-94.84
470599454.8,-93.82
470607915.0,-93.69
470616375.3,-89.58
470624835.5,-90.83
470633295.8,-92.06
470641756.0,-88.53
470650216.2,-88.33
470658676.5,-89.21
470667136.7,-92.61
470675596.9,-62.62
470684057.2,-58.76
470692517.4,-59.33
470700977.6,-59.80
470709437.9,-59.77
470717898.1,-60.62
470726358.4,-54.05
470734818.6,-89.77
470743278.8,-92.31
470751739.1,-88.74
470760199.3,-88.27
470768659.5,-89.60
470777119.8,-93.66
470785580.0,-90.90
470794040.3,-90.57
470802500.5,-93.69
470810960.7,-93.90
470819421.0,-90.13
470827881.2,-90.71
470836341.4,-91.28
470844801.7,-90.24
470853261.9,-94.66
470861722.1,-74.91
470870182.4,-58.46
470878642.6,-65.28
470887102.9,-57.68
470895563.1,-57.92
470904023.3,-61.85
470912483.6,-55.35
470920943.8,-55.91
470929404.0,-86.68
470937864.3,-94.11
470946324.5,-89.09
470954784.8,-92.40
470963245.0,-91.96
470971705.2,-91.48
470980165.5,-90.28
470988625.7,-91.82
470997085.9,-95.59
471005546.2,-95.25
471014006.4,-90.45
471022466.6,-92.43
471030926.9,-94.20
471039387.1,-91.21
471047847.4,-94.19
471056307.6,-57.64
471064767.8,-63.98
471073228.1,-65.88
471081688.3,-56.22
471090148.5,-68.16
471098608.8,-58.94
471107069.0,-59.96
471115529.3,-77.16
471123989.5,-92.69
471132449.7,-92.24
471140910.0,-89.83
471149370.2,-95.08
471157830.4,-91.75
471166290.7,-90.61
471174750.9,-94.39
471183211.2,-96.41
471191671.4,-91.54
471200131.6,-90.81
471208591.9,-94.35
471217052.1,-96.06
471225512.3,-93.59
471233972.6,-92.37
471242432.8,-60.06
471250893.0,-57.64
471259353.3,-57.41
471267813.5,-62.21
471276273.8,-59.32
471284734.0,-59.79
471293194.2,-64.90
471301654.5,-65.05
471310114.7,-95.33
471318574.9,-96.17
471327035.2,-95.00
471335495.4,-91.18
471343955.7,-91.36
471352415.9,-91.41
471360876.1,-95.69
471369336.4,-94.31
471377796.6,-95.82
471386256.8,-90.79
471394717.1,-91.31
471403177.3,-92.92
471411637.5,-88.20
471420097.8,-92.18
471428558.0,-90.09
471437018.3,-60.70
471445478.5,-64.70
471453938.7,-66.98
471462399.0,-63.24
471470859.2,-61.20
471479319.4,-61.11
471487779.7,-60.12
471496239.9,-72.02
471504700.2,-97.07
471513160.4,-95.56
471521620.6,-91.81
471530080.9,-94.59
471538541.1,-90.85
471547001.3,-96.10
471555461.6,-91.61
471563921.8,-92.18
471572382.0,-92.20
471580842.3,-92.10
471589302.5,-91.32
471597762.8,-94.93
471606223.0,-96.84
471614683.2,-93.98
471623143.5,-88.86
471631603.7,-56.25
471640063.9,-56.14
471648524.2,-63.31
471656984.4,-55.77
471665444.7,-58.93
471673904.9,-59.57
471682365.1,-59.69
471690825.4,-85.65
471699285.6,-94.69
471707745.8,-93.00
471716206.1,-93.53
471724666.3,-96.09
471733126.5,-96.40
471741586.8,-93.77
471750047.0,-94.77
471758507.3,-100.36
471766967.5,-87.79
471775427.7,-91.84
471783888.0,-89.92
471792348.2,-93.62
471800808.4,-94.11
471809268.7,-94.20
471817728.9,-93.38
471826189.2,-59.81
471834649.4,-57.45
471843109.6,-59.90
471851569.9,-59.27
471860030.1,-58.76
471868490.3,-59.01
471876950.6,-61.21
471885410.8,-92.21
471893871.0,-90.80
471902331.3,-91.00
471910791.5,-91.06
471919251.8,-90.27
471927712.0,-91.91
471936172.2,-94.70
471944632.5,-99.26
471953092.7,-98.16
471961552.9,-90.01
471970013.2,-94.50
471978473.4,-93.51
471986933.7,-87.52
471995393.9,-87.20
472003854.1,-91.13
472012314.4,-93.33
472020774.6,-58.26
472029234.8,-58.01
472037695.1,-59.30
472046155.3,-55.64
472054615.5,-63.27
472063075.8,-56.72
472071536.0,-60.76
472079996.3,-89.81
472088456.5,-96.18
472096916.7,-93.31
472105377.0,-91.80
472113837.2,-90.81
472122297.4,-94.07
472130757.7,-92.67
472139217.9,-92.55
472147678.2,-92.70
472156138.4,-91.13
472164598.6,-91.47
472173058.9,-94.60
472181519.1,-93.10
472189979.3,-92.88
472198439.6,-96.26
472206899.8,-91.98
472215360.1,-55.24
472223820.3,-55.59
472232280.5,-58.96
472240740.8,-55.67
472249201.0,-64.72
472257661.2,-60.58
472266121.5,-59.24
472274581.7,-92.45
472283041.9,-94.82
472291502.2,-93.75
472299962.4,-93.48
472308422.7,-92.61
472316882.9,-93.44
472325343.1,-95.57
472333803.4,-97.25
472342263.6,-93.93
472350723.8,-89.86
472359184.1,-93.09
472367644.3,-91.78
472376104.6,-95.10
472384564.8,-97.24
472393025.0,-94.19
472401485.3,-90.02
472409945.5,-56.53
472418405.7,-57.84
472426866.0,-64.30
472435326.2,-57.39
472443786.4,-58.69
472452246.7,-61.94
472460706.9,-57.00
472469167.2,-92.45
472477627.4,-100.05
472486087.6,-84.11
472494547.9,-82.35
472503008.1,-96.25
472511468.3,-90.16
472519928.6,-91.88
472528388.8,-80.65
472536849.1,-88.74
472545309.3,-90.49
472553769.5,-90.87
472562229.8,-89.08
472570690.0,-89.08
