Frequency (Hz),Amplitude (dBm)
464431942.1,-89.01
464440402.4,-92.18
464448862.6,-89.74
464457322.8,-89.92
464465783.1,-90.02
464474243.3,-87.17
464482703.5,-86.16
464491163.8,-85.18
464499624.0,-89.56
464508084.2,-87.27
464516544.5,-84.73
464525004.7,-85.65
464533465.0,-85.41
464541925.2,-85.04
464550385.4,-82.77
464558845.7,-85.10
464567305.9,-61.88
464575766.1,-62.46
464584226.4,-61.24
464592686.6,-60.18
464601146.9,-58.91
464609607.1,-61.62
464618067.3,-64.80
464626527.6,-83.41
464634987.8,-85.86
464643448.0,-85.58
464651908.3,-86.43
464660368.5,-88.49
464668828.7,-88.24
464677289.0,-86.52
464685749.2,-88.96
464694209.5,-90.82
464702669.7,-92.63
464711129.9,-91.69
464719590.2,-92.22
464728050.4,-92.76
464736510.6,-91.56
464744970.9,-96.88
464753431.1,-91.93
464761891.4,-60.36
464770351.6,-56.01
464778811.8,-58.62
464787272.1,-56.44
464795732.3,-62.57
464804192.5,-62.63
464812652.8,-59.62
464821113.0,-94.80
464829573.2,-93.59
464838033.5,-94.20
464846493.7,-97.43
464854954.0,-93.14
464863414.2,-91.68
464871874.4,-93.87
464880334.7,-87.30
464888794.9,-92.85
464897255.1,-89.25
464905715.4,-89.20
464914175.6,-98.62
464922635.9,-93.59
464931096.1,-88.92
464939556.3,-91.17
464948016.6,-94.43
464956476.8,-60.13
464964937.0,-59.85
464973397.3,-58.93
464981857.5,-65.50
464990317.7,-62.72
464998778.0,-61.50
465007238.2,-58.94
465015698.5,-88.86
465024158.7,-89.77
465032618.9,-92.72
465041079.2,-89.81
465049539.4,-98.51
465057999.6,-96.65
465066459.9,-95.87
465074920.1,-92.74
465083380.4,-93.19
465091840.6,-89.55
465100300.8,-93.19
465108761.1,-91.56
465117221.3,-91.31
465125681.5,-90.87
465134141.8,-94.79
465142602.0,-96.24
465151062.3,-61.34
465159522.5,-60.41
465167982.7,-60.22
465176443.0,-54.60
465184903.2,-58.85
465193363.4,-58.41
465201823.7,-58.63
465210283.9,-92.48
465218744.1,-93.22
465227204.4,-97.71
465235664.6,-92.94
465244124.9,-90.48
465252585.1,-92.32
465261045.3,-95.41
465269505.6,-90.14
465277965.8,-93.04
465286426.0,-93.99
465294886.3,-93.34
465303346.5,-92.97
465311806.8,-94.40
465320267.0,-94.19
465328727.2,-87.69
465337187.5,-84.25
465345647.7,-55.10
465354107.9,-61.35
465362568.2,-63.34
465371028.4,-60.47
465379488.6,-54.08
465387948.9,-55.71
465396409.1,-59.13
465404869.4,-84.93
465413329.6,-95.37
465421789.8,-94.92
465430250.1,-94.55
465438710.3,-92.63
465447170.5,-92.74
465455630.8,-95.20
465464091.0,-97.76
465472551.3,-92.32
465481011.5,-94.51
465489471.7,-95.33
465497932.0,-94.11
465506392.2,-90.85
465514852.4,-90.92
465523312.7,-95.16
465531772.9,-68.39
465540233.1,-56.90
465548693.4,-60.35
465557153.6,-58.11
465565613.9,-58.89
465574074.1,-57.50
465582534.3,-51.59
465590994.6,-56.66
465599454.8,-90.67
465607915.0,-93.48
465616375.3,-92.85
465624835.5,-91.65
465633295.8,-93.01
465641756.0,-97.13
465650216.2,-95.34
465658676.5,-97.04
465667136.7,-90.24
465675596.9,-91.15
465684057.2,-95.97
465692517.4,-89.36
465700977.6,-89.44
465709437.9,-89.03
465717898.1,-94.30
465726358.4,-59.75
465734818.6,-58.33
465743278.8,-53.03
465751739.1,-50.80
465760199.3,-56.22
465768659.5,-57.09
465777119.8,-53.13
465785580.0,-62.85
465794040.3,-78.34
465802500.5,-69.49
465810960.7,-91.96
465819421.0,-90.01
465827881.2,-96.47
465836341.4,-92.27
465844801.7,-71.31
465853261.9,-76.33
465861722.1,-89.36
465870182.4,-89.90
465878642.6,-89.87
465887102.9,-75.52
465895563.1,-89.76
465904023.3,-90.90
465912483.6,-91.44
465920943.8,-50.57
465929404.0,-54.45
465937864.3,-53.44
465946324.5,-57.32
465954784.8,-52.83
465963245.0,-62.70
465971705.2,-62.42
465980165.5,-76.33
465988625.7,-94.51
465997085.9,-93.45
466005546.2,-91.71
466014006.4,-93.09
466022466.6,-95.21
466030926.9,-98.30
466039387.1,-92.22
466047847.4,-93.56
466056307.6,-95.49
466064767.8,-92.15
466073228.1,-94.99
466081688.3,-87.45
466090148.5,-91.93
466098608.8,-91.77
466107069.0,-74.31
466115529.3,-55.67
466123989.5,-49.96
466132449.7,-50.35
466140910.0,-50.70
466149370.2,-51.13
466157830.4,-51.58
466166290.7,-53.58
466174750.9,-90.70
466183211.2,-90.50
466191671.4,-92.07
466200131.6,-94.32
466208591.9,-92.15
466217052.1,-93.46
466225512.3,-92.42
466233972.6,-92.81
466242432.8,-91.39
466250893.0,-89.32
466259353.3,-88.97
466267813.5,-88.37
466276273.8,-92.14
466284734.0,-93.18
466293194.2,-86.50
466301654.5,-83.14
466310114.7,-53.49
466318574.9,-52.02
466327035.2,-57.32
466335495.4,-54.90
466343955.7,-58.71
466352415.9,-55.33
466360876.1,-50.15
466369336.4,-98.14
466377796.6,-97.92
466386256.8,-91.81
466394717.1,-92.74
466403177.3,-94.61
466411637.5,-92.50
466420097.8,-89.42
466428558.0,-94.84
466437018.3,-91.98
466445478.5,-98.18
466453938.7,-89.35
466462399.0,-90.80
466470859.2,-94.95
466479319.4,-94.47
466487779.7,-88.66
466496239.9,-97.97
466504700.2,-46.14
466513160.4,-54.07
466521620.6,-52.54
466530080.9,-51.32
466538541.1,-58.02
466547001.3,-50.37
466555461.6,-52.85
466563921.8,-66.90
466572382.0,-90.36
466580842.3,-89.81
466589302.5,-90.12
466597762.8,-94.26
466606223.0,-91.70
466614683.2,-91.73
466623143.5,-90.85
466631603.7,-91.46
466640063.9,-90.71
466648524.2,-90.03
466656984.4,-90.21
466665444.7,-90.75
466673904.9,-90.13
466682365.1,-89.04
466690825.4,-73.36
466699285.6,-52.10
466707745.8,-55.09
466716206.1,-48.37
466724666.3,-47.84
466733126.5,-54.29
466741586.8,-52.01
466750047.0,-58.29
466758507.3,-89.58
466766967.5,-94.16
466775427.7,-93.52
466783888.0,-95.63
466792348.2,-91.70
466800808.4,-88.84
466809268.7,-91.29
466817728.9,-90.88
466826189.2,-94.62
466834649.4,-90.05
466843109.6,-93.49
466851569.9,-94.38
466860030.1,-90.96
466868490.3,-91.11
466876950.6,-95.28
466885410.8,-68.60
466893871.0,-54.25
466902331.3,-49.80
466910791.5,-53.15
466919251.8,-53.11
466927712.0,-59.31
466936172.2,-51.19
466944632.5,-56.32
466953092.7,-89.88
466961552.9,-85.87
466970013.2,-87.10
466978473.4,-84.46
466986933.7,-86.22
466995393.9,-91.77
467003854.1,-88.42
467012314.4,-84.51
467020774.6,-89.79
467029234.8,-84.94
467037695.1,-83.79
467046155.3,-89.50
467054615.5,-83.10
467063075.8,-85.92
467071536.0,-89.12
467079996.3,-67.27
467088456.5,-53.22
467096916.7,-50.92
467105377.0,-49.71
467113837.2,-53.05
467122297.4,-49.42
467130757.7,-49.07
467139217.9,-54.07
467147678.2,-65.17
467156138.4,-71.32
467164598.6,-56.15
467173058.9,-55.66
467181519.1,-66.81
467189979.3,-69.95
467198439.6,-88.50
467206899.8,-87.18
467215360.1,-81.56
467223820.3,-88.44
467232280.5,-65.44
467240740.8,-67.19
467249201.0,-51.59
467257661.2,-51.63
467266121.5,-75.10
467274581.7,-56.76
467283041.9,-49.47
467291502.2,-49.14
467299962.4,-44.71
467308422.7,-44.41
467316882.9,-46.27
467325343.1,-48.35
467333803.4,-49.11
467342263.6,-77.69
467350723.8,-77.67
467359184.1,-80.62
467367644.3,-77.15
467376104.6,-75.72
467384564.8,-72.96
467393025.0,-69.47
467401485.3,-65.56
467409945.5,-62.00
467418405.7,-58.46
467426866.0,-55.36
467435326.2,-52.01
467443786.4,-49.61
467452246.7,-47.62
467460706.9,-45.97
467469167.2,-44.64
467477627.4,-40.46
467486087.6,-41.18
467494547.9,-40.59
467503008.1,-37.11
467511468.3,-39.09
467519928.6,-34.85
467528388.8,-35.96
467536849.1,-35.95
467545309.3,-35.81
467553769.5,-35.24
467562229.8,-34.47
467570690.0,-33.11
467579150.2,-32.81
467587610.5,-32.78
467596070.7,-33.01
467604530.9,-33.54
467612991.2,-34.52
467621451.4,-35.92
467629911.7,-37.51
467638371.9,-39.48
467646832.1,-41.71
467655292.4,-42.14
467663752.6,-42.44
467672212.8,-46.12
467680673.1,-47.55
467689133.3,-46.86
467697593.6,-46.29
467706053.8,-46.49
467714514.0,-51.10
467722974.3,-71.40
467731434.5,-73.48
467739894.7,-73.12
467748355.0,-75.45
467756815.2,-74.54
467765275.4,-80.76
467773735.7,-80.58
467782195.9,-80.78
467790656.2,-82.63
467799116.4,-80.85
467807576.6,-85.34
467816036.9,-82.70
467824497.1,-83.53
467832957.3,-87.31
467841417.6,-86.31
467849877.8,-53.85
467858338.1,-48.75
467866798.3,-49.34
467875258.5,-47.81
467883718.8,-45.22
467892179.0,-48.19
467900639.2,-46.72
467909099.5,-48.90
467917559.7,-87.48
467926019.9,-88.95
467934480.2,-86.68
467942940.4,-88.31
467951400.7,-87.46
467959860.9,-81.62
467968321.1,-89.44
467976781.4,-88.75
467985241.6,-83.31
467993701.8,-88.41
468002162.1,-85.04
468010622.3,-83.21
468019082.6,-82.71
468027542.8,-82.72
468036003.0,-86.60
468044463.3,-52.29
468052923.5,-53.61
468061383.7,-61.09
468069844.0,-51.97
468078304.2,-51.71
468086764.5,-52.03
468095224.7,-50.08
468103684.9,-55.22
468112145.2,-86.63
468120605.4,-87.66
468129065.6,-86.23
468137525.9,-92.10
468145986.1,-93.72
468154446.3,-90.36
468162906.6,-91.07
468171366.8,-90.83
468179827.1,-92.88
468188287.3,-89.44
468196747.5,-89.16
468205207.8,-92.59
468213668.0,-91.57
468222128.2,-88.81
468230588.5,-91.15
468239048.7,-49.14
468247509.0,-49.19
468255969.2,-46.14
468264429.4,-55.35
468272889.7,-48.34
468281349.9,-48.04
468289810.1,-46.95
468298270.4,-58.98
468306730.6,-91.23
468315190.8,-91.26
468323651.1,-97.19
468332111.3,-93.83
468340571.6,-95.05
468349031.8,-90.82
468357492.0,-91.96
468365952.3,-92.80
468374412.5,-97.15
468382872.7,-93.98
468391333.0,-90.26
468399793.2,-90.41
468408253.5,-93.74
468416713.7,-92.58
468425173.9,-94.80
468433634.2,-63.77
468442094.4,-47.12
468450554.6,-52.05
468459014.9,-50.65
468467475.1,-53.01
468475935.3,-43.21
468484395.6,-47.24
468492855.8,-49.38
468501316.1,-94.12
468509776.3,-94.95
468518236.5,-91.98
468526696.8,-93.95
468535157.0,-93.40
468543617.2,-93.51
468552077.5,-88.25
468560537.7,-93.67
468568998.0,-93.29
468577458.2,-96.43
468585918.4,-92.43
468594378.7,-90.03
468602838.9,-90.15
468611299.1,-96.76
468619759.4,-94.72
468628219.6,-47.35
468636679.8,-46.41
468645140.1,-54.56
468653600.3,-49.02
468662060.6,-52.21
468670520.8,-52.23
468678981.0,-55.34
468687441.3,-59.66
468695901.5,-95.82
468704361.7,-92.64
468712822.0,-94.08
468721282.2,-91.96
468729742.5,-93.48
468738202.7,-94.83
468746662.9,-94.17
468755123.2,-95.26
468763583.4,-91.18
468772043.6,-92.86
468780503.9,-89.62
468788964.1,-90.58
468797424.3,-91.79
468805884.6,-91.89
468814344.8,-96.00
468822805.1,-51.40
468831265.3,-49.21
468839725.5,-49.30
468848185.8,-48.71
468856646.0,-48.34
468865106.2,-62.73
468873566.5,-44.95
468882026.7,-54.96
468890487.0,-95.50
468898947.2,-88.56
468907407.4,-87.37
468915867.7,-92.51
468924327.9,-93.81
468932788.1,-96.68
468941248.4,-92.17
468949708.6,-93.65
468958168.8,-92.64
468966629.1,-92.90
468975089.3,-91.47
468983549.6,-92.50
468992009.8,-93.05
469000470.0,-90.39
469008930.3,-91.82
469017390.5,-55.39
469025850.7,-53.39
469034311.0,-53.99
469042771.2,-53.35
469051231.5,-56.92
469059691.7,-51.70
469068151.9,-51.66
469076612.2,-62.49
469085072.4,-96.21
469093532.6,-92.53
469101992.9,-92.78
469110453.1,-91.79
469118913.4,-94.16
469127373.6,-90.82
469135833.8,-90.90
469144294.1,-91.85
469152754.3,-91.23
469161214.5,-96.36
469169674.8,-93.94
469178135.0,-91.49
469186595.2,-92.18
469195055.5,-91.30
469203515.7,-60.79
469211976.0,-54.70
469220436.2,-51.78
469228896.4,-46.65
469237356.7,-47.88
469245816.9,-54.72
469254277.1,-48.27
469262737.4,-61.16
469271197.6,-95.31
469279657.9,-92.25
469288118.1,-92.30
469296578.3,-90.99
469305038.6,-90.19
469313498.8,-93.14
469321959.0,-92.42
469330419.3,-90.72
469338879.5,-92.55
469347339.7,-91.29
469355800.0,-91.85
469364260.2,-92.34
469372720.5,-95.94
469381180.7,-94.50
469389640.9,-96.51
469398101.2,-59.26
469406561.4,-59.24
469415021.6,-51.07
469423481.9,-48.68
469431942.1,-52.90
469440402.4,-51.91
469448862.6,-52.45
469457322.8,-52.51
469465783.1,-89.96
469474243.3,-91.97
469482703.5,-90.40
469491163.8,-90.63
469499624.0,-92.76
469508084.2,-91.01
469516544.5,-93.71
469525004.7,-93.91
469533465.0,-95.89
469541925.2,-91.40
469550385.4,-90.62
469558845.7,-94.79
469567305.9,-94.26
469575766.1,-94.46
469584226.4,-102.68
469592686.6,-54.33
469601146.9,-60.75
469609607.1,-59.15
469618067.3,-58.14
469626527.6,-52.47
469634987.8,-53.20
469643448.0,-53.11
469651908.3,-57.36
469660368.5,-93.26
469668828.7,-92.98
469677289.0,-92.80
469685749.2,-65.98
469694209.5,-76.41
469702669.7,-94.57
469711129.9,-96.66
469719590.2,-90.99
469728050.4,-66.22
469736510.6,-90.49
469744970.9,-97.85
469753431.1,-96.88
469761891.4,-92.27
469770351.6,-67.01
469778811.8,-66.90
469787272.1,-53.52
469795732.3,-53.16
469804192.5,-52.61
469812652.8,-64.15
469821113.0,-58.98
469829573.2,-63.25
469838033.5,-51.80
469846493.7,-87.65
469854954.0,-93.21
469863414.2,-93.32
469871874.4,-95.44
469880334.7,-92.28
469888794.9,-89.15
469897255.1,-90.60
469905715.4,-90.94
469914175.6,-91.82
469922635.9,-89.32
469931096.1,-89.36
469939556.3,-92.86
469948016.6,-89.89
469956476.8,-88.34
469964937.0,-87.89
469973397.3,-88.68
469981857.5,-55.97
469990317.7,-52.42
469998778.0,-54.07
470007238.2,-61.82
470015698.5,-52.69
470024158.7,-50.71
470032618.9,-55.77
470041079.2,-86.07
470049539.4,-86.29
470057999.6,-85.79
470066459.9,-84.30
470074920.1,-86.07
470083380.4,-86.45
470091840.6,-84.54
470100300.8,-87.22
470108761.1,-84.94
470117221.3,-85.36
470125681.5,-84.51
470134141.8,-91.28
470142602.0,-89.16
470151062.3,-88.06
470159522.5,-90.22
470167982.7,-76.59
470176443.0,-55.94
470184903.2,-56.18
470193363.4,-56.55
470201823.7,-54.16
470210283.9,-51.43
470218744.1,-59.88
470227204.4,-71.00
470235664.6,-90.02
470244124.9,-90.18
470252585.1,-91.32
470261045.3,-91.51
470269505.6,-88.08
470277965.8,-91.91
470286426.0,-91.53
470294886.3,-90.35
470303346.5,-91.83
470311806.8,-91.98
470320267.0,-89.89
470328727.2,-97.19
470337187.5,-91.88
470345647.7,-91.77
470354107.9,-96.74
470362568.2,-64.57
470371028.4,-57.11
470379488.6,-62.17
470387948.9,-61.04
470396409.1,-54.48
470404869.4,-54.24
470413329.6,-65.54
470421789.8,-65.14
470430250.1,-70.08
470438710.3,-71.96
470447170.5,-85.82
470455630.8,-89.14
470464091.0,-85.84
470472551.3,-87.79
470481011.5,-88.30
470489471.7,-85.22
470497932.0,-74.08
470506392.2,-85.60
470514852.4,-78.40
470523312.7,-76.99
470531772.9,-90.41
470540233.1,-90.96
470548693.4,-95.28
470557153.6,-90.70
470565613.9,-64.72
470574074.1,-59.90
470582534.3,-62.23
470590994.6,-65.49
470599454.8,-60.82
470607915.0,-65.54
470616375.3,-56.64
470624835.5,-85.95
470633295.8,-92.66
470641756.0,-98.85
470650216.2,-90.32
470658676.5,-89.38
470667136.7,-90.96
470675596.9,-95.62
470684057.2,-94.00
470692517.4,-92.78
470700977.6,-90.96
470709437.9,-89.96
470717898.1,-91.86
470726358.4,-88.18
470734818.6,-90.00
470743278.8,-89.07
470751739.1,-90.74
470760199.3,-62.89
470768659.5,-58.84
470777119.8,-63.56
470785580.0,-62.59
470794040.3,-60.22
470802500.5,-64.91
470810960.7,-64.90
470819421.0,-86.72
470827881.2,-84.90
470836341.4,-86.52
470844801.7,-85.50
470853261.9,-83.89
470861722.1,-90.01
470870182.4,-84.98
470878642.6,-87.00
470887102.9,-89.08
470895563.1,-90.10
470904023.3,-88.75
470912483.6,-87.82
470920943.8,-88.73
470929404.0,-84.57
470937864.3,-92.09
470946324.5,-75.32
470954784.8,-63.07
470963245.0,-63.38
470971705.2,-57.49
470980165.5,-62.09
470988625.7,-54.24
470997085.9,-58.13
471005546.2,-66.75
471014006.4,-93.51
471022466.6,-98.97
471030926.9,-92.17
471039387.1,-88.86
471047847.4,-90.80
471056307.6,-87.53
471064767.8,-87.63
471073228.1,-86.95
471081688.3,-95.13
471090148.5,-89.13
471098608.8,-92.44
471107069.0,-88.90
471115529.3,-90.07
471123989.5,-92.55
471132449.7,-93.88
471140910.0,-95.45
471149370.2,-51.75
471157830.4,-56.15
471166290.7,-54.75
471174750.9,-64.52
471183211.2,-62.30
471191671.4,-59.50
471200131.6,-62.21
471208591.9,-76.40
471217052.1,-92.20
471225512.3,-93.22
471233972.6,-97.30
471242432.8,-93.41
471250893.0,-91.36
471259353.3,-91.33
471267813.5,-93.50
471276273.8,-94.80
471284734.0,-89.55
471293194.2,-93.81
471301654.5,-92.79
471310114.7,-92.87
471318574.9,-92.84
471327035.2,-91.82
471335495.4,-77.59
471343955.7,-55.57
471352415.9,-61.90
471360876.1,-61.23
471369336.4,-58.71
471377796.6,-60.95
471386256.8,-58.07
471394717.1,-61.92
471403177.3,-97.06
471411637.5,-91.73
471420097.8,-92.73
471428558.0,-93.60
471437018.3,-96.68
471445478.5,-91.90
471453938.7,-91.54
471462399.0,-93.70
471470859.2,-93.61
471479319.4,-95.51
471487779.7,-88.19
471496239.9,-95.16
471504700.2,-91.81
471513160.4,-91.75
471521620.6,-89.97
471530080.9,-77.40
471538541.1,-57.42
471547001.3,-57.33
471555461.6,-63.69
471563921.8,-64.65
471572382.0,-56.02
471580842.3,-56.44
471589302.5,-61.24
471597762.8,-91.22
471606223.0,-93.30
471614683.2,-91.58
471623143.5,-97.92
471631603.7,-94.43
471640063.9,-94.30
471648524.2,-92.61
471656984.4,-91.67
471665444.7,-92.41
471673904.9,-95.71
471682365.1,-94.74
471690825.4,-90.80
471699285.6,-94.32
471707745.8,-95.40
471716206.1,-94.16
471724666.3,-88.10
471733126.5,-60.98
471741586.8,-59.29
471750047.0,-55.80
471758507.3,-60.83
471766967.5,-58.56
471775427.7,-54.24
471783888.0,-62.38
471792348.2,-90.56
471800808.4,-93.79
471809268.7,-88.90
471817728.9,-94.71
471826189.2,-92.27
471834649.4,-91.38
471843109.6,-97.62
471851569.9,-94.11
471860030.1,-93.69
471868490.3,-94.52
471876950.6,-91.49
471885410.8,-92.53
471893871.0,-92.18
471902331.3,-97.11
471910791.5,-91.11
471919251.8,-57.51
471927712.0,-56.54
471936172.2,-56.44
471944632.5,-62.15
471953092.7,-60.01
471961552.9,-60.69
471970013.2,-58.25
471978473.4,-81.13
471986933.7,-92.01
471995393.9,-94.16
472003854.1,-90.81
472012314.4,-90.89
472020774.6,-92.96
472029234.8,-94.35
472037695.1,-94.91
472046155.3,-94.80
472054615.5,-90.67
472063075.8,-95.60
472071536.0,-95.84
472079996.3,-96.96
472088456.5,-97.83
472096916.7,-95.33
472105377.0,-97.84
472113837.2,-53.61
472122297.4,-55.90
472130757.7,-61.66
472139217.9,-56.16
472147678.2,-59.14
472156138.4,-55.44
472164598.6,-55.32
472173058.9,-91.38
472181519.1,-91.22
472189979.3,-90.58
472198439.6,-93.78
472206899.8,-90.78
472215360.1,-90.19
472223820.3,-92.82
472232280.5,-94.93
472240740.8,-94.38
472249201.0,-91.59
472257661.2,-91.01
472266121.5,-94.85
472274581.7,-97.88
472283041.9,-92.16
472291502.2,-92.82
472299962.4,-92.47
472308422.7,-69.34
472316882.9,-58.57
472325343.1,-59.67
472333803.4,-64.49
472342263.6,-62.99
472350723.8,-56.12
472359184.1,-56.95
472367644.3,-91.34
472376104.6,-93.49
472384564.8,-93.68
472393025.0,-96.68
472401485.3,-96.44
472409945.5,-91.81
472418405.7,-92.76
472426866.0,-89.72
472435326.2,-94.94
472443786.4,-93.45
472452246.7,-91.72
472460706.9,-95.25
472469167.2,-90.77
472477627.4,-90.60
472486087.6,-93.49
472494547.9,-92.80
472503008.1,-63.30
472511468.3,-60.77
472519928.6,-58.20
472528388.8,-56.30
472536849.1,-54.22
472545309.3,-61.78
472553769.5,-58.26
472562229.8,-66.62
472570690.0,-66.62
