Frequency (Hz),Amplitude (dBm)
465827881.2,-93.68
465836341.4,-93.60
465844801.7,-87.94
465853261.9,-92.81
465861722.1,-92.32
465870182.4,-94.75
465878642.6,-93.70
465887102.9,-92.34
465895563.1,-95.36
465904023.3,-95.43
465912483.6,-95.50
465920943.8,-91.71
465929404.0,-78.50
465937864.3,-52.89
465946324.5,-51.67
465954784.8,-55.20
465963245.0,-51.71
465971705.2,-55.32
465980165.5,-50.80
465988625.7,-60.87
465997085.9,-92.19
466005546.2,-87.71
466014006.4,-92.60
466022466.6,-87.95
466030926.9,-91.89
466039387.1,-92.46
466047847.4,-97.49
466056307.6,-97.83
466064767.8,-89.56
466073228.1,-89.63
466081688.3,-89.69
466090148.5,-92.63
466098608.8,-93.68
466107069.0,-94.00
466115529.3,-85.87
466123989.5,-51.72
466132449.7,-55.90
466140910.0,-57.56
466149370.2,-63.05
466157830.4,-59.22
466166290.7,-60.41
466174750.9,-52.90
466183211.2,-94.11
466191671.4,-93.42
466200131.6,-91.49
466208591.9,-95.57
466217052.1,-91.35
466225512.3,-92.38
466233972.6,-90.51
466242432.8,-91.39
466250893.0,-91.71
466259353.3,-93.78
466267813.5,-90.47
466276273.8,-90.48
466284734.0,-96.33
466293194.2,-87.67
466301654.5,-49.32
466310114.7,-48.22
466318574.9,-56.03
466327035.2,-53.98
466335495.4,-53.62
466343955.7,-56.29
466352415.9,-48.91
466360876.1,-49.88
466369336.4,-92.80
466377796.6,-91.86
466386256.8,-91.87
466394717.1,-89.76
466403177.3,-94.84
466411637.5,-86.22
466420097.8,-86.55
466428558.0,-92.15
466437018.3,-92.28
466445478.5,-91.78
466453938.7,-88.91
466462399.0,-93.63
466470859.2,-94.70
466479319.4,-83.70
466487779.7,-50.79
466496239.9,-57.28
466504700.2,-51.99
466513160.4,-51.03
466521620.6,-56.89
466530080.9,-51.87
466538541.1,-50.95
466547001.3,-92.56
466555461.6,-87.54
466563921.8,-96.93
466572382.0,-94.59
466580842.3,-61.01
466589302.5,-78.65
466597762.8,-92.87
466606223.0,-61.64
466614683.2,-78.73
466623143.5,-90.79
466631603.7,-87.46
466640063.9,-88.43
466648524.2,-91.67
466656984.4,-91.80
466665444.7,-67.06
466673904.9,-51.93
466682365.1,-49.13
466690825.4,-56.44
466699285.6,-55.01
466707745.8,-49.20
466716206.1,-52.26
466724666.3,-53.60
466733126.5,-86.94
466741586.8,-94.89
466750047.0,-89.19
466758507.3,-93.65
466766967.5,-92.18
466775427.7,-92.50
466783888.0,-93.01
466792348.2,-91.79
466800808.4,-89.67
466809268.7,-88.66
466817728.9,-97.77
466826189.2,-88.50
466834649.4,-88.91
466843109.6,-92.97
466851569.9,-51.53
466860030.1,-50.21
466868490.3,-53.50
466876950.6,-53.22
466885410.8,-48.20
466893871.0,-47.76
466902331.3,-48.39
466910791.5,-46.91
466919251.8,-89.64
466927712.0,-91.32
466936172.2,-90.83
466944632.5,-89.49
466953092.7,-87.97
466961552.9,-93.93
466970013.2,-86.23
466978473.4,-87.83
466986933.7,-87.06
466995393.9,-85.80
467003854.1,-88.59
467012314.4,-86.86
467020774.6,-87.84
467029234.8,-87.53
467037695.1,-52.96
467046155.3,-60.35
467054615.5,-52.95
467063075.8,-49.29
467071536.0,-57.64
467079996.3,-50.50
467088456.5,-50.43
467096916.7,-73.96
467105377.0,-80.84
467113837.2,-84.24
467122297.4,-90.21
467130757.7,-89.60
467139217.9,-84.14
467147678.2,-83.41
467156138.4,-84.49
467164598.6,-57.58
467173058.9,-56.92
467181519.1,-62.91
467189979.3,-85.11
467198439.6,-85.70
467206899.8,-86.98
467215360.1,-87.13
467223820.3,-46.94
467232280.5,-53.54
467240740.8,-52.27
467249201.0,-45.78
467257661.2,-49.96
467266121.5,-56.72
467274581.7,-47.53
467283041.9,-78.97
467291502.2,-86.00
467299962.4,-84.72
467308422.7,-83.12
467316882.9,-78.48
467325343.1,-78.48
467333803.4,-81.04
467342263.6,-81.61
467350723.8,-79.43
467359184.1,-77.93
467367644.3,-75.79
467376104.6,-73.72
467384564.8,-70.99
467393025.0,-67.21
467401485.3,-63.46
467409945.5,-49.69
467418405.7,-48.65
467426866.0,-42.08
467435326.2,-44.37
467443786.4,-45.57
467452246.7,-42.20
467460706.9,-42.83
467469167.2,-44.78
467477627.4,-43.11
467486087.6,-40.78
467494547.9,-38.68
467503008.1,-36.73
467511468.3,-35.35
467519928.6,-34.21
467528388.8,-33.40
467536849.1,-32.96
467545309.3,-32.89
467553769.5,-32.89
467562229.8,-33.18
467570690.0,-33.84
467579150.2,-36.42
467587610.5,-38.09
467596070.7,-34.93
467604530.9,-34.39
467612991.2,-36.31
467621451.4,-39.01
467629911.7,-41.48
467638371.9,-39.26
467646832.1,-41.00
467655292.4,-44.63
467663752.6,-47.47
467672212.8,-49.99
467680673.1,-53.12
467689133.3,-55.92
467697593.6,-58.66
467706053.8,-60.93
467714514.0,-62.40
467722974.3,-65.02
467731434.5,-66.52
467739894.7,-69.71
467748355.0,-71.68
467756815.2,-73.74
467765275.4,-64.93
467773735.7,-44.79
467782195.9,-53.67
467790656.2,-53.90
467799116.4,-52.14
467807576.6,-48.01
467816036.9,-47.74
467824497.1,-51.60
467832957.3,-83.06
467841417.6,-85.02
467849877.8,-69.41
467858338.1,-63.23
467866798.3,-88.15
467875258.5,-85.97
467883718.8,-86.71
467892179.0,-86.19
467900639.2,-64.12
467909099.5,-65.11
467917559.7,-86.39
467926019.9,-87.35
467934480.2,-86.28
467942940.4,-61.60
467951400.7,-50.61
467959860.9,-47.61
467968321.1,-51.25
467976781.4,-50.37
467985241.6,-47.56
467993701.8,-47.08
468002162.1,-48.74
468010622.3,-51.59
468019082.6,-71.25
468027542.8,-69.51
468036003.0,-82.16
468044463.3,-57.88
468052923.5,-57.59
468061383.7,-73.35
468069844.0,-57.85
468078304.2,-89.56
468086764.5,-78.56
468095224.7,-70.30
468103684.9,-86.45
468112145.2,-68.46
468120605.4,-88.65
468129065.6,-69.48
468137525.9,-50.84
468145986.1,-46.74
468154446.3,-44.36
468162906.6,-46.47
468171366.8,-46.94
468179827.1,-48.00
468188287.3,-50.09
468196747.5,-51.70
468205207.8,-90.97
468213668.0,-91.34
468222128.2,-91.83
468230588.5,-94.45
468239048.7,-93.87
468247509.0,-94.22
468255969.2,-92.35
468264429.4,-92.07
468272889.7,-88.60
468281349.9,-87.32
468289810.1,-90.99
468298270.4,-88.23
468306730.6,-93.99
468315190.8,-89.78
468323651.1,-57.39
468332111.3,-51.46
468340571.6,-50.31
468349031.8,-43.82
468357492.0,-51.78
468365952.3,-50.58
468374412.5,-49.05
468382872.7,-50.90
468391333.0,-97.40
468399793.2,-95.09
468408253.5,-92.99
468416713.7,-90.81
468425173.9,-94.30
468433634.2,-92.37
468442094.4,-94.29
468450554.6,-91.13
468459014.9,-91.56
468467475.1,-91.10
468475935.3,-95.54
468484395.6,-94.74
468492855.8,-93.25
468501316.1,-95.57
468509776.3,-48.01
468518236.5,-60.57
468526696.8,-55.46
468535157.0,-54.27
468543617.2,-55.57
468552077.5,-56.09
468560537.7,-47.58
468568998.0,-69.29
468577458.2,-90.33
468585918.4,-88.11
468594378.7,-91.36
468602838.9,-94.53
468611299.1,-95.01
468619759.4,-89.54
468628219.6,-96.76
468636679.8,-96.74
468645140.1,-94.96
468653600.3,-94.86
468662060.6,-96.88
468670520.8,-95.53
468678981.0,-91.07
468687441.3,-91.63
468695901.5,-51.79
468704361.7,-54.57
468712822.0,-53.58
468721282.2,-51.66
468729742.5,-55.20
468738202.7,-47.96
468746662.9,-48.00
468755123.2,-70.31
468763583.4,-89.72
468772043.6,-94.28
468780503.9,-93.78
468788964.1,-90.15
468797424.3,-92.13
468805884.6,-83.66
468814344.8,-67.20
468822805.1,-66.32
468831265.3,-71.20
468839725.5,-98.09
468848185.8,-92.66
468856646.0,-96.12
468865106.2,-93.69
468873566.5,-94.43
468882026.7,-96.17
468890487.0,-51.56
468898947.2,-51.82
468907407.4,-47.46
468915867.7,-54.48
468924327.9,-60.30
468932788.1,-55.12
468941248.4,-53.13
468949708.6,-55.69
468958168.8,-95.74
468966629.1,-96.14
468975089.3,-97.18
468983549.6,-95.92
468992009.8,-92.21
469000470.0,-87.84
469008930.3,-88.14
469017390.5,-91.49
469025850.7,-91.16
469034311.0,-91.43
469042771.2,-97.26
469051231.5,-92.19
469059691.7,-98.62
469068151.9,-94.36
469076612.2,-71.57
469085072.4,-50.77
469093532.6,-60.12
469101992.9,-51.54
469110453.1,-52.30
469118913.4,-52.04
469127373.6,-49.49
469135833.8,-53.34
469144294.1,-88.01
469152754.3,-94.20
469161214.5,-92.51
469169674.8,-92.13
469178135.0,-91.54
469186595.2,-89.14
469195055.5,-89.12
469203515.7,-90.94
469211976.0,-91.71
469220436.2,-90.57
469228896.4,-96.06
469237356.7,-91.37
469245816.9,-91.66
469254277.1,-100.57
469262737.4,-90.06
469271197.6,-89.53
469279657.9,-55.63
469288118.1,-49.71
469296578.3,-53.15
469305038.6,-56.90
469313498.8,-55.68
469321959.0,-55.53
469330419.3,-50.24
469338879.5,-54.34
469347339.7,-100.66
469355800.0,-89.12
469364260.2,-92.14
469372720.5,-93.64
469381180.7,-96.06
469389640.9,-94.40
469398101.2,-90.13
469406561.4,-95.57
469415021.6,-94.29
469423481.9,-98.90
469431942.1,-99.91
469440402.4,-88.26
469448862.6,-90.59
469457322.8,-95.27
469465783.1,-90.68
469474243.3,-94.76
469482703.5,-55.22
469491163.8,-48.65
469499624.0,-55.06
469508084.2,-52.62
469516544.5,-54.05
469525004.7,-52.70
469533465.0,-55.04
469541925.2,-81.75
469550385.4,-70.76
469558845.7,-96.74
469567305.9,-96.17
469575766.1,-79.36
469584226.4,-67.88
469592686.6,-93.20
469601146.9,-92.07
469609607.1,-90.19
469618067.3,-89.80
469626527.6,-95.88
469634987.8,-66.94
469643448.0,-90.73
469651908.3,-90.98
469660368.5,-97.14
469668828.7,-66.08
469677289.0,-53.01
469685749.2,-59.22
469694209.5,-57.73
469702669.7,-58.29
469711129.9,-51.12
469719590.2,-57.91
469728050.4,-52.29
469736510.6,-81.27
469744970.9,-65.98
469753431.1,-71.33
469761891.4,-66.07
469770351.6,-90.78
469778811.8,-72.49
469787272.1,-69.19
469795732.3,-90.97
469804192.5,-94.47
469812652.8,-69.18
469821113.0,-91.24
469829573.2,-68.65
469838033.5,-66.72
469846493.7,-67.02
469854954.0,-69.75
469863414.2,-81.09
469871874.4,-53.92
469880334.7,-61.11
469888794.9,-54.31
469897255.1,-54.23
469905715.4,-54.47
469914175.6,-53.36
469922635.9,-57.42
469931096.1,-89.18
469939556.3,-86.65
469948016.6,-92.86
469956476.8,-89.32
469964937.0,-88.51
469973397.3,-88.49
469981857.5,-88.40
469990317.7,-89.40
469998778.0,-87.11
470007238.2,-86.02
470015698.5,-82.87
470024158.7,-81.78
470032618.9,-82.26
470041079.2,-82.22
470049539.4,-82.71
470057999.6,-83.81
470066459.9,-83.83
470074920.1,-58.17
470083380.4,-56.18
470091840.6,-63.48
470100300.8,-57.78
470108761.1,-58.86
470117221.3,-55.37
470125681.5,-53.73
470134141.8,-57.44
470142602.0,-88.71
470151062.3,-85.99
470159522.5,-86.02
470167982.7,-91.52
470176443.0,-90.14
470184903.2,-85.40
470193363.4,-93.11
470201823.7,-89.93
470210283.9,-87.42
470218744.1,-84.74
470227204.4,-85.98
470235664.6,-83.10
470244124.9,-83.22
470252585.1,-82.21
470261045.3,-83.79
470269505.6,-83.97
470277965.8,-82.64
470286426.0,-82.37
470294886.3,-62.54
470303346.5,-57.02
470311806.8,-56.53
470320267.0,-57.36
470328727.2,-57.32
470337187.5,-63.27
470345647.7,-58.16
470354107.9,-64.65
470362568.2,-82.94
470371028.4,-84.54
470379488.6,-85.45
470387948.9,-85.73
470396409.1,-88.00
470404869.4,-88.79
470413329.6,-86.40
470421789.8,-87.89
470430250.1,-86.90
470438710.3,-84.45
470447170.5,-90.72
470455630.8,-88.72
470464091.0,-91.48
470472551.3,-65.65
470481011.5,-54.75
470489471.7,-60.41
470497932.0,-56.93
470506392.2,-56.60
470514852.4,-63.87
470523312.7,-61.04
470531772.9,-57.96
470540233.1,-90.04
470548693.4,-89.18
470557153.6,-91.91
470565613.9,-95.40
470574074.1,-92.33
470582534.3,-94.82
470590994.6,-91.75
470599454.8,-96.12
470607915.0,-91.01
470616375.3,-89.57
470624835.5,-93.65
470633295.8,-92.41
470641756.0,-95.66
470650216.2,-91.57
470658676.5,-58.83
470667136.7,-56.62
470675596.9,-61.74
470684057.2,-59.64
470692517.4,-59.81
470700977.6,-59.65
470709437.9,-53.27
470717898.1,-55.55
470726358.4,-93.37
470734818.6,-87.84
470743278.8,-86.00
470751739.1,-84.89
470760199.3,-84.76
470768659.5,-83.47
470777119.8,-84.60
470785580.0,-83.63
470794040.3,-83.98
470802500.5,-85.24
470810960.7,-83.90
470819421.0,-83.99
470827881.2,-89.78
470836341.4,-88.39
470844801.7,-60.31
470853261.9,-59.55
470861722.1,-60.04
470870182.4,-54.50
470878642.6,-65.93
470887102.9,-56.57
470895563.1,-52.47
470904023.3,-58.54
470912483.6,-87.94
470920943.8,-88.17
470929404.0,-88.28
470937864.3,-86.62
470946324.5,-90.02
470954784.8,-95.34
470963245.0,-89.44
470971705.2,-89.01
470980165.5,-88.37
470988625.7,-92.25
470997085.9,-88.95
471005546.2,-85.25
471014006.4,-87.45
471022466.6,-89.53
471030926.9,-67.65
471039387.1,-59.35
471047847.4,-60.48
471056307.6,-65.38
471064767.8,-52.29
471073228.1,-65.01
471081688.3,-58.89
471090148.5,-72.47
471098608.8,-81.33
471107069.0,-79.94
471115529.3,-84.04
471123989.5,-85.20
471132449.7,-87.03
471140910.0,-87.08
471149370.2,-87.17
471157830.4,-90.01
471166290.7,-83.53
471174750.9,-83.74
471183211.2,-87.73
471191671.4,-85.27
471200131.6,-88.72
471208591.9,-88.22
471217052.1,-55.99
471225512.3,-53.94
471233972.6,-60.45
471242432.8,-58.52
471250893.0,-60.99
471259353.3,-62.23
471267813.5,-63.98
471276273.8,-95.40
471284734.0,-95.43
471293194.2,-94.18
471301654.5,-97.41
471310114.7,-95.90
471318574.9,-94.84
471327035.2,-93.56
471335495.4,-95.16
471343955.7,-96.74
471352415.9,-94.92
471360876.1,-94.27
471369336.4,-95.92
471377796.6,-93.13
471386256.8,-93.07
471394717.1,-97.33
471403177.3,-90.76
471411637.5,-52.07
471420097.8,-64.21
471428558.0,-64.57
471437018.3,-58.20
471445478.5,-62.95
471453938.7,-61.27
471462399.0,-56.52
471470859.2,-81.15
471479319.4,-93.00
471487779.7,-92.52
471496239.9,-94.97
471504700.2,-95.20
471513160.4,-94.43
471521620.6,-93.08
471530080.9,-92.90
471538541.1,-98.91
471547001.3,-93.81
471555461.6,-92.11
471563921.8,-90.55
471572382.0,-93.15
471580842.3,-96.05
471589302.5,-78.79
471597762.8,-62.31
471606223.0,-62.81
471614683.2,-56.91
471623143.5,-57.43
471631603.7,-58.63
471640063.9,-56.48
471648524.2,-66.08
471656984.4,-93.62
471665444.7,-96.54
471673904.9,-91.07
471682365.1,-94.49
471690825.4,-94.51
471699285.6,-91.97
471707745.8,-91.42
471716206.1,-96.61
471724666.3,-93.30
471733126.5,-92.06
471741586.8,-94.04
471750047.0,-98.08
471758507.3,-91.66
471766967.5,-95.85
471775427.7,-58.21
471783888.0,-54.53
471792348.2,-62.01
471800808.4,-57.47
471809268.7,-61.81
471817728.9,-65.32
471826189.2,-56.73
471834649.4,-58.04
471843109.6,-90.15
471851569.9,-90.39
471860030.1,-91.03
471868490.3,-90.53
471876950.6,-94.03
471885410.8,-90.59
471893871.0,-92.09
471902331.3,-93.17
471910791.5,-91.95
471919251.8,-89.19
471927712.0,-92.42
471936172.2,-91.86
471944632.5,-92.70
471953092.7,-94.70
471961552.9,-55.59
471970013.2,-55.43
471978473.4,-55.73
471986933.7,-65.80
471995393.9,-64.13
472003854.1,-60.78
472012314.4,-55.20
472020774.6,-59.28
472029234.8,-92.65
472037695.1,-91.99
472046155.3,-96.11
472054615.5,-94.06
472063075.8,-93.94
472071536.0,-92.37
472079996.3,-94.64
472088456.5,-95.57
472096916.7,-92.66
472105377.0,-94.17
472113837.2,-97.27
472122297.4,-93.10
472130757.7,-93.54
472139217.9,-87.05
472147678.2,-53.54
472156138.4,-62.35
472164598.6,-56.01
472173058.9,-56.61
472181519.1,-63.85
472189979.3,-62.43
472198439.6,-53.61
472206899.8,-95.39
472215360.1,-92.65
472223820.3,-93.88
472232280.5,-92.37
472240740.8,-95.81
472249201.0,-90.66
472257661.2,-88.43
472266121.5,-88.14
472274581.7,-93.60
472283041.9,-93.05
472291502.2,-89.23
472299962.4,-94.12
472308422.7,-89.90
472316882.9,-92.84
472325343.1,-64.47
472333803.4,-63.70
472342263.6,-59.38
472350723.8,-59.63
472359184.1,-63.63
472367644.3,-57.74
472376104.6,-52.94
472384564.8,-62.10
472393025.0,-73.20
472401485.3,-92.93
472409945.5,-94.82
472418405.7,-92.79
472426866.0,-94.70
472435326.2,-90.88
472443786.4,-72.83
472452246.7,-98.72
472460706.9,-99.71
472469167.2,-91.40
472477627.4,-72.88
472486087.6,-83.89
472494547.9,-96.60
472503008.1,-89.49
472511468.3,-57.86
472519928.6,-57.97
472528388.8,-56.35
472536849.1,-57.23
472545309.3,-54.43
472553769.5,-54.59
472562229.8,-61.52
472570690.0,-61.52
