Frequency (Hz),Amplitude (dBm)
468323651.1,-91.22
468332111.3,-91.29
468340571.6,-92.41
468349031.8,-90.10
468357492.0,-74.69
468365952.3,-60.84
468374412.5,-64.72
468382872.7,-61.07
468391333.0,-51.58
468399793.2,-52.17
468408253.5,-53.09
468416713.7,-50.44
468425173.9,-46.48
468433634.2,-50.88
468442094.4,-53.70
468450554.6,-76.84
468459014.9,-93.60
468467475.1,-94.52
468475935.3,-94.70
468484395.6,-95.84
468492855.8,-95.64
468501316.1,-93.23
468509776.3,-89.92
468518236.5,-92.51
468526696.8,-95.57
468535157.0,-95.80
468543617.2,-94.44
468552077.5,-91.19
468560537.7,-91.67
468568998.0,-95.69
468577458.2,-91.96
468585918.4,-89.69
468594378.7,-65.61
468602838.9,-54.44
468611299.1,-45.21
468619759.4,-51.92
468628219.6,-45.76
468636679.8,-45.67
468645140.1,-44.69
468653600.3,-55.88
468662060.6,-91.95
468670520.8,-90.90
468678981.0,-94.87
468687441.3,-93.43
468695901.5,-91.34
468704361.7,-92.82
468712822.0,-90.37
468721282.2,-95.99
468729742.5,-92.47
468738202.7,-94.25
468746662.9,-92.32
468755123.2,-90.12
468763583.4,-92.89
468772043.6,-92.92
468780503.9,-95.09
468788964.1,-57.20
468797424.3,-49.64
468805884.6,-49.06
468814344.8,-52.07
468822805.1,-61.22
468831265.3,-62.65
468839725.5,-46.00
468848185.8,-54.51
468856646.0,-95.42
468865106.2,-94.76
468873566.5,-96.51
468882026.7,-92.81
468890487.0,-91.21
468898947.2,-91.11
468907407.4,-90.69
468915867.7,-92.86
468924327.9,-94.25
468932788.1,-93.42
468941248.4,-91.65
468949708.6,-90.67
468958168.8,-90.67
468966629.1,-93.17
468975089.3,-94.25
468983549.6,-93.22
468992009.8,-46.76
469000470.0,-52.93
469008930.3,-53.48
469017390.5,-50.18
469025850.7,-51.09
469034311.0,-54.68
469042771.2,-54.84
469051231.5,-86.71
469059691.7,-92.02
469068151.9,-92.98
469076612.2,-94.96
469085072.4,-92.60
469093532.6,-92.45
469101992.9,-100.44
469110453.1,-94.32
469118913.4,-99.71
469127373.6,-94.18
469135833.8,-97.19
469144294.1,-93.52
469152754.3,-93.73
469161214.5,-93.95
469169674.8,-94.73
469178135.0,-55.38
469186595.2,-47.85
469195055.5,-53.55
469203515.7,-53.45
469211976.0,-55.09
469220436.2,-59.52
469228896.4,-53.28
469237356.7,-55.37
469245816.9,-93.32
469254277.1,-92.67
469262737.4,-92.25
469271197.6,-93.27
469279657.9,-89.74
469288118.1,-90.08
469296578.3,-91.50
469305038.6,-92.87
469313498.8,-89.20
469321959.0,-92.47
469330419.3,-98.88
469338879.5,-92.74
469347339.7,-93.10
469355800.0,-104.59
469364260.2,-93.57
469372720.5,-59.48
469381180.7,-52.04
469389640.9,-50.39
469398101.2,-57.26
469406561.4,-55.32
469415021.6,-51.60
469423481.9,-51.17
469431942.1,-50.82
469440402.4,-89.91
469448862.6,-95.09
469457322.8,-94.92
469465783.1,-91.14
469474243.3,-94.71
469482703.5,-91.98
469491163.8,-92.28
469499624.0,-93.18
469508084.2,-87.16
469516544.5,-94.13
469525004.7,-94.32
469533465.0,-90.09
469541925.2,-95.92
469550385.4,-94.66
469558845.7,-96.28
469567305.9,-49.95
469575766.1,-49.32
469584226.4,-49.36
469592686.6,-56.55
469601146.9,-63.49
469609607.1,-51.24
469618067.3,-50.90
469626527.6,-72.56
469634987.8,-96.80
469643448.0,-94.39
469651908.3,-92.33
469660368.5,-95.01
469668828.7,-91.59
469677289.0,-90.12
469685749.2,-92.38
469694209.5,-94.55
469702669.7,-90.32
469711129.9,-90.30
469719590.2,-90.78
469728050.4,-94.08
469736510.6,-93.89
469744970.9,-89.46
469753431.1,-96.67
469761891.4,-91.51
469770351.6,-61.03
469778811.8,-54.42
469787272.1,-53.22
469795732.3,-54.57
469804192.5,-59.41
469812652.8,-52.96
469821113.0,-54.51
469829573.2,-77.64
469838033.5,-74.39
469846493.7,-74.40
469854954.0,-89.29
469863414.2,-76.70
469871874.4,-76.93
469880334.7,-91.97
469888794.9,-69.30
469897255.1,-93.72
469905715.4,-69.84
469914175.6,-91.96
469922635.9,-87.35
469931096.1,-75.83
469939556.3,-88.58
469948016.6,-56.33
469956476.8,-54.60
469964937.0,-54.58
469973397.3,-56.04
469981857.5,-60.03
469990317.7,-56.16
469998778.0,-58.02
470007238.2,-64.73
470015698.5,-87.32
470024158.7,-86.54
470032618.9,-84.93
470041079.2,-83.32
470049539.4,-83.75
470057999.6,-83.60
470066459.9,-83.53
470074920.1,-85.18
470083380.4,-85.89
470091840.6,-84.14
470100300.8,-83.50
470108761.1,-83.45
470117221.3,-88.68
470125681.5,-87.28
470134141.8,-89.67
470142602.0,-55.98
470151062.3,-56.62
470159522.5,-55.56
470167982.7,-55.46
470176443.0,-60.99
470184903.2,-59.62
470193363.4,-58.69
470201823.7,-65.39
470210283.9,-92.05
470218744.1,-88.72
470227204.4,-88.58
470235664.6,-89.68
470244124.9,-85.16
470252585.1,-85.02
470261045.3,-83.41
470269505.6,-81.81
470277965.8,-79.12
470286426.0,-80.55
470294886.3,-78.76
470303346.5,-80.70
470311806.8,-81.30
470320267.0,-83.91
470328727.2,-77.71
470337187.5,-56.37
470345647.7,-57.54
470354107.9,-63.81
470362568.2,-65.27
470371028.4,-60.72
470379488.6,-64.95
470387948.9,-64.76
470396409.1,-82.27
470404869.4,-86.37
470413329.6,-87.15
470421789.8,-85.08
470430250.1,-85.87
470438710.3,-90.57
470447170.5,-85.46
470455630.8,-89.46
470464091.0,-86.66
470472551.3,-86.50
470481011.5,-92.81
470489471.7,-90.52
470497932.0,-91.73
470506392.2,-89.93
470514852.4,-87.06
470523312.7,-65.76
470531772.9,-59.06
470540233.1,-64.37
470548693.4,-66.40
470557153.6,-63.45
470565613.9,-55.31
470574074.1,-55.25
470582534.3,-61.53
470590994.6,-98.10
470599454.8,-91.65
470607915.0,-92.47
470616375.3,-93.27
470624835.5,-95.82
470633295.8,-91.85
470641756.0,-90.79
470650216.2,-94.81
470658676.5,-95.84
470667136.7,-92.53
470675596.9,-94.29
470684057.2,-92.59
470692517.4,-92.64
470700977.6,-96.79
470709437.9,-93.89
470717898.1,-71.18
470726358.4,-71.05
470734818.6,-65.27
470743278.8,-58.84
470751739.1,-59.49
470760199.3,-59.04
470768659.5,-54.89
470777119.8,-61.57
470785580.0,-93.97
470794040.3,-93.66
470802500.5,-88.11
470810960.7,-89.55
470819421.0,-92.61
470827881.2,-86.51
470836341.4,-89.56
470844801.7,-88.22
470853261.9,-90.15
470861722.1,-86.59
470870182.4,-88.10
470878642.6,-90.98
470887102.9,-87.24
470895563.1,-89.18
470904023.3,-91.41
470912483.6,-67.78
470920943.8,-56.63
470929404.0,-61.23
470937864.3,-61.30
470946324.5,-54.67
470954784.8,-58.52
470963245.0,-58.96
470971705.2,-73.94
470980165.5,-91.86
470988625.7,-89.70
470997085.9,-91.35
471005546.2,-89.46
471014006.4,-89.22
471022466.6,-90.75
471030926.9,-89.32
471039387.1,-89.22
471047847.4,-88.45
471056307.6,-90.23
471064767.8,-88.45
471073228.1,-87.61
471081688.3,-89.55
471090148.5,-88.79
471098608.8,-88.77
471107069.0,-60.30
471115529.3,-57.19
471123989.5,-54.21
471132449.7,-59.99
471140910.0,-65.67
471149370.2,-66.44
471157830.4,-62.11
471166290.7,-67.60
471174750.9,-85.03
471183211.2,-84.91
471191671.4,-89.51
471200131.6,-91.30
471208591.9,-91.16
471217052.1,-92.43
471225512.3,-90.71
471233972.6,-92.79
471242432.8,-90.08
471250893.0,-92.54
471259353.3,-96.06
471267813.5,-90.64
471276273.8,-93.19
471284734.0,-88.97
471293194.2,-90.08
471301654.5,-65.63
471310114.7,-58.76
471318574.9,-59.23
471327035.2,-56.26
471335495.4,-59.71
471343955.7,-70.55
471352415.9,-59.56
471360876.1,-68.94
471369336.4,-88.21
471377796.6,-92.28
471386256.8,-90.10
471394717.1,-86.75
471403177.3,-86.36
471411637.5,-87.79
471420097.8,-85.59
471428558.0,-86.76
471437018.3,-92.97
471445478.5,-89.33
471453938.7,-92.86
471462399.0,-93.20
471470859.2,-88.22
471479319.4,-89.40
471487779.7,-90.53
471496239.9,-57.88
471504700.2,-59.62
471513160.4,-64.60
471521620.6,-60.76
471530080.9,-54.73
471538541.1,-51.21
471547001.3,-52.36
471555461.6,-83.65
471563921.8,-93.23
471572382.0,-96.10
471580842.3,-88.66
471589302.5,-88.48
471597762.8,-89.22
471606223.0,-92.41
471614683.2,-90.89
471623143.5,-88.22
471631603.7,-94.73
471640063.9,-94.49
471648524.2,-89.91
471656984.4,-89.11
471665444.7,-94.19
471673904.9,-94.49
471682365.1,-94.42
471690825.4,-57.72
471699285.6,-57.78
471707745.8,-55.57
471716206.1,-55.16
471724666.3,-58.67
471733126.5,-58.43
471741586.8,-57.60
471750047.0,-75.12
471758507.3,-94.90
471766967.5,-95.53
471775427.7,-96.00
471783888.0,-88.16
471792348.2,-96.40
471800808.4,-92.96
471809268.7,-92.67
471817728.9,-98.13
471826189.2,-90.38
471834649.4,-95.00
471843109.6,-92.90
471851569.9,-95.35
471860030.1,-93.83
471868490.3,-92.58
471876950.6,-93.92
471885410.8,-53.46
471893871.0,-56.56
471902331.3,-54.83
471910791.5,-56.25
471919251.8,-61.23
471927712.0,-65.46
471936172.2,-64.52
471944632.5,-81.39
471953092.7,-92.54
471961552.9,-91.92
471970013.2,-92.09
471978473.4,-93.35
471986933.7,-92.24
471995393.9,-91.76
472003854.1,-92.03
472012314.4,-92.28
472020774.6,-92.43
472029234.8,-97.32
472037695.1,-94.60
472046155.3,-94.26
472054615.5,-92.19
472063075.8,-92.80
472071536.0,-91.72
472079996.3,-65.76
472088456.5,-59.06
472096916.7,-59.01
472105377.0,-56.92
472113837.2,-66.99
472122297.4,-66.03
472130757.7,-61.88
472139217.9,-90.63
472147678.2,-95.56
472156138.4,-89.88
472164598.6,-92.07
472173058.9,-91.95
472181519.1,-95.42
472189979.3,-88.89
472198439.6,-94.31
472206899.8,-93.01
472215360.1,-94.96
472223820.3,-94.93
472232280.5,-90.65
472240740.8,-90.63
472249201.0,-90.18
472257661.2,-96.04
472266121.5,-84.79
472274581.7,-62.84
472283041.9,-60.79
472291502.2,-60.34
472299962.4,-61.73
472308422.7,-56.38
472316882.9,-60.84
472325343.1,-57.37
472333803.4,-93.06
472342263.6,-95.70
472350723.8,-90.62
472359184.1,-90.93
472367644.3,-91.99
472376104.6,-97.71
472384564.8,-96.02
472393025.0,-93.38
472401485.3,-97.40
472409945.5,-93.18
472418405.7,-94.94
472426866.0,-92.29
472435326.2,-94.68
472443786.4,-91.76
472452246.7,-92.19
472460706.9,-72.69
472469167.2,-72.36
472477627.4,-56.82
472486087.6,-54.67
472494547.9,-57.61
472503008.1,-53.11
472511468.3,-60.88
472519928.6,-57.21
472528388.8,-93.87
472536849.1,-87.02
472545309.3,-85.63
472553769.5,-84.62
472562229.8,-82.87
472570690.0,-82.87
