Frequency (Hz),Amplitude (dBm)
463704361.7,-88.86
463712822.0,-87.87
463721282.2,-86.62
463729742.5,-87.79
463738202.7,-84.95
463746662.9,-85.24
463755123.2,-84.76
463763583.4,-85.06
463772043.6,-86.43
463780503.9,-86.14
463788964.1,-84.58
463797424.3,-84.33
463805884.6,-85.10
463814344.8,-80.25
463822805.1,-68.15
463831265.3,-58.19
463839725.5,-60.48
463848185.8,-59.40
463856646.0,-61.86
463865106.2,-61.06
463873566.5,-57.17
463882026.7,-91.19
463890487.0,-89.84
463898947.2,-89.52
463907407.4,-92.75
463915867.7,-91.02
463924327.9,-92.57
463932788.1,-92.16
463941248.4,-96.39
463949708.6,-94.61
463958168.8,-89.80
463966629.1,-89.20
463975089.3,-89.46
463983549.6,-93.44
463992009.8,-95.48
464000470.0,-90.17
464008930.3,-90.95
464017390.5,-92.64
464025850.7,-77.78
464034311.0,-60.21
464042771.2,-56.88
464051231.5,-59.16
464059691.7,-57.20
464068151.9,-64.06
464076612.2,-63.81
464085072.4,-68.95
464093532.6,-90.08
464101992.9,-90.77
464110453.1,-85.87
464118913.4,-87.58
464127373.6,-91.02
464135833.8,-90.92
464144294.1,-85.89
464152754.3,-84.13
464161214.5,-85.76
464169674.8,-84.10
464178135.0,-84.69
464186595.2,-84.54
464195055.5,-81.45
464203515.7,-84.45
464211976.0,-85.28
464220436.2,-86.88
464228896.4,-88.25
464237356.7,-69.98
464245816.9,-66.41
464254277.1,-65.91
464262737.4,-63.66
464271197.6,-61.01
464279657.9,-61.16
464288118.1,-63.63
464296578.3,-61.17
464305038.6,-93.14
464313498.8,-87.97
464321959.0,-91.30
464330419.3,-89.95
464338879.5,-88.37
464347339.7,-89.41
464355800.0,-88.03
464364260.2,-88.32
464372720.5,-92.46
464381180.7,-88.84
464389640.9,-86.84
464398101.2,-87.13
464406561.4,-91.32
464415021.6,-88.87
464423481.9,-87.80
464431942.1,-86.94
464440402.4,-91.42
464448862.6,-60.98
464457322.8,-60.52
464465783.1,-63.49
464474243.3,-61.71
464482703.5,-54.80
464491163.8,-60.47
464499624.0,-59.46
464508084.2,-63.41
464516544.5,-90.10
464525004.7,-92.51
464533465.0,-93.13
464541925.2,-93.79
464550385.4,-91.52
464558845.7,-88.62
464567305.9,-90.75
464575766.1,-78.04
464584226.4,-77.05
464592686.6,-76.36
464601146.9,-89.35
464609607.1,-91.01
464618067.3,-89.69
464626527.6,-92.36
464634987.8,-92.88
464643448.0,-92.53
464651908.3,-91.39
464660368.5,-79.48
464668828.7,-56.76
464677289.0,-62.07
464685749.2,-63.29
464694209.5,-62.61
464702669.7,-61.09
464711129.9,-64.45
464719590.2,-60.73
464728050.4,-74.35
464736510.6,-93.80
464744970.9,-92.86
464753431.1,-93.87
464761891.4,-95.74
464770351.6,-92.28
464778811.8,-92.88
464787272.1,-93.41
464795732.3,-95.22
464804192.5,-92.98
464812652.8,-91.69
464821113.0,-93.40
464829573.2,-93.99
464838033.5,-93.02
464846493.7,-91.15
464854954.0,-91.55
464863414.2,-68.21
464871874.4,-64.97
464880334.7,-67.42
464888794.9,-58.24
464897255.1,-59.91
464905715.4,-63.23
464914175.6,-56.95
464922635.9,-63.98
464931096.1,-92.39
464939556.3,-90.13
464948016.6,-96.27
464956476.8,-92.07
464964937.0,-97.05
464973397.3,-92.09
464981857.5,-90.31
464990317.7,-90.13
464998778.0,-95.45
465007238.2,-91.76
465015698.5,-94.07
465024158.7,-88.66
465032618.9,-88.04
465041079.2,-91.70
465049539.4,-92.38
465057999.6,-90.73
465066459.9,-95.03
465074920.1,-53.01
465083380.4,-57.42
465091840.6,-64.73
465100300.8,-65.65
465108761.1,-54.77
465117221.3,-59.73
465125681.5,-65.35
465134141.8,-79.05
465142602.0,-94.44
465151062.3,-93.61
465159522.5,-92.33
465167982.7,-92.12
465176443.0,-94.01
465184903.2,-94.37
465193363.4,-91.53
465201823.7,-88.67
465210283.9,-93.76
465218744.1,-91.09
465227204.4,-93.50
465235664.6,-91.58
465244124.9,-91.66
465252585.1,-97.77
465261045.3,-92.07
465269505.6,-94.01
465277965.8,-94.87
465286426.0,-94.07
465294886.3,-58.52
465303346.5,-60.00
465311806.8,-62.33
465320267.0,-60.08
465328727.2,-53.61
465337187.5,-57.99
465345647.7,-60.11
465354107.9,-81.13
465362568.2,-97.52
465371028.4,-94.06
465379488.6,-92.97
465387948.9,-88.74
465396409.1,-92.48
465404869.4,-96.55
465413329.6,-96.23
465421789.8,-90.75
465430250.1,-90.80
465438710.3,-90.17
465447170.5,-89.68
465455630.8,-89.96
465464091.0,-96.60
465472551.3,-93.05
465481011.5,-90.94
465489471.7,-93.85
465497932.0,-75.56
465506392.2,-56.55
465514852.4,-54.85
465523312.7,-57.32
465531772.9,-60.74
465540233.1,-54.95
465548693.4,-56.87
465557153.6,-56.61
465565613.9,-95.73
465574074.1,-93.39
465582534.3,-95.71
465590994.6,-96.55
465599454.8,-89.92
465607915.0,-90.43
465616375.3,-95.11
465624835.5,-94.92
465633295.8,-95.50
465641756.0,-88.56
465650216.2,-92.78
465658676.5,-92.68
465667136.7,-94.39
465675596.9,-94.02
465684057.2,-92.07
465692517.4,-90.72
465700977.6,-91.43
465709437.9,-59.14
465717898.1,-57.33
465726358.4,-52.09
465734818.6,-63.77
465743278.8,-61.01
465751739.1,-61.55
465760199.3,-54.66
465768659.5,-55.31
465777119.8,-92.19
465785580.0,-92.48
465794040.3,-95.09
465802500.5,-92.71
465810960.7,-91.69
465819421.0,-89.30
465827881.2,-92.24
465836341.4,-90.18
465844801.7,-93.00
465853261.9,-92.44
465861722.1,-88.42
465870182.4,-91.78
465878642.6,-92.54
465887102.9,-88.75
465895563.1,-89.03
465904023.3,-93.13
465912483.6,-87.17
465920943.8,-61.38
465929404.0,-58.30
465937864.3,-57.12
465946324.5,-55.62
465954784.8,-57.11
465963245.0,-55.63
465971705.2,-55.22
465980165.5,-79.19
465988625.7,-93.30
465997085.9,-93.22
466005546.2,-90.61
466014006.4,-95.68
466022466.6,-89.29
466030926.9,-91.04
466039387.1,-90.51
466047847.4,-94.04
466056307.6,-91.15
466064767.8,-87.36
466073228.1,-92.33
466081688.3,-91.04
466090148.5,-91.83
466098608.8,-92.58
466107069.0,-91.04
466115529.3,-88.72
466123989.5,-65.62
466132449.7,-54.22
466140910.0,-50.49
466149370.2,-57.67
466157830.4,-49.05
466166290.7,-48.32
466174750.9,-49.00
466183211.2,-51.68
466191671.4,-89.58
466200131.6,-88.75
466208591.9,-90.96
466217052.1,-94.76
466225512.3,-92.65
466233972.6,-94.28
466242432.8,-88.11
466250893.0,-90.06
466259353.3,-91.47
466267813.5,-94.19
466276273.8,-96.90
466284734.0,-95.72
466293194.2,-90.58
466301654.5,-88.43
466310114.7,-90.76
466318574.9,-95.78
466327035.2,-92.60
466335495.4,-53.61
466343955.7,-51.46
466352415.9,-50.94
466360876.1,-56.94
466369336.4,-54.40
466377796.6,-53.68
466386256.8,-52.15
466394717.1,-54.16
466403177.3,-90.50
466411637.5,-91.87
466420097.8,-94.92
466428558.0,-92.73
466437018.3,-86.66
466445478.5,-68.23
466453938.7,-91.67
466462399.0,-96.91
466470859.2,-94.69
466479319.4,-72.53
466487779.7,-74.01
466496239.9,-95.71
466504700.2,-89.62
466513160.4,-90.24
466521620.6,-91.30
466530080.9,-76.30
466538541.1,-86.36
466547001.3,-54.56
466555461.6,-51.01
466563921.8,-52.81
466572382.0,-49.95
466580842.3,-58.16
466589302.5,-55.95
466597762.8,-54.66
466606223.0,-84.09
466614683.2,-93.25
466623143.5,-95.50
466631603.7,-92.77
466640063.9,-97.11
466648524.2,-95.19
466656984.4,-87.98
466665444.7,-94.41
466673904.9,-93.49
466682365.1,-93.52
466690825.4,-95.44
466699285.6,-89.22
466707745.8,-91.31
466716206.1,-91.18
466724666.3,-89.87
466733126.5,-90.87
466741586.8,-87.78
466750047.0,-59.45
466758507.3,-53.46
466766967.5,-54.65
466775427.7,-47.54
466783888.0,-49.24
466792348.2,-57.38
466800808.4,-53.90
466809268.7,-53.84
466817728.9,-95.14
466826189.2,-94.13
466834649.4,-91.26
466843109.6,-93.18
466851569.9,-93.34
466860030.1,-90.71
466868490.3,-91.47
466876950.6,-91.03
466885410.8,-87.99
466893871.0,-88.02
466902331.3,-91.30
466910791.5,-93.56
466919251.8,-93.81
466927712.0,-90.64
466936172.2,-92.32
466944632.5,-87.72
466953092.7,-88.11
466961552.9,-49.95
466970013.2,-49.52
466978473.4,-55.70
466986933.7,-50.67
466995393.9,-47.52
467003854.1,-50.59
467012314.4,-54.74
467020774.6,-58.29
467029234.8,-83.94
467037695.1,-85.38
467046155.3,-87.44
467054615.5,-89.33
467063075.8,-90.32
467071536.0,-80.48
467079996.3,-86.77
467088456.5,-83.73
467096916.7,-88.32
467105377.0,-86.15
467113837.2,-84.38
467122297.4,-87.96
467130757.7,-89.80
467139217.9,-87.19
467147678.2,-81.72
467156138.4,-85.01
467164598.6,-84.09
467173058.9,-86.42
467181519.1,-66.35
467189979.3,-53.07
467198439.6,-48.75
467206899.8,-49.14
467215360.1,-49.14
467223820.3,-49.25
467232280.5,-50.47
467240740.8,-49.62
467249201.0,-62.56
467257661.2,-64.76
467266121.5,-81.11
467274581.7,-85.78
467283041.9,-83.61
467291502.2,-57.34
467299962.4,-79.86
467308422.7,-83.34
467316882.9,-81.94
467325343.1,-85.72
467333803.4,-51.53
467342263.6,-50.67
467350723.8,-80.73
467359184.1,-78.50
467367644.3,-75.31
467376104.6,-45.94
467384564.8,-49.29
467393025.0,-52.85
467401485.3,-49.83
467409945.5,-49.83
467418405.7,-45.13
467426866.0,-40.63
467435326.2,-41.14
467443786.4,-52.15
467452246.7,-49.85
467460706.9,-47.89
467469167.2,-46.27
467477627.4,-44.76
467486087.6,-43.75
467494547.9,-43.39
467503008.1,-43.33
467511468.3,-43.92
467519928.6,-44.91
467528388.8,-46.07
467536849.1,-44.92
467545309.3,-42.39
467553769.5,-40.19
467562229.8,-38.60
467570690.0,-36.80
467579150.2,-36.53
467587610.5,-37.90
467596070.7,-33.97
467604530.9,-33.97
467612991.2,-39.24
467621451.4,-39.36
467629911.7,-37.80
467638371.9,-38.07
467646832.1,-46.42
467655292.4,-47.16
467663752.6,-47.89
467672212.8,-49.15
467680673.1,-51.08
467689133.3,-53.40
467697593.6,-55.55
467706053.8,-57.93
467714514.0,-60.45
467722974.3,-63.08
467731434.5,-67.04
467739894.7,-70.13
467748355.0,-73.28
467756815.2,-76.96
467765275.4,-78.51
467773735.7,-81.44
467782195.9,-79.56
467790656.2,-50.07
467799116.4,-49.22
467807576.6,-50.36
467816036.9,-51.57
467824497.1,-59.78
467832957.3,-56.17
467841417.6,-51.56
467849877.8,-57.65
467858338.1,-85.70
467866798.3,-82.42
467875258.5,-88.59
467883718.8,-84.75
467892179.0,-85.46
467900639.2,-83.71
467909099.5,-83.09
467917559.7,-84.04
467926019.9,-89.76
467934480.2,-88.05
467942940.4,-84.05
467951400.7,-84.39
467959860.9,-84.72
467968321.1,-85.17
467976781.4,-86.67
467985241.6,-86.14
467993701.8,-83.02
468002162.1,-79.96
468010622.3,-49.63
468019082.6,-43.90
468027542.8,-44.78
468036003.0,-54.10
468044463.3,-44.33
468052923.5,-47.88
468061383.7,-48.61
468069844.0,-74.68
468078304.2,-85.75
468086764.5,-89.83
468095224.7,-87.02
468103684.9,-87.98
468112145.2,-88.27
468120605.4,-88.92
468129065.6,-88.66
468137525.9,-87.40
468145986.1,-90.27
468154446.3,-89.21
468162906.6,-88.95
468171366.8,-87.28
468179827.1,-87.48
468188287.3,-93.33
468196747.5,-91.62
468205207.8,-90.19
468213668.0,-64.90
468222128.2,-54.96
468230588.5,-48.19
468239048.7,-54.56
468247509.0,-56.72
468255969.2,-46.17
468264429.4,-48.10
468272889.7,-51.31
468281349.9,-64.86
468289810.1,-86.82
468298270.4,-91.32
468306730.6,-88.96
468315190.8,-89.64
468323651.1,-92.10
468332111.3,-90.65
468340571.6,-90.28
468349031.8,-94.73
468357492.0,-90.10
468365952.3,-90.96
468374412.5,-95.60
468382872.7,-93.89
468391333.0,-93.70
468399793.2,-91.46
468408253.5,-91.96
468416713.7,-92.79
468425173.9,-63.61
468433634.2,-53.24
468442094.4,-49.82
468450554.6,-50.66
468459014.9,-49.41
468467475.1,-48.96
468475935.3,-59.60
468484395.6,-53.15
468492855.8,-91.25
468501316.1,-92.32
468509776.3,-91.22
468518236.5,-91.15
468526696.8,-96.30
468535157.0,-95.28
468543617.2,-89.82
468552077.5,-93.56
468560537.7,-93.43
468568998.0,-94.66
468577458.2,-91.87
468585918.4,-90.21
468594378.7,-91.37
468602838.9,-91.29
468611299.1,-89.45
468619759.4,-90.74
468628219.6,-96.88
468636679.8,-50.30
468645140.1,-50.46
468653600.3,-46.32
468662060.6,-56.07
468670520.8,-49.80
468678981.0,-54.23
468687441.3,-52.64
468695901.5,-55.26
468704361.7,-91.36
468712822.0,-90.22
468721282.2,-89.44
468729742.5,-89.89
468738202.7,-91.65
468746662.9,-92.56
468755123.2,-92.57
468763583.4,-88.97
468772043.6,-94.55
468780503.9,-92.22
468788964.1,-93.22
468797424.3,-90.82
468805884.6,-90.06
468814344.8,-93.60
468822805.1,-93.02
468831265.3,-91.93
468839725.5,-71.58
468848185.8,-49.64
468856646.0,-48.99
468865106.2,-56.58
468873566.5,-49.35
468882026.7,-50.76
468890487.0,-45.27
468898947.2,-53.51
468907407.4,-88.15
468915867.7,-65.61
468924327.9,-65.10
468932788.1,-92.42
468941248.4,-66.64
468949708.6,-65.65
468958168.8,-95.40
468966629.1,-69.88
468975089.3,-80.94
468983549.6,-69.32
468992009.8,-88.05
469000470.0,-79.77
469008930.3,-69.73
469017390.5,-91.31
469025850.7,-81.62
469034311.0,-72.38
469042771.2,-92.25
469051231.5,-63.54
469059691.7,-54.06
469068151.9,-50.12
469076612.2,-50.06
469085072.4,-51.07
469093532.6,-45.55
469101992.9,-49.77
469110453.1,-53.42
469118913.4,-93.18
469127373.6,-94.23
469135833.8,-95.80
469144294.1,-95.26
469152754.3,-95.23
469161214.5,-91.51
469169674.8,-91.67
469178135.0,-88.19
469186595.2,-92.13
469195055.5,-92.21
469203515.7,-89.79
469211976.0,-91.26
469220436.2,-94.47
469228896.4,-90.65
469237356.7,-93.40
469245816.9,-96.81
469254277.1,-96.11
469262737.4,-86.62
469271197.6,-55.84
469279657.9,-52.83
469288118.1,-53.23
469296578.3,-52.53
469305038.6,-51.79
469313498.8,-55.14
469321959.0,-57.37
469330419.3,-85.39
469338879.5,-93.12
469347339.7,-69.49
469355800.0,-69.27
469364260.2,-69.37
469372720.5,-92.17
469381180.7,-93.60
469389640.9,-95.03
469398101.2,-92.86
469406561.4,-92.28
469415021.6,-90.53
469423481.9,-91.03
469431942.1,-74.05
469440402.4,-69.90
469448862.6,-70.36
469457322.8,-75.32
469465783.1,-92.70
469474243.3,-66.95
469482703.5,-59.22
469491163.8,-49.24
469499624.0,-58.29
469508084.2,-57.90
469516544.5,-54.96
469525004.7,-59.58
469533465.0,-58.45
469541925.2,-92.98
469550385.4,-93.87
469558845.7,-91.36
469567305.9,-91.46
469575766.1,-91.15
469584226.4,-90.94
469592686.6,-93.00
469601146.9,-93.69
469609607.1,-94.84
469618067.3,-91.98
469626527.6,-91.40
469634987.8,-91.84
469643448.0,-92.65
469651908.3,-93.83
469660368.5,-94.59
469668828.7,-94.58
469677289.0,-90.44
469685749.2,-71.41
469694209.5,-59.18
469702669.7,-53.09
469711129.9,-59.28
469719590.2,-59.24
469728050.4,-61.79
469736510.6,-61.46
469744970.9,-57.02
469753431.1,-91.16
469761891.4,-91.10
469770351.6,-92.37
469778811.8,-92.49
469787272.1,-90.32
469795732.3,-89.97
469804192.5,-90.94
469812652.8,-91.63
469821113.0,-92.96
469829573.2,-94.05
469838033.5,-92.70
469846493.7,-91.42
469854954.0,-97.17
469863414.2,-95.27
469871874.4,-93.77
469880334.7,-92.59
469888794.9,-97.06
469897255.1,-59.80
469905715.4,-59.53
469914175.6,-53.72
469922635.9,-60.39
469931096.1,-63.56
469939556.3,-53.34
469948016.6,-52.10
469956476.8,-61.76
469964937.0,-89.92
469973397.3,-91.13
469981857.5,-88.43
469990317.7,-88.59
469998778.0,-70.58
470007238.2,-84.22
470015698.5,-84.13
470024158.7,-84.28
470032618.9,-76.88
470041079.2,-82.75
470049539.4,-84.57
470057999.6,-83.68
470066459.9,-86.66
470074920.1,-86.80
470083380.4,-74.98
470091840.6,-76.30
470100300.8,-85.66
470108761.1,-50.75
470117221.3,-49.02
470125681.5,-56.51
470134141.8,-56.79
470142602.0,-61.64
470151062.3,-69.59
470159522.5,-55.61
470167982.7,-60.67
470176443.0,-89.56
470184903.2,-89.63
470193363.4,-85.87
470201823.7,-90.07
470210283.9,-86.37
470218744.1,-88.91
470227204.4,-85.59
470235664.6,-85.36
470244124.9,-83.48
470252585.1,-83.70
470261045.3,-83.68
470269505.6,-82.09
470277965.8,-81.38
470286426.0,-86.21
470294886.3,-88.72
470303346.5,-89.05
470311806.8,-70.83
470320267.0,-61.84
470328727.2,-61.76
470337187.5,-59.34
470345647.7,-61.14
470354107.9,-59.45
470362568.2,-61.45
470371028.4,-63.77
470379488.6,-85.49
470387948.9,-84.81
470396409.1,-84.97
470404869.4,-84.34
470413329.6,-84.17
470421789.8,-92.27
470430250.1,-85.78
470438710.3,-90.55
470447170.5,-87.70
470455630.8,-89.23
470464091.0,-91.37
470472551.3,-90.85
470481011.5,-86.76
470489471.7,-91.49
470497932.0,-86.32
470506392.2,-88.17
470514852.4,-87.74
470523312.7,-87.19
470531772.9,-88.35
470540233.1,-74.22
470548693.4,-54.74
470557153.6,-60.67
470565613.9,-55.01
470574074.1,-54.93
470582534.3,-56.78
470590994.6,-62.28
470599454.8,-59.67
470607915.0,-91.55
470616375.3,-94.46
470624835.5,-94.32
470633295.8,-89.57
470641756.0,-92.61
470650216.2,-70.47
470658676.5,-89.83
470667136.7,-95.16
470675596.9,-72.47
470684057.2,-70.52
470692517.4,-89.14
470700977.6,-94.66
470709437.9,-96.39
470717898.1,-90.02
470726358.4,-93.25
470734818.6,-69.29
470743278.8,-73.79
470751739.1,-62.14
470760199.3,-61.97
470768659.5,-62.26
470777119.8,-68.59
470785580.0,-58.38
470794040.3,-56.64
470802500.5,-58.76
470810960.7,-90.78
470819421.0,-93.50
470827881.2,-89.85
470836341.4,-91.82
470844801.7,-89.54
470853261.9,-89.09
470861722.1,-88.42
470870182.4,-90.38
470878642.6,-94.81
470887102.9,-88.16
470895563.1,-88.36
470904023.3,-87.56
470912483.6,-91.48
470920943.8,-87.38
470929404.0,-86.89
470937864.3,-89.13
470946324.5,-75.32
470954784.8,-57.71
470963245.0,-56.51
470971705.2,-53.95
470980165.5,-60.50
470988625.7,-55.76
470997085.9,-60.65
471005546.2,-62.73
471014006.4,-93.01
471022466.6,-88.77
471030926.9,-93.03
471039387.1,-75.26
471047847.4,-91.11
471056307.6,-70.37
471064767.8,-78.69
471073228.1,-70.22
471081688.3,-83.97
471090148.5,-74.30
471098608.8,-81.13
471107069.0,-85.09
471115529.3,-87.58
471123989.5,-82.81
471132449.7,-84.42
471140910.0,-72.22
471149370.2,-67.08
471157830.4,-52.90
471166290.7,-62.74
471174750.9,-57.77
471183211.2,-59.02
471191671.4,-62.21
471200131.6,-60.84
471208591.9,-62.73
471217052.1,-94.57
471225512.3,-91.88
471233972.6,-92.56
471242432.8,-93.94
471250893.0,-94.62
471259353.3,-90.16
471267813.5,-95.90
471276273.8,-90.35
471284734.0,-92.06
471293194.2,-92.51
471301654.5,-94.95
471310114.7,-92.80
471318574.9,-91.43
471327035.2,-91.50
471335495.4,-88.00
471343955.7,-95.86
471352415.9,-94.80
471360876.1,-90.99
471369336.4,-91.24
471377796.6,-60.76
471386256.8,-60.25
471394717.1,-63.48
471403177.3,-66.52
471411637.5,-67.52
471420097.8,-58.45
471428558.0,-61.46
471437018.3,-64.38
471445478.5,-90.67
471453938.7,-90.68
471462399.0,-91.17
471470859.2,-93.78
471479319.4,-77.73
471487779.7,-92.51
471496239.9,-93.48
471504700.2,-77.72
471513160.4,-91.83
471521620.6,-94.98
471530080.9,-90.14
471538541.1,-89.66
471547001.3,-92.42
471555461.6,-94.83
471563921.8,-86.93
471572382.0,-57.69
471580842.3,-51.53
471589302.5,-56.83
471597762.8,-57.77
471606223.0,-57.30
471614683.2,-53.99
471623143.5,-59.10
471631603.7,-95.27
471640063.9,-94.83
471648524.2,-92.75
471656984.4,-90.23
471665444.7,-93.30
471673904.9,-93.29
471682365.1,-93.22
471690825.4,-91.91
471699285.6,-89.14
471707745.8,-90.16
471716206.1,-95.79
471724666.3,-89.27
471733126.5,-90.21
471741586.8,-91.10
471750047.0,-89.59
471758507.3,-92.07
471766967.5,-60.11
471775427.7,-55.04
471783888.0,-57.21
471792348.2,-59.66
471800808.4,-59.68
471809268.7,-58.36
471817728.9,-56.34
471826189.2,-60.48
471834649.4,-94.38
471843109.6,-93.20
471851569.9,-91.51
471860030.1,-90.63
471868490.3,-96.06
471876950.6,-90.15
471885410.8,-93.39
471893871.0,-97.78
471902331.3,-97.19
471910791.5,-88.39
471919251.8,-91.36
471927712.0,-91.63
471936172.2,-93.90
471944632.5,-93.10
471953092.7,-93.46
471961552.9,-92.78
471970013.2,-71.93
471978473.4,-63.51
471986933.7,-54.51
471995393.9,-58.09
472003854.1,-67.58
472012314.4,-62.21
472020774.6,-54.82
472029234.8,-66.28
472037695.1,-93.51
472046155.3,-81.99
472054615.5,-90.50
472063075.8,-94.86
472071536.0,-91.74
472079996.3,-77.76
472088456.5,-92.06
472096916.7,-92.08
472105377.0,-92.61
472113837.2,-94.74
472122297.4,-95.32
472130757.7,-73.16
472139217.9,-73.71
472147678.2,-89.29
472156138.4,-93.68
472164598.6,-72.71
472173058.9,-60.90
472181519.1,-61.48
472189979.3,-55.09
472198439.6,-56.71
472206899.8,-59.79
472215360.1,-62.07
472223820.3,-61.40
472232280.5,-58.93
472240740.8,-95.28
472249201.0,-89.82
472257661.2,-93.64
472266121.5,-100.58
472274581.7,-95.41
472283041.9,-90.52
472291502.2,-90.50
472299962.4,-92.36
472308422.7,-91.38
472316882.9,-87.75
472325343.1,-92.19
472333803.4,-94.95
472342263.6,-92.37
472350723.8,-90.62
472359184.1,-86.45
472367644.3,-90.69
472376104.6,-58.58
472384564.8,-53.92
472393025.0,-54.82
472401485.3,-55.38
472409945.5,-54.42
472418405.7,-57.87
472426866.0,-68.75
472435326.2,-64.05
472443786.4,-90.89
472452246.7,-94.01
472460706.9,-95.70
472469167.2,-95.22
472477627.4,-95.50
472486087.6,-94.14
472494547.9,-100.38
472503008.1,-92.00
472511468.3,-97.61
472519928.6,-95.53
472528388.8,-91.88
472536849.1,-92.76
472545309.3,-91.11
472553769.5,-95.20
472562229.8,-95.58
472570690.0,-95.58
