Frequency (Hz),Amplitude (dBm)
463467475.1,-83.86
463475935.3,-81.85
463484395.6,-85.78
463492855.8,-82.43
463501316.1,-81.94
463509776.3,-81.08
463518236.5,-76.86
463526696.8,-77.75
463535157.0,-76.18
463543617.2,-76.23
463552077.5,-75.88
463560537.7,-70.82
463568998.0,-62.07
463577458.2,-56.11
463585918.4,-64.08
463594378.7,-64.15
463602838.9,-66.18
463611299.1,-62.57
463619759.4,-63.06
463628219.6,-75.52
463636679.8,-77.01
463645140.1,-77.22
463653600.3,-78.57
463662060.6,-78.91
463670520.8,-78.55
463678981.0,-78.73
463687441.3,-81.78
463695901.5,-81.51
463704361.7,-82.49
463712822.0,-82.60
463721282.2,-83.69
463729742.5,-84.80
463738202.7,-84.76
463746662.9,-84.98
463755123.2,-85.31
463763583.4,-85.95
463772043.6,-59.90
463780503.9,-65.99
463788964.1,-64.19
463797424.3,-63.63
463805884.6,-58.25
463814344.8,-63.49
463822805.1,-62.02
463831265.3,-87.67
463839725.5,-84.97
463848185.8,-84.12
463856646.0,-82.39
463865106.2,-86.16
463873566.5,-84.05
463882026.7,-82.87
463890487.0,-85.39
463898947.2,-83.29
463907407.4,-83.52
463915867.7,-84.82
463924327.9,-86.57
463932788.1,-85.01
463941248.4,-84.17
463949708.6,-86.19
463958168.8,-86.20
463966629.1,-63.35
463975089.3,-59.41
463983549.6,-67.27
463992009.8,-57.86
464000470.0,-59.61
464008930.3,-64.27
464017390.5,-64.85
464025850.7,-75.93
464034311.0,-90.21
464042771.2,-90.69
464051231.5,-94.19
464059691.7,-92.57
464068151.9,-95.51
464076612.2,-88.62
464085072.4,-93.58
464093532.6,-88.93
464101992.9,-89.00
464110453.1,-90.28
464118913.4,-90.94
464127373.6,-90.59
464135833.8,-88.17
464144294.1,-88.07
464152754.3,-91.42
464161214.5,-84.52
464169674.8,-55.99
464178135.0,-56.12
464186595.2,-62.98
464195055.5,-69.66
464203515.7,-71.39
464211976.0,-61.93
464220436.2,-64.06
464228896.4,-74.93
464237356.7,-85.98
464245816.9,-85.18
464254277.1,-84.17
464262737.4,-83.92
464271197.6,-86.24
464279657.9,-86.42
464288118.1,-84.23
464296578.3,-85.45
464305038.6,-87.13
464313498.8,-87.67
464321959.0,-83.38
464330419.3,-86.88
464338879.5,-87.33
464347339.7,-88.45
464355800.0,-85.47
464364260.2,-87.95
464372720.5,-69.95
464381180.7,-57.52
464389640.9,-59.71
464398101.2,-58.91
464406561.4,-65.00
464415021.6,-64.61
464423481.9,-61.63
464431942.1,-60.53
464440402.4,-84.27
464448862.6,-86.76
464457322.8,-89.43
464465783.1,-88.12
464474243.3,-89.67
464482703.5,-88.59
464491163.8,-88.69
464499624.0,-88.73
464508084.2,-91.12
464516544.5,-91.52
464525004.7,-94.66
464533465.0,-96.20
464541925.2,-91.16
464550385.4,-96.03
464558845.7,-91.39
464567305.9,-90.02
464575766.1,-65.22
464584226.4,-65.29
464592686.6,-55.36
464601146.9,-59.03
464609607.1,-66.03
464618067.3,-65.95
464626527.6,-62.45
464634987.8,-70.69
464643448.0,-89.14
464651908.3,-87.14
464660368.5,-74.09
464668828.7,-70.21
464677289.0,-90.52
464685749.2,-88.75
464694209.5,-84.12
464702669.7,-83.64
464711129.9,-70.22
464719590.2,-84.10
464728050.4,-85.40
464736510.6,-82.99
464744970.9,-81.95
464753431.1,-72.64
464761891.4,-82.24
464770351.6,-82.72
464778811.8,-82.74
464787272.1,-60.91
464795732.3,-61.09
464804192.5,-63.68
464812652.8,-66.99
464821113.0,-57.42
464829573.2,-58.17
464838033.5,-58.76
464846493.7,-61.04
464854954.0,-90.14
464863414.2,-89.84
464871874.4,-89.42
464880334.7,-89.58
464888794.9,-92.38
464897255.1,-93.60
464905715.4,-87.01
464914175.6,-87.68
464922635.9,-89.07
464931096.1,-90.98
464939556.3,-91.87
464948016.6,-93.53
464956476.8,-91.05
464964937.0,-93.90
464973397.3,-88.90
464981857.5,-87.23
464990317.7,-62.99
464998778.0,-62.04
465007238.2,-60.19
465015698.5,-62.27
465024158.7,-56.64
465032618.9,-55.53
465041079.2,-57.64
465049539.4,-59.38
465057999.6,-94.63
465066459.9,-97.35
465074920.1,-96.64
465083380.4,-89.93
465091840.6,-93.08
465100300.8,-93.17
465108761.1,-93.22
465117221.3,-90.28
465125681.5,-92.52
465134141.8,-94.85
465142602.0,-94.45
465151062.3,-90.75
465159522.5,-88.78
465167982.7,-89.26
465176443.0,-100.57
465184903.2,-87.55
465193363.4,-94.80
465201823.7,-56.61
465210283.9,-58.57
465218744.1,-57.64
465227204.4,-61.48
465235664.6,-54.68
465244124.9,-61.76
465252585.1,-60.57
465261045.3,-71.91
465269505.6,-96.15
465277965.8,-90.42
465286426.0,-87.11
465294886.3,-88.09
465303346.5,-92.30
465311806.8,-89.28
465320267.0,-89.91
465328727.2,-92.74
465337187.5,-91.68
465345647.7,-91.53
465354107.9,-93.15
465362568.2,-90.04
465371028.4,-89.69
465379488.6,-89.56
465387948.9,-91.59
465396409.1,-58.70
465404869.4,-54.43
465413329.6,-60.66
465421789.8,-51.69
465430250.1,-57.72
465438710.3,-58.15
465447170.5,-60.53
465455630.8,-83.42
465464091.0,-95.64
465472551.3,-90.20
465481011.5,-96.51
465489471.7,-94.01
465497932.0,-90.97
465506392.2,-93.46
465514852.4,-91.52
465523312.7,-90.22
465531772.9,-93.01
465540233.1,-91.13
465548693.4,-90.68
465557153.6,-97.44
465565613.9,-90.25
465574074.1,-94.35
465582534.3,-91.00
465590994.6,-93.29
465599454.8,-54.90
465607915.0,-57.50
465616375.3,-62.98
465624835.5,-61.70
465633295.8,-63.26
465641756.0,-54.61
465650216.2,-60.26
465658676.5,-62.87
465667136.7,-99.04
465675596.9,-94.96
465684057.2,-95.70
465692517.4,-90.42
465700977.6,-88.80
465709437.9,-94.04
465717898.1,-89.32
465726358.4,-90.73
465734818.6,-94.13
465743278.8,-93.52
465751739.1,-91.15
465760199.3,-91.37
465768659.5,-94.76
465777119.8,-95.76
465785580.0,-91.73
465794040.3,-73.64
465802500.5,-52.16
465810960.7,-49.61
465819421.0,-61.75
465827881.2,-56.19
465836341.4,-51.62
465844801.7,-56.68
465853261.9,-56.86
465861722.1,-75.26
465870182.4,-91.74
465878642.6,-90.14
465887102.9,-91.42
465895563.1,-95.31
465904023.3,-91.67
465912483.6,-76.57
465920943.8,-83.81
465929404.0,-97.61
465937864.3,-97.93
465946324.5,-75.13
465954784.8,-75.07
465963245.0,-95.61
465971705.2,-93.42
465980165.5,-90.86
465988625.7,-90.50
465997085.9,-56.10
466005546.2,-56.05
466014006.4,-54.12
466022466.6,-52.14
466030926.9,-60.91
466039387.1,-54.60
466047847.4,-55.25
466056307.6,-56.41
466064767.8,-89.52
466073228.1,-92.94
466081688.3,-91.96
466090148.5,-97.02
466098608.8,-93.27
466107069.0,-90.80
466115529.3,-89.88
466123989.5,-94.11
466132449.7,-93.74
466140910.0,-89.32
466149370.2,-93.79
466157830.4,-90.60
466166290.7,-94.59
466174750.9,-93.19
466183211.2,-92.81
466191671.4,-90.48
466200131.6,-56.25
466208591.9,-54.33
466217052.1,-51.88
466225512.3,-53.35
466233972.6,-52.89
466242432.8,-56.04
466250893.0,-47.70
466259353.3,-50.21
466267813.5,-91.07
466276273.8,-91.44
466284734.0,-92.78
466293194.2,-90.07
466301654.5,-91.98
466310114.7,-96.96
466318574.9,-94.30
466327035.2,-91.29
466335495.4,-89.66
466343955.7,-92.68
466352415.9,-92.40
466360876.1,-88.41
466369336.4,-93.63
466377796.6,-91.31
466386256.8,-92.69
466394717.1,-93.19
466403177.3,-52.65
466411637.5,-59.91
466420097.8,-60.40
466428558.0,-50.38
466437018.3,-56.69
466445478.5,-54.45
466453938.7,-54.61
466462399.0,-68.57
466470859.2,-89.83
466479319.4,-87.54
466487779.7,-91.50
466496239.9,-94.59
466504700.2,-90.93
466513160.4,-93.26
466521620.6,-94.80
466530080.9,-89.69
466538541.1,-90.95
466547001.3,-90.93
466555461.6,-94.08
466563921.8,-87.76
466572382.0,-87.65
466580842.3,-92.94
466589302.5,-94.49
466597762.8,-92.83
466606223.0,-51.11
466614683.2,-51.74
466623143.5,-54.56
466631603.7,-51.42
466640063.9,-56.89
466648524.2,-58.22
466656984.4,-51.20
466665444.7,-59.51
466673904.9,-94.44
466682365.1,-92.42
466690825.4,-95.80
466699285.6,-89.51
466707745.8,-96.10
466716206.1,-93.50
466724666.3,-91.62
466733126.5,-94.43
466741586.8,-91.00
466750047.0,-93.09
466758507.3,-92.01
466766967.5,-95.15
466775427.7,-89.41
466783888.0,-91.03
466792348.2,-91.61
466800808.4,-92.77
466809268.7,-92.55
466817728.9,-50.82
466826189.2,-50.87
466834649.4,-57.77
466843109.6,-49.80
466851569.9,-49.17
466860030.1,-54.12
466868490.3,-53.34
466876950.6,-60.96
466885410.8,-93.41
466893871.0,-89.54
466902331.3,-89.37
466910791.5,-88.97
466919251.8,-87.85
466927712.0,-88.42
466936172.2,-89.67
466944632.5,-85.67
466953092.7,-84.63
466961552.9,-90.22
466970013.2,-90.14
466978473.4,-88.93
466986933.7,-88.28
466995393.9,-89.16
467003854.1,-87.44
467012314.4,-50.60
467020774.6,-48.51
467029234.8,-49.94
467037695.1,-55.63
467046155.3,-50.82
467054615.5,-49.22
467063075.8,-57.10
467071536.0,-47.51
467079996.3,-85.23
467088456.5,-86.71
467096916.7,-79.55
467105377.0,-82.52
467113837.2,-87.65
467122297.4,-84.35
467130757.7,-85.86
467139217.9,-84.74
467147678.2,-89.62
467156138.4,-88.71
467164598.6,-88.46
467173058.9,-83.44
467181519.1,-84.86
467189979.3,-80.80
467198439.6,-85.98
467206899.8,-88.10
467215360.1,-56.90
467223820.3,-53.33
467232280.5,-44.44
467240740.8,-51.08
467249201.0,-50.54
467257661.2,-50.64
467266121.5,-50.26
467274581.7,-52.16
467283041.9,-82.95
467291502.2,-83.99
467299962.4,-83.28
467308422.7,-85.58
467316882.9,-83.19
467325343.1,-82.86
467333803.4,-80.63
467342263.6,-80.76
467350723.8,-84.14
467359184.1,-81.73
467367644.3,-78.04
467376104.6,-74.88
467384564.8,-73.13
467393025.0,-70.09
467401485.3,-67.01
467409945.5,-64.95
467418405.7,-55.93
467426866.0,-42.93
467435326.2,-42.79
467443786.4,-41.04
467452246.7,-52.23
467460706.9,-41.59
467469167.2,-38.75
467477627.4,-39.67
467486087.6,-43.34
467494547.9,-43.18
467503008.1,-42.76
467511468.3,-42.22
467519928.6,-40.61
467528388.8,-38.80
467536849.1,-37.06
467545309.3,-35.60
467553769.5,-34.56
467562229.8,-33.84
467570690.0,-33.43
467579150.2,-33.62
467587610.5,-34.02
467596070.7,-34.85
467604530.9,-36.04
467612991.2,-37.79
467621451.4,-40.43
467629911.7,-42.25
467638371.9,-43.02
467646832.1,-40.19
467655292.4,-40.56
467663752.6,-45.99
467672212.8,-44.72
467680673.1,-52.11
467689133.3,-54.49
467697593.6,-57.31
467706053.8,-59.77
467714514.0,-61.98
467722974.3,-64.31
467731434.5,-66.66
467739894.7,-68.85
467748355.0,-70.74
467756815.2,-73.56
467765275.4,-75.93
467773735.7,-77.92
467782195.9,-80.69
467790656.2,-81.52
467799116.4,-83.89
467807576.6,-82.72
467816036.9,-56.30
467824497.1,-55.74
467832957.3,-52.11
467841417.6,-46.15
467849877.8,-48.01
467858338.1,-58.89
467866798.3,-48.52
467875258.5,-48.36
467883718.8,-82.25
467892179.0,-84.40
467900639.2,-84.37
467909099.5,-84.43
467917559.7,-84.51
467926019.9,-85.68
467934480.2,-86.91
467942940.4,-82.69
467951400.7,-85.16
467959860.9,-85.70
467968321.1,-80.30
467976781.4,-82.59
467985241.6,-81.67
467993701.8,-82.42
468002162.1,-88.26
468010622.3,-85.54
468019082.6,-45.53
468027542.8,-45.21
468036003.0,-51.81
468044463.3,-54.26
468052923.5,-52.06
468061383.7,-50.17
468069844.0,-42.54
468078304.2,-55.85
468086764.5,-87.80
468095224.7,-91.06
468103684.9,-85.11
468112145.2,-88.78
468120605.4,-91.84
468129065.6,-88.45
468137525.9,-90.27
468145986.1,-85.92
468154446.3,-87.63
468162906.6,-86.43
468171366.8,-86.25
468179827.1,-86.67
468188287.3,-88.78
468196747.5,-88.59
468205207.8,-89.71
468213668.0,-92.82
468222128.2,-46.46
468230588.5,-44.80
468239048.7,-44.11
468247509.0,-47.10
468255969.2,-49.14
468264429.4,-49.03
468272889.7,-50.41
468281349.9,-53.80
468289810.1,-92.99
468298270.4,-94.48
468306730.6,-93.97
468315190.8,-91.42
468323651.1,-92.28
468332111.3,-89.65
468340571.6,-93.34
468349031.8,-90.71
468357492.0,-95.47
468365952.3,-90.71
468374412.5,-94.18
468382872.7,-91.77
468391333.0,-92.23
468399793.2,-90.52
468408253.5,-91.27
468416713.7,-93.75
468425173.9,-49.20
468433634.2,-52.13
468442094.4,-51.31
468450554.6,-49.38
468459014.9,-49.81
468467475.1,-48.01
468475935.3,-46.86
468484395.6,-64.68
468492855.8,-93.17
468501316.1,-88.42
468509776.3,-90.65
468518236.5,-93.80
468526696.8,-90.40
468535157.0,-90.84
468543617.2,-91.15
468552077.5,-92.12
468560537.7,-91.47
468568998.0,-95.30
468577458.2,-93.96
468585918.4,-95.35
468594378.7,-95.45
468602838.9,-92.04
468611299.1,-92.83
468619759.4,-92.24
468628219.6,-51.36
468636679.8,-53.07
468645140.1,-56.91
468653600.3,-56.60
468662060.6,-48.64
468670520.8,-44.92
468678981.0,-49.12
468687441.3,-93.93
468695901.5,-93.25
468704361.7,-95.04
468712822.0,-91.91
468721282.2,-92.20
468729742.5,-91.25
468738202.7,-88.81
468746662.9,-92.47
468755123.2,-92.46
468763583.4,-93.10
468772043.6,-90.63
468780503.9,-92.03
468788964.1,-92.60
468797424.3,-94.02
468805884.6,-92.46
468814344.8,-91.49
468822805.1,-92.41
468831265.3,-71.54
468839725.5,-46.98
468848185.8,-50.96
468856646.0,-49.81
468865106.2,-49.17
468873566.5,-49.52
468882026.7,-44.63
468890487.0,-53.50
468898947.2,-87.77
468907407.4,-94.39
468915867.7,-89.87
468924327.9,-89.77
468932788.1,-91.59
468941248.4,-92.23
468949708.6,-91.10
468958168.8,-92.05
468966629.1,-94.36
468975089.3,-90.80
468983549.6,-90.54
468992009.8,-94.51
469000470.0,-92.23
469008930.3,-91.84
469017390.5,-92.72
469025850.7,-92.87
469034311.0,-57.28
469042771.2,-52.17
469051231.5,-55.80
469059691.7,-60.73
469068151.9,-55.60
469076612.2,-52.95
469085072.4,-49.43
469093532.6,-56.67
469101992.9,-92.90
469110453.1,-94.87
469118913.4,-95.78
469127373.6,-96.56
469135833.8,-90.33
469144294.1,-92.52
469152754.3,-91.16
469161214.5,-89.30
469169674.8,-90.69
469178135.0,-90.05
469186595.2,-89.67
469195055.5,-94.08
469203515.7,-89.07
469211976.0,-94.29
469220436.2,-93.02
469228896.4,-93.81
469237356.7,-69.50
469245816.9,-50.46
469254277.1,-59.83
469262737.4,-63.04
469271197.6,-59.29
469279657.9,-52.98
469288118.1,-49.74
469296578.3,-52.35
469305038.6,-90.80
469313498.8,-95.09
469321959.0,-90.93
469330419.3,-93.50
469338879.5,-69.78
469347339.7,-69.95
469355800.0,-68.33
469364260.2,-89.73
469372720.5,-90.97
469381180.7,-91.71
469389640.9,-93.82
469398101.2,-93.04
469406561.4,-96.78
469415021.6,-91.26
469423481.9,-68.94
469431942.1,-69.02
469440402.4,-51.67
469448862.6,-50.23
469457322.8,-57.57
469465783.1,-53.46
469474243.3,-57.39
469482703.5,-57.17
469491163.8,-56.16
469499624.0,-58.31
469508084.2,-90.73
469516544.5,-98.41
469525004.7,-97.52
469533465.0,-91.93
469541925.2,-97.30
469550385.4,-95.40
469558845.7,-95.54
469567305.9,-91.78
469575766.1,-89.39
469584226.4,-94.71
469592686.6,-91.19
469601146.9,-94.12
469609607.1,-97.20
469618067.3,-98.07
469626527.6,-90.33
469634987.8,-90.32
469643448.0,-55.07
469651908.3,-55.39
469660368.5,-59.92
469668828.7,-60.44
469677289.0,-56.68
469685749.2,-54.67
469694209.5,-53.17
469702669.7,-53.54
469711129.9,-95.99
469719590.2,-94.39
469728050.4,-93.34
469736510.6,-96.25
469744970.9,-91.79
469753431.1,-91.40
469761891.4,-92.66
469770351.6,-88.84
469778811.8,-88.23
469787272.1,-89.93
469795732.3,-98.40
469804192.5,-92.73
469812652.8,-92.01
469821113.0,-93.82
469829573.2,-99.65
469838033.5,-93.52
469846493.7,-55.50
469854954.0,-57.48
469863414.2,-64.76
469871874.4,-51.47
469880334.7,-53.05
469888794.9,-55.06
469897255.1,-57.87
469905715.4,-65.14
469914175.6,-90.13
469922635.9,-70.38
469931096.1,-66.60
469939556.3,-87.20
469948016.6,-87.92
469956476.8,-88.65
469964937.0,-85.17
469973397.3,-87.63
469981857.5,-68.47
469990317.7,-69.33
469998778.0,-86.03
470007238.2,-85.69
470015698.5,-69.40
470024158.7,-84.03
470032618.9,-82.81
470041079.2,-83.85
470049539.4,-60.77
470057999.6,-58.40
470066459.9,-55.68
470074920.1,-63.46
470083380.4,-54.06
470091840.6,-54.21
470100300.8,-56.76
470108761.1,-64.41
470117221.3,-86.87
470125681.5,-86.67
470134141.8,-66.99
470142602.0,-68.68
470151062.3,-94.37
470159522.5,-69.79
470167982.7,-67.17
470176443.0,-91.31
470184903.2,-89.95
470193363.4,-88.91
470201823.7,-87.76
470210283.9,-91.80
470218744.1,-73.24
470227204.4,-67.00
470235664.6,-86.65
470244124.9,-86.70
470252585.1,-59.69
470261045.3,-58.77
470269505.6,-55.55
470277965.8,-58.64
470286426.0,-55.40
470294886.3,-55.85
470303346.5,-55.72
470311806.8,-67.63
470320267.0,-86.46
470328727.2,-86.03
470337187.5,-84.98
470345647.7,-82.71
470354107.9,-84.28
470362568.2,-83.49
470371028.4,-84.22
470379488.6,-85.21
470387948.9,-86.50
470396409.1,-84.65
470404869.4,-90.76
470413329.6,-88.36
470421789.8,-89.07
470430250.1,-84.87
470438710.3,-86.37
470447170.5,-73.00
470455630.8,-63.22
470464091.0,-58.41
470472551.3,-58.00
470481011.5,-59.12
470489471.7,-56.27
470497932.0,-56.31
470506392.2,-55.87
470514852.4,-84.86
470523312.7,-88.14
470531772.9,-91.14
470540233.1,-90.72
470548693.4,-93.37
470557153.6,-93.58
470565613.9,-92.14
470574074.1,-90.46
470582534.3,-92.26
470590994.6,-91.04
470599454.8,-91.80
470607915.0,-92.34
470616375.3,-89.08
470624835.5,-89.03
470633295.8,-97.95
470641756.0,-95.16
470650216.2,-61.27
470658676.5,-58.21
470667136.7,-57.52
470675596.9,-51.39
470684057.2,-54.99
470692517.4,-63.37
470700977.6,-60.73
470709437.9,-65.09
470717898.1,-94.13
470726358.4,-91.06
470734818.6,-93.37
470743278.8,-93.87
470751739.1,-89.66
470760199.3,-90.16
470768659.5,-89.84
470777119.8,-88.83
470785580.0,-89.72
470794040.3,-89.77
470802500.5,-90.59
470810960.7,-90.65
470819421.0,-90.63
470827881.2,-93.07
470836341.4,-88.93
470844801.7,-88.89
470853261.9,-90.08
470861722.1,-57.15
470870182.4,-60.72
470878642.6,-57.01
470887102.9,-58.18
470895563.1,-60.14
470904023.3,-62.51
470912483.6,-67.19
470920943.8,-89.30
470929404.0,-90.43
470937864.3,-93.95
470946324.5,-88.33
470954784.8,-88.82
470963245.0,-89.45
470971705.2,-88.48
470980165.5,-73.27
470988625.7,-73.29
470997085.9,-73.19
471005546.2,-74.70
471014006.4,-89.98
471022466.6,-88.97
471030926.9,-90.71
471039387.1,-89.82
471047847.4,-93.90
471056307.6,-67.68
471064767.8,-58.72
471073228.1,-58.40
471081688.3,-60.62
471090148.5,-62.47
471098608.8,-53.91
471107069.0,-57.97
471115529.3,-58.70
471123989.5,-90.25
471132449.7,-90.38
471140910.0,-90.50
471149370.2,-90.54
471157830.4,-91.07
471166290.7,-91.38
471174750.9,-93.49
471183211.2,-89.20
471191671.4,-91.45
471200131.6,-96.84
471208591.9,-88.13
471217052.1,-91.85
471225512.3,-93.09
471233972.6,-89.14
471242432.8,-93.81
471250893.0,-92.86
471259353.3,-62.33
471267813.5,-60.42
471276273.8,-58.57
471284734.0,-54.42
471293194.2,-51.02
471301654.5,-51.42
471310114.7,-55.17
471318574.9,-56.75
471327035.2,-87.86
471335495.4,-93.30
471343955.7,-88.37
471352415.9,-94.88
471360876.1,-93.48
471369336.4,-91.14
471377796.6,-89.84
471386256.8,-92.54
471394717.1,-94.07
471403177.3,-94.30
471411637.5,-89.38
471420097.8,-93.24
471428558.0,-91.13
471437018.3,-96.16
471445478.5,-92.03
471453938.7,-88.88
471462399.0,-58.26
471470859.2,-60.40
471479319.4,-62.49
471487779.7,-53.96
471496239.9,-54.94
471504700.2,-61.05
471513160.4,-61.13
471521620.6,-74.90
471530080.9,-92.89
471538541.1,-93.52
471547001.3,-91.23
471555461.6,-91.90
471563921.8,-93.28
471572382.0,-96.88
471580842.3,-96.98
471589302.5,-95.35
471597762.8,-94.78
471606223.0,-95.35
471614683.2,-90.81
471623143.5,-95.75
471631603.7,-93.20
471640063.9,-94.10
471648524.2,-91.65
471656984.4,-79.71
471665444.7,-53.67
471673904.9,-59.71
471682365.1,-56.54
471690825.4,-52.89
471699285.6,-58.96
471707745.8,-54.97
471716206.1,-55.96
471724666.3,-93.96
471733126.5,-94.45
471741586.8,-95.10
471750047.0,-90.94
471758507.3,-90.29
471766967.5,-73.73
471775427.7,-87.81
471783888.0,-73.48
471792348.2,-89.36
471800808.4,-90.32
471809268.7,-96.26
471817728.9,-93.69
471826189.2,-94.12
471834649.4,-96.64
471843109.6,-97.09
471851569.9,-78.40
471860030.1,-77.18
471868490.3,-57.14
471876950.6,-54.42
471885410.8,-58.61
471893871.0,-51.30
471902331.3,-53.29
471910791.5,-56.57
471919251.8,-59.89
471927712.0,-90.82
471936172.2,-91.73
471944632.5,-92.46
471953092.7,-93.36
471961552.9,-92.10
471970013.2,-91.59
471978473.4,-90.72
471986933.7,-97.30
471995393.9,-96.01
472003854.1,-93.88
472012314.4,-93.95
472020774.6,-92.00
472029234.8,-94.15
472037695.1,-98.41
472046155.3,-102.05
472054615.5,-95.27
472063075.8,-58.98
472071536.0,-59.31
472079996.3,-54.66
472088456.5,-59.36
472096916.7,-55.34
472105377.0,-56.41
472113837.2,-60.87
472122297.4,-73.45
472130757.7,-91.96
472139217.9,-91.93
472147678.2,-91.87
472156138.4,-93.47
472164598.6,-90.38
472173058.9,-89.47
472181519.1,-93.28
472189979.3,-93.72
472198439.6,-95.01
472206899.8,-98.17
472215360.1,-97.75
472223820.3,-89.53
472232280.5,-90.86
472240740.8,-90.91
472249201.0,-90.65
472257661.2,-91.37
472266121.5,-61.63
472274581.7,-59.39
472283041.9,-55.53
472291502.2,-60.49
472299962.4,-56.80
472308422.7,-59.02
472316882.9,-58.35
472325343.1,-72.08
472333803.4,-93.97
472342263.6,-91.87
472350723.8,-91.06
472359184.1,-96.32
472367644.3,-94.20
472376104.6,-92.71
472384564.8,-93.82
472393025.0,-97.63
472401485.3,-93.31
472409945.5,-88.62
472418405.7,-92.06
472426866.0,-91.96
472435326.2,-91.27
472443786.4,-97.54
472452246.7,-94.99
472460706.9,-93.82
472469167.2,-54.15
472477627.4,-56.65
472486087.6,-58.21
472494547.9,-56.48
472503008.1,-60.43
472511468.3,-57.64
472519928.6,-54.70
472528388.8,-80.32
472536849.1,-90.12
472545309.3,-92.14
472553769.5,-92.78
472562229.8,-95.39
472570690.0,-95.39
