Frequency (Hz),Amplitude (dBm)
463450554.6,-94.42
463459014.9,-92.12
463467475.1,-91.86
463475935.3,-92.62
463484395.6,-92.87
463492855.8,-89.84
463501316.1,-90.63
463509776.3,-92.40
463518236.5,-93.22
463526696.8,-88.17
463535157.0,-92.98
463543617.2,-92.16
463552077.5,-94.44
463560537.7,-59.74
463568998.0,-60.57
463577458.2,-60.33
463585918.4,-59.33
463594378.7,-63.48
463602838.9,-72.13
463611299.1,-60.43
463619759.4,-81.40
463628219.6,-89.99
463636679.8,-87.94
463645140.1,-88.31
463653600.3,-87.19
463662060.6,-84.89
463670520.8,-84.84
463678981.0,-88.95
463687441.3,-85.35
463695901.5,-86.46
463704361.7,-83.97
463712822.0,-84.05
463721282.2,-87.17
463729742.5,-85.29
463738202.7,-85.67
463746662.9,-85.92
463755123.2,-85.94
463763583.4,-66.32
463772043.6,-57.36
463780503.9,-60.55
463788964.1,-60.44
463797424.3,-63.11
463805884.6,-63.16
463814344.8,-62.45
463822805.1,-89.96
463831265.3,-95.30
463839725.5,-98.10
463848185.8,-95.60
463856646.0,-90.26
463865106.2,-89.44
463873566.5,-91.24
463882026.7,-91.71
463890487.0,-88.84
463898947.2,-91.90
463907407.4,-91.92
463915867.7,-94.83
463924327.9,-89.60
463932788.1,-93.18
463941248.4,-90.33
463949708.6,-94.45
463958168.8,-61.15
463966629.1,-66.01
463975089.3,-63.90
463983549.6,-64.71
463992009.8,-68.64
464000470.0,-65.27
464008930.3,-62.76
464017390.5,-71.50
464025850.7,-94.30
464034311.0,-90.72
464042771.2,-95.86
464051231.5,-94.79
464059691.7,-95.35
464068151.9,-94.93
464076612.2,-93.14
464085072.4,-92.73
464093532.6,-93.32
464101992.9,-93.82
464110453.1,-93.65
464118913.4,-89.37
464127373.6,-91.75
464135833.8,-92.24
464144294.1,-89.04
464152754.3,-87.59
464161214.5,-61.18
464169674.8,-61.31
464178135.0,-66.11
464186595.2,-65.83
464195055.5,-62.21
464203515.7,-63.83
464211976.0,-62.40
464220436.2,-77.08
464228896.4,-84.00
464237356.7,-89.44
464245816.9,-84.76
464254277.1,-81.80
464262737.4,-82.43
464271197.6,-84.96
464279657.9,-85.07
464288118.1,-86.25
464296578.3,-85.80
464305038.6,-87.12
464313498.8,-89.23
464321959.0,-88.49
464330419.3,-88.63
464338879.5,-88.79
464347339.7,-91.44
464355800.0,-60.39
464364260.2,-61.09
464372720.5,-55.85
464381180.7,-62.30
464389640.9,-60.12
464398101.2,-61.86
464406561.4,-61.36
464415021.6,-65.52
464423481.9,-87.28
464431942.1,-86.38
464440402.4,-85.37
464448862.6,-85.82
464457322.8,-93.99
464465783.1,-86.83
464474243.3,-92.19
464482703.5,-89.44
464491163.8,-89.35
464499624.0,-86.29
464508084.2,-86.47
464516544.5,-88.60
464525004.7,-84.01
464533465.0,-85.13
464541925.2,-85.22
464550385.4,-82.69
464558845.7,-56.74
464567305.9,-62.96
464575766.1,-70.44
464584226.4,-73.85
464592686.6,-67.41
464601146.9,-63.79
464609607.1,-68.65
464618067.3,-84.51
464626527.6,-86.29
464634987.8,-85.42
464643448.0,-88.33
464651908.3,-85.04
464660368.5,-89.57
464668828.7,-88.90
464677289.0,-89.02
464685749.2,-90.56
464694209.5,-90.21
464702669.7,-93.81
464711129.9,-91.45
464719590.2,-91.61
464728050.4,-97.20
464736510.6,-93.87
464744970.9,-96.39
464753431.1,-58.47
464761891.4,-58.98
464770351.6,-59.85
464778811.8,-59.53
464787272.1,-62.29
464795732.3,-62.17
464804192.5,-59.95
464812652.8,-67.89
464821113.0,-94.60
464829573.2,-94.75
464838033.5,-95.51
464846493.7,-96.52
464854954.0,-95.25
464863414.2,-91.86
464871874.4,-86.84
464880334.7,-94.11
464888794.9,-90.23
464897255.1,-91.09
464905715.4,-86.93
464914175.6,-88.75
464922635.9,-88.85
464931096.1,-90.87
464939556.3,-86.46
464948016.6,-68.37
464956476.8,-61.25
464964937.0,-61.60
464973397.3,-59.98
464981857.5,-57.91
464990317.7,-59.03
464998778.0,-58.05
465007238.2,-63.83
465015698.5,-78.76
465024158.7,-78.31
465032618.9,-90.13
465041079.2,-89.57
465049539.4,-80.36
465057999.6,-93.93
465066459.9,-72.73
465074920.1,-75.98
465083380.4,-73.69
465091840.6,-91.09
465100300.8,-81.23
465108761.1,-80.84
465117221.3,-91.04
465125681.5,-88.10
465134141.8,-77.83
465142602.0,-91.84
465151062.3,-57.42
465159522.5,-56.88
465167982.7,-56.04
465176443.0,-57.50
465184903.2,-62.02
465193363.4,-55.36
465201823.7,-53.77
465210283.9,-75.11
465218744.1,-93.21
465227204.4,-92.49
465235664.6,-94.39
465244124.9,-93.10
465252585.1,-92.19
465261045.3,-90.79
465269505.6,-96.45
465277965.8,-91.59
465286426.0,-90.69
465294886.3,-92.30
465303346.5,-91.33
465311806.8,-92.50
465320267.0,-94.36
465328727.2,-95.12
465337187.5,-95.35
465345647.7,-59.58
465354107.9,-57.84
465362568.2,-65.03
465371028.4,-62.31
465379488.6,-56.84
465387948.9,-54.20
465396409.1,-65.67
465404869.4,-69.35
465413329.6,-92.51
465421789.8,-92.52
465430250.1,-94.14
465438710.3,-93.63
465447170.5,-91.51
465455630.8,-90.84
465464091.0,-95.52
465472551.3,-94.56
465481011.5,-93.41
465489471.7,-93.25
465497932.0,-88.54
465506392.2,-98.26
465514852.4,-87.40
465523312.7,-93.69
465531772.9,-88.80
465540233.1,-86.85
465548693.4,-56.71
465557153.6,-56.45
465565613.9,-56.53
465574074.1,-55.95
465582534.3,-57.20
465590994.6,-57.36
465599454.8,-54.56
465607915.0,-75.61
465616375.3,-91.69
465624835.5,-92.99
465633295.8,-96.95
465641756.0,-90.99
465650216.2,-91.92
465658676.5,-91.07
465667136.7,-94.93
465675596.9,-96.92
465684057.2,-93.34
465692517.4,-90.09
465700977.6,-93.40
465709437.9,-95.37
465717898.1,-96.08
465726358.4,-92.62
465734818.6,-88.28
465743278.8,-69.92
465751739.1,-59.31
465760199.3,-53.99
465768659.5,-51.30
465777119.8,-53.47
465785580.0,-51.49
465794040.3,-56.83
465802500.5,-63.97
465810960.7,-95.31
465819421.0,-92.52
465827881.2,-89.53
465836341.4,-92.68
465844801.7,-98.70
465853261.9,-90.90
465861722.1,-90.95
465870182.4,-93.89
465878642.6,-90.78
465887102.9,-90.86
465895563.1,-95.35
465904023.3,-92.23
465912483.6,-93.85
465920943.8,-95.79
465929404.0,-94.35
465937864.3,-89.69
465946324.5,-57.73
465954784.8,-58.77
465963245.0,-52.05
465971705.2,-63.81
465980165.5,-51.14
465988625.7,-51.09
465997085.9,-51.47
466005546.2,-52.79
466014006.4,-65.72
466022466.6,-68.33
466030926.9,-93.69
466039387.1,-68.82
466047847.4,-66.36
466056307.6,-94.48
466064767.8,-94.11
466073228.1,-94.86
466081688.3,-91.85
466090148.5,-91.58
466098608.8,-71.82
466107069.0,-68.16
466115529.3,-93.74
466123989.5,-89.63
466132449.7,-69.39
466140910.0,-95.07
466149370.2,-52.84
466157830.4,-52.47
466166290.7,-53.26
466174750.9,-54.47
466183211.2,-48.34
466191671.4,-48.98
466200131.6,-51.08
466208591.9,-67.71
466217052.1,-89.76
466225512.3,-91.24
466233972.6,-95.67
466242432.8,-89.54
466250893.0,-90.73
466259353.3,-95.41
466267813.5,-88.99
466276273.8,-92.53
466284734.0,-95.99
466293194.2,-94.10
466301654.5,-92.43
466310114.7,-94.70
466318574.9,-93.63
466327035.2,-91.26
466335495.4,-92.13
466343955.7,-92.03
466352415.9,-52.38
466360876.1,-54.36
466369336.4,-54.22
466377796.6,-57.49
466386256.8,-56.38
466394717.1,-62.29
466403177.3,-56.07
466411637.5,-66.57
466420097.8,-72.16
466428558.0,-85.45
466437018.3,-88.79
466445478.5,-95.01
466453938.7,-67.98
466462399.0,-76.49
466470859.2,-90.78
466479319.4,-89.92
466487779.7,-96.49
466496239.9,-92.82
466504700.2,-64.47
466513160.4,-66.85
466521620.6,-93.75
466530080.9,-90.68
466538541.1,-62.58
466547001.3,-62.65
466555461.6,-48.71
466563921.8,-48.32
466572382.0,-51.24
466580842.3,-50.39
466589302.5,-50.05
466597762.8,-52.81
466606223.0,-59.45
466614683.2,-88.40
466623143.5,-89.43
466631603.7,-89.55
466640063.9,-88.52
466648524.2,-91.47
466656984.4,-92.53
466665444.7,-89.65
466673904.9,-93.31
466682365.1,-91.72
466690825.4,-90.00
466699285.6,-95.81
466707745.8,-94.71
466716206.1,-93.70
466724666.3,-91.20
466733126.5,-95.60
466741586.8,-93.57
466750047.0,-50.55
466758507.3,-50.17
466766967.5,-51.56
466775427.7,-51.80
466783888.0,-54.25
466792348.2,-55.24
466800808.4,-45.80
466809268.7,-49.76
466817728.9,-92.11
466826189.2,-90.77
466834649.4,-93.08
466843109.6,-93.19
466851569.9,-92.78
466860030.1,-91.66
466868490.3,-92.43
466876950.6,-90.18
466885410.8,-91.18
466893871.0,-91.55
466902331.3,-91.65
466910791.5,-92.49
466919251.8,-87.38
466927712.0,-93.11
466936172.2,-89.29
466944632.5,-83.75
466953092.7,-45.37
466961552.9,-44.77
466970013.2,-52.58
466978473.4,-55.80
466986933.7,-52.57
466995393.9,-50.94
467003854.1,-52.95
467012314.4,-84.04
467020774.6,-85.22
467029234.8,-86.76
467037695.1,-87.41
467046155.3,-85.54
467054615.5,-85.28
467063075.8,-90.85
467071536.0,-87.78
467079996.3,-85.41
467088456.5,-87.95
467096916.7,-83.85
467105377.0,-83.00
467113837.2,-86.46
467122297.4,-86.17
467130757.7,-88.11
467139217.9,-87.95
467147678.2,-61.32
467156138.4,-43.59
467164598.6,-54.10
467173058.9,-46.48
467181519.1,-47.70
467189979.3,-45.85
467198439.6,-47.76
467206899.8,-50.59
467215360.1,-87.49
467223820.3,-81.54
467232280.5,-82.67
467240740.8,-83.67
467249201.0,-85.02
467257661.2,-82.96
467266121.5,-83.05
467274581.7,-81.53
467283041.9,-86.76
467291502.2,-81.92
467299962.4,-83.36
467308422.7,-85.93
467316882.9,-80.29
467325343.1,-79.90
467333803.4,-79.83
467342263.6,-77.71
467350723.8,-49.96
467359184.1,-46.77
467367644.3,-46.32
467376104.6,-44.31
467384564.8,-47.51
467393025.0,-47.02
467401485.3,-47.18
467409945.5,-47.09
467418405.7,-58.02
467426866.0,-54.65
467435326.2,-52.04
467443786.4,-49.34
467452246.7,-47.45
467460706.9,-45.88
467469167.2,-44.83
467477627.4,-43.77
467486087.6,-43.08
467494547.9,-42.72
467503008.1,-42.60
467511468.3,-41.96
467519928.6,-40.61
467528388.8,-38.80
467536849.1,-37.09
467545309.3,-35.56
467553769.5,-31.95
467562229.8,-31.48
467570690.0,-36.44
467579150.2,-37.38
467587610.5,-37.56
467596070.7,-35.18
467604530.9,-35.55
467612991.2,-37.16
467621451.4,-39.13
467629911.7,-41.50
467638371.9,-44.00
467646832.1,-46.72
467655292.4,-49.40
467663752.6,-52.20
467672212.8,-54.19
467680673.1,-55.54
467689133.3,-56.66
467697593.6,-58.01
467706053.8,-59.45
467714514.0,-61.57
467722974.3,-63.11
467731434.5,-65.71
467739894.7,-59.85
467748355.0,-47.22
467756815.2,-48.07
467765275.4,-48.64
467773735.7,-47.91
467782195.9,-46.78
467790656.2,-50.37
467799116.4,-54.32
467807576.6,-82.25
467816036.9,-85.98
467824497.1,-82.87
467832957.3,-82.63
467841417.6,-82.08
467849877.8,-82.55
467858338.1,-84.16
467866798.3,-82.99
467875258.5,-86.17
467883718.8,-88.24
467892179.0,-88.49
467900639.2,-88.35
467909099.5,-86.89
467917559.7,-83.53
467926019.9,-82.10
467934480.2,-83.16
467942940.4,-49.97
467951400.7,-49.37
467959860.9,-49.98
467968321.1,-54.35
467976781.4,-55.31
467985241.6,-54.57
467993701.8,-54.67
468002162.1,-73.74
468010622.3,-84.86
468019082.6,-83.52
468027542.8,-81.92
468036003.0,-82.04
468044463.3,-86.17
468052923.5,-83.17
468061383.7,-86.12
468069844.0,-84.45
468078304.2,-86.02
468086764.5,-88.85
468095224.7,-87.35
468103684.9,-86.48
468112145.2,-90.31
468120605.4,-89.94
468129065.6,-88.99
468137525.9,-90.24
468145986.1,-50.13
468154446.3,-47.81
468162906.6,-45.94
468171366.8,-53.05
468179827.1,-46.52
468188287.3,-49.13
468196747.5,-49.72
468205207.8,-66.55
468213668.0,-92.04
468222128.2,-92.09
468230588.5,-93.86
468239048.7,-89.08
468247509.0,-89.32
468255969.2,-87.76
468264429.4,-89.36
468272889.7,-94.18
468281349.9,-93.59
468289810.1,-86.89
468298270.4,-90.05
468306730.6,-94.81
468315190.8,-87.65
468323651.1,-88.05
468332111.3,-89.47
468340571.6,-90.78
468349031.8,-44.40
468357492.0,-44.52
468365952.3,-46.98
468374412.5,-47.04
468382872.7,-45.87
468391333.0,-47.36
468399793.2,-51.85
468408253.5,-53.94
468416713.7,-91.66
468425173.9,-91.31
468433634.2,-93.97
468442094.4,-91.72
468450554.6,-92.60
468459014.9,-93.82
468467475.1,-88.71
468475935.3,-90.95
468484395.6,-94.27
468492855.8,-94.71
468501316.1,-95.47
468509776.3,-90.82
468518236.5,-90.20
468526696.8,-96.89
468535157.0,-92.07
468543617.2,-62.72
468552077.5,-54.72
468560537.7,-60.33
468568998.0,-63.84
468577458.2,-56.63
468585918.4,-50.38
468594378.7,-55.93
468602838.9,-53.10
468611299.1,-92.70
468619759.4,-92.28
468628219.6,-92.66
468636679.8,-91.04
468645140.1,-91.16
468653600.3,-91.28
468662060.6,-97.01
468670520.8,-95.22
468678981.0,-93.79
468687441.3,-91.66
468695901.5,-94.08
468704361.7,-92.41
468712822.0,-92.17
468721282.2,-91.54
468729742.5,-91.46
468738202.7,-93.85
468746662.9,-91.63
468755123.2,-96.09
468763583.4,-93.56
468772043.6,-92.21
468780503.9,-52.21
468788964.1,-51.83
468797424.3,-46.52
468805884.6,-51.28
468814344.8,-59.06
468822805.1,-62.36
468831265.3,-53.59
468839725.5,-58.73
468848185.8,-93.42
468856646.0,-91.83
468865106.2,-90.71
468873566.5,-74.22
468882026.7,-84.32
468890487.0,-92.02
468898947.2,-75.55
468907407.4,-90.09
468915867.7,-93.53
468924327.9,-96.35
468932788.1,-91.89
468941248.4,-91.54
468949708.6,-94.03
468958168.8,-82.54
468966629.1,-78.63
468975089.3,-90.45
468983549.6,-76.08
468992009.8,-84.61
469000470.0,-96.78
469008930.3,-88.71
469017390.5,-87.96
469025850.7,-80.96
469034311.0,-54.46
469042771.2,-55.25
469051231.5,-54.37
469059691.7,-49.25
469068151.9,-48.45
469076612.2,-52.78
469085072.4,-57.99
469093532.6,-69.86
469101992.9,-82.24
469110453.1,-68.65
469118913.4,-96.13
469127373.6,-95.05
469135833.8,-74.43
469144294.1,-88.61
469152754.3,-73.50
469161214.5,-90.06
469169674.8,-90.94
469178135.0,-68.87
469186595.2,-86.92
469195055.5,-70.21
469203515.7,-82.56
469211976.0,-94.39
469220436.2,-69.30
469228896.4,-91.81
469237356.7,-68.66
469245816.9,-74.88
469254277.1,-92.72
469262737.4,-72.77
469271197.6,-72.89
469279657.9,-59.64
469288118.1,-51.13
469296578.3,-60.36
469305038.6,-56.57
469313498.8,-52.68
469321959.0,-47.48
469330419.3,-47.89
469338879.5,-48.52
469347339.7,-93.08
469355800.0,-90.19
469364260.2,-91.13
469372720.5,-94.16
469381180.7,-95.15
469389640.9,-93.27
469398101.2,-95.66
469406561.4,-90.36
469415021.6,-91.50
469423481.9,-91.50
469431942.1,-94.02
469440402.4,-94.40
469448862.6,-94.22
469457322.8,-90.11
469465783.1,-89.72
469474243.3,-94.43
469482703.5,-90.89
469491163.8,-93.38
469499624.0,-91.18
469508084.2,-93.94
469516544.5,-95.91
469525004.7,-96.40
469533465.0,-57.31
469541925.2,-56.64
469550385.4,-56.22
469558845.7,-55.74
469567305.9,-48.68
469575766.1,-48.79
469584226.4,-55.08
469592686.6,-62.72
469601146.9,-92.75
469609607.1,-89.82
469618067.3,-90.68
469626527.6,-92.74
469634987.8,-92.87
469643448.0,-92.62
469651908.3,-94.18
469660368.5,-91.66
469668828.7,-97.95
469677289.0,-99.81
469685749.2,-93.34
469694209.5,-89.81
469702669.7,-93.67
469711129.9,-93.56
469719590.2,-93.76
469728050.4,-92.29
469736510.6,-93.69
469744970.9,-92.80
469753431.1,-96.67
469761891.4,-97.74
469770351.6,-94.94
469778811.8,-92.71
469787272.1,-67.16
469795732.3,-57.40
469804192.5,-54.97
469812652.8,-53.69
469821113.0,-57.67
469829573.2,-59.74
469838033.5,-57.73
469846493.7,-50.07
469854954.0,-91.60
469863414.2,-77.55
469871874.4,-79.19
469880334.7,-92.77
469888794.9,-76.29
469897255.1,-82.49
469905715.4,-90.82
469914175.6,-69.87
469922635.9,-91.03
469931096.1,-72.58
469939556.3,-87.96
469948016.6,-74.01
469956476.8,-71.09
469964937.0,-87.76
469973397.3,-70.80
469981857.5,-71.37
469990317.7,-89.67
469998778.0,-74.22
470007238.2,-85.26
470015698.5,-76.63
470024158.7,-84.13
470032618.9,-82.33
470041079.2,-70.30
470049539.4,-59.88
470057999.6,-64.23
470066459.9,-60.68
470074920.1,-56.63
470083380.4,-53.35
470091840.6,-55.19
470100300.8,-54.29
470108761.1,-74.31
470117221.3,-88.80
470125681.5,-86.07
470134141.8,-87.46
470142602.0,-87.74
470151062.3,-87.93
470159522.5,-89.77
470167982.7,-94.52
470176443.0,-90.04
470184903.2,-91.29
470193363.4,-87.84
470201823.7,-87.27
470210283.9,-86.82
470218744.1,-86.14
470227204.4,-86.47
470235664.6,-82.16
470244124.9,-80.89
470252585.1,-79.36
470261045.3,-79.83
470269505.6,-78.45
470277965.8,-79.69
470286426.0,-59.49
470294886.3,-58.56
470303346.5,-57.68
470311806.8,-61.85
470320267.0,-59.40
470328727.2,-60.27
470337187.5,-60.14
470345647.7,-78.39
470354107.9,-78.62
470362568.2,-79.43
470371028.4,-80.99
470379488.6,-82.66
470387948.9,-83.05
470396409.1,-88.19
470404869.4,-88.45
470413329.6,-86.37
470421789.8,-85.62
470430250.1,-89.80
470438710.3,-84.13
470447170.5,-86.01
470455630.8,-85.87
470464091.0,-87.66
470472551.3,-87.77
470481011.5,-88.93
470489471.7,-60.90
470497932.0,-65.65
470506392.2,-64.62
470514852.4,-61.35
470523312.7,-62.57
470531772.9,-56.48
470540233.1,-57.36
470548693.4,-83.51
470557153.6,-93.30
470565613.9,-90.78
470574074.1,-93.03
470582534.3,-89.24
470590994.6,-90.59
470599454.8,-97.23
470607915.0,-94.93
470616375.3,-94.46
470624835.5,-92.85
470633295.8,-92.52
470641756.0,-93.04
470650216.2,-96.24
470658676.5,-94.11
470667136.7,-94.39
470675596.9,-95.18
470684057.2,-76.91
470692517.4,-59.66
470700977.6,-59.64
470709437.9,-56.29
470717898.1,-59.04
470726358.4,-62.01
470734818.6,-64.20
470743278.8,-62.06
470751739.1,-90.51
470760199.3,-87.69
470768659.5,-90.92
470777119.8,-90.35
470785580.0,-89.20
470794040.3,-84.30
470802500.5,-87.30
470810960.7,-88.46
470819421.0,-91.45
470827881.2,-86.25
470836341.4,-92.13
470844801.7,-83.94
470853261.9,-88.58
470861722.1,-85.89
470870182.4,-86.23
470878642.6,-64.77
470887102.9,-60.11
470895563.1,-55.16
470904023.3,-59.57
470912483.6,-60.64
470920943.8,-61.02
470929404.0,-61.13
470937864.3,-63.85
470946324.5,-89.06
470954784.8,-91.07
470963245.0,-91.93
470971705.2,-87.24
470980165.5,-90.14
470988625.7,-89.47
470997085.9,-91.23
471005546.2,-90.81
471014006.4,-90.83
471022466.6,-92.05
471030926.9,-90.37
471039387.1,-87.47
471047847.4,-92.47
471056307.6,-90.76
471064767.8,-86.02
471073228.1,-83.97
471081688.3,-68.53
471090148.5,-67.09
471098608.8,-61.05
471107069.0,-68.22
471115529.3,-59.54
471123989.5,-67.96
471132449.7,-58.95
471140910.0,-73.55
471149370.2,-88.78
471157830.4,-90.66
471166290.7,-88.56
471174750.9,-89.34
471183211.2,-86.24
471191671.4,-89.27
471200131.6,-87.37
471208591.9,-88.99
471217052.1,-89.50
471225512.3,-95.73
471233972.6,-89.10
471242432.8,-90.64
471250893.0,-93.39
471259353.3,-93.62
471267813.5,-93.66
471276273.8,-74.50
471284734.0,-66.51
471293194.2,-63.89
471301654.5,-55.32
471310114.7,-61.71
471318574.9,-62.06
471327035.2,-59.36
471335495.4,-58.83
471343955.7,-99.20
471352415.9,-97.51
471360876.1,-88.02
471369336.4,-92.45
471377796.6,-95.11
471386256.8,-93.41
471394717.1,-93.22
471403177.3,-95.12
471411637.5,-93.62
471420097.8,-94.74
471428558.0,-94.79
471437018.3,-91.58
471445478.5,-95.71
471453938.7,-95.48
471462399.0,-91.00
471470859.2,-56.78
471479319.4,-57.04
471487779.7,-57.02
471496239.9,-56.57
471504700.2,-54.39
471513160.4,-61.13
471521620.6,-62.72
471530080.9,-75.42
471538541.1,-91.56
471547001.3,-90.09
471555461.6,-89.97
471563921.8,-90.57
471572382.0,-95.84
471580842.3,-90.82
471589302.5,-92.74
471597762.8,-93.09
471606223.0,-88.82
471614683.2,-90.91
471623143.5,-91.33
471631603.7,-95.80
471640063.9,-94.42
471648524.2,-91.94
471656984.4,-93.26
471665444.7,-64.02
471673904.9,-54.26
471682365.1,-59.35
471690825.4,-63.97
471699285.6,-63.74
471707745.8,-55.61
471716206.1,-63.43
471724666.3,-64.91
471733126.5,-94.82
471741586.8,-95.25
471750047.0,-93.87
471758507.3,-90.86
471766967.5,-90.18
471775427.7,-90.30
471783888.0,-95.16
471792348.2,-93.49
471800808.4,-96.77
471809268.7,-93.29
471817728.9,-91.01
471826189.2,-90.95
471834649.4,-92.74
471843109.6,-92.91
471851569.9,-95.75
471860030.1,-93.31
471868490.3,-59.96
471876950.6,-58.42
471885410.8,-58.20
471893871.0,-60.52
471902331.3,-53.38
471910791.5,-69.10
471919251.8,-57.30
471927712.0,-64.62
471936172.2,-92.66
471944632.5,-91.74
471953092.7,-93.20
471961552.9,-93.23
471970013.2,-92.11
471978473.4,-88.92
471986933.7,-86.79
471995393.9,-99.91
472003854.1,-92.07
472012314.4,-95.00
472020774.6,-94.34
472029234.8,-92.43
472037695.1,-93.01
472046155.3,-96.98
472054615.5,-93.51
472063075.8,-77.41
472071536.0,-56.09
472079996.3,-65.16
472088456.5,-54.75
472096916.7,-54.30
472105377.0,-59.37
472113837.2,-57.46
472122297.4,-63.10
472130757.7,-93.80
472139217.9,-93.85
472147678.2,-91.65
472156138.4,-92.72
472164598.6,-91.96
472173058.9,-92.39
472181519.1,-93.81
472189979.3,-93.84
472198439.6,-92.66
472206899.8,-89.81
472215360.1,-92.77
472223820.3,-90.37
472232280.5,-91.97
472240740.8,-95.06
472249201.0,-92.12
472257661.2,-90.57
472266121.5,-93.52
472274581.7,-54.10
472283041.9,-55.65
472291502.2,-57.50
472299962.4,-58.14
472308422.7,-62.88
472316882.9,-56.10
472325343.1,-59.75
472333803.4,-83.98
472342263.6,-75.10
472350723.8,-73.64
472359184.1,-95.37
472367644.3,-89.33
472376104.6,-91.85
472384564.8,-94.44
472393025.0,-97.92
472401485.3,-91.77
472409945.5,-82.17
472418405.7,-92.64
472426866.0,-91.37
472435326.2,-79.93
472443786.4,-90.04
472452246.7,-93.09
472460706.9,-92.17
472469167.2,-62.25
472477627.4,-60.10
472486087.6,-56.41
472494547.9,-65.53
472503008.1,-70.64
472511468.3,-64.93
472519928.6,-56.06
472528388.8,-55.56
472536849.1,-88.88
472545309.3,-75.33
472553769.5,-75.67
472562229.8,-90.70
472570690.0,-90.70
