Frequency (Hz),Amplitude (dBm)
464406561.4,-87.90
464415021.6,-92.45
464423481.9,-91.02
464431942.1,-91.51
464440402.4,-88.40
464448862.6,-87.65
464457322.8,-89.95
464465783.1,-86.37
464474243.3,-91.47
464482703.5,-89.88
464491163.8,-87.78
464499624.0,-88.19
464508084.2,-87.18
464516544.5,-84.02
464525004.7,-83.81
464533465.0,-83.44
464541925.2,-64.71
464550385.4,-65.47
464558845.7,-68.37
464567305.9,-70.91
464575766.1,-58.48
464584226.4,-63.56
464592686.6,-64.38
464601146.9,-83.48
464609607.1,-83.47
464618067.3,-85.24
464626527.6,-83.54
464634987.8,-86.53
464643448.0,-86.99
464651908.3,-88.85
464660368.5,-86.16
464668828.7,-86.38
464677289.0,-91.83
464685749.2,-88.02
464694209.5,-91.75
464702669.7,-91.16
464711129.9,-90.09
464719590.2,-93.85
464728050.4,-91.94
464736510.6,-71.68
464744970.9,-59.53
464753431.1,-58.94
464761891.4,-74.91
464770351.6,-71.53
464778811.8,-63.69
464787272.1,-65.61
464795732.3,-62.88
464804192.5,-88.39
464812652.8,-87.41
464821113.0,-88.59
464829573.2,-90.36
464838033.5,-87.46
464846493.7,-88.69
464854954.0,-85.48
464863414.2,-89.41
464871874.4,-88.03
464880334.7,-89.12
464888794.9,-92.71
464897255.1,-91.79
464905715.4,-91.29
464914175.6,-92.77
464922635.9,-89.68
464931096.1,-87.78
464939556.3,-57.24
464948016.6,-60.52
464956476.8,-60.51
464964937.0,-59.49
464973397.3,-61.64
464981857.5,-60.34
464990317.7,-60.22
464998778.0,-71.06
465007238.2,-94.75
465015698.5,-89.25
465024158.7,-93.75
465032618.9,-86.75
465041079.2,-89.08
465049539.4,-96.33
465057999.6,-101.52
465066459.9,-88.03
465074920.1,-88.75
465083380.4,-91.10
465091840.6,-95.95
465100300.8,-88.35
465108761.1,-84.77
465117221.3,-93.63
465125681.5,-91.61
465134141.8,-92.35
465142602.0,-76.66
465151062.3,-65.22
465159522.5,-62.43
465167982.7,-57.81
465176443.0,-54.76
465184903.2,-52.80
465193363.4,-62.44
465201823.7,-65.72
465210283.9,-94.57
465218744.1,-97.62
465227204.4,-88.31
465235664.6,-89.47
465244124.9,-98.83
465252585.1,-91.67
465261045.3,-91.23
465269505.6,-92.95
465277965.8,-93.15
465286426.0,-92.07
465294886.3,-92.78
465303346.5,-98.00
465311806.8,-96.35
465320267.0,-92.57
465328727.2,-93.68
465337187.5,-89.94
465345647.7,-58.94
465354107.9,-60.69
465362568.2,-54.72
465371028.4,-55.04
465379488.6,-56.45
465387948.9,-58.99
465396409.1,-56.02
465404869.4,-60.81
465413329.6,-91.76
465421789.8,-89.06
465430250.1,-93.42
465438710.3,-92.91
465447170.5,-92.90
465455630.8,-90.52
465464091.0,-89.74
465472551.3,-95.56
465481011.5,-96.01
465489471.7,-90.54
465497932.0,-92.37
465506392.2,-97.21
465514852.4,-96.06
465523312.7,-97.18
465531772.9,-91.49
465540233.1,-90.44
465548693.4,-72.77
465557153.6,-59.54
465565613.9,-62.11
465574074.1,-61.48
465582534.3,-56.77
465590994.6,-55.90
465599454.8,-62.66
465607915.0,-53.66
465616375.3,-92.58
465624835.5,-96.72
465633295.8,-93.37
465641756.0,-88.99
465650216.2,-92.85
465658676.5,-94.77
465667136.7,-94.08
465675596.9,-95.95
465684057.2,-91.54
465692517.4,-92.91
465700977.6,-93.05
465709437.9,-92.20
465717898.1,-92.28
465726358.4,-90.39
465734818.6,-90.73
465743278.8,-94.16
465751739.1,-62.00
465760199.3,-58.63
465768659.5,-56.72
465777119.8,-52.26
465785580.0,-53.49
465794040.3,-52.81
465802500.5,-53.25
465810960.7,-65.73
465819421.0,-92.81
465827881.2,-92.01
465836341.4,-93.85
465844801.7,-89.56
465853261.9,-91.53
465861722.1,-92.17
465870182.4,-92.35
465878642.6,-88.92
465887102.9,-90.43
465895563.1,-93.87
465904023.3,-94.31
465912483.6,-90.45
465920943.8,-90.03
465929404.0,-92.83
465937864.3,-89.20
465946324.5,-89.35
465954784.8,-54.62
465963245.0,-51.22
465971705.2,-58.65
465980165.5,-59.44
465988625.7,-52.50
465997085.9,-52.58
466005546.2,-58.78
466014006.4,-59.05
466022466.6,-91.01
466030926.9,-90.90
466039387.1,-92.76
466047847.4,-92.41
466056307.6,-90.10
466064767.8,-87.76
466073228.1,-92.88
466081688.3,-94.90
466090148.5,-94.57
466098608.8,-90.80
466107069.0,-92.02
466115529.3,-88.41
466123989.5,-93.66
466132449.7,-91.66
466140910.0,-91.68
466149370.2,-92.83
466157830.4,-55.86
466166290.7,-51.87
466174750.9,-60.62
466183211.2,-57.08
466191671.4,-52.21
466200131.6,-51.30
466208591.9,-51.29
466217052.1,-85.15
466225512.3,-90.57
466233972.6,-89.19
466242432.8,-92.15
466250893.0,-91.46
466259353.3,-92.46
466267813.5,-94.69
466276273.8,-90.40
466284734.0,-89.60
466293194.2,-90.03
466301654.5,-91.18
466310114.7,-98.32
466318574.9,-90.63
466327035.2,-91.97
466335495.4,-92.89
466343955.7,-93.36
466352415.9,-79.84
466360876.1,-55.48
466369336.4,-50.07
466377796.6,-47.50
466386256.8,-48.40
466394717.1,-47.70
466403177.3,-50.43
466411637.5,-57.38
466420097.8,-89.55
466428558.0,-91.09
466437018.3,-92.89
466445478.5,-95.06
466453938.7,-96.46
466462399.0,-72.68
466470859.2,-73.86
466479319.4,-62.03
466487779.7,-65.88
466496239.9,-70.28
466504700.2,-92.91
466513160.4,-91.37
466521620.6,-89.81
466530080.9,-94.48
466538541.1,-88.72
466547001.3,-72.51
466555461.6,-66.70
466563921.8,-49.14
466572382.0,-53.90
466580842.3,-50.97
466589302.5,-51.62
466597762.8,-50.73
466606223.0,-51.11
466614683.2,-50.11
466623143.5,-92.32
466631603.7,-92.22
466640063.9,-91.06
466648524.2,-93.73
466656984.4,-93.46
466665444.7,-91.61
466673904.9,-93.53
466682365.1,-87.62
466690825.4,-89.69
466699285.6,-90.63
466707745.8,-89.83
466716206.1,-92.63
466724666.3,-92.68
466733126.5,-94.09
466741586.8,-91.51
466750047.0,-96.60
466758507.3,-52.20
466766967.5,-53.17
466775427.7,-51.58
466783888.0,-54.85
466792348.2,-47.82
466800808.4,-48.11
466809268.7,-50.98
466817728.9,-55.34
466826189.2,-94.93
466834649.4,-95.31
466843109.6,-92.35
466851569.9,-88.17
466860030.1,-90.56
466868490.3,-90.55
466876950.6,-91.59
466885410.8,-91.51
466893871.0,-94.30
466902331.3,-92.81
466910791.5,-90.64
466919251.8,-95.21
466927712.0,-90.52
466936172.2,-87.04
466944632.5,-96.88
466953092.7,-87.86
466961552.9,-44.45
466970013.2,-51.79
466978473.4,-47.34
466986933.7,-44.66
466995393.9,-52.07
467003854.1,-53.21
467012314.4,-65.09
467020774.6,-82.34
467029234.8,-90.73
467037695.1,-85.51
467046155.3,-84.37
467054615.5,-83.55
467063075.8,-83.46
467071536.0,-83.38
467079996.3,-79.71
467088456.5,-80.54
467096916.7,-88.02
467105377.0,-85.40
467113837.2,-85.40
467122297.4,-81.84
467130757.7,-90.24
467139217.9,-88.80
467147678.2,-85.50
467156138.4,-88.08
467164598.6,-45.20
467173058.9,-42.67
467181519.1,-53.08
467189979.3,-51.52
467198439.6,-50.09
467206899.8,-50.00
467215360.1,-50.72
467223820.3,-50.71
467232280.5,-82.98
467240740.8,-81.50
467249201.0,-84.61
467257661.2,-85.21
467266121.5,-84.91
467274581.7,-82.82
467283041.9,-81.87
467291502.2,-82.24
467299962.4,-81.21
467308422.7,-84.13
467316882.9,-85.98
467325343.1,-83.20
467333803.4,-82.07
467342263.6,-82.69
467350723.8,-79.18
467359184.1,-79.87
467367644.3,-46.02
467376104.6,-49.27
467384564.8,-48.08
467393025.0,-45.18
467401485.3,-43.53
467409945.5,-45.75
467418405.7,-44.32
467426866.0,-53.00
467435326.2,-50.34
467443786.4,-48.56
467452246.7,-46.38
467460706.9,-45.12
467469167.2,-43.94
467477627.4,-43.03
467486087.6,-42.47
467494547.9,-41.74
467503008.1,-40.81
467511468.3,-39.36
467519928.6,-37.69
467528388.8,-35.97
467536849.1,-34.57
467545309.3,-33.44
467553769.5,-32.71
467562229.8,-32.70
467570690.0,-32.85
467579150.2,-32.85
467587610.5,-32.62
467596070.7,-37.29
467604530.9,-36.81
467612991.2,-36.53
467621451.4,-38.10
467629911.7,-38.76
467638371.9,-39.93
467646832.1,-41.29
467655292.4,-42.86
467663752.6,-44.92
467672212.8,-47.84
467680673.1,-51.20
467689133.3,-55.75
467697593.6,-59.28
467706053.8,-62.11
467714514.0,-65.41
467722974.3,-67.21
467731434.5,-68.49
467739894.7,-71.50
467748355.0,-66.19
467756815.2,-46.24
467765275.4,-45.07
467773735.7,-48.10
467782195.9,-51.28
467790656.2,-51.71
467799116.4,-51.79
467807576.6,-52.37
467816036.9,-79.84
467824497.1,-80.11
467832957.3,-88.73
467841417.6,-88.29
467849877.8,-83.89
467858338.1,-87.33
467866798.3,-89.01
467875258.5,-83.51
467883718.8,-83.87
467892179.0,-85.08
467900639.2,-82.27
467909099.5,-89.96
467917559.7,-86.17
467926019.9,-85.20
467934480.2,-85.02
467942940.4,-88.70
467951400.7,-59.11
467959860.9,-51.69
467968321.1,-52.18
467976781.4,-49.41
467985241.6,-49.90
467993701.8,-49.76
468002162.1,-51.22
468010622.3,-54.70
468019082.6,-87.91
468027542.8,-83.28
468036003.0,-84.60
468044463.3,-91.10
468052923.5,-87.61
468061383.7,-88.58
468069844.0,-87.05
468078304.2,-84.70
468086764.5,-89.97
468095224.7,-87.19
468103684.9,-89.11
468112145.2,-92.87
468120605.4,-86.39
468129065.6,-87.16
468137525.9,-90.49
468145986.1,-93.15
468154446.3,-50.74
468162906.6,-53.22
468171366.8,-52.79
468179827.1,-52.33
468188287.3,-47.23
468196747.5,-53.56
468205207.8,-47.15
468213668.0,-63.51
468222128.2,-68.29
468230588.5,-91.46
468239048.7,-92.72
468247509.0,-66.67
468255969.2,-66.92
468264429.4,-93.18
468272889.7,-88.62
468281349.9,-89.08
468289810.1,-91.20
468298270.4,-65.91
468306730.6,-62.40
468315190.8,-89.01
468323651.1,-93.80
468332111.3,-61.82
468340571.6,-60.17
468349031.8,-89.05
468357492.0,-48.83
468365952.3,-50.86
468374412.5,-50.62
468382872.7,-50.75
468391333.0,-54.50
468399793.2,-52.80
468408253.5,-49.33
468416713.7,-60.49
468425173.9,-90.44
468433634.2,-93.47
468442094.4,-90.25
468450554.6,-92.98
468459014.9,-94.78
468467475.1,-96.77
468475935.3,-93.66
468484395.6,-91.28
468492855.8,-92.70
468501316.1,-97.72
468509776.3,-88.53
468518236.5,-89.34
468526696.8,-91.06
468535157.0,-89.93
468543617.2,-88.97
468552077.5,-64.08
468560537.7,-53.67
468568998.0,-46.87
468577458.2,-48.60
468585918.4,-51.84
468594378.7,-52.86
468602838.9,-50.23
468611299.1,-60.22
468619759.4,-96.08
468628219.6,-98.37
468636679.8,-90.17
468645140.1,-93.74
468653600.3,-93.78
468662060.6,-92.19
468670520.8,-92.71
468678981.0,-94.63
468687441.3,-93.48
468695901.5,-91.93
468704361.7,-90.64
468712822.0,-94.83
468721282.2,-95.94
468729742.5,-88.60
468738202.7,-91.10
468746662.9,-93.47
468755123.2,-49.67
468763583.4,-50.14
468772043.6,-65.41
468780503.9,-56.69
468788964.1,-48.50
468797424.3,-50.48
468805884.6,-50.68
468814344.8,-69.60
468822805.1,-90.01
468831265.3,-90.40
468839725.5,-93.74
468848185.8,-90.58
468856646.0,-91.86
468865106.2,-93.83
468873566.5,-93.55
468882026.7,-88.40
468890487.0,-90.06
468898947.2,-88.80
468907407.4,-94.10
468915867.7,-87.83
468924327.9,-90.31
468932788.1,-88.90
468941248.4,-95.60
468949708.6,-51.59
468958168.8,-51.54
468966629.1,-56.22
468975089.3,-45.70
468983549.6,-48.77
468992009.8,-47.66
469000470.0,-47.30
469008930.3,-54.58
469017390.5,-92.70
469025850.7,-97.98
469034311.0,-92.74
469042771.2,-93.81
469051231.5,-96.09
469059691.7,-94.28
469068151.9,-88.36
469076612.2,-93.97
469085072.4,-102.31
469093532.6,-90.94
469101992.9,-91.02
469110453.1,-90.24
469118913.4,-93.07
469127373.6,-92.32
469135833.8,-92.96
469144294.1,-92.38
469152754.3,-55.84
469161214.5,-52.39
469169674.8,-49.99
469178135.0,-52.57
469186595.2,-56.19
469195055.5,-57.13
469203515.7,-51.27
469211976.0,-57.48
469220436.2,-94.27
469228896.4,-89.42
469237356.7,-95.43
469245816.9,-93.56
469254277.1,-92.86
469262737.4,-95.58
469271197.6,-90.46
469279657.9,-71.11
469288118.1,-95.41
469296578.3,-71.36
469305038.6,-85.15
469313498.8,-88.67
469321959.0,-89.50
469330419.3,-93.23
469338879.5,-92.87
469347339.7,-93.40
469355800.0,-50.08
469364260.2,-57.95
469372720.5,-60.79
469381180.7,-60.80
469389640.9,-50.03
469398101.2,-58.25
469406561.4,-55.26
469415021.6,-88.37
469423481.9,-87.99
469431942.1,-94.19
469440402.4,-94.04
469448862.6,-91.51
469457322.8,-89.31
469465783.1,-94.20
469474243.3,-86.93
469482703.5,-89.24
469491163.8,-96.16
469499624.0,-92.89
469508084.2,-93.90
469516544.5,-88.64
469525004.7,-86.44
469533465.0,-91.34
469541925.2,-92.83
469550385.4,-54.06
469558845.7,-52.83
469567305.9,-55.93
469575766.1,-52.59
469584226.4,-50.64
469592686.6,-49.99
469601146.9,-48.51
469609607.1,-55.72
469618067.3,-93.35
469626527.6,-94.62
469634987.8,-96.68
469643448.0,-90.65
469651908.3,-97.78
469660368.5,-92.84
469668828.7,-90.63
469677289.0,-91.87
469685749.2,-90.75
469694209.5,-94.97
469702669.7,-93.93
469711129.9,-95.56
469719590.2,-92.56
469728050.4,-92.53
469736510.6,-94.57
469744970.9,-86.61
469753431.1,-58.38
469761891.4,-51.71
469770351.6,-51.97
469778811.8,-56.57
469787272.1,-49.61
469795732.3,-54.13
469804192.5,-57.82
469812652.8,-95.41
469821113.0,-93.68
469829573.2,-99.42
469838033.5,-93.85
469846493.7,-93.93
469854954.0,-89.83
469863414.2,-89.11
469871874.4,-93.86
469880334.7,-93.04
469888794.9,-93.80
469897255.1,-94.59
469905715.4,-91.75
469914175.6,-87.98
469922635.9,-90.15
469931096.1,-91.45
469939556.3,-88.93
469948016.6,-78.68
469956476.8,-54.63
469964937.0,-55.40
469973397.3,-61.59
469981857.5,-56.77
469990317.7,-55.61
469998778.0,-59.21
470007238.2,-58.64
470015698.5,-81.98
470024158.7,-80.51
470032618.9,-81.29
470041079.2,-80.05
470049539.4,-80.35
470057999.6,-85.77
470066459.9,-87.01
470074920.1,-89.80
470083380.4,-88.40
470091840.6,-86.43
470100300.8,-84.79
470108761.1,-85.83
470117221.3,-85.36
470125681.5,-88.64
470134141.8,-87.66
470142602.0,-89.67
470151062.3,-80.06
470159522.5,-60.70
470167982.7,-59.08
470176443.0,-57.55
470184903.2,-60.05
470193363.4,-54.66
470201823.7,-59.40
470210283.9,-54.67
470218744.1,-87.44
470227204.4,-86.56
470235664.6,-84.94
470244124.9,-82.78
470252585.1,-82.74
470261045.3,-83.41
470269505.6,-83.59
470277965.8,-83.91
470286426.0,-87.27
470294886.3,-89.79
470303346.5,-87.35
470311806.8,-82.65
470320267.0,-81.20
470328727.2,-80.85
470337187.5,-79.93
470345647.7,-81.08
470354107.9,-59.97
470362568.2,-60.03
470371028.4,-57.00
470379488.6,-56.04
470387948.9,-60.79
470396409.1,-59.36
470404869.4,-58.59
470413329.6,-62.82
470421789.8,-85.08
470430250.1,-85.42
470438710.3,-89.10
470447170.5,-85.40
470455630.8,-85.79
470464091.0,-91.06
470472551.3,-85.78
470481011.5,-85.80
470489471.7,-88.88
470497932.0,-87.98
470506392.2,-85.07
470514852.4,-87.71
470523312.7,-87.75
470531772.9,-87.26
470540233.1,-90.98
470548693.4,-90.83
470557153.6,-67.56
470565613.9,-58.13
470574074.1,-59.51
470582534.3,-64.62
470590994.6,-64.21
470599454.8,-60.43
470607915.0,-63.65
470616375.3,-61.29
470624835.5,-92.71
470633295.8,-92.51
470641756.0,-95.17
470650216.2,-90.11
470658676.5,-91.01
470667136.7,-92.36
470675596.9,-97.11
470684057.2,-93.98
470692517.4,-96.86
470700977.6,-92.51
470709437.9,-92.46
470717898.1,-92.61
470726358.4,-91.04
470734818.6,-90.16
470743278.8,-96.43
470751739.1,-91.78
470760199.3,-68.50
470768659.5,-66.37
470777119.8,-62.40
470785580.0,-59.68
470794040.3,-58.64
470802500.5,-56.88
470810960.7,-55.99
470819421.0,-69.98
470827881.2,-90.96
470836341.4,-90.26
470844801.7,-90.58
470853261.9,-91.38
470861722.1,-86.43
470870182.4,-90.59
470878642.6,-89.88
470887102.9,-91.46
470895563.1,-88.38
470904023.3,-85.63
470912483.6,-88.51
470920943.8,-91.18
470929404.0,-91.84
470937864.3,-92.10
470946324.5,-85.47
470954784.8,-87.92
470963245.0,-62.42
470971705.2,-60.52
470980165.5,-56.88
470988625.7,-56.04
470997085.9,-57.99
471005546.2,-59.97
471014006.4,-60.21
471022466.6,-61.79
471030926.9,-90.69
471039387.1,-88.68
471047847.4,-88.29
471056307.6,-87.81
471064767.8,-83.22
471073228.1,-83.65
471081688.3,-82.32
471090148.5,-82.70
471098608.8,-83.05
471107069.0,-84.57
471115529.3,-88.43
471123989.5,-89.27
471132449.7,-89.79
471140910.0,-90.79
471149370.2,-86.06
471157830.4,-86.36
471166290.7,-87.34
471174750.9,-62.45
471183211.2,-63.01
471191671.4,-61.19
471200131.6,-65.97
471208591.9,-57.17
471217052.1,-58.17
471225512.3,-71.10
471233972.6,-94.54
471242432.8,-91.32
471250893.0,-92.02
471259353.3,-96.58
471267813.5,-94.68
471276273.8,-88.61
471284734.0,-91.94
471293194.2,-93.43
471301654.5,-95.18
471310114.7,-92.51
471318574.9,-94.47
471327035.2,-96.26
471335495.4,-94.30
471343955.7,-91.80
471352415.9,-93.29
471360876.1,-93.81
471369336.4,-93.43
471377796.6,-59.24
471386256.8,-60.94
471394717.1,-59.92
471403177.3,-54.80
471411637.5,-53.34
471420097.8,-54.37
471428558.0,-53.30
471437018.3,-64.76
471445478.5,-98.86
471453938.7,-92.30
471462399.0,-94.86
471470859.2,-91.83
471479319.4,-92.82
471487779.7,-93.91
471496239.9,-95.65
471504700.2,-93.27
471513160.4,-92.99
471521620.6,-89.54
471530080.9,-94.51
471538541.1,-93.18
471547001.3,-91.54
471555461.6,-94.81
471563921.8,-96.41
471572382.0,-75.85
471580842.3,-59.30
471589302.5,-59.27
471597762.8,-57.14
471606223.0,-54.35
471614683.2,-62.75
471623143.5,-57.01
471631603.7,-68.27
471640063.9,-95.91
471648524.2,-96.64
471656984.4,-81.29
471665444.7,-90.62
471673904.9,-72.53
471682365.1,-71.60
471690825.4,-73.03
471699285.6,-78.19
471707745.8,-91.38
471716206.1,-76.77
471724666.3,-89.80
471733126.5,-90.59
471741586.8,-76.25
471750047.0,-80.69
471758507.3,-88.62
471766967.5,-71.12
471775427.7,-59.47
471783888.0,-57.74
471792348.2,-55.10
471800808.4,-56.41
471809268.7,-61.88
471817728.9,-68.58
471826189.2,-63.12
471834649.4,-63.38
471843109.6,-95.13
471851569.9,-96.07
471860030.1,-91.31
471868490.3,-94.88
471876950.6,-96.44
471885410.8,-91.93
471893871.0,-93.45
471902331.3,-101.03
471910791.5,-95.49
471919251.8,-97.36
471927712.0,-90.67
471936172.2,-93.23
471944632.5,-95.78
471953092.7,-94.35
471961552.9,-95.78
471970013.2,-90.86
471978473.4,-64.08
471986933.7,-57.93
471995393.9,-57.93
472003854.1,-57.75
472012314.4,-58.09
472020774.6,-57.37
472029234.8,-57.41
472037695.1,-74.63
472046155.3,-92.33
472054615.5,-91.49
472063075.8,-95.83
472071536.0,-90.50
472079996.3,-89.65
472088456.5,-92.62
472096916.7,-89.51
472105377.0,-86.03
472113837.2,-90.77
472122297.4,-94.18
472130757.7,-91.43
472139217.9,-92.62
472147678.2,-92.62
472156138.4,-92.25
472164598.6,-96.02
472173058.9,-83.51
472181519.1,-56.44
472189979.3,-58.22
472198439.6,-73.55
472206899.8,-74.19
472215360.1,-58.16
472223820.3,-55.59
472232280.5,-61.38
472240740.8,-74.75
472249201.0,-88.01
472257661.2,-92.32
472266121.5,-73.37
472274581.7,-83.10
472283041.9,-88.21
472291502.2,-96.28
472299962.4,-92.13
472308422.7,-95.84
472316882.9,-91.98
472325343.1,-72.48
472333803.4,-73.73
472342263.6,-92.29
472350723.8,-73.07
472359184.1,-73.12
472367644.3,-96.57
472376104.6,-58.64
472384564.8,-59.10
472393025.0,-54.84
472401485.3,-61.32
472409945.5,-66.03
472418405.7,-64.84
472426866.0,-62.09
472435326.2,-72.94
472443786.4,-90.92
472452246.7,-91.13
472460706.9,-92.55
472469167.2,-90.02
472477627.4,-94.33
472486087.6,-92.86
472494547.9,-97.65
472503008.1,-94.61
472511468.3,-90.86
472519928.6,-93.35
472528388.8,-91.13
472536849.1,-92.63
472545309.3,-94.86
472553769.5,-96.41
472562229.8,-94.06
472570690.0,-94.06
