Frequency (Hz),Amplitude (dBm)
466293194.2,-90.79
466301654.5,-63.61
466310114.7,-90.66
466318574.9,-51.20
466327035.2,-51.15
466335495.4,-54.61
466343955.7,-48.52
466352415.9,-53.74
466360876.1,-54.08
466369336.4,-50.30
466377796.6,-70.18
466386256.8,-95.55
466394717.1,-94.49
466403177.3,-92.66
466411637.5,-95.51
466420097.8,-92.41
466428558.0,-96.12
466437018.3,-92.43
466445478.5,-94.19
466453938.7,-93.55
466462399.0,-91.91
466470859.2,-89.99
466479319.4,-88.89
466487779.7,-88.12
466496239.9,-90.59
466504700.2,-91.17
466513160.4,-91.68
466521620.6,-69.53
466530080.9,-47.38
466538541.1,-55.51
466547001.3,-46.22
466555461.6,-46.19
466563921.8,-53.05
466572382.0,-45.89
466580842.3,-52.63
466589302.5,-90.40
466597762.8,-92.13
466606223.0,-92.66
466614683.2,-61.22
466623143.5,-69.91
466631603.7,-61.30
466640063.9,-60.83
466648524.2,-61.11
466656984.4,-90.14
466665444.7,-61.42
466673904.9,-69.19
466682365.1,-92.02
466690825.4,-89.75
466699285.6,-62.74
466707745.8,-62.52
466716206.1,-78.42
466724666.3,-62.22
466733126.5,-62.04
466741586.8,-56.15
466750047.0,-51.99
466758507.3,-50.63
466766967.5,-52.07
466775427.7,-56.49
466783888.0,-58.07
466792348.2,-51.72
466800808.4,-81.35
466809268.7,-59.41
466817728.9,-90.79
466826189.2,-59.42
466834649.4,-60.73
466843109.6,-88.56
466851569.9,-86.96
466860030.1,-63.97
466868490.3,-63.51
466876950.6,-90.60
466885410.8,-89.44
466893871.0,-61.40
466902331.3,-71.59
466910791.5,-68.17
466919251.8,-62.36
466927712.0,-90.69
466936172.2,-88.53
466944632.5,-62.52
466953092.7,-49.50
466961552.9,-50.14
466970013.2,-50.66
466978473.4,-48.25
466986933.7,-51.64
466995393.9,-52.11
467003854.1,-46.74
467012314.4,-53.70
467020774.6,-86.35
467029234.8,-84.59
467037695.1,-90.76
467046155.3,-86.98
467054615.5,-87.58
467063075.8,-89.17
467071536.0,-92.17
467079996.3,-89.31
467088456.5,-89.06
467096916.7,-81.13
467105377.0,-87.60
467113837.2,-91.60
467122297.4,-87.13
467130757.7,-84.69
467139217.9,-87.52
467147678.2,-85.89
467156138.4,-87.27
467164598.6,-86.11
467173058.9,-72.54
467181519.1,-57.33
467189979.3,-46.85
467198439.6,-51.57
467206899.8,-48.76
467215360.1,-47.78
467223820.3,-51.74
467232280.5,-52.12
467240740.8,-87.87
467249201.0,-89.20
467257661.2,-81.18
467266121.5,-87.64
467274581.7,-84.47
467283041.9,-83.27
467291502.2,-82.23
467299962.4,-80.42
467308422.7,-82.02
467316882.9,-81.50
467325343.1,-79.50
467333803.4,-81.39
467342263.6,-79.59
467350723.8,-77.46
467359184.1,-76.21
467367644.3,-75.50
467376104.6,-74.01
467384564.8,-45.55
467393025.0,-46.60
467401485.3,-46.06
467409945.5,-45.93
467418405.7,-43.51
467426866.0,-44.41
467435326.2,-43.45
467443786.4,-49.81
467452246.7,-47.83
467460706.9,-45.69
467469167.2,-43.10
467477627.4,-40.83
467486087.6,-38.63
467494547.9,-36.66
467503008.1,-34.89
467511468.3,-33.51
467519928.6,-32.36
467528388.8,-31.64
467536849.1,-31.18
467545309.3,-31.09
467553769.5,-31.09
467562229.8,-31.33
467570690.0,-31.93
467579150.2,-34.01
467587610.5,-35.33
467596070.7,-32.60
467604530.9,-33.43
467612991.2,-38.34
467621451.4,-41.43
467629911.7,-46.52
467638371.9,-46.71
467646832.1,-43.76
467655292.4,-47.23
467663752.6,-48.57
467672212.8,-50.01
467680673.1,-51.72
467689133.3,-53.46
467697593.6,-55.38
467706053.8,-57.55
467714514.0,-59.72
467722974.3,-62.60
467731434.5,-65.00
467739894.7,-67.76
467748355.0,-72.57
467756815.2,-74.79
467765275.4,-76.69
467773735.7,-81.04
467782195.9,-79.98
467790656.2,-82.20
467799116.4,-52.41
467807576.6,-47.73
467816036.9,-50.96
467824497.1,-49.20
467832957.3,-50.84
467841417.6,-52.97
467849877.8,-47.29
467858338.1,-49.64
467866798.3,-80.50
467875258.5,-57.61
467883718.8,-63.50
467892179.0,-87.65
467900639.2,-83.91
467909099.5,-55.65
467917559.7,-55.89
467926019.9,-68.58
467934480.2,-57.24
467942940.4,-57.80
467951400.7,-69.24
467959860.9,-54.63
467968321.1,-54.36
467976781.4,-83.62
467985241.6,-84.51
467993701.8,-62.79
468002162.1,-54.16
468010622.3,-58.04
468019082.6,-51.46
468027542.8,-49.61
468036003.0,-48.23
468044463.3,-48.52
468052923.5,-49.91
468061383.7,-49.45
468069844.0,-49.27
468078304.2,-86.22
468086764.5,-84.55
468095224.7,-89.67
468103684.9,-86.27
468112145.2,-88.10
468120605.4,-85.32
468129065.6,-92.43
468137525.9,-91.99
468145986.1,-93.94
468154446.3,-91.91
468162906.6,-92.77
468171366.8,-89.37
468179827.1,-89.14
468188287.3,-91.69
468196747.5,-88.38
468205207.8,-92.03
468213668.0,-93.12
468222128.2,-50.57
468230588.5,-50.61
468239048.7,-49.65
468247509.0,-47.40
468255969.2,-49.92
468264429.4,-50.05
468272889.7,-50.30
468281349.9,-50.68
468289810.1,-90.96
468298270.4,-89.39
468306730.6,-94.47
468315190.8,-94.32
468323651.1,-96.39
468332111.3,-90.94
468340571.6,-91.14
468349031.8,-94.68
468357492.0,-88.07
468365952.3,-92.57
468374412.5,-93.31
468382872.7,-94.68
468391333.0,-93.60
468399793.2,-92.92
468408253.5,-93.64
468416713.7,-89.61
468425173.9,-88.58
468433634.2,-50.75
468442094.4,-49.12
468450554.6,-50.70
468459014.9,-53.03
468467475.1,-46.56
468475935.3,-52.24
468484395.6,-48.30
468492855.8,-82.71
468501316.1,-95.25
468509776.3,-94.61
468518236.5,-94.79
468526696.8,-93.54
468535157.0,-92.77
468543617.2,-90.01
468552077.5,-89.13
468560537.7,-95.64
468568998.0,-95.65
468577458.2,-94.18
468585918.4,-94.19
468594378.7,-93.55
468602838.9,-92.73
468611299.1,-95.19
468619759.4,-87.64
468628219.6,-92.01
468636679.8,-90.36
468645140.1,-53.02
468653600.3,-52.36
468662060.6,-50.70
468670520.8,-44.13
468678981.0,-51.09
468687441.3,-51.12
468695901.5,-55.76
468704361.7,-55.51
468712822.0,-90.34
468721282.2,-87.06
468729742.5,-87.12
468738202.7,-95.64
468746662.9,-88.73
468755123.2,-92.88
468763583.4,-65.60
468772043.6,-65.71
468780503.9,-70.72
468788964.1,-89.52
468797424.3,-91.63
468805884.6,-91.23
468814344.8,-91.35
468822805.1,-92.28
468831265.3,-92.21
468839725.5,-93.43
468848185.8,-66.43
468856646.0,-49.39
468865106.2,-49.27
468873566.5,-50.66
468882026.7,-52.86
468890487.0,-44.81
468898947.2,-46.90
468907407.4,-51.95
468915867.7,-53.80
468924327.9,-95.25
468932788.1,-90.66
468941248.4,-86.86
468949708.6,-86.91
468958168.8,-89.96
468966629.1,-92.12
468975089.3,-86.52
468983549.6,-92.20
468992009.8,-95.89
469000470.0,-93.50
469008930.3,-91.61
469017390.5,-98.42
469025850.7,-92.97
469034311.0,-94.21
469042771.2,-92.77
469051231.5,-92.97
469059691.7,-91.08
469068151.9,-52.69
469076612.2,-54.52
469085072.4,-52.65
469093532.6,-48.67
469101992.9,-57.11
469110453.1,-53.68
469118913.4,-53.69
469127373.6,-73.67
469135833.8,-96.00
469144294.1,-94.30
469152754.3,-95.88
469161214.5,-94.01
469169674.8,-88.80
469178135.0,-95.05
469186595.2,-98.16
469195055.5,-94.33
469203515.7,-93.34
469211976.0,-90.82
469220436.2,-94.76
469228896.4,-92.56
469237356.7,-90.17
469245816.9,-90.59
469254277.1,-92.49
469262737.4,-93.41
469271197.6,-91.93
469279657.9,-57.08
469288118.1,-54.14
469296578.3,-53.42
469305038.6,-52.68
469313498.8,-58.18
469321959.0,-49.18
469330419.3,-46.53
469338879.5,-51.14
469347339.7,-92.99
469355800.0,-93.59
469364260.2,-96.00
469372720.5,-95.45
469381180.7,-90.27
469389640.9,-92.39
469398101.2,-95.60
469406561.4,-90.55
469415021.6,-92.43
469423481.9,-87.44
469431942.1,-88.58
469440402.4,-91.52
469448862.6,-94.19
469457322.8,-95.92
469465783.1,-93.11
469474243.3,-93.30
469482703.5,-89.88
469491163.8,-92.37
469499624.0,-54.07
469508084.2,-51.28
469516544.5,-54.50
469525004.7,-51.45
469533465.0,-54.09
469541925.2,-59.24
469550385.4,-51.66
469558845.7,-60.71
469567305.9,-93.58
469575766.1,-90.02
469584226.4,-94.00
469592686.6,-89.54
469601146.9,-88.92
469609607.1,-97.33
469618067.3,-93.68
469626527.6,-90.06
469634987.8,-95.53
469643448.0,-91.37
469651908.3,-94.99
469660368.5,-88.47
469668828.7,-95.42
469677289.0,-92.44
469685749.2,-93.98
469694209.5,-92.78
469702669.7,-94.40
469711129.9,-53.70
469719590.2,-59.12
469728050.4,-64.86
469736510.6,-57.34
469744970.9,-55.77
469753431.1,-59.04
469761891.4,-60.47
469770351.6,-78.57
469778811.8,-89.97
469787272.1,-92.75
469795732.3,-92.75
469804192.5,-91.45
469812652.8,-91.78
469821113.0,-93.16
469829573.2,-93.63
469838033.5,-91.48
469846493.7,-93.43
469854954.0,-94.93
469863414.2,-95.98
469871874.4,-94.36
469880334.7,-88.02
469888794.9,-89.79
469897255.1,-90.45
469905715.4,-88.38
469914175.6,-91.07
469922635.9,-59.82
469931096.1,-59.85
469939556.3,-56.99
469948016.6,-53.45
469956476.8,-58.66
469964937.0,-63.41
469973397.3,-52.92
469981857.5,-61.69
469990317.7,-71.04
469998778.0,-69.38
470007238.2,-82.04
470015698.5,-81.14
470024158.7,-81.96
470032618.9,-85.18
470041079.2,-84.75
470049539.4,-86.27
470057999.6,-85.12
470066459.9,-73.40
470074920.1,-74.08
470083380.4,-72.57
470091840.6,-72.25
470100300.8,-83.76
470108761.1,-84.26
470117221.3,-85.35
470125681.5,-79.29
470134141.8,-59.19
470142602.0,-55.87
470151062.3,-65.35
470159522.5,-64.48
470167982.7,-61.83
470176443.0,-59.06
470184903.2,-53.54
470193363.4,-69.73
470201823.7,-85.25
470210283.9,-86.16
470218744.1,-85.99
470227204.4,-85.68
470235664.6,-86.20
470244124.9,-68.17
470252585.1,-72.93
470261045.3,-85.96
470269505.6,-81.55
470277965.8,-67.38
470286426.0,-81.83
470294886.3,-84.07
470303346.5,-81.34
470311806.8,-80.03
470320267.0,-82.36
470328727.2,-68.26
470337187.5,-67.64
470345647.7,-54.86
470354107.9,-54.69
470362568.2,-60.66
470371028.4,-53.78
470379488.6,-52.97
470387948.9,-53.58
470396409.1,-59.31
470404869.4,-62.92
470413329.6,-87.26
470421789.8,-87.23
470430250.1,-88.50
470438710.3,-85.37
470447170.5,-90.13
470455630.8,-86.15
470464091.0,-92.13
470472551.3,-88.43
470481011.5,-88.36
470489471.7,-88.56
470497932.0,-88.01
470506392.2,-87.76
470514852.4,-92.73
470523312.7,-91.18
470531772.9,-90.90
470540233.1,-91.39
470548693.4,-88.88
470557153.6,-60.30
470565613.9,-58.95
470574074.1,-61.51
470582534.3,-65.04
470590994.6,-70.79
470599454.8,-71.09
470607915.0,-60.50
470616375.3,-89.81
470624835.5,-91.82
470633295.8,-92.87
470641756.0,-90.33
470650216.2,-94.11
470658676.5,-92.39
470667136.7,-91.42
470675596.9,-92.55
470684057.2,-96.53
470692517.4,-89.60
470700977.6,-89.24
470709437.9,-95.12
470717898.1,-94.25
470726358.4,-98.76
470734818.6,-92.73
470743278.8,-92.17
470751739.1,-94.29
470760199.3,-67.13
470768659.5,-62.05
470777119.8,-61.87
470785580.0,-59.71
470794040.3,-55.66
470802500.5,-54.05
470810960.7,-55.36
470819421.0,-55.37
470827881.2,-89.99
470836341.4,-81.28
470844801.7,-88.95
470853261.9,-93.46
470861722.1,-78.70
470870182.4,-80.18
470878642.6,-86.39
470887102.9,-69.59
470895563.1,-88.94
470904023.3,-70.73
470912483.6,-89.79
470920943.8,-77.26
470929404.0,-77.21
470937864.3,-91.52
470946324.5,-86.33
470954784.8,-74.11
470963245.0,-89.28
470971705.2,-59.04
470980165.5,-55.44
470988625.7,-53.86
470997085.9,-52.47
471005546.2,-66.45
471014006.4,-62.30
471022466.6,-59.07
471030926.9,-86.99
471039387.1,-88.31
471047847.4,-86.40
471056307.6,-86.28
471064767.8,-82.47
471073228.1,-84.88
471081688.3,-84.87
471090148.5,-88.22
471098608.8,-80.61
471107069.0,-79.24
471115529.3,-86.46
471123989.5,-86.59
471132449.7,-87.72
471140910.0,-85.20
471149370.2,-75.80
471157830.4,-85.72
471166290.7,-85.10
471174750.9,-71.81
471183211.2,-59.69
471191671.4,-53.96
471200131.6,-59.14
471208591.9,-59.46
471217052.1,-55.80
471225512.3,-60.03
471233972.6,-54.00
471242432.8,-92.96
471250893.0,-93.88
471259353.3,-93.19
471267813.5,-94.31
471276273.8,-87.38
471284734.0,-87.41
471293194.2,-92.48
471301654.5,-93.93
471310114.7,-91.18
471318574.9,-97.95
471327035.2,-96.18
471335495.4,-92.71
471343955.7,-97.60
471352415.9,-94.28
471360876.1,-94.65
471369336.4,-94.93
471377796.6,-96.69
471386256.8,-92.11
471394717.1,-59.45
471403177.3,-64.72
471411637.5,-67.87
471420097.8,-57.70
471428558.0,-56.83
471437018.3,-68.24
471445478.5,-61.36
471453938.7,-94.80
471462399.0,-93.97
471470859.2,-92.26
471479319.4,-92.21
471487779.7,-91.25
471496239.9,-91.33
471504700.2,-96.36
471513160.4,-93.93
471521620.6,-93.53
471530080.9,-93.40
471538541.1,-94.20
471547001.3,-93.05
471555461.6,-89.32
471563921.8,-87.89
471572382.0,-90.60
471580842.3,-95.93
471589302.5,-92.24
471597762.8,-84.07
471606223.0,-64.10
471614683.2,-55.62
471623143.5,-62.74
471631603.7,-59.31
471640063.9,-62.67
471648524.2,-62.77
471656984.4,-59.62
471665444.7,-89.73
471673904.9,-89.56
471682365.1,-92.56
471690825.4,-92.38
471699285.6,-96.15
471707745.8,-92.42
471716206.1,-91.11
471724666.3,-91.06
471733126.5,-93.88
471741586.8,-97.97
471750047.0,-93.61
471758507.3,-97.76
471766967.5,-96.13
471775427.7,-87.91
471783888.0,-90.17
471792348.2,-89.81
471800808.4,-89.52
471809268.7,-63.97
471817728.9,-52.73
471826189.2,-59.43
471834649.4,-54.41
471843109.6,-54.44
471851569.9,-60.13
471860030.1,-53.65
471868490.3,-62.97
471876950.6,-96.51
471885410.8,-95.39
471893871.0,-89.56
471902331.3,-92.16
471910791.5,-91.61
471919251.8,-90.07
471927712.0,-92.65
471936172.2,-92.79
471944632.5,-96.01
471953092.7,-89.67
471961552.9,-92.58
471970013.2,-90.54
471978473.4,-94.70
471986933.7,-96.13
471995393.9,-96.12
472003854.1,-93.86
472012314.4,-95.38
472020774.6,-55.54
472029234.8,-55.51
472037695.1,-54.65
472046155.3,-56.23
472054615.5,-61.12
472063075.8,-57.32
472071536.0,-53.32
472079996.3,-53.43
472088456.5,-91.63
472096916.7,-90.73
472105377.0,-92.75
472113837.2,-90.33
472122297.4,-95.01
472130757.7,-94.28
472139217.9,-94.85
472147678.2,-96.75
472156138.4,-92.84
472164598.6,-93.61
472173058.9,-92.09
472181519.1,-94.33
472189979.3,-90.12
472198439.6,-91.77
472206899.8,-94.31
472215360.1,-90.75
472223820.3,-92.96
472232280.5,-61.52
472240740.8,-55.37
472249201.0,-55.61
472257661.2,-54.47
472266121.5,-54.12
472274581.7,-63.52
472283041.9,-62.66
472291502.2,-94.40
472299962.4,-102.57
472308422.7,-90.67
472316882.9,-92.43
472325343.1,-92.22
472333803.4,-93.23
472342263.6,-90.79
472350723.8,-94.63
472359184.1,-92.88
472367644.3,-92.13
472376104.6,-96.31
472384564.8,-92.83
472393025.0,-96.86
472401485.3,-93.71
472409945.5,-94.03
472418405.7,-93.41
472426866.0,-90.44
472435326.2,-91.01
472443786.4,-66.14
472452246.7,-57.62
472460706.9,-56.65
472469167.2,-56.00
472477627.4,-63.11
472486087.6,-60.22
472494547.9,-63.56
472503008.1,-95.16
472511468.3,-94.66
472519928.6,-75.01
472528388.8,-93.96
472536849.1,-76.53
472545309.3,-76.64
472553769.5,-76.97
472562229.8,-81.00
472570690.0,-81.00
