Frequency (Hz),Amplitude (dBm)
468577458.2,-92.00
468585918.4,-89.59
468594378.7,-49.39
468602838.9,-49.35
468611299.1,-48.14
468619759.4,-46.60
468628219.6,-52.79
468636679.8,-52.89
468645140.1,-46.20
468653600.3,-47.58
468662060.6,-90.40
468670520.8,-91.96
468678981.0,-92.16
468687441.3,-96.59
468695901.5,-92.79
468704361.7,-90.29
468712822.0,-98.38
468721282.2,-93.38
468729742.5,-88.67
468738202.7,-93.81
468746662.9,-92.50
468755123.2,-98.30
468763583.4,-93.84
468772043.6,-86.88
468780503.9,-90.66
468788964.1,-93.26
468797424.3,-91.63
468805884.6,-94.37
468814344.8,-92.95
468822805.1,-93.98
468831265.3,-59.27
468839725.5,-48.79
468848185.8,-47.63
468856646.0,-50.35
468865106.2,-51.77
468873566.5,-51.25
468882026.7,-50.31
468890487.0,-84.60
468898947.2,-90.43
468907407.4,-91.61
468915867.7,-88.53
468924327.9,-91.65
468932788.1,-89.16
468941248.4,-90.42
468949708.6,-92.72
468958168.8,-92.72
468966629.1,-96.78
468975089.3,-96.38
468983549.6,-91.09
468992009.8,-90.58
469000470.0,-97.54
469008930.3,-92.19
469017390.5,-92.23
469025850.7,-95.13
469034311.0,-94.62
469042771.2,-93.04
469051231.5,-93.85
469059691.7,-84.85
469068151.9,-47.91
469076612.2,-47.79
469085072.4,-56.48
469093532.6,-56.27
469101992.9,-49.35
469110453.1,-52.52
469118913.4,-52.72
469127373.6,-90.04
469135833.8,-91.07
469144294.1,-90.92
469152754.3,-91.22
469161214.5,-93.21
469169674.8,-93.97
469178135.0,-99.79
469186595.2,-90.71
469195055.5,-98.58
469203515.7,-93.00
469211976.0,-92.77
469220436.2,-93.38
469228896.4,-96.61
469237356.7,-92.58
469245816.9,-89.91
469254277.1,-92.14
469262737.4,-93.64
469271197.6,-93.30
469279657.9,-93.97
469288118.1,-89.97
469296578.3,-51.83
469305038.6,-52.43
469313498.8,-49.16
469321959.0,-51.76
469330419.3,-51.36
469338879.5,-51.42
469347339.7,-54.49
469355800.0,-54.36
469364260.2,-94.92
469372720.5,-92.34
469381180.7,-91.68
469389640.9,-88.77
469398101.2,-88.48
469406561.4,-98.27
469415021.6,-90.40
469423481.9,-90.06
469431942.1,-90.26
469440402.4,-96.99
469448862.6,-93.23
469457322.8,-89.09
469465783.1,-93.09
469474243.3,-90.97
469482703.5,-92.23
469491163.8,-93.49
469499624.0,-93.11
469508084.2,-90.91
469516544.5,-90.78
469525004.7,-52.46
469533465.0,-53.34
469541925.2,-54.12
469550385.4,-57.71
469558845.7,-55.67
469567305.9,-55.65
469575766.1,-52.46
469584226.4,-54.22
469592686.6,-88.38
469601146.9,-90.49
469609607.1,-89.78
469618067.3,-92.05
469626527.6,-92.62
469634987.8,-89.52
469643448.0,-89.77
469651908.3,-94.31
469660368.5,-91.68
469668828.7,-93.55
469677289.0,-91.46
469685749.2,-91.70
469694209.5,-92.58
469702669.7,-94.33
469711129.9,-91.30
469719590.2,-51.58
469728050.4,-53.01
469736510.6,-56.18
469744970.9,-49.11
469753431.1,-56.99
469761891.4,-57.75
469770351.6,-59.08
469778811.8,-70.26
469787272.1,-97.62
469795732.3,-96.62
469804192.5,-93.76
469812652.8,-93.80
469821113.0,-94.04
469829573.2,-92.67
469838033.5,-96.20
469846493.7,-94.64
469854954.0,-91.96
469863414.2,-92.23
469871874.4,-96.86
469880334.7,-97.48
469888794.9,-92.00
469897255.1,-91.84
469905715.4,-93.61
469914175.6,-91.72
469922635.9,-52.06
469931096.1,-61.62
469939556.3,-57.95
469948016.6,-57.58
469956476.8,-55.96
469964937.0,-55.61
469973397.3,-56.43
469981857.5,-86.68
469990317.7,-85.26
469998778.0,-85.97
470007238.2,-87.78
470015698.5,-84.93
470024158.7,-85.07
470032618.9,-88.97
470041079.2,-87.86
470049539.4,-82.48
470057999.6,-82.41
470066459.9,-84.33
470074920.1,-82.97
470083380.4,-81.46
470091840.6,-82.11
470100300.8,-82.11
470108761.1,-58.10
470117221.3,-55.91
470125681.5,-55.44
470134141.8,-62.87
470142602.0,-54.17
470151062.3,-55.92
470159522.5,-60.57
470167982.7,-63.69
470176443.0,-90.48
470184903.2,-67.46
470193363.4,-67.61
470201823.7,-88.55
470210283.9,-87.20
470218744.1,-86.29
470227204.4,-82.70
470235664.6,-67.88
470244124.9,-91.09
470252585.1,-90.89
470261045.3,-86.32
470269505.6,-79.31
470277965.8,-68.28
470286426.0,-79.78
470294886.3,-78.45
470303346.5,-71.33
470311806.8,-60.39
470320267.0,-59.15
470328727.2,-60.02
470337187.5,-57.85
470345647.7,-58.55
470354107.9,-56.61
470362568.2,-63.67
470371028.4,-86.09
470379488.6,-85.11
470387948.9,-83.68
470396409.1,-84.67
470404869.4,-83.55
470413329.6,-85.06
470421789.8,-85.15
470430250.1,-87.00
470438710.3,-89.56
470447170.5,-84.86
470455630.8,-85.26
470464091.0,-88.64
470472551.3,-90.06
470481011.5,-84.54
470489471.7,-86.77
470497932.0,-82.50
470506392.2,-55.51
470514852.4,-53.90
470523312.7,-63.71
470531772.9,-61.14
470540233.1,-56.19
470548693.4,-56.35
470557153.6,-62.06
470565613.9,-93.47
470574074.1,-96.41
470582534.3,-92.20
470590994.6,-92.14
470599454.8,-92.00
470607915.0,-91.33
470616375.3,-91.14
470624835.5,-90.31
470633295.8,-92.96
470641756.0,-93.80
470650216.2,-95.18
470658676.5,-98.83
470667136.7,-97.49
470675596.9,-91.73
470684057.2,-96.95
470692517.4,-80.17
470700977.6,-53.99
470709437.9,-63.54
470717898.1,-63.49
470726358.4,-63.82
470734818.6,-60.89
470743278.8,-66.09
470751739.1,-60.94
470760199.3,-93.18
470768659.5,-90.92
470777119.8,-89.77
470785580.0,-88.87
470794040.3,-93.44
470802500.5,-91.09
470810960.7,-91.51
470819421.0,-93.61
470827881.2,-90.66
470836341.4,-90.49
470844801.7,-91.20
470853261.9,-92.93
470861722.1,-90.89
470870182.4,-90.32
470878642.6,-94.42
470887102.9,-70.87
470895563.1,-56.18
470904023.3,-59.63
470912483.6,-61.08
470920943.8,-61.01
470929404.0,-54.77
470937864.3,-58.84
470946324.5,-56.89
470954784.8,-86.97
470963245.0,-89.40
470971705.2,-92.15
470980165.5,-92.06
470988625.7,-91.22
470997085.9,-92.18
471005546.2,-90.93
471014006.4,-89.80
471022466.6,-92.20
471030926.9,-88.77
471039387.1,-89.27
471047847.4,-92.98
471056307.6,-88.29
471064767.8,-90.79
471073228.1,-93.87
471081688.3,-91.56
471090148.5,-57.12
471098608.8,-56.14
471107069.0,-65.02
471115529.3,-61.93
471123989.5,-58.00
471132449.7,-60.36
471140910.0,-61.66
471149370.2,-90.86
471157830.4,-92.38
471166290.7,-88.76
471174750.9,-94.01
471183211.2,-92.34
471191671.4,-91.81
471200131.6,-93.33
471208591.9,-91.87
471217052.1,-94.81
471225512.3,-91.60
471233972.6,-91.10
471242432.8,-92.68
471250893.0,-95.36
471259353.3,-95.87
471267813.5,-96.00
471276273.8,-93.88
471284734.0,-57.86
471293194.2,-56.40
471301654.5,-58.12
471310114.7,-61.10
471318574.9,-58.56
471327035.2,-71.52
471335495.4,-56.71
471343955.7,-82.59
471352415.9,-91.47
471360876.1,-92.22
471369336.4,-88.63
471377796.6,-99.28
471386256.8,-92.54
471394717.1,-90.54
471403177.3,-93.18
471411637.5,-92.71
471420097.8,-93.35
471428558.0,-93.65
471437018.3,-94.84
471445478.5,-94.77
471453938.7,-95.19
471462399.0,-90.36
471470859.2,-90.80
471479319.4,-72.84
471487779.7,-57.11
471496239.9,-54.26
471504700.2,-56.05
471513160.4,-57.26
471521620.6,-52.92
471530080.9,-63.03
471538541.1,-68.73
471547001.3,-90.34
471555461.6,-91.24
471563921.8,-98.41
471572382.0,-91.94
471580842.3,-93.17
471589302.5,-92.23
471597762.8,-92.68
471606223.0,-98.79
471614683.2,-95.21
471623143.5,-97.97
471631603.7,-98.98
471640063.9,-94.68
471648524.2,-95.39
471656984.4,-90.66
471665444.7,-90.48
471673904.9,-56.03
471682365.1,-49.46
471690825.4,-56.00
471699285.6,-55.25
471707745.8,-59.63
471716206.1,-59.75
471724666.3,-53.39
471733126.5,-58.39
471741586.8,-94.28
471750047.0,-78.31
471758507.3,-94.06
471766967.5,-97.12
471775427.7,-89.05
471783888.0,-82.80
471792348.2,-84.68
471800808.4,-97.20
471809268.7,-91.03
471817728.9,-93.28
471826189.2,-90.10
471834649.4,-81.43
471843109.6,-88.44
471851569.9,-93.33
471860030.1,-91.34
471868490.3,-59.94
471876950.6,-58.83
471885410.8,-59.60
471893871.0,-55.71
471902331.3,-60.83
471910791.5,-53.85
471919251.8,-56.96
471927712.0,-70.57
471936172.2,-94.70
471944632.5,-89.61
471953092.7,-95.46
471961552.9,-95.53
471970013.2,-89.90
471978473.4,-91.16
471986933.7,-89.67
471995393.9,-94.28
472003854.1,-91.93
472012314.4,-89.72
472020774.6,-95.92
472029234.8,-94.46
472037695.1,-91.74
472046155.3,-90.33
472054615.5,-89.67
472063075.8,-61.64
472071536.0,-59.56
472079996.3,-61.94
472088456.5,-56.27
472096916.7,-57.13
472105377.0,-57.25
472113837.2,-53.26
472122297.4,-62.87
472130757.7,-94.13
472139217.9,-94.51
472147678.2,-96.69
472156138.4,-92.99
472164598.6,-90.85
472173058.9,-89.34
472181519.1,-89.38
472189979.3,-93.48
472198439.6,-93.70
472206899.8,-93.35
472215360.1,-93.88
472223820.3,-97.42
472232280.5,-92.60
472240740.8,-96.29
472249201.0,-88.42
472257661.2,-49.85
472266121.5,-60.09
472274581.7,-60.08
472283041.9,-56.18
472291502.2,-56.03
472299962.4,-64.98
472308422.7,-54.55
472316882.9,-90.06
472325343.1,-88.49
472333803.4,-91.70
472342263.6,-91.25
472350723.8,-88.48
472359184.1,-71.73
472367644.3,-72.87
472376104.6,-90.19
472384564.8,-89.95
472393025.0,-71.54
472401485.3,-86.53
472409945.5,-90.76
472418405.7,-90.13
472426866.0,-94.24
472435326.2,-91.13
472443786.4,-79.66
472452246.7,-54.49
472460706.9,-56.97
472469167.2,-57.17
472477627.4,-55.56
472486087.6,-60.96
472494547.9,-63.99
472503008.1,-62.11
472511468.3,-90.45
472519928.6,-98.05
472528388.8,-89.24
472536849.1,-94.12
472545309.3,-91.17
472553769.5,-92.02
472562229.8,-92.78
472570690.0,-92.78
