Frequency (Hz),Amplitude (dBm)
464981857.5,-90.63
464990317.7,-91.93
464998778.0,-72.55
465007238.2,-68.47
465015698.5,-59.04
465024158.7,-66.35
465032618.9,-52.88
465041079.2,-52.97
465049539.4,-57.09
465057999.6,-88.46
465066459.9,-94.81
465074920.1,-91.81
465083380.4,-91.54
465091840.6,-94.60
465100300.8,-92.73
465108761.1,-89.98
465117221.3,-91.13
465125681.5,-95.41
465134141.8,-94.65
465142602.0,-95.10
465151062.3,-92.47
465159522.5,-92.31
465167982.7,-90.57
465176443.0,-93.92
465184903.2,-60.51
465193363.4,-55.93
465201823.7,-66.46
465210283.9,-56.51
465218744.1,-61.84
465227204.4,-58.11
465235664.6,-56.09
465244124.9,-64.89
465252585.1,-89.56
465261045.3,-97.74
465269505.6,-93.70
465277965.8,-94.93
465286426.0,-95.81
465294886.3,-95.13
465303346.5,-88.25
465311806.8,-87.65
465320267.0,-95.45
465328727.2,-90.24
465337187.5,-93.64
465345647.7,-90.10
465354107.9,-92.46
465362568.2,-94.33
465371028.4,-93.83
465379488.6,-51.80
465387948.9,-49.26
465396409.1,-53.87
465404869.4,-58.76
465413329.6,-58.68
465421789.8,-62.93
465430250.1,-59.70
465438710.3,-81.60
465447170.5,-94.04
465455630.8,-93.51
465464091.0,-68.13
465472551.3,-78.85
465481011.5,-89.21
465489471.7,-90.90
465497932.0,-69.85
465506392.2,-76.67
465514852.4,-92.76
465523312.7,-89.39
465531772.9,-91.10
465540233.1,-93.13
465548693.4,-69.52
465557153.6,-69.31
465565613.9,-58.53
465574074.1,-56.06
465582534.3,-56.28
465590994.6,-55.24
465599454.8,-55.97
465607915.0,-58.72
465616375.3,-56.49
465624835.5,-68.27
465633295.8,-92.69
465641756.0,-95.64
465650216.2,-93.72
465658676.5,-93.32
465667136.7,-92.63
465675596.9,-89.57
465684057.2,-90.16
465692517.4,-89.24
465700977.6,-91.06
465709437.9,-90.95
465717898.1,-90.78
465726358.4,-91.11
465734818.6,-93.23
465743278.8,-91.85
465751739.1,-63.40
465760199.3,-54.89
465768659.5,-53.98
465777119.8,-58.76
465785580.0,-51.41
465794040.3,-57.37
465802500.5,-50.58
465810960.7,-57.78
465819421.0,-92.72
465827881.2,-93.14
465836341.4,-93.73
465844801.7,-93.02
465853261.9,-91.92
465861722.1,-96.50
465870182.4,-90.11
465878642.6,-92.00
465887102.9,-91.15
465895563.1,-91.44
465904023.3,-89.62
465912483.6,-94.49
465920943.8,-97.10
465929404.0,-101.86
465937864.3,-57.68
465946324.5,-55.99
465954784.8,-58.59
465963245.0,-54.57
465971705.2,-52.70
465980165.5,-58.99
465988625.7,-57.95
465997085.9,-73.42
466005546.2,-71.20
466014006.4,-85.53
466022466.6,-91.09
466030926.9,-91.89
466039387.1,-92.95
466047847.4,-92.35
466056307.6,-91.81
466064767.8,-86.99
466073228.1,-74.06
466081688.3,-93.57
466090148.5,-79.92
466098608.8,-78.84
466107069.0,-93.46
466115529.3,-93.58
466123989.5,-54.05
466132449.7,-51.11
466140910.0,-48.58
466149370.2,-53.00
466157830.4,-47.80
466166290.7,-48.27
466174750.9,-48.61
466183211.2,-57.22
466191671.4,-89.88
466200131.6,-89.96
466208591.9,-95.79
466217052.1,-95.71
466225512.3,-93.16
466233972.6,-90.70
466242432.8,-89.74
466250893.0,-94.34
466259353.3,-89.35
466267813.5,-89.54
466276273.8,-89.68
466284734.0,-89.92
466293194.2,-89.90
466301654.5,-90.18
466310114.7,-93.97
466318574.9,-50.34
466327035.2,-50.33
466335495.4,-50.42
466343955.7,-57.48
466352415.9,-48.32
466360876.1,-49.65
466369336.4,-63.27
466377796.6,-93.75
466386256.8,-93.82
466394717.1,-90.51
466403177.3,-89.67
466411637.5,-92.74
466420097.8,-68.22
466428558.0,-62.90
466437018.3,-91.87
466445478.5,-62.32
466453938.7,-73.00
466462399.0,-92.82
466470859.2,-94.30
466479319.4,-93.20
466487779.7,-95.61
466496239.9,-79.07
466504700.2,-55.42
466513160.4,-57.78
466521620.6,-60.87
466530080.9,-58.61
466538541.1,-51.98
466547001.3,-53.64
466555461.6,-56.22
466563921.8,-93.11
466572382.0,-98.27
466580842.3,-92.30
466589302.5,-91.86
466597762.8,-90.22
466606223.0,-95.42
466614683.2,-91.66
466623143.5,-90.27
466631603.7,-94.45
466640063.9,-94.33
466648524.2,-93.49
466656984.4,-87.19
466665444.7,-89.65
466673904.9,-93.75
466682365.1,-94.93
466690825.4,-50.01
466699285.6,-53.17
466707745.8,-54.28
466716206.1,-49.62
466724666.3,-59.35
466733126.5,-53.85
466741586.8,-51.67
466750047.0,-66.58
466758507.3,-88.53
466766967.5,-90.35
466775427.7,-87.96
466783888.0,-87.36
466792348.2,-86.88
466800808.4,-91.91
466809268.7,-91.82
466817728.9,-93.06
466826189.2,-92.97
466834649.4,-94.52
466843109.6,-91.44
466851569.9,-91.43
466860030.1,-92.90
466868490.3,-93.92
466876950.6,-71.44
466885410.8,-52.45
466893871.0,-56.18
466902331.3,-48.17
466910791.5,-50.50
466919251.8,-50.12
466927712.0,-55.08
466936172.2,-49.87
466944632.5,-78.74
466953092.7,-90.20
466961552.9,-89.15
466970013.2,-91.96
466978473.4,-88.68
466986933.7,-87.70
466995393.9,-89.76
467003854.1,-84.59
467012314.4,-84.27
467020774.6,-92.40
467029234.8,-84.15
467037695.1,-85.83
467046155.3,-85.90
467054615.5,-83.22
467063075.8,-86.26
467071536.0,-53.97
467079996.3,-49.32
467088456.5,-49.83
467096916.7,-47.16
467105377.0,-49.56
467113837.2,-49.93
467122297.4,-48.23
467130757.7,-50.93
467139217.9,-83.90
467147678.2,-84.10
467156138.4,-87.67
467164598.6,-83.38
467173058.9,-81.95
467181519.1,-82.41
467189979.3,-82.57
467198439.6,-82.58
467206899.8,-83.95
467215360.1,-86.39
467223820.3,-90.04
467232280.5,-86.83
467240740.8,-84.15
467249201.0,-83.45
467257661.2,-51.36
467266121.5,-49.91
467274581.7,-49.14
467283041.9,-49.30
467291502.2,-51.61
467299962.4,-48.42
467308422.7,-44.85
467316882.9,-48.89
467325343.1,-83.83
467333803.4,-81.27
467342263.6,-77.72
467350723.8,-76.17
467359184.1,-76.78
467367644.3,-73.80
467376104.6,-70.47
467384564.8,-67.22
467393025.0,-66.67
467401485.3,-64.20
467409945.5,-61.94
467418405.7,-59.53
467426866.0,-57.21
467435326.2,-54.54
467443786.4,-51.46
467452246.7,-42.25
467460706.9,-41.27
467469167.2,-38.87
467477627.4,-43.52
467486087.6,-40.51
467494547.9,-39.70
467503008.1,-38.41
467511468.3,-44.04
467519928.6,-44.80
467528388.8,-46.62
467536849.1,-49.92
467545309.3,-52.89
467553769.5,-47.67
467562229.8,-44.24
467570690.0,-40.52
467579150.2,-39.65
467587610.5,-39.28
467596070.7,-39.29
467604530.9,-39.68
467612991.2,-40.46
467621451.4,-42.01
467629911.7,-43.95
467638371.9,-46.01
467646832.1,-44.93
467655292.4,-43.01
467663752.6,-42.07
467672212.8,-42.15
467680673.1,-41.15
467689133.3,-52.84
467697593.6,-57.44
467706053.8,-61.60
467714514.0,-64.36
467722974.3,-66.83
467731434.5,-68.41
467739894.7,-70.75
467748355.0,-72.84
467756815.2,-74.74
467765275.4,-77.80
467773735.7,-76.95
467782195.9,-78.40
467790656.2,-77.99
467799116.4,-79.86
467807576.6,-80.79
467816036.9,-46.13
467824497.1,-46.20
467832957.3,-51.85
467841417.6,-48.39
467849877.8,-53.16
467858338.1,-50.29
467866798.3,-51.61
467875258.5,-56.64
467883718.8,-56.66
467892179.0,-57.23
467900639.2,-56.97
467909099.5,-81.47
467917559.7,-83.61
467926019.9,-85.53
467934480.2,-87.35
467942940.4,-86.19
467951400.7,-85.02
467959860.9,-66.76
467968321.1,-55.24
467976781.4,-65.01
467985241.6,-55.06
467993701.8,-86.24
468002162.1,-54.27
468010622.3,-57.23
468019082.6,-51.24
468027542.8,-55.36
468036003.0,-49.83
468044463.3,-47.10
468052923.5,-48.95
468061383.7,-49.63
468069844.0,-85.26
468078304.2,-86.02
468086764.5,-84.32
468095224.7,-88.25
468103684.9,-87.42
468112145.2,-90.60
468120605.4,-88.44
468129065.6,-86.10
468137525.9,-92.03
468145986.1,-89.19
468154446.3,-90.19
468162906.6,-85.39
468171366.8,-91.12
468179827.1,-91.78
468188287.3,-55.80
468196747.5,-50.90
468205207.8,-56.58
468213668.0,-51.89
468222128.2,-51.94
468230588.5,-48.43
468239048.7,-50.30
468247509.0,-47.56
468255969.2,-68.75
468264429.4,-60.26
468272889.7,-60.96
468281349.9,-90.49
468289810.1,-94.36
468298270.4,-93.73
468306730.6,-63.78
468315190.8,-62.56
468323651.1,-66.47
468332111.3,-63.44
468340571.6,-64.01
468349031.8,-71.25
468357492.0,-65.70
468365952.3,-94.99
468374412.5,-67.24
468382872.7,-50.41
468391333.0,-52.51
468399793.2,-49.87
468408253.5,-49.37
468416713.7,-41.84
468425173.9,-50.24
468433634.2,-50.85
468442094.4,-89.37
468450554.6,-90.48
468459014.9,-95.02
468467475.1,-90.52
468475935.3,-88.60
468484395.6,-88.78
468492855.8,-93.94
468501316.1,-91.98
468509776.3,-88.94
468518236.5,-94.27
468526696.8,-95.55
468535157.0,-95.48
468543617.2,-94.49
468552077.5,-93.82
468560537.7,-88.17
468568998.0,-48.64
468577458.2,-55.71
468585918.4,-54.06
468594378.7,-50.03
468602838.9,-58.86
468611299.1,-49.61
468619759.4,-50.21
468628219.6,-92.56
468636679.8,-91.55
468645140.1,-93.75
468653600.3,-96.96
468662060.6,-94.24
468670520.8,-94.90
468678981.0,-91.13
468687441.3,-92.69
468695901.5,-94.73
468704361.7,-93.48
468712822.0,-90.64
468721282.2,-90.11
468729742.5,-94.62
468738202.7,-94.38
468746662.9,-91.64
468755123.2,-62.65
468763583.4,-60.01
468772043.6,-49.85
468780503.9,-57.12
468788964.1,-54.34
468797424.3,-53.66
468805884.6,-53.08
468814344.8,-60.36
468822805.1,-93.38
468831265.3,-88.90
468839725.5,-94.27
468848185.8,-94.01
468856646.0,-93.89
468865106.2,-90.71
468873566.5,-93.08
468882026.7,-92.03
468890487.0,-93.15
468898947.2,-91.90
468907407.4,-100.05
468915867.7,-90.32
468924327.9,-94.85
468932788.1,-90.79
468941248.4,-96.75
468949708.6,-53.56
468958168.8,-52.52
468966629.1,-52.45
468975089.3,-47.37
468983549.6,-60.09
468992009.8,-61.35
469000470.0,-51.39
469008930.3,-91.89
469017390.5,-87.17
469025850.7,-93.28
469034311.0,-94.14
469042771.2,-94.12
469051231.5,-92.68
469059691.7,-94.86
469068151.9,-96.55
469076612.2,-95.11
469085072.4,-91.66
469093532.6,-92.03
469101992.9,-95.34
469110453.1,-90.36
469118913.4,-94.40
469127373.6,-90.35
469135833.8,-56.66
469144294.1,-53.68
469152754.3,-54.65
469161214.5,-50.32
469169674.8,-51.59
469178135.0,-51.62
469186595.2,-48.29
469195055.5,-71.61
469203515.7,-92.24
469211976.0,-91.48
469220436.2,-90.58
469228896.4,-90.85
469237356.7,-90.33
469245816.9,-91.08
469254277.1,-92.88
469262737.4,-93.84
469271197.6,-90.75
469279657.9,-89.44
469288118.1,-93.84
469296578.3,-93.51
469305038.6,-88.65
469313498.8,-92.26
469321959.0,-56.90
469330419.3,-50.44
469338879.5,-62.10
469347339.7,-54.44
469355800.0,-53.72
469364260.2,-51.43
469372720.5,-48.40
469381180.7,-56.87
469389640.9,-93.64
469398101.2,-93.40
469406561.4,-92.72
469415021.6,-94.58
469423481.9,-91.26
469431942.1,-94.39
469440402.4,-94.41
469448862.6,-91.40
469457322.8,-94.70
469465783.1,-90.47
469474243.3,-91.49
469482703.5,-99.16
469491163.8,-89.74
469499624.0,-91.79
469508084.2,-84.64
469516544.5,-51.78
469525004.7,-48.87
469533465.0,-57.19
469541925.2,-57.17
469550385.4,-51.40
469558845.7,-54.71
469567305.9,-64.57
469575766.1,-70.92
469584226.4,-83.32
469592686.6,-90.56
469601146.9,-89.40
469609607.1,-73.94
469618067.3,-74.41
469626527.6,-73.42
469634987.8,-66.07
469643448.0,-66.76
469651908.3,-84.84
469660368.5,-77.59
469668828.7,-77.97
469677289.0,-94.51
469685749.2,-93.71
469694209.5,-79.34
469702669.7,-55.08
469711129.9,-55.55
469719590.2,-55.50
469728050.4,-49.03
469736510.6,-55.98
469744970.9,-64.18
469753431.1,-56.22
469761891.4,-65.75
469770351.6,-92.57
469778811.8,-92.88
469787272.1,-90.35
469795732.3,-95.51
469804192.5,-94.28
469812652.8,-92.59
469821113.0,-95.10
469829573.2,-97.17
469838033.5,-95.81
469846493.7,-90.76
469854954.0,-96.79
469863414.2,-91.50
469871874.4,-89.66
469880334.7,-94.05
469888794.9,-63.11
469897255.1,-59.24
469905715.4,-58.48
469914175.6,-56.48
469922635.9,-53.48
469931096.1,-53.57
469939556.3,-55.54
469948016.6,-61.79
469956476.8,-87.22
469964937.0,-86.57
469973397.3,-86.50
469981857.5,-83.88
469990317.7,-84.48
469998778.0,-87.37
470007238.2,-85.63
470015698.5,-82.51
470024158.7,-81.97
470032618.9,-81.89
470041079.2,-79.10
470049539.4,-79.85
470057999.6,-80.82
470066459.9,-82.32
470074920.1,-69.70
470083380.4,-59.05
470091840.6,-62.10
470100300.8,-56.91
470108761.1,-58.14
470117221.3,-53.05
470125681.5,-57.47
470134141.8,-53.47
470142602.0,-78.92
470151062.3,-88.41
470159522.5,-92.99
470167982.7,-88.10
470176443.0,-75.96
470184903.2,-88.24
470193363.4,-88.78
470201823.7,-90.98
470210283.9,-90.82
470218744.1,-93.50
470227204.4,-75.60
470235664.6,-78.49
470244124.9,-93.35
470252585.1,-94.70
470261045.3,-70.56
470269505.6,-59.05
470277965.8,-66.46
470286426.0,-60.31
470294886.3,-58.82
470303346.5,-63.33
470311806.8,-64.46
470320267.0,-66.71
470328727.2,-95.42
470337187.5,-92.74
470345647.7,-91.33
470354107.9,-93.07
470362568.2,-95.46
470371028.4,-88.40
470379488.6,-90.47
470387948.9,-88.44
470396409.1,-88.21
470404869.4,-86.27
470413329.6,-90.12
470421789.8,-87.21
470430250.1,-85.90
470438710.3,-86.16
470447170.5,-86.27
470455630.8,-59.86
470464091.0,-62.07
470472551.3,-62.94
470481011.5,-60.41
470489471.7,-55.26
470497932.0,-60.64
470506392.2,-55.01
470514852.4,-87.85
470523312.7,-89.09
470531772.9,-89.09
470540233.1,-89.07
470548693.4,-89.14
470557153.6,-91.48
470565613.9,-92.39
470574074.1,-94.50
470582534.3,-90.13
470590994.6,-92.22
470599454.8,-97.25
470607915.0,-89.70
470616375.3,-91.93
470624835.5,-93.07
470633295.8,-91.37
470641756.0,-66.82
470650216.2,-65.82
470658676.5,-59.74
470667136.7,-59.28
470675596.9,-54.56
470684057.2,-54.57
470692517.4,-54.04
470700977.6,-80.81
470709437.9,-95.19
470717898.1,-94.72
470726358.4,-90.47
470734818.6,-90.60
470743278.8,-75.56
470751739.1,-77.14
470760199.3,-82.78
470768659.5,-85.96
470777119.8,-78.10
470785580.0,-79.31
470794040.3,-92.79
470802500.5,-92.34
470810960.7,-90.20
470819421.0,-89.78
470827881.2,-85.73
470836341.4,-57.84
470844801.7,-60.18
470853261.9,-61.50
470861722.1,-54.05
470870182.4,-65.38
470878642.6,-55.39
470887102.9,-53.32
470895563.1,-78.41
470904023.3,-90.65
470912483.6,-87.11
470920943.8,-86.83
470929404.0,-90.95
470937864.3,-86.97
470946324.5,-88.01
470954784.8,-88.65
470963245.0,-86.71
470971705.2,-91.27
470980165.5,-90.68
470988625.7,-91.79
470997085.9,-92.96
471005546.2,-89.61
471014006.4,-89.95
471022466.6,-95.11
471030926.9,-91.31
471039387.1,-89.43
471047847.4,-89.55
471056307.6,-89.79
471064767.8,-89.18
471073228.1,-93.21
471081688.3,-77.11
471090148.5,-61.53
471098608.8,-58.29
471107069.0,-62.43
471115529.3,-63.72
471123989.5,-58.92
471132449.7,-58.36
471140910.0,-56.51
471149370.2,-78.01
471157830.4,-75.35
471166290.7,-88.63
471174750.9,-90.04
471183211.2,-85.36
471191671.4,-70.66
471200131.6,-90.01
471208591.9,-70.94
471217052.1,-80.84
471225512.3,-93.21
471233972.6,-88.68
471242432.8,-76.64
471250893.0,-77.28
471259353.3,-93.44
471267813.5,-91.36
471276273.8,-71.33
471284734.0,-88.70
471293194.2,-71.56
471301654.5,-71.37
471310114.7,-85.60
471318574.9,-87.86
471327035.2,-57.52
471335495.4,-57.45
471343955.7,-57.56
471352415.9,-56.97
471360876.1,-51.96
471369336.4,-54.06
471377796.6,-54.77
471386256.8,-62.13
471394717.1,-89.57
471403177.3,-87.19
471411637.5,-90.87
471420097.8,-89.50
471428558.0,-89.64
471437018.3,-93.65
471445478.5,-87.60
471453938.7,-91.49
471462399.0,-91.66
471470859.2,-88.05
471479319.4,-94.96
471487779.7,-89.75
471496239.9,-90.74
471504700.2,-88.06
471513160.4,-67.68
471521620.6,-61.11
471530080.9,-59.50
471538541.1,-53.88
471547001.3,-57.02
471555461.6,-58.50
471563921.8,-59.17
471572382.0,-71.04
471580842.3,-89.22
471589302.5,-92.09
471597762.8,-91.58
471606223.0,-97.27
471614683.2,-96.71
471623143.5,-91.04
471631603.7,-96.13
471640063.9,-94.32
471648524.2,-99.24
471656984.4,-91.37
471665444.7,-92.11
471673904.9,-91.15
471682365.1,-92.49
471690825.4,-74.29
471699285.6,-56.15
471707745.8,-62.50
471716206.1,-56.47
471724666.3,-56.43
471733126.5,-69.23
471741586.8,-57.22
471750047.0,-62.05
471758507.3,-103.80
471766967.5,-90.95
471775427.7,-89.00
471783888.0,-93.50
471792348.2,-89.60
471800808.4,-89.20
471809268.7,-90.57
471817728.9,-91.53
471826189.2,-92.97
471834649.4,-92.07
471843109.6,-95.83
471851569.9,-95.01
471860030.1,-95.24
471868490.3,-91.50
471876950.6,-53.62
471885410.8,-52.59
471893871.0,-52.63
471902331.3,-63.45
471910791.5,-57.44
471919251.8,-59.28
471927712.0,-61.88
471936172.2,-71.88
471944632.5,-92.39
471953092.7,-92.10
471961552.9,-74.85
471970013.2,-73.18
471978473.4,-91.49
471986933.7,-91.67
471995393.9,-73.65
472003854.1,-76.29
472012314.4,-88.80
472020774.6,-90.17
472029234.8,-93.86
472037695.1,-94.21
472046155.3,-88.70
472054615.5,-73.11
472063075.8,-55.56
472071536.0,-59.57
472079996.3,-57.65
472088456.5,-53.49
472096916.7,-59.11
472105377.0,-60.58
472113837.2,-58.59
472122297.4,-89.67
472130757.7,-94.63
472139217.9,-92.40
472147678.2,-89.83
472156138.4,-93.47
472164598.6,-89.86
472173058.9,-90.54
472181519.1,-87.86
472189979.3,-87.92
472198439.6,-88.74
472206899.8,-94.65
472215360.1,-94.70
472223820.3,-93.55
472232280.5,-90.52
472240740.8,-85.05
472249201.0,-60.78
472257661.2,-61.36
472266121.5,-57.18
472274581.7,-57.68
472283041.9,-61.39
472291502.2,-63.89
472299962.4,-62.31
472308422.7,-91.23
472316882.9,-88.90
472325343.1,-89.48
472333803.4,-90.68
472342263.6,-88.64
472350723.8,-87.61
472359184.1,-91.81
472367644.3,-92.58
472376104.6,-85.70
472384564.8,-90.19
472393025.0,-94.10
472401485.3,-89.56
472409945.5,-89.62
472418405.7,-89.76
472426866.0,-89.74
472435326.2,-90.98
472443786.4,-59.31
472452246.7,-62.86
472460706.9,-65.85
472469167.2,-62.85
472477627.4,-60.41
472486087.6,-55.48
472494547.9,-56.50
472503008.1,-92.07
472511468.3,-78.67
472519928.6,-79.01
472528388.8,-78.57
472536849.1,-86.23
472545309.3,-85.81
472553769.5,-82.82
472562229.8,-80.94
472570690.0,-80.94
