Frequency (Hz),Amplitude (dBm)
464093532.6,-90.08
464101992.9,-88.08
464110453.1,-85.27
464118913.4,-85.51
464127373.6,-85.16
464135833.8,-89.05
464144294.1,-87.49
464152754.3,-83.47
464161214.5,-83.68
464169674.8,-69.46
464178135.0,-64.17
464186595.2,-56.44
464195055.5,-60.12
464203515.7,-74.38
464211976.0,-61.59
464220436.2,-63.27
464228896.4,-73.01
464237356.7,-81.00
464245816.9,-84.40
464254277.1,-85.30
464262737.4,-73.50
464271197.6,-91.56
464279657.9,-73.82
464288118.1,-87.61
464296578.3,-82.17
464305038.6,-80.87
464313498.8,-94.82
464321959.0,-81.34
464330419.3,-94.44
464338879.5,-95.72
464347339.7,-72.83
464355800.0,-90.52
464364260.2,-72.31
464372720.5,-89.77
464381180.7,-89.89
464389640.9,-75.26
464398101.2,-95.33
464406561.4,-62.69
464415021.6,-58.96
464423481.9,-60.83
464431942.1,-62.43
464440402.4,-55.01
464448862.6,-57.49
464457322.8,-60.54
464465783.1,-88.95
464474243.3,-89.24
464482703.5,-91.60
464491163.8,-92.29
464499624.0,-90.24
464508084.2,-90.69
464516544.5,-90.98
464525004.7,-93.25
464533465.0,-90.40
464541925.2,-90.69
464550385.4,-95.00
464558845.7,-94.51
464567305.9,-94.69
464575766.1,-92.50
464584226.4,-92.59
464592686.6,-89.79
464601146.9,-91.83
464609607.1,-93.87
464618067.3,-91.31
464626527.6,-95.16
464634987.8,-68.72
464643448.0,-63.75
464651908.3,-65.74
464660368.5,-63.34
464668828.7,-61.18
464677289.0,-60.16
464685749.2,-61.01
464694209.5,-59.74
464702669.7,-89.98
464711129.9,-89.65
464719590.2,-89.88
464728050.4,-86.57
464736510.6,-91.80
464744970.9,-91.73
464753431.1,-90.12
464761891.4,-89.83
464770351.6,-89.16
464778811.8,-89.71
464787272.1,-89.68
464795732.3,-91.16
464804192.5,-93.15
464812652.8,-91.59
464821113.0,-92.31
464829573.2,-88.40
464838033.5,-91.60
464846493.7,-92.15
464854954.0,-91.05
464863414.2,-63.47
464871874.4,-56.49
464880334.7,-55.41
464888794.9,-59.24
464897255.1,-61.86
464905715.4,-58.39
464914175.6,-59.28
464922635.9,-58.45
464931096.1,-90.44
464939556.3,-93.38
464948016.6,-90.93
464956476.8,-89.28
464964937.0,-90.33
464973397.3,-90.47
464981857.5,-96.11
464990317.7,-98.24
464998778.0,-98.82
465007238.2,-94.49
465015698.5,-93.56
465024158.7,-90.85
465032618.9,-93.05
465041079.2,-96.17
465049539.4,-96.14
465057999.6,-91.83
465066459.9,-92.01
465074920.1,-91.11
465083380.4,-92.50
465091840.6,-65.23
465100300.8,-60.53
465108761.1,-55.32
465117221.3,-62.76
465125681.5,-64.31
465134141.8,-60.32
465142602.0,-54.79
465151062.3,-56.70
465159522.5,-90.93
465167982.7,-94.85
465176443.0,-90.61
465184903.2,-97.12
465193363.4,-99.20
465201823.7,-91.44
465210283.9,-91.99
465218744.1,-95.97
465227204.4,-93.16
465235664.6,-93.08
465244124.9,-91.49
465252585.1,-90.19
465261045.3,-90.20
465269505.6,-90.19
465277965.8,-94.00
465286426.0,-92.81
465294886.3,-89.20
465303346.5,-89.78
465311806.8,-90.04
465320267.0,-89.89
465328727.2,-58.64
465337187.5,-53.16
465345647.7,-59.19
465354107.9,-56.76
465362568.2,-51.39
465371028.4,-58.74
465379488.6,-59.02
465387948.9,-90.73
465396409.1,-91.66
465404869.4,-92.77
465413329.6,-93.24
465421789.8,-99.01
465430250.1,-91.71
465438710.3,-90.94
465447170.5,-94.39
465455630.8,-94.01
465464091.0,-93.94
465472551.3,-92.92
465481011.5,-88.08
465489471.7,-96.06
465497932.0,-95.37
465506392.2,-93.22
465514852.4,-97.87
465523312.7,-93.87
465531772.9,-90.90
465540233.1,-94.50
465548693.4,-85.55
465557153.6,-58.56
465565613.9,-53.45
465574074.1,-57.46
465582534.3,-55.16
465590994.6,-55.59
465599454.8,-61.34
465607915.0,-58.10
465616375.3,-69.15
465624835.5,-88.66
465633295.8,-95.28
465641756.0,-92.02
465650216.2,-94.31
465658676.5,-93.89
465667136.7,-73.21
465675596.9,-73.45
465684057.2,-97.09
465692517.4,-89.17
465700977.6,-75.42
465709437.9,-94.97
465717898.1,-89.36
465726358.4,-92.15
465734818.6,-93.46
465743278.8,-94.09
465751739.1,-76.56
465760199.3,-76.64
465768659.5,-87.72
465777119.8,-87.49
465785580.0,-57.33
465794040.3,-62.52
465802500.5,-59.52
465810960.7,-55.49
465819421.0,-49.93
465827881.2,-50.34
465836341.4,-53.61
465844801.7,-82.23
465853261.9,-92.03
465861722.1,-97.18
465870182.4,-93.33
465878642.6,-89.35
465887102.9,-97.01
465895563.1,-96.96
465904023.3,-96.36
465912483.6,-94.01
465920943.8,-95.09
465929404.0,-92.61
465937864.3,-90.01
465946324.5,-89.17
465954784.8,-89.70
465963245.0,-94.71
465971705.2,-93.37
465980165.5,-94.26
465988625.7,-94.87
465997085.9,-95.38
466005546.2,-88.09
466014006.4,-57.22
466022466.6,-53.95
466030926.9,-54.84
466039387.1,-49.96
466047847.4,-47.54
466056307.6,-52.37
466064767.8,-56.25
466073228.1,-68.91
466081688.3,-96.80
466090148.5,-93.58
466098608.8,-95.24
466107069.0,-91.78
466115529.3,-93.79
466123989.5,-95.31
466132449.7,-93.77
466140910.0,-88.60
466149370.2,-86.93
466157830.4,-92.04
466166290.7,-89.37
466174750.9,-92.38
466183211.2,-89.35
466191671.4,-90.09
466200131.6,-95.00
466208591.9,-92.76
466217052.1,-92.95
466225512.3,-94.09
466233972.6,-92.01
466242432.8,-51.19
466250893.0,-48.68
466259353.3,-56.17
466267813.5,-49.41
466276273.8,-54.38
466284734.0,-54.25
466293194.2,-54.13
466301654.5,-71.18
466310114.7,-90.25
466318574.9,-91.53
466327035.2,-89.21
466335495.4,-90.01
466343955.7,-88.73
466352415.9,-90.18
466360876.1,-89.33
466369336.4,-92.13
466377796.6,-94.63
466386256.8,-94.32
466394717.1,-91.13
466403177.3,-92.80
466411637.5,-90.18
466420097.8,-91.53
466428558.0,-91.52
466437018.3,-92.57
466445478.5,-90.33
466453938.7,-90.89
466462399.0,-88.87
466470859.2,-91.68
466479319.4,-56.17
466487779.7,-55.37
466496239.9,-53.77
466504700.2,-54.11
466513160.4,-46.37
466521620.6,-46.32
466530080.9,-53.89
466538541.1,-82.12
466547001.3,-96.37
466555461.6,-93.96
466563921.8,-92.68
466572382.0,-92.26
466580842.3,-93.93
466589302.5,-93.97
466597762.8,-93.11
466606223.0,-100.16
466614683.2,-93.68
466623143.5,-94.06
466631603.7,-91.40
466640063.9,-89.76
466648524.2,-95.67
466656984.4,-89.51
466665444.7,-88.86
466673904.9,-88.99
466682365.1,-90.10
466690825.4,-62.05
466699285.6,-52.34
466707745.8,-48.51
466716206.1,-56.50
466724666.3,-54.09
466733126.5,-53.80
466741586.8,-50.88
466750047.0,-52.33
466758507.3,-91.33
466766967.5,-89.47
466775427.7,-91.75
466783888.0,-87.95
466792348.2,-91.06
466800808.4,-91.84
466809268.7,-87.88
466817728.9,-90.79
466826189.2,-91.77
466834649.4,-91.49
466843109.6,-91.87
466851569.9,-89.16
466860030.1,-91.97
466868490.3,-87.40
466876950.6,-94.47
466885410.8,-90.59
466893871.0,-55.98
466902331.3,-55.64
466910791.5,-55.35
466919251.8,-47.63
466927712.0,-60.54
466936172.2,-50.10
466944632.5,-49.93
466953092.7,-60.13
466961552.9,-90.86
466970013.2,-86.55
466978473.4,-89.51
466986933.7,-91.62
466995393.9,-89.09
467003854.1,-88.56
467012314.4,-86.70
467020774.6,-86.51
467029234.8,-83.62
467037695.1,-86.89
467046155.3,-87.08
467054615.5,-87.48
467063075.8,-85.00
467071536.0,-84.74
467079996.3,-85.03
467088456.5,-82.27
467096916.7,-52.90
467105377.0,-55.69
467113837.2,-54.17
467122297.4,-48.08
467130757.7,-55.70
467139217.9,-47.70
467147678.2,-46.70
467156138.4,-51.02
467164598.6,-85.15
467173058.9,-86.52
467181519.1,-88.05
467189979.3,-64.26
467198439.6,-81.25
467206899.8,-85.79
467215360.1,-83.14
467223820.3,-71.68
467232280.5,-64.63
467240740.8,-87.79
467249201.0,-84.62
467257661.2,-81.90
467266121.5,-81.84
467274581.7,-60.62
467283041.9,-64.60
467291502.2,-83.01
467299962.4,-49.17
467308422.7,-52.21
467316882.9,-46.74
467325343.1,-51.20
467333803.4,-42.21
467342263.6,-45.01
467350723.8,-51.70
467359184.1,-52.38
467367644.3,-75.55
467376104.6,-74.52
467384564.8,-73.07
467393025.0,-71.28
467401485.3,-68.13
467409945.5,-64.64
467418405.7,-61.54
467426866.0,-57.91
467435326.2,-54.57
467443786.4,-51.27
467452246.7,-48.53
467460706.9,-46.10
467469167.2,-44.05
467477627.4,-42.21
467486087.6,-40.82
467494547.9,-39.73
467503008.1,-35.74
467511468.3,-35.86
467519928.6,-37.22
467528388.8,-33.25
467536849.1,-35.56
467545309.3,-35.73
467553769.5,-35.10
467562229.8,-34.51
467570690.0,-34.36
467579150.2,-34.68
467587610.5,-35.40
467596070.7,-36.51
467604530.9,-37.89
467612991.2,-39.78
467621451.4,-41.93
467629911.7,-44.58
467638371.9,-47.61
467646832.1,-50.58
467655292.4,-52.65
467663752.6,-52.57
467672212.8,-53.17
467680673.1,-53.95
467689133.3,-55.10
467697593.6,-42.95
467706053.8,-43.33
467714514.0,-54.26
467722974.3,-53.77
467731434.5,-48.10
467739894.7,-51.67
467748355.0,-48.40
467756815.2,-71.23
467765275.4,-77.44
467773735.7,-79.16
467782195.9,-78.79
467790656.2,-83.59
467799116.4,-80.92
467807576.6,-80.98
467816036.9,-87.13
467824497.1,-84.92
467832957.3,-83.82
467841417.6,-87.67
467849877.8,-79.64
467858338.1,-83.33
467866798.3,-85.32
467875258.5,-87.60
467883718.8,-87.95
467892179.0,-87.00
467900639.2,-43.64
467909099.5,-49.49
467917559.7,-45.48
467926019.9,-44.60
467934480.2,-45.15
467942940.4,-47.06
467951400.7,-47.16
467959860.9,-81.13
467968321.1,-82.82
467976781.4,-84.19
467985241.6,-85.24
467993701.8,-84.88
468002162.1,-85.06
468010622.3,-90.92
468019082.6,-85.85
468027542.8,-86.31
468036003.0,-88.55
468044463.3,-87.87
468052923.5,-85.32
468061383.7,-82.42
468069844.0,-91.79
468078304.2,-86.80
468086764.5,-88.14
468095224.7,-74.75
468103684.9,-54.95
468112145.2,-49.59
468120605.4,-49.54
468129065.6,-49.55
468137525.9,-55.46
468145986.1,-59.93
468154446.3,-46.40
468162906.6,-59.34
468171366.8,-90.32
468179827.1,-86.37
468188287.3,-89.07
468196747.5,-90.58
468205207.8,-88.58
468213668.0,-93.05
468222128.2,-94.45
468230588.5,-90.99
468239048.7,-90.91
468247509.0,-91.67
468255969.2,-89.46
468264429.4,-91.04
468272889.7,-92.48
468281349.9,-89.24
468289810.1,-93.52
468298270.4,-87.86
468306730.6,-87.62
468315190.8,-93.07
468323651.1,-48.40
468332111.3,-50.07
468340571.6,-48.73
468349031.8,-52.12
468357492.0,-53.74
468365952.3,-54.44
468374412.5,-46.03
468382872.7,-52.94
468391333.0,-89.69
468399793.2,-90.52
468408253.5,-87.73
468416713.7,-89.06
468425173.9,-90.14
468433634.2,-90.62
468442094.4,-92.33
468450554.6,-92.67
468459014.9,-93.66
468467475.1,-90.82
468475935.3,-93.07
468484395.6,-92.10
468492855.8,-91.15
468501316.1,-91.85
468509776.3,-94.41
468518236.5,-88.20
468526696.8,-90.84
468535157.0,-97.18
468543617.2,-93.81
468552077.5,-94.31
468560537.7,-87.83
468568998.0,-96.37
468577458.2,-89.51
468585918.4,-62.45
468594378.7,-50.49
468602838.9,-52.47
468611299.1,-58.76
468619759.4,-55.93
468628219.6,-50.88
468636679.8,-48.17
468645140.1,-56.68
468653600.3,-94.05
468662060.6,-94.03
468670520.8,-91.57
468678981.0,-90.18
468687441.3,-91.03
468695901.5,-90.19
468704361.7,-92.20
468712822.0,-93.37
468721282.2,-92.83
468729742.5,-92.42
468738202.7,-89.12
468746662.9,-92.51
468755123.2,-90.55
468763583.4,-96.26
468772043.6,-93.43
468780503.9,-98.85
468788964.1,-93.51
468797424.3,-93.27
468805884.6,-90.56
468814344.8,-97.78
468822805.1,-95.19
468831265.3,-95.81
468839725.5,-94.47
468848185.8,-93.80
468856646.0,-90.96
468865106.2,-91.82
468873566.5,-95.33
468882026.7,-96.94
468890487.0,-92.00
468898947.2,-77.08
468907407.4,-51.66
468915867.7,-52.78
468924327.9,-52.18
468932788.1,-51.92
468941248.4,-51.81
468949708.6,-59.02
468958168.8,-47.72
468966629.1,-55.34
468975089.3,-95.37
468983549.6,-92.42
468992009.8,-94.09
469000470.0,-94.88
469008930.3,-94.19
469017390.5,-92.39
469025850.7,-95.57
469034311.0,-92.82
469042771.2,-92.88
469051231.5,-90.72
469059691.7,-96.25
469068151.9,-91.42
469076612.2,-92.42
469085072.4,-91.14
469093532.6,-89.92
469101992.9,-95.36
469110453.1,-96.86
469118913.4,-91.85
469127373.6,-91.47
469135833.8,-97.77
469144294.1,-95.73
469152754.3,-93.72
469161214.5,-92.08
469169674.8,-90.02
469178135.0,-93.55
469186595.2,-91.97
469195055.5,-88.54
469203515.7,-92.53
469211976.0,-94.32
469220436.2,-60.84
469228896.4,-48.95
469237356.7,-60.32
469245816.9,-62.27
469254277.1,-64.12
469262737.4,-52.41
469271197.6,-54.44
469279657.9,-50.38
469288118.1,-73.06
469296578.3,-93.60
469305038.6,-92.95
469313498.8,-93.82
469321959.0,-95.15
469330419.3,-95.61
469338879.5,-93.25
469347339.7,-94.86
469355800.0,-94.63
469364260.2,-90.97
469372720.5,-92.99
469381180.7,-89.41
469389640.9,-90.46
469398101.2,-90.22
469406561.4,-89.02
469415021.6,-92.77
469423481.9,-95.52
469431942.1,-94.42
469440402.4,-93.33
469448862.6,-89.92
469457322.8,-91.23
469465783.1,-91.92
469474243.3,-102.90
469482703.5,-90.24
469491163.8,-90.99
469499624.0,-91.75
469508084.2,-93.35
469516544.5,-94.78
469525004.7,-90.86
469533465.0,-90.34
469541925.2,-93.79
469550385.4,-54.20
469558845.7,-52.80
469567305.9,-52.88
469575766.1,-57.97
469584226.4,-55.77
469592686.6,-56.81
469601146.9,-53.63
469609607.1,-63.22
469618067.3,-89.95
469626527.6,-85.39
469634987.8,-82.87
469643448.0,-94.99
469651908.3,-94.15
469660368.5,-81.17
469668828.7,-91.69
469677289.0,-92.99
469685749.2,-93.44
469694209.5,-89.09
469702669.7,-100.07
469711129.9,-93.19
469719590.2,-75.25
469728050.4,-93.01
469736510.6,-91.71
469744970.9,-74.22
469753431.1,-80.37
469761891.4,-92.94
469770351.6,-93.38
469778811.8,-97.25
469787272.1,-93.59
469795732.3,-92.66
469804192.5,-70.37
469812652.8,-81.23
469821113.0,-93.11
469829573.2,-70.20
469838033.5,-69.63
469846493.7,-89.73
469854954.0,-88.13
469863414.2,-90.29
469871874.4,-54.42
469880334.7,-59.38
469888794.9,-61.05
469897255.1,-54.66
469905715.4,-52.59
469914175.6,-67.39
469922635.9,-56.82
469931096.1,-61.52
469939556.3,-90.55
469948016.6,-83.48
469956476.8,-83.44
469964937.0,-83.40
469973397.3,-84.12
469981857.5,-71.42
469990317.7,-72.50
469998778.0,-82.29
470007238.2,-69.70
470015698.5,-76.74
470024158.7,-86.22
470032618.9,-82.43
470041079.2,-81.77
470049539.4,-80.70
470057999.6,-81.21
470066459.9,-75.98
470074920.1,-68.80
470083380.4,-83.29
470091840.6,-68.56
470100300.8,-68.01
470108761.1,-88.74
470117221.3,-88.26
470125681.5,-87.78
470134141.8,-87.50
470142602.0,-87.38
470151062.3,-90.60
470159522.5,-68.07
470167982.7,-87.43
470176443.0,-84.50
470184903.2,-67.30
470193363.4,-60.46
470201823.7,-55.17
470210283.9,-68.67
470218744.1,-57.66
470227204.4,-57.85
470235664.6,-57.96
470244124.9,-57.93
470252585.1,-56.34
470261045.3,-92.80
470269505.6,-89.29
470277965.8,-88.97
470286426.0,-88.61
470294886.3,-90.26
470303346.5,-94.01
470311806.8,-93.82
470320267.0,-93.29
470328727.2,-90.01
470337187.5,-89.94
470345647.7,-91.59
470354107.9,-93.41
470362568.2,-93.32
470371028.4,-92.26
470379488.6,-92.94
470387948.9,-94.19
470396409.1,-92.98
470404869.4,-87.90
470413329.6,-88.10
470421789.8,-91.36
470430250.1,-89.05
470438710.3,-89.26
470447170.5,-91.22
470455630.8,-88.80
470464091.0,-88.20
470472551.3,-86.50
470481011.5,-86.89
470489471.7,-86.00
470497932.0,-89.94
470506392.2,-93.88
470514852.4,-58.15
470523312.7,-67.09
470531772.9,-65.67
470540233.1,-59.67
470548693.4,-83.64
470557153.6,-65.74
470565613.9,-58.63
470574074.1,-65.95
470582534.3,-90.70
470590994.6,-90.89
470599454.8,-91.67
470607915.0,-91.32
470616375.3,-91.43
470624835.5,-90.72
470633295.8,-93.18
470641756.0,-95.70
470650216.2,-95.00
470658676.5,-95.81
470667136.7,-94.95
470675596.9,-90.61
470684057.2,-90.59
470692517.4,-90.08
470700977.6,-93.99
470709437.9,-94.27
470717898.1,-95.29
470726358.4,-93.98
470734818.6,-96.34
470743278.8,-93.08
470751739.1,-90.69
470760199.3,-53.52
470768659.5,-56.01
470777119.8,-59.48
470785580.0,-62.77
470794040.3,-55.04
470802500.5,-54.47
470810960.7,-66.34
470819421.0,-68.41
470827881.2,-91.41
470836341.4,-91.64
470844801.7,-91.36
470853261.9,-81.18
470861722.1,-81.07
470870182.4,-84.82
470878642.6,-88.98
470887102.9,-76.97
470895563.1,-84.05
470904023.3,-87.31
470912483.6,-86.54
470920943.8,-93.12
470929404.0,-89.60
470937864.3,-78.63
470946324.5,-78.26
470954784.8,-92.00
470963245.0,-88.65
470971705.2,-74.73
470980165.5,-73.29
470988625.7,-88.34
470997085.9,-63.18
471005546.2,-56.77
471014006.4,-56.15
471022466.6,-57.15
471030926.9,-60.04
471039387.1,-55.32
471047847.4,-55.22
471056307.6,-55.45
471064767.8,-79.20
471073228.1,-88.13
471081688.3,-92.31
471090148.5,-90.93
471098608.8,-92.45
471107069.0,-87.00
471115529.3,-91.45
471123989.5,-92.73
471132449.7,-93.37
471140910.0,-93.90
471149370.2,-94.33
471157830.4,-95.83
471166290.7,-96.13
471174750.9,-91.90
471183211.2,-93.13
471191671.4,-93.34
471200131.6,-93.33
471208591.9,-95.50
471217052.1,-91.55
471225512.3,-94.42
471233972.6,-93.46
471242432.8,-58.48
471250893.0,-58.88
471259353.3,-64.65
471267813.5,-63.50
471276273.8,-63.64
471284734.0,-60.24
471293194.2,-58.03
471301654.5,-54.39
471310114.7,-91.45
471318574.9,-93.45
471327035.2,-96.60
471335495.4,-91.74
471343955.7,-95.14
471352415.9,-89.04
471360876.1,-90.95
471369336.4,-92.84
471377796.6,-91.66
471386256.8,-90.26
471394717.1,-90.25
471403177.3,-93.50
471411637.5,-92.51
471420097.8,-97.55
471428558.0,-94.02
471437018.3,-92.60
471445478.5,-96.51
471453938.7,-98.15
471462399.0,-96.22
471470859.2,-97.01
471479319.4,-58.82
471487779.7,-62.79
471496239.9,-60.59
471504700.2,-55.23
471513160.4,-56.44
471521620.6,-62.32
471530080.9,-61.52
471538541.1,-55.91
471547001.3,-95.20
471555461.6,-92.08
471563921.8,-93.09
471572382.0,-76.23
471580842.3,-89.73
471589302.5,-90.41
471597762.8,-92.22
471606223.0,-89.18
471614683.2,-82.83
471623143.5,-85.62
471631603.7,-88.04
471640063.9,-91.40
471648524.2,-90.79
471656984.4,-79.65
471665444.7,-88.89
471673904.9,-94.00
471682365.1,-96.56
471690825.4,-89.55
471699285.6,-85.05
471707745.8,-85.32
471716206.1,-55.02
471724666.3,-53.79
471733126.5,-54.41
471741586.8,-53.85
471750047.0,-71.56
471758507.3,-59.36
471766967.5,-58.08
471775427.7,-67.91
471783888.0,-95.25
471792348.2,-91.06
471800808.4,-88.83
471809268.7,-91.98
471817728.9,-91.09
471826189.2,-93.44
471834649.4,-96.36
471843109.6,-99.50
471851569.9,-96.36
471860030.1,-95.04
471868490.3,-93.35
471876950.6,-94.11
471885410.8,-90.53
471893871.0,-89.95
471902331.3,-91.12
471910791.5,-93.43
471919251.8,-89.32
471927712.0,-94.45
471936172.2,-91.11
471944632.5,-97.58
471953092.7,-66.37
471961552.9,-66.54
471970013.2,-57.28
471978473.4,-53.94
471986933.7,-61.87
471995393.9,-61.27
472003854.1,-57.41
472012314.4,-61.77
472020774.6,-91.08
472029234.8,-91.98
472037695.1,-89.94
472046155.3,-92.28
472054615.5,-95.16
472063075.8,-94.89
472071536.0,-89.42
472079996.3,-93.26
472088456.5,-90.40
472096916.7,-89.43
472105377.0,-95.83
472113837.2,-89.77
472122297.4,-90.30
472130757.7,-91.38
472139217.9,-92.78
472147678.2,-91.47
472156138.4,-91.45
472164598.6,-92.68
472173058.9,-91.69
472181519.1,-94.52
472189979.3,-94.87
472198439.6,-59.21
472206899.8,-63.71
472215360.1,-67.03
472223820.3,-55.00
472232280.5,-58.30
472240740.8,-58.07
472249201.0,-54.81
472257661.2,-62.06
472266121.5,-92.95
472274581.7,-90.28
472283041.9,-89.28
472291502.2,-97.27
472299962.4,-90.34
472308422.7,-89.11
472316882.9,-91.61
472325343.1,-91.24
472333803.4,-93.17
472342263.6,-93.70
472350723.8,-92.40
472359184.1,-92.42
472367644.3,-97.12
472376104.6,-90.55
472384564.8,-90.26
472393025.0,-92.56
472401485.3,-91.69
472409945.5,-90.89
472418405.7,-94.63
472426866.0,-88.77
472435326.2,-96.81
472443786.4,-93.89
472452246.7,-95.48
472460706.9,-94.39
472469167.2,-97.00
472477627.4,-94.38
472486087.6,-94.47
472494547.9,-93.84
472503008.1,-81.95
472511468.3,-59.04
472519928.6,-63.58
472528388.8,-64.29
472536849.1,-60.50
472545309.3,-57.27
472553769.5,-56.03
472562229.8,-52.89
472570690.0,-52.89
