Frequency (Hz),Amplitude (dBm)
464508084.2,-91.21
464516544.5,-97.21
464525004.7,-87.94
464533465.0,-93.76
464541925.2,-94.66
464550385.4,-91.46
464558845.7,-94.66
464567305.9,-92.31
464575766.1,-91.99
464584226.4,-89.59
464592686.6,-93.52
464601146.9,-60.05
464609607.1,-66.99
464618067.3,-62.68
464626527.6,-65.56
464634987.8,-57.71
464643448.0,-60.00
464651908.3,-61.02
464660368.5,-78.74
464668828.7,-95.01
464677289.0,-92.61
464685749.2,-94.88
464694209.5,-92.29
464702669.7,-93.92
464711129.9,-91.18
464719590.2,-91.10
464728050.4,-90.91
464736510.6,-91.53
464744970.9,-90.50
464753431.1,-91.33
464761891.4,-96.43
464770351.6,-95.97
464778811.8,-98.38
464787272.1,-96.75
464795732.3,-68.02
464804192.5,-60.94
464812652.8,-62.20
464821113.0,-57.15
464829573.2,-59.98
464838033.5,-59.27
464846493.7,-61.27
464854954.0,-73.76
464863414.2,-94.81
464871874.4,-96.03
464880334.7,-95.69
464888794.9,-99.53
464897255.1,-92.94
464905715.4,-93.17
464914175.6,-95.19
464922635.9,-96.65
464931096.1,-94.05
464939556.3,-89.67
464948016.6,-89.87
464956476.8,-90.32
464964937.0,-94.94
464973397.3,-94.88
464981857.5,-86.85
464990317.7,-59.44
464998778.0,-65.06
465007238.2,-62.28
465015698.5,-64.46
465024158.7,-55.56
465032618.9,-59.75
465041079.2,-60.24
465049539.4,-96.91
465057999.6,-98.41
465066459.9,-89.33
465074920.1,-89.94
465083380.4,-89.54
465091840.6,-89.60
465100300.8,-91.07
465108761.1,-90.47
465117221.3,-90.66
465125681.5,-93.21
465134141.8,-101.39
465142602.0,-93.73
465151062.3,-90.05
465159522.5,-94.72
465167982.7,-67.24
465176443.0,-60.19
465184903.2,-62.47
465193363.4,-60.45
465201823.7,-62.14
465210283.9,-63.24
465218744.1,-58.02
465227204.4,-57.99
465235664.6,-94.53
465244124.9,-91.05
465252585.1,-93.52
465261045.3,-94.05
465269505.6,-93.92
465277965.8,-91.69
465286426.0,-97.38
465294886.3,-92.35
465303346.5,-91.20
465311806.8,-95.50
465320267.0,-94.88
465328727.2,-94.73
465337187.5,-90.47
465345647.7,-95.75
465354107.9,-61.95
465362568.2,-61.84
465371028.4,-62.03
465379488.6,-52.83
465387948.9,-56.22
465396409.1,-51.38
465404869.4,-50.99
465413329.6,-63.57
465421789.8,-94.00
465430250.1,-92.48
465438710.3,-91.34
465447170.5,-90.92
465455630.8,-96.12
465464091.0,-95.10
465472551.3,-91.89
465481011.5,-91.47
465489471.7,-94.46
465497932.0,-96.33
465506392.2,-93.29
465514852.4,-89.88
465523312.7,-96.39
465531772.9,-94.42
465540233.1,-91.89
465548693.4,-61.12
465557153.6,-60.43
465565613.9,-57.02
465574074.1,-59.53
465582534.3,-54.73
465590994.6,-59.49
465599454.8,-61.18
465607915.0,-62.57
465616375.3,-70.97
465624835.5,-93.06
465633295.8,-93.14
465641756.0,-90.35
465650216.2,-70.13
465658676.5,-90.90
465667136.7,-71.02
465675596.9,-83.85
465684057.2,-73.46
465692517.4,-90.77
465700977.6,-68.69
465709437.9,-90.15
465717898.1,-92.03
465726358.4,-92.59
465734818.6,-50.90
465743278.8,-51.62
465751739.1,-50.19
465760199.3,-54.76
465768659.5,-66.39
465777119.8,-60.12
465785580.0,-52.61
465794040.3,-60.76
465802500.5,-92.71
465810960.7,-97.51
465819421.0,-96.25
465827881.2,-94.75
465836341.4,-93.42
465844801.7,-93.42
465853261.9,-93.12
465861722.1,-94.96
465870182.4,-96.03
465878642.6,-92.44
465887102.9,-94.57
465895563.1,-91.07
465904023.3,-97.51
465912483.6,-94.66
465920943.8,-61.21
465929404.0,-51.51
465937864.3,-52.26
465946324.5,-57.75
465954784.8,-49.65
465963245.0,-58.53
465971705.2,-56.32
465980165.5,-68.26
465988625.7,-92.17
465997085.9,-91.29
466005546.2,-97.52
466014006.4,-89.74
466022466.6,-92.07
466030926.9,-95.74
466039387.1,-94.23
466047847.4,-92.44
466056307.6,-90.92
466064767.8,-90.25
466073228.1,-92.58
466081688.3,-92.19
466090148.5,-88.73
466098608.8,-85.96
466107069.0,-57.47
466115529.3,-55.66
466123989.5,-56.78
466132449.7,-52.81
466140910.0,-61.69
466149370.2,-54.55
466157830.4,-52.77
466166290.7,-86.08
466174750.9,-86.48
466183211.2,-93.39
466191671.4,-94.73
466200131.6,-96.22
466208591.9,-94.04
466217052.1,-94.56
466225512.3,-92.71
466233972.6,-96.09
466242432.8,-93.48
466250893.0,-94.92
466259353.3,-93.28
466267813.5,-90.97
466276273.8,-92.20
466284734.0,-61.71
466293194.2,-54.82
466301654.5,-53.14
466310114.7,-49.91
466318574.9,-47.47
466327035.2,-47.61
466335495.4,-52.85
466343955.7,-61.39
466352415.9,-92.67
466360876.1,-94.91
466369336.4,-95.12
466377796.6,-92.22
466386256.8,-90.78
466394717.1,-89.98
466403177.3,-94.16
466411637.5,-92.16
466420097.8,-87.68
466428558.0,-96.09
466437018.3,-90.30
466445478.5,-94.44
466453938.7,-93.56
466462399.0,-90.26
466470859.2,-49.28
466479319.4,-49.59
466487779.7,-51.35
466496239.9,-44.11
466504700.2,-49.51
466513160.4,-54.71
466521620.6,-53.89
466530080.9,-59.82
466538541.1,-92.09
466547001.3,-89.14
466555461.6,-91.64
466563921.8,-92.59
466572382.0,-92.48
466580842.3,-90.66
466589302.5,-93.98
466597762.8,-92.89
466606223.0,-93.54
466614683.2,-93.47
466623143.5,-91.72
466631603.7,-94.35
466640063.9,-91.86
466648524.2,-92.48
466656984.4,-47.11
466665444.7,-46.94
466673904.9,-46.93
466682365.1,-52.90
466690825.4,-54.13
466699285.6,-59.18
466707745.8,-46.89
466716206.1,-76.03
466724666.3,-89.73
466733126.5,-92.29
466741586.8,-91.33
466750047.0,-91.17
466758507.3,-92.90
466766967.5,-96.63
466775427.7,-94.70
466783888.0,-91.46
466792348.2,-94.12
466800808.4,-90.97
466809268.7,-93.94
466817728.9,-93.84
466826189.2,-96.69
466834649.4,-60.37
466843109.6,-56.74
466851569.9,-51.28
466860030.1,-53.22
466868490.3,-51.61
466876950.6,-53.84
466885410.8,-49.79
466893871.0,-46.84
466902331.3,-91.52
466910791.5,-58.59
466919251.8,-86.51
466927712.0,-92.12
466936172.2,-90.38
466944632.5,-89.46
466953092.7,-57.75
466961552.9,-80.06
466970013.2,-72.28
466978473.4,-71.36
466986933.7,-77.38
466995393.9,-56.96
467003854.1,-66.40
467012314.4,-95.16
467020774.6,-56.53
467029234.8,-54.13
467037695.1,-52.47
467046155.3,-48.87
467054615.5,-50.79
467063075.8,-48.58
467071536.0,-49.90
467079996.3,-51.95
467088456.5,-81.37
467096916.7,-85.62
467105377.0,-87.43
467113837.2,-89.67
467122297.4,-86.10
467130757.7,-82.01
467139217.9,-86.53
467147678.2,-87.25
467156138.4,-83.63
467164598.6,-82.44
467173058.9,-83.24
467181519.1,-88.51
467189979.3,-91.22
467198439.6,-90.99
467206899.8,-44.36
467215360.1,-44.71
467223820.3,-49.29
467232280.5,-47.42
467240740.8,-45.99
467249201.0,-45.88
467257661.2,-44.51
467266121.5,-52.30
467274581.7,-86.61
467283041.9,-81.13
467291502.2,-82.61
467299962.4,-82.02
467308422.7,-80.05
467316882.9,-83.89
467325343.1,-84.41
467333803.4,-82.40
467342263.6,-81.44
467350723.8,-80.14
467359184.1,-77.18
467367644.3,-73.75
467376104.6,-71.38
467384564.8,-67.80
467393025.0,-47.25
467401485.3,-41.92
467409945.5,-48.30
467418405.7,-46.19
467426866.0,-42.07
467435326.2,-46.93
467443786.4,-45.59
467452246.7,-51.64
467460706.9,-50.88
467469167.2,-49.89
467477627.4,-48.24
467486087.6,-45.58
467494547.9,-43.08
467503008.1,-40.66
467511468.3,-38.52
467519928.6,-36.86
467528388.8,-35.64
467536849.1,-34.80
467545309.3,-34.30
467553769.5,-34.19
467562229.8,-34.19
467570690.0,-34.46
467579150.2,-33.25
467587610.5,-38.06
467596070.7,-39.47
467604530.9,-38.97
467612991.2,-39.68
467621451.4,-40.95
467629911.7,-41.02
467638371.9,-43.73
467646832.1,-47.22
467655292.4,-51.16
467663752.6,-54.60
467672212.8,-58.39
467680673.1,-61.02
467689133.3,-61.61
467697593.6,-62.16
467706053.8,-63.02
467714514.0,-64.37
467722974.3,-66.56
467731434.5,-68.51
467739894.7,-71.74
467748355.0,-72.28
467756815.2,-49.23
467765275.4,-48.20
467773735.7,-47.31
467782195.9,-60.70
467790656.2,-50.71
467799116.4,-45.79
467807576.6,-45.54
467816036.9,-79.86
467824497.1,-82.37
467832957.3,-81.97
467841417.6,-82.95
467849877.8,-86.97
467858338.1,-89.15
467866798.3,-85.06
467875258.5,-83.54
467883718.8,-86.37
467892179.0,-91.08
467900639.2,-87.46
467909099.5,-85.09
467917559.7,-85.25
467926019.9,-83.36
467934480.2,-67.89
467942940.4,-52.00
467951400.7,-51.47
467959860.9,-53.59
467968321.1,-53.93
467976781.4,-58.00
467985241.6,-49.19
467993701.8,-65.83
468002162.1,-85.53
468010622.3,-84.92
468019082.6,-85.70
468027542.8,-86.64
468036003.0,-87.96
468044463.3,-89.24
468052923.5,-89.26
468061383.7,-91.90
468069844.0,-84.09
468078304.2,-83.78
468086764.5,-85.99
468095224.7,-88.42
468103684.9,-90.03
468112145.2,-86.80
468120605.4,-88.02
468129065.6,-54.16
468137525.9,-52.60
468145986.1,-54.61
468154446.3,-50.47
468162906.6,-52.15
468171366.8,-52.83
468179827.1,-55.23
468188287.3,-50.33
468196747.5,-91.11
468205207.8,-103.30
468213668.0,-95.23
468222128.2,-93.35
468230588.5,-87.85
468239048.7,-96.58
468247509.0,-89.57
468255969.2,-93.20
468264429.4,-91.29
468272889.7,-91.19
468281349.9,-88.42
468289810.1,-89.90
468298270.4,-88.11
468306730.6,-91.81
468315190.8,-65.01
468323651.1,-57.25
468332111.3,-51.55
468340571.6,-51.34
468349031.8,-53.71
468357492.0,-55.81
468365952.3,-44.84
468374412.5,-51.72
468382872.7,-92.03
468391333.0,-89.13
468399793.2,-89.32
468408253.5,-93.11
468416713.7,-93.98
468425173.9,-91.47
468433634.2,-92.71
468442094.4,-90.99
468450554.6,-93.13
468459014.9,-95.57
468467475.1,-94.79
468475935.3,-96.40
468484395.6,-97.33
468492855.8,-96.51
468501316.1,-51.62
468509776.3,-51.53
468518236.5,-51.43
468526696.8,-49.94
468535157.0,-59.85
468543617.2,-55.83
468552077.5,-54.18
468560537.7,-59.74
468568998.0,-92.28
468577458.2,-92.64
468585918.4,-93.73
468594378.7,-93.40
468602838.9,-92.11
468611299.1,-89.33
468619759.4,-94.64
468628219.6,-90.40
468636679.8,-91.35
468645140.1,-93.24
468653600.3,-92.19
468662060.6,-91.55
468670520.8,-91.68
468678981.0,-97.57
468687441.3,-54.93
468695901.5,-46.11
468704361.7,-48.09
468712822.0,-54.37
468721282.2,-51.92
468729742.5,-52.53
468738202.7,-52.26
468746662.9,-92.61
468755123.2,-87.40
468763583.4,-63.51
468772043.6,-93.74
468780503.9,-62.26
468788964.1,-62.43
468797424.3,-62.47
468805884.6,-74.56
468814344.8,-73.80
468822805.1,-66.31
468831265.3,-93.37
468839725.5,-94.25
468848185.8,-69.38
468856646.0,-76.11
468865106.2,-52.61
468873566.5,-50.24
468882026.7,-53.73
468890487.0,-47.62
468898947.2,-52.31
468907407.4,-52.74
468915867.7,-52.01
468924327.9,-49.98
468932788.1,-69.94
468941248.4,-94.71
468949708.6,-93.06
468958168.8,-95.36
468966629.1,-89.46
468975089.3,-69.47
468983549.6,-65.82
468992009.8,-87.87
469000470.0,-89.31
469008930.3,-89.24
469017390.5,-64.37
469025850.7,-72.24
469034311.0,-92.76
469042771.2,-91.05
469051231.5,-45.33
469059691.7,-45.81
469068151.9,-55.13
469076612.2,-49.74
469085072.4,-53.52
469093532.6,-51.99
469101992.9,-51.73
469110453.1,-64.72
469118913.4,-90.94
469127373.6,-95.62
469135833.8,-92.37
469144294.1,-91.79
469152754.3,-90.76
469161214.5,-92.61
469169674.8,-89.88
469178135.0,-93.95
469186595.2,-91.76
469195055.5,-93.89
469203515.7,-90.82
469211976.0,-90.96
469220436.2,-93.02
469228896.4,-91.14
469237356.7,-50.85
469245816.9,-54.74
469254277.1,-61.17
469262737.4,-57.97
469271197.6,-55.72
469279657.9,-52.30
469288118.1,-48.27
469296578.3,-86.75
469305038.6,-95.19
469313498.8,-97.65
469321959.0,-93.49
469330419.3,-89.94
469338879.5,-90.95
469347339.7,-94.19
469355800.0,-89.69
469364260.2,-88.20
469372720.5,-91.03
469381180.7,-94.96
469389640.9,-96.33
469398101.2,-91.40
469406561.4,-93.22
469415021.6,-62.85
469423481.9,-52.90
469431942.1,-58.35
469440402.4,-50.19
469448862.6,-51.62
469457322.8,-53.29
469465783.1,-50.59
469474243.3,-60.06
469482703.5,-93.31
469491163.8,-91.58
469499624.0,-95.96
469508084.2,-89.49
469516544.5,-93.62
469525004.7,-93.18
469533465.0,-90.66
469541925.2,-91.67
469550385.4,-91.30
469558845.7,-92.50
469567305.9,-91.38
469575766.1,-92.28
469584226.4,-95.00
469592686.6,-95.13
469601146.9,-88.90
469609607.1,-51.86
469618067.3,-58.33
469626527.6,-56.53
469634987.8,-55.91
469643448.0,-54.10
469651908.3,-50.58
469660368.5,-52.41
469668828.7,-72.31
469677289.0,-97.32
469685749.2,-92.95
469694209.5,-92.96
469702669.7,-94.54
469711129.9,-92.73
469719590.2,-91.20
469728050.4,-79.01
469736510.6,-91.08
469744970.9,-92.78
469753431.1,-77.03
469761891.4,-92.30
469770351.6,-92.86
469778811.8,-93.17
469787272.1,-95.53
469795732.3,-58.33
469804192.5,-63.81
469812652.8,-58.44
469821113.0,-56.70
469829573.2,-59.23
469838033.5,-59.18
469846493.7,-54.30
469854954.0,-61.34
469863414.2,-91.49
469871874.4,-94.65
469880334.7,-89.26
469888794.9,-92.17
469897255.1,-90.97
469905715.4,-89.78
469914175.6,-90.56
469922635.9,-91.63
469931096.1,-90.73
469939556.3,-90.34
469948016.6,-88.93
469956476.8,-87.06
469964937.0,-84.73
469973397.3,-67.93
469981857.5,-62.53
469990317.7,-60.55
469998778.0,-51.68
470007238.2,-54.11
470015698.5,-61.30
470024158.7,-66.05
470032618.9,-66.80
470041079.2,-84.01
470049539.4,-83.93
470057999.6,-84.55
470066459.9,-83.27
470074920.1,-82.55
470083380.4,-81.57
470091840.6,-82.52
470100300.8,-84.36
470108761.1,-83.80
470117221.3,-84.50
470125681.5,-87.27
470134141.8,-88.94
470142602.0,-86.85
470151062.3,-88.40
470159522.5,-63.81
470167982.7,-61.31
470176443.0,-56.54
470184903.2,-56.96
470193363.4,-56.88
470201823.7,-58.58
470210283.9,-59.46
470218744.1,-63.74
470227204.4,-89.05
470235664.6,-91.19
470244124.9,-88.14
470252585.1,-92.70
470261045.3,-89.76
470269505.6,-92.35
470277965.8,-90.44
470286426.0,-92.21
470294886.3,-93.52
470303346.5,-92.45
470311806.8,-91.36
470320267.0,-91.40
470328727.2,-95.00
470337187.5,-86.84
470345647.7,-61.88
470354107.9,-56.58
470362568.2,-58.23
470371028.4,-57.50
470379488.6,-58.46
470387948.9,-61.52
470396409.1,-63.22
470404869.4,-87.36
470413329.6,-91.11
470421789.8,-86.85
470430250.1,-88.10
470438710.3,-89.02
470447170.5,-90.42
470455630.8,-88.86
470464091.0,-91.46
470472551.3,-85.97
470481011.5,-86.89
470489471.7,-89.01
470497932.0,-89.06
470506392.2,-94.32
470514852.4,-85.29
470523312.7,-69.55
470531772.9,-66.84
470540233.1,-56.15
470548693.4,-65.39
470557153.6,-64.58
470565613.9,-56.43
470574074.1,-61.52
470582534.3,-61.44
470590994.6,-95.10
470599454.8,-94.01
470607915.0,-92.23
470616375.3,-95.40
470624835.5,-98.10
470633295.8,-70.62
470641756.0,-92.03
470650216.2,-76.79
470658676.5,-71.33
470667136.7,-94.83
470675596.9,-93.18
470684057.2,-93.47
470692517.4,-91.52
470700977.6,-96.22
470709437.9,-71.76
470717898.1,-57.88
470726358.4,-62.19
470734818.6,-61.55
470743278.8,-61.64
470751739.1,-64.62
470760199.3,-57.12
470768659.5,-67.36
470777119.8,-92.42
470785580.0,-91.83
470794040.3,-94.15
470802500.5,-88.77
470810960.7,-96.46
470819421.0,-91.48
470827881.2,-90.36
470836341.4,-87.82
470844801.7,-88.84
470853261.9,-86.12
470861722.1,-88.93
470870182.4,-88.34
470878642.6,-88.11
470887102.9,-91.69
470895563.1,-86.23
470904023.3,-86.76
470912483.6,-95.05
470920943.8,-86.17
470929404.0,-88.54
470937864.3,-88.89
470946324.5,-91.41
470954784.8,-81.66
470963245.0,-59.50
470971705.2,-56.37
470980165.5,-69.80
470988625.7,-64.16
470997085.9,-60.99
471005546.2,-59.67
471014006.4,-68.56
471022466.6,-70.76
471030926.9,-78.11
471039387.1,-86.48
471047847.4,-71.38
471056307.6,-87.74
471064767.8,-85.91
471073228.1,-85.72
471081688.3,-91.83
471090148.5,-91.08
471098608.8,-88.85
471107069.0,-69.80
471115529.3,-69.02
471123989.5,-88.48
471132449.7,-69.92
471140910.0,-70.88
471149370.2,-86.92
471157830.4,-90.92
471166290.7,-88.90
471174750.9,-90.69
471183211.2,-90.73
471191671.4,-70.12
471200131.6,-61.97
471208591.9,-68.16
471217052.1,-66.31
471225512.3,-56.51
471233972.6,-58.08
471242432.8,-55.27
471250893.0,-68.89
471259353.3,-87.84
471267813.5,-85.82
471276273.8,-91.83
471284734.0,-88.26
471293194.2,-95.12
471301654.5,-88.97
471310114.7,-87.95
471318574.9,-86.46
471327035.2,-85.68
471335495.4,-84.53
471343955.7,-83.99
471352415.9,-83.77
471360876.1,-83.39
471369336.4,-86.23
471377796.6,-58.35
471386256.8,-53.95
471394717.1,-63.68
471403177.3,-50.92
471411637.5,-58.93
471420097.8,-66.01
471428558.0,-58.44
471437018.3,-64.39
471445478.5,-92.90
471453938.7,-90.13
471462399.0,-90.16
471470859.2,-90.52
471479319.4,-91.99
471487779.7,-92.24
471496239.9,-92.33
471504700.2,-90.93
471513160.4,-86.43
471521620.6,-87.54
471530080.9,-90.90
471538541.1,-92.15
471547001.3,-95.67
471555461.6,-95.54
471563921.8,-92.40
471572382.0,-90.85
471580842.3,-93.07
471589302.5,-67.59
471597762.8,-65.59
471606223.0,-66.10
471614683.2,-67.62
471623143.5,-59.23
471631603.7,-58.65
471640063.9,-59.30
471648524.2,-56.84
471656984.4,-90.50
471665444.7,-94.85
471673904.9,-92.00
471682365.1,-92.74
471690825.4,-93.36
471699285.6,-88.06
471707745.8,-88.96
471716206.1,-91.73
471724666.3,-92.58
471733126.5,-92.95
471741586.8,-93.54
471750047.0,-93.89
471758507.3,-91.85
471766967.5,-91.73
471775427.7,-88.03
471783888.0,-87.23
471792348.2,-90.85
471800808.4,-90.20
471809268.7,-80.84
471817728.9,-56.19
471826189.2,-64.83
471834649.4,-63.18
471843109.6,-64.46
471851569.9,-57.95
471860030.1,-57.40
471868490.3,-61.35
471876950.6,-91.96
471885410.8,-91.94
471893871.0,-92.48
471902331.3,-96.77
471910791.5,-92.85
471919251.8,-90.14
471927712.0,-94.54
471936172.2,-90.29
471944632.5,-89.06
471953092.7,-96.78
471961552.9,-96.29
471970013.2,-94.33
471978473.4,-93.09
471986933.7,-92.30
471995393.9,-92.64
472003854.1,-95.61
472012314.4,-87.97
472020774.6,-90.16
472029234.8,-90.78
472037695.1,-56.13
472046155.3,-58.71
472054615.5,-65.93
472063075.8,-68.92
472071536.0,-70.99
472079996.3,-58.91
472088456.5,-51.89
472096916.7,-89.83
472105377.0,-97.86
472113837.2,-95.84
472122297.4,-94.51
472130757.7,-98.78
472139217.9,-89.74
472147678.2,-93.27
472156138.4,-91.92
472164598.6,-90.32
472173058.9,-92.57
472181519.1,-96.46
472189979.3,-94.76
472198439.6,-90.10
472206899.8,-89.45
472215360.1,-89.90
472223820.3,-93.06
472232280.5,-91.89
472240740.8,-91.09
472249201.0,-95.85
472257661.2,-56.67
472266121.5,-56.09
472274581.7,-55.05
472283041.9,-53.21
472291502.2,-59.13
472299962.4,-61.62
472308422.7,-58.26
472316882.9,-67.41
472325343.1,-91.34
472333803.4,-88.61
472342263.6,-88.05
472350723.8,-88.46
472359184.1,-88.83
472367644.3,-88.06
472376104.6,-92.62
472384564.8,-91.25
472393025.0,-88.60
472401485.3,-88.87
472409945.5,-92.67
472418405.7,-88.41
472426866.0,-88.35
472435326.2,-88.07
472443786.4,-91.21
472452246.7,-91.67
472460706.9,-91.67
472469167.2,-91.80
472477627.4,-67.63
472486087.6,-60.15
472494547.9,-59.68
472503008.1,-56.48
472511468.3,-56.91
472519928.6,-57.93
472528388.8,-56.35
472536849.1,-59.84
472545309.3,-89.20
472553769.5,-82.52
472562229.8,-78.69
472570690.0,-78.69
