Frequency (Hz),Amplitude (dBm)
465404869.4,-93.42
465413329.6,-92.19
465421789.8,-93.08
465430250.1,-88.46
465438710.3,-90.77
465447170.5,-97.18
465455630.8,-95.45
465464091.0,-85.17
465472551.3,-51.39
465481011.5,-59.12
465489471.7,-60.99
465497932.0,-63.96
465506392.2,-52.60
465514852.4,-59.62
465523312.7,-55.14
465531772.9,-67.79
465540233.1,-91.28
465548693.4,-90.69
465557153.6,-72.61
465565613.9,-72.59
465574074.1,-92.58
465582534.3,-90.86
465590994.6,-98.03
465599454.8,-92.39
465607915.0,-84.17
465616375.3,-74.22
465624835.5,-90.54
465633295.8,-94.51
465641756.0,-83.44
465650216.2,-78.60
465658676.5,-92.09
465667136.7,-57.93
465675596.9,-56.75
465684057.2,-54.49
465692517.4,-59.31
465700977.6,-53.17
465709437.9,-50.31
465717898.1,-49.91
465726358.4,-52.05
465734818.6,-92.42
465743278.8,-92.14
465751739.1,-88.46
465760199.3,-89.76
465768659.5,-93.29
465777119.8,-94.48
465785580.0,-87.23
465794040.3,-88.21
465802500.5,-93.58
465810960.7,-91.83
465819421.0,-95.82
465827881.2,-93.83
465836341.4,-94.44
465844801.7,-92.73
465853261.9,-92.37
465861722.1,-65.03
465870182.4,-58.86
465878642.6,-51.92
465887102.9,-55.85
465895563.1,-57.70
465904023.3,-55.90
465912483.6,-53.42
465920943.8,-51.28
465929404.0,-93.11
465937864.3,-89.76
465946324.5,-92.73
465954784.8,-96.98
465963245.0,-92.11
465971705.2,-94.90
465980165.5,-91.84
465988625.7,-88.07
465997085.9,-94.75
466005546.2,-94.39
466014006.4,-92.01
466022466.6,-92.54
466030926.9,-90.26
466039387.1,-95.10
466047847.4,-93.60
466056307.6,-56.69
466064767.8,-53.67
466073228.1,-52.23
466081688.3,-52.11
466090148.5,-53.74
466098608.8,-56.38
466107069.0,-50.89
466115529.3,-51.07
466123989.5,-90.70
466132449.7,-91.59
466140910.0,-93.94
466149370.2,-93.85
466157830.4,-92.14
466166290.7,-95.18
466174750.9,-92.22
466183211.2,-90.77
466191671.4,-93.79
466200131.6,-99.45
466208591.9,-87.03
466217052.1,-88.92
466225512.3,-93.04
466233972.6,-94.69
466242432.8,-90.78
466250893.0,-56.11
466259353.3,-51.42
466267813.5,-50.46
466276273.8,-55.12
466284734.0,-51.12
466293194.2,-52.57
466301654.5,-48.37
466310114.7,-59.04
466318574.9,-94.19
466327035.2,-95.71
466335495.4,-91.97
466343955.7,-93.67
466352415.9,-92.34
466360876.1,-91.86
466369336.4,-89.90
466377796.6,-92.26
466386256.8,-89.30
466394717.1,-99.48
466403177.3,-90.18
466411637.5,-93.15
466420097.8,-90.67
466428558.0,-93.17
466437018.3,-89.40
466445478.5,-68.40
466453938.7,-54.71
466462399.0,-58.41
466470859.2,-51.68
466479319.4,-52.47
466487779.7,-50.93
466496239.9,-48.82
466504700.2,-47.73
466513160.4,-95.86
466521620.6,-91.06
466530080.9,-88.65
466538541.1,-93.16
466547001.3,-94.68
466555461.6,-91.85
466563921.8,-93.17
466572382.0,-90.66
466580842.3,-90.96
466589302.5,-91.24
466597762.8,-91.81
466606223.0,-92.67
466614683.2,-92.98
466623143.5,-92.04
466631603.7,-90.33
466640063.9,-58.16
466648524.2,-52.85
466656984.4,-48.51
466665444.7,-48.81
466673904.9,-49.46
466682365.1,-48.47
466690825.4,-49.91
466699285.6,-46.65
466707745.8,-96.64
466716206.1,-89.94
466724666.3,-89.67
466733126.5,-64.70
466741586.8,-91.45
466750047.0,-93.90
466758507.3,-92.22
466766967.5,-88.91
466775427.7,-74.82
466783888.0,-69.37
466792348.2,-93.79
466800808.4,-98.55
466809268.7,-88.62
466817728.9,-69.50
466826189.2,-79.33
466834649.4,-68.38
466843109.6,-48.77
466851569.9,-48.35
466860030.1,-51.01
466868490.3,-51.16
466876950.6,-57.94
466885410.8,-52.19
466893871.0,-49.49
466902331.3,-91.99
466910791.5,-92.88
466919251.8,-94.12
466927712.0,-92.50
466936172.2,-96.84
466944632.5,-91.50
466953092.7,-86.20
466961552.9,-86.42
466970013.2,-91.51
466978473.4,-92.27
466986933.7,-89.04
466995393.9,-90.85
467003854.1,-86.09
467012314.4,-86.24
467020774.6,-89.31
467029234.8,-82.68
467037695.1,-51.78
467046155.3,-47.99
467054615.5,-52.74
467063075.8,-53.28
467071536.0,-44.51
467079996.3,-50.33
467088456.5,-51.08
467096916.7,-84.58
467105377.0,-84.56
467113837.2,-86.14
467122297.4,-86.70
467130757.7,-85.17
467139217.9,-88.84
467147678.2,-88.63
467156138.4,-83.91
467164598.6,-89.52
467173058.9,-87.95
467181519.1,-85.61
467189979.3,-85.25
467198439.6,-82.79
467206899.8,-85.60
467215360.1,-86.33
467223820.3,-84.28
467232280.5,-82.59
467240740.8,-57.52
467249201.0,-48.64
467257661.2,-51.89
467266121.5,-52.05
467274581.7,-45.84
467283041.9,-54.67
467291502.2,-46.30
467299962.4,-80.31
467308422.7,-82.04
467316882.9,-82.73
467325343.1,-84.94
467333803.4,-85.59
467342263.6,-79.68
467350723.8,-75.78
467359184.1,-72.60
467367644.3,-71.67
467376104.6,-68.33
467384564.8,-67.12
467393025.0,-64.68
467401485.3,-62.60
467409945.5,-60.70
467418405.7,-58.07
467426866.0,-56.56
467435326.2,-44.27
467443786.4,-41.66
467452246.7,-41.57
467460706.9,-46.24
467469167.2,-42.93
467477627.4,-43.68
467486087.6,-37.14
467494547.9,-41.83
467503008.1,-40.83
467511468.3,-39.36
467519928.6,-34.52
467528388.8,-33.88
467536849.1,-31.77
467545309.3,-30.29
467553769.5,-30.13
467562229.8,-31.31
467570690.0,-31.82
467579150.2,-32.27
467587610.5,-32.75
467596070.7,-33.43
467604530.9,-33.53
467612991.2,-33.47
467621451.4,-37.06
467629911.7,-44.21
467638371.9,-39.43
467646832.1,-40.20
467655292.4,-40.90
467663752.6,-44.47
467672212.8,-50.84
467680673.1,-54.98
467689133.3,-55.69
467697593.6,-57.76
467706053.8,-59.29
467714514.0,-61.51
467722974.3,-63.47
467731434.5,-66.58
467739894.7,-69.26
467748355.0,-72.06
467756815.2,-75.13
467765275.4,-77.73
467773735.7,-78.71
467782195.9,-79.40
467790656.2,-81.67
467799116.4,-85.76
467807576.6,-49.02
467816036.9,-41.39
467824497.1,-49.46
467832957.3,-51.56
467841417.6,-51.11
467849877.8,-50.72
467858338.1,-45.89
467866798.3,-46.86
467875258.5,-84.81
467883718.8,-86.44
467892179.0,-84.46
467900639.2,-87.75
467909099.5,-83.94
467917559.7,-83.63
467926019.9,-91.98
467934480.2,-85.38
467942940.4,-89.63
467951400.7,-87.64
467959860.9,-90.25
467968321.1,-81.98
467976781.4,-82.09
467985241.6,-82.27
467993701.8,-85.55
468002162.1,-53.97
468010622.3,-46.59
468019082.6,-55.77
468027542.8,-51.72
468036003.0,-50.34
468044463.3,-49.49
468052923.5,-48.87
468061383.7,-49.48
468069844.0,-84.78
468078304.2,-83.98
468086764.5,-84.59
468095224.7,-87.16
468103684.9,-85.75
468112145.2,-87.29
468120605.4,-87.05
468129065.6,-86.79
468137525.9,-92.57
468145986.1,-89.97
468154446.3,-89.16
468162906.6,-95.08
468171366.8,-89.85
468179827.1,-88.32
468188287.3,-88.53
468196747.5,-59.55
468205207.8,-52.05
468213668.0,-51.23
468222128.2,-45.23
468230588.5,-49.54
468239048.7,-53.37
468247509.0,-46.81
468255969.2,-60.01
468264429.4,-92.04
468272889.7,-94.96
468281349.9,-88.74
468289810.1,-90.69
468298270.4,-94.39
468306730.6,-92.96
468315190.8,-92.90
468323651.1,-92.99
468332111.3,-92.21
468340571.6,-89.27
468349031.8,-91.74
468357492.0,-92.16
468365952.3,-95.39
468374412.5,-93.28
468382872.7,-97.37
468391333.0,-91.79
468399793.2,-48.50
468408253.5,-47.17
468416713.7,-47.56
468425173.9,-46.99
468433634.2,-46.34
468442094.4,-52.61
468450554.6,-53.31
468459014.9,-91.85
468467475.1,-91.25
468475935.3,-91.30
468484395.6,-90.61
468492855.8,-90.12
468501316.1,-90.26
468509776.3,-92.92
468518236.5,-91.81
468526696.8,-92.33
468535157.0,-91.62
468543617.2,-91.06
468552077.5,-94.30
468560537.7,-93.49
468568998.0,-94.91
468577458.2,-92.75
468585918.4,-87.76
468594378.7,-47.77
468602838.9,-49.62
468611299.1,-48.46
468619759.4,-53.43
468628219.6,-47.59
468636679.8,-50.45
468645140.1,-51.36
468653600.3,-57.71
468662060.6,-89.58
468670520.8,-92.27
468678981.0,-92.41
468687441.3,-90.42
468695901.5,-94.16
468704361.7,-89.65
468712822.0,-102.81
468721282.2,-96.94
468729742.5,-95.42
468738202.7,-94.92
468746662.9,-92.70
468755123.2,-92.84
468763583.4,-91.20
468772043.6,-96.25
468780503.9,-91.41
468788964.1,-53.35
468797424.3,-49.12
468805884.6,-49.14
468814344.8,-50.10
468822805.1,-50.26
468831265.3,-49.20
468839725.5,-47.23
468848185.8,-57.39
468856646.0,-97.35
468865106.2,-96.88
468873566.5,-96.83
468882026.7,-92.71
468890487.0,-94.50
468898947.2,-88.80
468907407.4,-92.29
468915867.7,-93.69
468924327.9,-95.01
468932788.1,-96.26
468941248.4,-100.14
468949708.6,-92.53
468958168.8,-92.57
468966629.1,-90.06
468975089.3,-95.69
468983549.6,-56.32
468992009.8,-52.14
469000470.0,-56.93
469008930.3,-56.55
469017390.5,-52.28
469025850.7,-51.28
469034311.0,-56.35
469042771.2,-56.91
469051231.5,-94.76
469059691.7,-89.93
469068151.9,-69.01
469076612.2,-93.20
469085072.4,-78.63
469093532.6,-78.99
469101992.9,-79.07
469110453.1,-79.08
469118913.4,-93.30
469127373.6,-74.40
469135833.8,-88.50
469144294.1,-92.71
469152754.3,-74.42
469161214.5,-84.28
469169674.8,-88.90
469178135.0,-49.85
469186595.2,-50.88
469195055.5,-52.54
469203515.7,-56.64
469211976.0,-49.96
469220436.2,-50.76
469228896.4,-56.13
469237356.7,-60.69
469245816.9,-91.99
469254277.1,-80.52
469262737.4,-79.88
469271197.6,-74.53
469279657.9,-89.37
469288118.1,-66.27
469296578.3,-66.39
469305038.6,-94.48
469313498.8,-93.67
469321959.0,-67.16
469330419.3,-72.61
469338879.5,-80.07
469347339.7,-73.55
469355800.0,-70.11
469364260.2,-74.20
469372720.5,-51.68
469381180.7,-53.19
469389640.9,-56.01
469398101.2,-54.79
469406561.4,-59.25
469415021.6,-66.46
469423481.9,-55.61
469431942.1,-53.44
469440402.4,-91.46
469448862.6,-90.33
469457322.8,-91.27
469465783.1,-92.20
469474243.3,-90.30
469482703.5,-93.29
469491163.8,-96.26
469499624.0,-94.82
469508084.2,-97.95
469516544.5,-96.95
469525004.7,-92.61
469533465.0,-92.27
469541925.2,-94.58
469550385.4,-89.27
469558845.7,-94.60
469567305.9,-59.25
469575766.1,-54.00
469584226.4,-53.75
469592686.6,-57.65
469601146.9,-52.74
469609607.1,-59.23
469618067.3,-56.97
469626527.6,-58.87
469634987.8,-91.84
469643448.0,-89.37
469651908.3,-88.43
469660368.5,-73.76
469668828.7,-88.55
469677289.0,-91.13
469685749.2,-91.00
469694209.5,-90.30
469702669.7,-71.00
469711129.9,-96.22
469719590.2,-93.14
469728050.4,-91.64
469736510.6,-91.31
469744970.9,-68.35
469753431.1,-81.82
469761891.4,-91.19
469770351.6,-52.64
469778811.8,-55.62
469787272.1,-56.10
469795732.3,-48.49
469804192.5,-56.22
469812652.8,-59.60
469821113.0,-58.68
469829573.2,-76.16
469838033.5,-94.15
469846493.7,-90.76
469854954.0,-87.90
469863414.2,-93.93
469871874.4,-94.29
469880334.7,-92.36
469888794.9,-91.95
469897255.1,-89.62
469905715.4,-90.43
469914175.6,-92.26
469922635.9,-90.08
469931096.1,-90.04
469939556.3,-87.13
469948016.6,-85.80
469956476.8,-84.35
469964937.0,-55.78
469973397.3,-51.57
469981857.5,-61.36
469990317.7,-57.04
469998778.0,-64.58
470007238.2,-57.39
470015698.5,-52.12
470024158.7,-65.10
470032618.9,-88.94
470041079.2,-87.13
470049539.4,-86.32
470057999.6,-82.41
470066459.9,-81.73
470074920.1,-82.16
470083380.4,-82.28
470091840.6,-82.51
470100300.8,-83.93
470108761.1,-85.01
470117221.3,-85.61
470125681.5,-85.36
470134141.8,-90.13
470142602.0,-91.95
470151062.3,-88.88
470159522.5,-59.11
470167982.7,-60.76
470176443.0,-65.20
470184903.2,-58.42
470193363.4,-61.58
470201823.7,-60.11
470210283.9,-60.54
470218744.1,-84.45
470227204.4,-88.17
470235664.6,-89.78
470244124.9,-92.73
470252585.1,-92.52
470261045.3,-89.09
470269505.6,-92.88
470277965.8,-93.81
470286426.0,-91.74
470294886.3,-95.25
470303346.5,-91.95
470311806.8,-89.57
470320267.0,-89.64
470328727.2,-88.70
470337187.5,-90.71
470345647.7,-93.02
470354107.9,-59.86
470362568.2,-61.65
470371028.4,-61.96
470379488.6,-63.67
470387948.9,-56.34
470396409.1,-55.93
470404869.4,-49.88
470413329.6,-54.89
470421789.8,-89.45
470430250.1,-90.13
470438710.3,-89.21
470447170.5,-87.39
470455630.8,-91.86
470464091.0,-90.85
470472551.3,-88.53
470481011.5,-88.36
470489471.7,-91.65
470497932.0,-85.30
470506392.2,-88.28
470514852.4,-86.90
470523312.7,-88.94
470531772.9,-90.41
470540233.1,-90.84
470548693.4,-56.29
470557153.6,-63.09
470565613.9,-68.46
470574074.1,-60.55
470582534.3,-59.65
470590994.6,-57.27
470599454.8,-61.89
470607915.0,-62.69
470616375.3,-91.38
470624835.5,-94.61
470633295.8,-93.51
470641756.0,-97.29
470650216.2,-92.64
470658676.5,-91.57
470667136.7,-87.21
470675596.9,-93.35
470684057.2,-94.40
470692517.4,-92.90
470700977.6,-92.57
470709437.9,-94.38
470717898.1,-93.10
470726358.4,-90.53
470734818.6,-88.78
470743278.8,-63.66
470751739.1,-56.99
470760199.3,-63.61
470768659.5,-64.12
470777119.8,-64.35
470785580.0,-63.59
470794040.3,-61.59
470802500.5,-69.23
470810960.7,-73.72
470819421.0,-79.84
470827881.2,-90.92
470836341.4,-88.34
470844801.7,-89.23
470853261.9,-89.80
470861722.1,-89.35
470870182.4,-86.75
470878642.6,-83.91
470887102.9,-74.71
470895563.1,-76.30
470904023.3,-74.44
470912483.6,-88.03
470920943.8,-87.83
470929404.0,-91.31
470937864.3,-73.12
470946324.5,-57.88
470954784.8,-58.80
470963245.0,-59.87
470971705.2,-58.75
470980165.5,-61.38
470988625.7,-66.05
470997085.9,-63.65
471005546.2,-95.12
471014006.4,-88.13
471022466.6,-90.00
471030926.9,-87.71
471039387.1,-91.88
471047847.4,-91.15
471056307.6,-93.96
471064767.8,-96.73
471073228.1,-90.75
471081688.3,-91.34
471090148.5,-90.78
471098608.8,-89.49
471107069.0,-96.02
471115529.3,-92.13
471123989.5,-92.72
471132449.7,-93.98
471140910.0,-59.29
471149370.2,-58.00
471157830.4,-64.50
471166290.7,-56.51
471174750.9,-56.89
471183211.2,-59.21
471191671.4,-59.06
471200131.6,-81.09
471208591.9,-90.46
471217052.1,-93.27
471225512.3,-93.81
471233972.6,-97.24
471242432.8,-90.89
471250893.0,-92.27
471259353.3,-93.08
471267813.5,-91.20
471276273.8,-91.20
471284734.0,-93.25
471293194.2,-93.85
471301654.5,-93.25
471310114.7,-97.53
471318574.9,-93.39
471327035.2,-90.63
471335495.4,-62.71
471343955.7,-56.63
471352415.9,-56.42
471360876.1,-59.86
471369336.4,-58.61
471377796.6,-55.50
471386256.8,-56.28
471394717.1,-68.10
471403177.3,-94.55
471411637.5,-95.35
471420097.8,-90.62
471428558.0,-90.83
471437018.3,-98.45
471445478.5,-95.00
471453938.7,-92.96
471462399.0,-93.26
471470859.2,-95.59
471479319.4,-92.74
471487779.7,-93.63
471496239.9,-94.11
471504700.2,-93.52
471513160.4,-90.43
471521620.6,-93.20
471530080.9,-59.55
471538541.1,-55.21
471547001.3,-55.17
471555461.6,-60.27
471563921.8,-60.55
471572382.0,-62.95
471580842.3,-62.22
471589302.5,-78.71
471597762.8,-95.23
471606223.0,-99.55
471614683.2,-92.90
471623143.5,-89.01
471631603.7,-94.31
471640063.9,-96.97
471648524.2,-98.12
471656984.4,-91.10
471665444.7,-91.15
471673904.9,-92.56
471682365.1,-89.58
471690825.4,-89.24
471699285.6,-95.70
471707745.8,-93.37
471716206.1,-93.45
471724666.3,-63.17
471733126.5,-62.21
471741586.8,-61.44
471750047.0,-56.89
471758507.3,-57.03
471766967.5,-60.52
471775427.7,-54.43
471783888.0,-53.34
471792348.2,-92.38
471800808.4,-90.96
471809268.7,-93.56
471817728.9,-93.07
471826189.2,-97.31
471834649.4,-91.45
471843109.6,-93.78
471851569.9,-91.39
471860030.1,-91.25
471868490.3,-93.57
471876950.6,-94.36
471885410.8,-93.66
471893871.0,-91.29
471902331.3,-93.91
471910791.5,-94.58
471919251.8,-64.03
471927712.0,-63.16
471936172.2,-70.85
471944632.5,-61.79
471953092.7,-60.24
471961552.9,-57.04
471970013.2,-51.69
471978473.4,-54.02
471986933.7,-92.63
471995393.9,-92.67
472003854.1,-92.79
472012314.4,-96.41
472020774.6,-91.54
472029234.8,-95.73
472037695.1,-89.35
472046155.3,-91.30
472054615.5,-91.91
472063075.8,-90.85
472071536.0,-92.96
472079996.3,-90.58
472088456.5,-93.03
472096916.7,-89.75
472105377.0,-92.06
472113837.2,-65.54
472122297.4,-61.18
472130757.7,-56.31
472139217.9,-54.45
472147678.2,-62.47
472156138.4,-55.10
472164598.6,-61.25
472173058.9,-60.37
472181519.1,-92.45
472189979.3,-91.23
472198439.6,-87.73
472206899.8,-90.13
472215360.1,-92.75
472223820.3,-98.46
472232280.5,-95.83
472240740.8,-92.88
472249201.0,-94.53
472257661.2,-91.19
472266121.5,-91.90
472274581.7,-92.39
472283041.9,-89.83
472291502.2,-92.43
472299962.4,-89.79
472308422.7,-54.32
472316882.9,-54.54
472325343.1,-59.76
472333803.4,-60.50
472342263.6,-60.20
472350723.8,-58.48
472359184.1,-59.74
472367644.3,-59.27
472376104.6,-93.61
472384564.8,-95.57
472393025.0,-96.20
472401485.3,-90.71
472409945.5,-90.85
472418405.7,-95.14
472426866.0,-96.46
472435326.2,-95.96
472443786.4,-77.59
472452246.7,-77.89
472460706.9,-90.68
472469167.2,-99.80
472477627.4,-93.54
472486087.6,-93.52
472494547.9,-98.11
472503008.1,-67.16
472511468.3,-59.68
472519928.6,-59.20
472528388.8,-63.69
472536849.1,-64.81
472545309.3,-57.72
472553769.5,-58.77
472562229.8,-56.62
472570690.0,-56.62
