Frequency (Hz),Amplitude (dBm)
464753431.1,-68.10
464761891.4,-67.81
464770351.6,-65.19
464778811.8,-62.43
464787272.1,-60.17
464795732.3,-87.87
464804192.5,-70.52
464812652.8,-75.61
464821113.0,-85.29
464829573.2,-87.18
464838033.5,-69.33
464846493.7,-72.63
464854954.0,-88.68
464863414.2,-88.45
464871874.4,-86.42
464880334.7,-86.41
464888794.9,-72.01
464897255.1,-70.99
464905715.4,-87.80
464914175.6,-89.02
464922635.9,-74.33
464931096.1,-66.28
464939556.3,-63.76
464948016.6,-60.07
464956476.8,-59.70
464964937.0,-56.63
464973397.3,-61.18
464981857.5,-62.50
464990317.7,-93.30
464998778.0,-93.40
465007238.2,-93.25
465015698.5,-92.79
465024158.7,-91.76
465032618.9,-96.15
465041079.2,-74.49
465049539.4,-76.23
465057999.6,-75.07
465066459.9,-95.56
465074920.1,-94.85
465083380.4,-95.68
465091840.6,-93.10
465100300.8,-88.93
465108761.1,-89.68
465117221.3,-91.92
465125681.5,-55.77
465134141.8,-59.25
465142602.0,-59.97
465151062.3,-49.79
465159522.5,-55.88
465167982.7,-54.57
465176443.0,-58.28
465184903.2,-91.84
465193363.4,-95.97
465201823.7,-95.88
465210283.9,-96.51
465218744.1,-93.59
465227204.4,-92.80
465235664.6,-89.29
465244124.9,-90.39
465252585.1,-91.63
465261045.3,-91.57
465269505.6,-95.65
465277965.8,-93.73
465286426.0,-94.00
465294886.3,-98.42
465303346.5,-90.49
465311806.8,-76.78
465320267.0,-58.81
465328727.2,-67.09
465337187.5,-60.61
465345647.7,-60.31
465354107.9,-57.30
465362568.2,-57.46
465371028.4,-56.99
465379488.6,-90.97
465387948.9,-94.19
465396409.1,-91.86
465404869.4,-92.60
465413329.6,-94.79
465421789.8,-92.73
465430250.1,-89.29
465438710.3,-95.08
465447170.5,-97.07
465455630.8,-94.35
465464091.0,-92.64
465472551.3,-90.19
465481011.5,-89.20
465489471.7,-95.97
465497932.0,-60.48
465506392.2,-50.61
465514852.4,-58.35
465523312.7,-60.32
465531772.9,-64.98
465540233.1,-53.79
465548693.4,-52.89
465557153.6,-62.43
465565613.9,-95.27
465574074.1,-95.10
465582534.3,-98.67
465590994.6,-95.97
465599454.8,-89.63
465607915.0,-94.60
465616375.3,-95.45
465624835.5,-92.55
465633295.8,-90.39
465641756.0,-92.41
465650216.2,-90.58
465658676.5,-95.03
465667136.7,-90.22
465675596.9,-90.96
465684057.2,-90.98
465692517.4,-94.15
465700977.6,-93.15
465709437.9,-94.97
465717898.1,-92.84
465726358.4,-93.65
465734818.6,-94.38
465743278.8,-95.17
465751739.1,-90.85
465760199.3,-94.72
465768659.5,-93.61
465777119.8,-92.78
465785580.0,-94.76
465794040.3,-91.69
465802500.5,-57.21
465810960.7,-49.40
465819421.0,-60.69
465827881.2,-49.41
465836341.4,-57.06
465844801.7,-52.68
465853261.9,-51.77
465861722.1,-56.05
465870182.4,-87.56
465878642.6,-92.96
465887102.9,-94.12
465895563.1,-67.39
465904023.3,-79.75
465912483.6,-74.54
465920943.8,-75.01
465929404.0,-73.33
465937864.3,-75.04
465946324.5,-66.81
465954784.8,-91.23
465963245.0,-93.88
465971705.2,-94.28
465980165.5,-67.06
465988625.7,-67.11
465997085.9,-73.04
466005546.2,-69.74
466014006.4,-68.19
466022466.6,-92.00
466030926.9,-68.32
466039387.1,-92.00
466047847.4,-93.22
466056307.6,-92.43
466064767.8,-78.64
466073228.1,-69.97
466081688.3,-92.28
466090148.5,-66.89
466098608.8,-66.15
466107069.0,-52.75
466115529.3,-53.95
466123989.5,-50.79
466132449.7,-57.69
466140910.0,-51.31
466149370.2,-51.58
466157830.4,-51.23
466166290.7,-58.69
466174750.9,-90.23
466183211.2,-93.11
466191671.4,-93.24
466200131.6,-89.03
466208591.9,-88.86
466217052.1,-96.35
466225512.3,-95.87
466233972.6,-91.72
466242432.8,-91.33
466250893.0,-91.66
466259353.3,-92.48
466267813.5,-86.33
466276273.8,-92.24
466284734.0,-94.21
466293194.2,-88.77
466301654.5,-88.76
466310114.7,-97.09
466318574.9,-95.21
466327035.2,-96.25
466335495.4,-93.22
466343955.7,-92.84
466352415.9,-93.32
466360876.1,-93.98
466369336.4,-98.46
466377796.6,-95.98
466386256.8,-90.35
466394717.1,-88.99
466403177.3,-96.43
466411637.5,-91.36
466420097.8,-50.56
466428558.0,-50.29
466437018.3,-56.17
466445478.5,-51.57
466453938.7,-59.24
466462399.0,-57.98
466470859.2,-49.35
466479319.4,-52.23
466487779.7,-93.70
466496239.9,-91.25
466504700.2,-91.95
466513160.4,-93.95
466521620.6,-89.75
466530080.9,-92.72
466538541.1,-92.99
466547001.3,-93.26
466555461.6,-89.62
466563921.8,-89.53
466572382.0,-96.62
466580842.3,-92.25
466589302.5,-93.00
466597762.8,-88.51
466606223.0,-93.38
466614683.2,-95.43
466623143.5,-95.45
466631603.7,-90.40
466640063.9,-98.51
466648524.2,-95.83
466656984.4,-71.43
466665444.7,-56.56
466673904.9,-49.31
466682365.1,-51.53
466690825.4,-59.37
466699285.6,-57.16
466707745.8,-43.03
466716206.1,-42.84
466724666.3,-72.42
466733126.5,-89.93
466741586.8,-93.70
466750047.0,-89.33
466758507.3,-90.28
466766967.5,-93.48
466775427.7,-93.22
466783888.0,-92.14
466792348.2,-93.84
466800808.4,-97.52
466809268.7,-89.08
466817728.9,-94.14
466826189.2,-91.39
466834649.4,-93.56
466843109.6,-96.31
466851569.9,-94.29
466860030.1,-92.25
466868490.3,-90.64
466876950.6,-95.61
466885410.8,-89.73
466893871.0,-89.43
466902331.3,-91.65
466910791.5,-90.55
466919251.8,-89.59
466927712.0,-91.20
466936172.2,-87.33
466944632.5,-74.23
466953092.7,-56.39
466961552.9,-52.51
466970013.2,-55.92
466978473.4,-57.18
466986933.7,-53.85
466995393.9,-56.89
467003854.1,-54.35
467012314.4,-85.74
467020774.6,-84.10
467029234.8,-82.23
467037695.1,-89.81
467046155.3,-85.43
467054615.5,-84.65
467063075.8,-87.52
467071536.0,-87.17
467079996.3,-84.11
467088456.5,-86.98
467096916.7,-81.29
467105377.0,-81.28
467113837.2,-85.06
467122297.4,-85.98
467130757.7,-86.93
467139217.9,-84.73
467147678.2,-88.25
467156138.4,-86.05
467164598.6,-87.45
467173058.9,-88.81
467181519.1,-85.93
467189979.3,-87.20
467198439.6,-91.19
467206899.8,-84.30
467215360.1,-82.55
467223820.3,-82.51
467232280.5,-84.14
467240740.8,-84.89
467249201.0,-85.69
467257661.2,-48.65
467266121.5,-48.14
467274581.7,-51.06
467283041.9,-47.15
467291502.2,-48.84
467299962.4,-48.37
467308422.7,-48.40
467316882.9,-48.76
467325343.1,-80.71
467333803.4,-58.20
467342263.6,-77.82
467350723.8,-80.27
467359184.1,-77.30
467367644.3,-51.76
467376104.6,-51.70
467384564.8,-52.34
467393025.0,-43.01
467401485.3,-42.21
467409945.5,-57.02
467418405.7,-45.90
467426866.0,-56.92
467435326.2,-54.06
467443786.4,-51.06
467452246.7,-46.11
467460706.9,-42.47
467469167.2,-43.09
467477627.4,-34.17
467486087.6,-32.58
467494547.9,-35.54
467503008.1,-37.44
467511468.3,-35.04
467519928.6,-34.55
467528388.8,-34.15
467536849.1,-33.95
467545309.3,-31.36
467553769.5,-30.40
467562229.8,-30.26
467570690.0,-33.15
467579150.2,-40.06
467587610.5,-35.35
467596070.7,-36.83
467604530.9,-36.90
467612991.2,-36.91
467621451.4,-41.05
467629911.7,-46.58
467638371.9,-48.90
467646832.1,-51.08
467655292.4,-54.03
467663752.6,-57.20
467672212.8,-60.50
467680673.1,-63.08
467689133.3,-63.79
467697593.6,-64.29
467706053.8,-65.17
467714514.0,-66.38
467722974.3,-68.66
467731434.5,-69.95
467739894.7,-74.18
467748355.0,-76.18
467756815.2,-80.60
467765275.4,-80.79
467773735.7,-82.38
467782195.9,-82.17
467790656.2,-83.72
467799116.4,-82.77
467807576.6,-85.05
467816036.9,-81.89
467824497.1,-84.17
467832957.3,-85.74
467841417.6,-87.15
467849877.8,-51.91
467858338.1,-51.53
467866798.3,-57.47
467875258.5,-51.68
467883718.8,-48.46
467892179.0,-52.81
467900639.2,-51.77
467909099.5,-86.58
467917559.7,-85.99
467926019.9,-84.76
467934480.2,-82.70
467942940.4,-86.69
467951400.7,-83.50
467959860.9,-83.21
467968321.1,-84.96
467976781.4,-89.76
467985241.6,-84.21
467993701.8,-83.27
468002162.1,-83.28
468010622.3,-85.02
468019082.6,-84.98
468027542.8,-88.89
468036003.0,-83.66
468044463.3,-86.22
468052923.5,-88.30
468061383.7,-89.46
468069844.0,-55.13
468078304.2,-55.87
468086764.5,-57.33
468095224.7,-49.12
468103684.9,-47.38
468112145.2,-50.48
468120605.4,-45.99
468129065.6,-63.55
468137525.9,-90.29
468145986.1,-73.37
468154446.3,-56.95
468162906.6,-92.45
468171366.8,-90.36
468179827.1,-62.55
468188287.3,-56.39
468196747.5,-89.65
468205207.8,-90.00
468213668.0,-90.85
468222128.2,-89.04
468230588.5,-89.47
468239048.7,-56.49
468247509.0,-66.99
468255969.2,-50.30
468264429.4,-49.84
468272889.7,-52.56
468281349.9,-62.11
468289810.1,-50.22
468298270.4,-54.83
468306730.6,-50.37
468315190.8,-96.02
468323651.1,-94.62
468332111.3,-94.64
468340571.6,-92.27
468349031.8,-97.38
468357492.0,-95.71
468365952.3,-93.05
468374412.5,-90.63
468382872.7,-95.32
468391333.0,-92.06
468399793.2,-94.13
468408253.5,-91.49
468416713.7,-91.35
468425173.9,-51.06
468433634.2,-53.28
468442094.4,-49.11
468450554.6,-50.61
468459014.9,-45.20
468467475.1,-46.82
468475935.3,-46.75
468484395.6,-65.84
468492855.8,-93.42
468501316.1,-91.02
468509776.3,-93.06
468518236.5,-94.67
468526696.8,-91.36
468535157.0,-94.98
468543617.2,-92.32
468552077.5,-92.96
468560537.7,-94.64
468568998.0,-92.75
468577458.2,-90.49
468585918.4,-94.01
468594378.7,-89.42
468602838.9,-80.40
468611299.1,-52.17
468619759.4,-48.20
468628219.6,-51.36
468636679.8,-48.32
468645140.1,-52.39
468653600.3,-50.22
468662060.6,-46.25
468670520.8,-77.99
468678981.0,-94.30
468687441.3,-88.05
468695901.5,-76.64
468704361.7,-90.90
468712822.0,-93.04
468721282.2,-92.17
468729742.5,-93.96
468738202.7,-95.90
468746662.9,-72.41
468755123.2,-72.26
468763583.4,-90.88
468772043.6,-90.38
468780503.9,-70.03
468788964.1,-51.01
468797424.3,-49.39
468805884.6,-51.65
468814344.8,-48.38
468822805.1,-49.02
468831265.3,-51.50
468839725.5,-49.19
468848185.8,-48.85
468856646.0,-91.35
468865106.2,-91.33
468873566.5,-91.41
468882026.7,-92.66
468890487.0,-95.56
468898947.2,-97.33
468907407.4,-93.06
468915867.7,-92.92
468924327.9,-98.06
468932788.1,-98.17
468941248.4,-94.70
468949708.6,-93.41
468958168.8,-93.99
468966629.1,-94.10
468975089.3,-60.85
468983549.6,-56.09
468992009.8,-49.97
469000470.0,-48.12
469008930.3,-50.58
469017390.5,-48.41
469025850.7,-56.68
469034311.0,-57.63
469042771.2,-89.31
469051231.5,-93.82
469059691.7,-96.07
469068151.9,-96.78
469076612.2,-95.23
469085072.4,-95.23
469093532.6,-98.51
469101992.9,-95.72
469110453.1,-98.09
469118913.4,-95.14
469127373.6,-95.46
469135833.8,-89.58
469144294.1,-91.09
469152754.3,-93.84
469161214.5,-57.66
469169674.8,-49.38
469178135.0,-48.28
469186595.2,-52.22
469195055.5,-52.81
469203515.7,-50.27
469211976.0,-47.87
469220436.2,-68.11
469228896.4,-92.49
469237356.7,-68.95
469245816.9,-69.24
469254277.1,-72.24
469262737.4,-88.91
469271197.6,-93.58
469279657.9,-93.58
469288118.1,-90.10
469296578.3,-90.28
469305038.6,-93.61
469313498.8,-89.80
469321959.0,-69.48
469330419.3,-75.06
469338879.5,-70.41
469347339.7,-56.18
469355800.0,-52.66
469364260.2,-56.70
469372720.5,-53.28
469381180.7,-51.71
469389640.9,-49.83
469398101.2,-53.99
469406561.4,-92.86
469415021.6,-92.66
469423481.9,-87.02
469431942.1,-87.00
469440402.4,-91.78
469448862.6,-88.99
469457322.8,-92.08
469465783.1,-95.37
469474243.3,-92.95
469482703.5,-92.99
469491163.8,-88.90
469499624.0,-92.24
469508084.2,-93.51
469516544.5,-95.84
469525004.7,-65.99
469533465.0,-55.81
469541925.2,-56.97
469550385.4,-54.01
469558845.7,-54.19
469567305.9,-52.83
469575766.1,-52.41
469584226.4,-60.24
469592686.6,-91.96
469601146.9,-92.27
469609607.1,-86.28
469618067.3,-69.40
469626527.6,-96.04
469634987.8,-90.96
469643448.0,-72.92
469651908.3,-87.24
469660368.5,-87.82
469668828.7,-99.13
469677289.0,-91.35
469685749.2,-92.38
469694209.5,-93.66
469702669.7,-74.87
469711129.9,-78.45
469719590.2,-61.90
469728050.4,-51.86
469736510.6,-53.17
469744970.9,-54.90
469753431.1,-62.81
469761891.4,-55.47
469770351.6,-62.71
469778811.8,-94.74
469787272.1,-90.86
469795732.3,-90.88
469804192.5,-90.54
469812652.8,-90.90
469821113.0,-92.96
469829573.2,-93.26
469838033.5,-96.50
469846493.7,-88.70
469854954.0,-91.00
469863414.2,-89.59
469871874.4,-88.35
469880334.7,-90.94
469888794.9,-89.91
469897255.1,-67.74
469905715.4,-57.36
469914175.6,-57.47
469922635.9,-57.63
469931096.1,-61.62
469939556.3,-57.19
469948016.6,-59.63
469956476.8,-61.86
469964937.0,-84.28
469973397.3,-84.04
469981857.5,-87.39
469990317.7,-88.54
469998778.0,-90.65
470007238.2,-93.36
470015698.5,-84.08
470024158.7,-84.41
470032618.9,-82.03
470041079.2,-81.13
470049539.4,-80.11
470057999.6,-81.18
470066459.9,-82.05
470074920.1,-82.82
470083380.4,-58.68
470091840.6,-56.80
470100300.8,-54.43
470108761.1,-53.44
470117221.3,-56.98
470125681.5,-60.60
470134141.8,-52.84
470142602.0,-58.53
470151062.3,-88.26
470159522.5,-90.73
470167982.7,-90.22
470176443.0,-90.28
470184903.2,-91.85
470193363.4,-92.54
470201823.7,-89.09
470210283.9,-90.21
470218744.1,-90.24
470227204.4,-86.35
470235664.6,-86.48
470244124.9,-85.42
470252585.1,-81.16
470261045.3,-78.81
470269505.6,-57.56
470277965.8,-62.19
470286426.0,-53.63
470294886.3,-53.06
470303346.5,-55.20
470311806.8,-57.59
470320267.0,-61.27
470328727.2,-83.52
470337187.5,-81.24
470345647.7,-81.55
470354107.9,-80.53
470362568.2,-82.43
470371028.4,-80.57
470379488.6,-86.03
470387948.9,-85.84
470396409.1,-85.17
470404869.4,-84.65
470413329.6,-88.52
470421789.8,-88.18
470430250.1,-87.05
470438710.3,-86.12
470447170.5,-69.75
470455630.8,-60.45
470464091.0,-62.44
470472551.3,-53.51
470481011.5,-57.39
470489471.7,-61.10
470497932.0,-56.45
470506392.2,-61.90
470514852.4,-87.96
470523312.7,-83.91
470531772.9,-87.30
470540233.1,-91.63
470548693.4,-90.06
470557153.6,-90.36
470565613.9,-88.91
470574074.1,-89.09
470582534.3,-95.06
470590994.6,-96.72
470599454.8,-97.75
470607915.0,-93.59
470616375.3,-93.92
470624835.5,-92.72
470633295.8,-55.24
470641756.0,-54.89
470650216.2,-62.70
470658676.5,-59.07
470667136.7,-59.32
470675596.9,-63.06
470684057.2,-60.34
470692517.4,-64.33
470700977.6,-90.48
470709437.9,-89.18
470717898.1,-94.99
470726358.4,-90.82
470734818.6,-92.95
470743278.8,-90.44
470751739.1,-96.28
470760199.3,-92.31
470768659.5,-92.12
470777119.8,-90.25
470785580.0,-90.08
470794040.3,-90.38
470802500.5,-92.81
470810960.7,-93.44
470819421.0,-62.60
470827881.2,-60.72
470836341.4,-60.76
470844801.7,-63.18
470853261.9,-59.83
470861722.1,-60.41
470870182.4,-56.68
470878642.6,-79.90
470887102.9,-91.97
470895563.1,-91.10
470904023.3,-86.84
470912483.6,-89.50
470920943.8,-77.40
470929404.0,-83.88
470937864.3,-93.38
470946324.5,-89.42
470954784.8,-85.70
470963245.0,-87.85
470971705.2,-89.77
470980165.5,-87.98
470988625.7,-91.26
470997085.9,-86.32
471005546.2,-62.18
471014006.4,-61.39
471022466.6,-58.69
471030926.9,-56.12
471039387.1,-61.56
471047847.4,-59.43
471056307.6,-59.20
471064767.8,-58.98
471073228.1,-83.92
471081688.3,-81.58
471090148.5,-81.09
471098608.8,-78.90
471107069.0,-79.17
471115529.3,-78.32
471123989.5,-79.47
471132449.7,-81.94
471140910.0,-82.19
471149370.2,-83.87
471157830.4,-86.12
471166290.7,-86.63
471174750.9,-85.78
471183211.2,-85.66
471191671.4,-54.86
471200131.6,-59.07
471208591.9,-60.99
471217052.1,-54.64
471225512.3,-55.57
471233972.6,-60.24
471242432.8,-59.51
471250893.0,-93.97
471259353.3,-90.91
471267813.5,-94.64
471276273.8,-92.43
471284734.0,-86.65
471293194.2,-86.44
471301654.5,-83.44
471310114.7,-82.07
471318574.9,-83.20
471327035.2,-81.69
471335495.4,-83.41
471343955.7,-84.64
471352415.9,-84.63
471360876.1,-88.90
471369336.4,-62.24
471377796.6,-64.48
471386256.8,-59.49
471394717.1,-61.75
471403177.3,-55.76
471411637.5,-61.25
471420097.8,-57.83
471428558.0,-60.48
471437018.3,-91.36
471445478.5,-89.75
471453938.7,-89.43
471462399.0,-89.62
471470859.2,-91.34
471479319.4,-94.82
471487779.7,-93.89
471496239.9,-90.42
471504700.2,-90.95
471513160.4,-92.03
471521620.6,-89.32
471530080.9,-90.86
471538541.1,-92.03
471547001.3,-89.73
471555461.6,-90.44
471563921.8,-91.27
471572382.0,-92.84
471580842.3,-91.77
471589302.5,-91.00
471597762.8,-56.16
471606223.0,-67.37
471614683.2,-64.28
471623143.5,-63.78
471631603.7,-58.27
471640063.9,-53.11
471648524.2,-53.26
471656984.4,-92.51
471665444.7,-92.62
471673904.9,-94.55
471682365.1,-99.52
471690825.4,-92.52
471699285.6,-91.11
471707745.8,-91.00
471716206.1,-95.22
471724666.3,-88.10
471733126.5,-97.73
471741586.8,-99.13
471750047.0,-94.95
471758507.3,-92.22
471766967.5,-93.55
471775427.7,-89.85
471783888.0,-90.95
471792348.2,-94.53
471800808.4,-90.46
471809268.7,-89.85
471817728.9,-78.99
471826189.2,-57.71
471834649.4,-54.03
471843109.6,-59.75
471851569.9,-55.29
471860030.1,-58.96
471868490.3,-58.97
471876950.6,-54.14
471885410.8,-93.36
471893871.0,-91.90
471902331.3,-98.87
471910791.5,-96.05
471919251.8,-96.98
471927712.0,-89.60
471936172.2,-89.54
471944632.5,-95.96
471953092.7,-97.75
471961552.9,-95.07
471970013.2,-98.44
471978473.4,-90.48
471986933.7,-89.40
471995393.9,-94.63
472003854.1,-95.26
472012314.4,-95.75
472020774.6,-91.98
472029234.8,-93.98
472037695.1,-94.04
472046155.3,-58.00
472054615.5,-61.15
472063075.8,-61.54
472071536.0,-61.66
472079996.3,-58.00
472088456.5,-52.96
472096916.7,-51.15
472105377.0,-81.60
472113837.2,-90.97
472122297.4,-89.88
472130757.7,-91.00
472139217.9,-92.75
472147678.2,-87.72
472156138.4,-87.89
472164598.6,-88.31
472173058.9,-99.11
472181519.1,-91.13
472189979.3,-99.00
472198439.6,-92.57
472206899.8,-88.21
472215360.1,-93.71
472223820.3,-90.85
472232280.5,-92.67
472240740.8,-97.14
472249201.0,-93.67
472257661.2,-93.98
472266121.5,-85.72
472274581.7,-55.10
472283041.9,-63.12
472291502.2,-63.32
472299962.4,-63.39
472308422.7,-62.04
472316882.9,-58.87
472325343.1,-62.10
472333803.4,-89.36
472342263.6,-92.62
472350723.8,-87.77
472359184.1,-85.69
472367644.3,-89.41
472376104.6,-93.32
472384564.8,-92.25
472393025.0,-88.61
472401485.3,-93.80
472409945.5,-94.50
472418405.7,-91.22
472426866.0,-90.66
472435326.2,-92.38
472443786.4,-89.92
472452246.7,-87.47
472460706.9,-88.91
472469167.2,-89.68
472477627.4,-85.74
472486087.6,-86.07
472494547.9,-66.44
472503008.1,-56.70
472511468.3,-59.14
472519928.6,-52.51
472528388.8,-53.80
472536849.1,-58.08
472545309.3,-57.23
472553769.5,-63.03
472562229.8,-78.32
472570690.0,-78.32
