Frequency (Hz),Amplitude (dBm)
465481011.5,-96.98
465489471.7,-91.75
465497932.0,-91.81
465506392.2,-79.27
465514852.4,-92.04
465523312.7,-91.82
465531772.9,-82.87
465540233.1,-83.01
465548693.4,-90.40
465557153.6,-61.18
465565613.9,-58.44
465574074.1,-53.95
465582534.3,-59.88
465590994.6,-54.70
465599454.8,-57.17
465607915.0,-55.30
465616375.3,-60.89
465624835.5,-93.41
465633295.8,-89.79
465641756.0,-92.68
465650216.2,-96.77
465658676.5,-93.70
465667136.7,-95.73
465675596.9,-94.60
465684057.2,-92.60
465692517.4,-92.98
465700977.6,-90.67
465709437.9,-90.85
465717898.1,-95.65
465726358.4,-91.68
465734818.6,-91.84
465743278.8,-93.73
465751739.1,-93.72
465760199.3,-61.67
465768659.5,-61.66
465777119.8,-52.71
465785580.0,-51.36
465794040.3,-64.75
465802500.5,-57.64
465810960.7,-51.70
465819421.0,-53.10
465827881.2,-92.70
465836341.4,-93.29
465844801.7,-96.08
465853261.9,-92.90
465861722.1,-92.03
465870182.4,-91.36
465878642.6,-91.17
465887102.9,-90.18
465895563.1,-88.46
465904023.3,-92.63
465912483.6,-93.32
465920943.8,-87.94
465929404.0,-92.09
465937864.3,-90.92
465946324.5,-94.28
465954784.8,-93.76
465963245.0,-56.97
465971705.2,-56.09
465980165.5,-48.75
465988625.7,-55.83
465997085.9,-55.75
466005546.2,-58.34
466014006.4,-55.10
466022466.6,-52.20
466030926.9,-90.33
466039387.1,-70.30
466047847.4,-92.52
466056307.6,-95.05
466064767.8,-92.67
466073228.1,-91.93
466081688.3,-95.74
466090148.5,-91.41
466098608.8,-72.80
466107069.0,-74.35
466115529.3,-90.19
466123989.5,-77.10
466132449.7,-81.97
466140910.0,-94.69
466149370.2,-92.56
466157830.4,-93.09
466166290.7,-60.50
466174750.9,-57.81
466183211.2,-51.84
466191671.4,-57.11
466200131.6,-59.81
466208591.9,-61.27
466217052.1,-46.76
466225512.3,-50.12
466233972.6,-89.14
466242432.8,-89.19
466250893.0,-95.59
466259353.3,-91.30
466267813.5,-92.67
466276273.8,-89.23
466284734.0,-97.56
466293194.2,-94.84
466301654.5,-90.26
466310114.7,-91.03
466318574.9,-96.26
466327035.2,-89.68
466335495.4,-93.37
466343955.7,-91.95
466352415.9,-89.55
466360876.1,-92.34
466369336.4,-59.70
466377796.6,-54.36
466386256.8,-58.16
466394717.1,-54.40
466403177.3,-50.74
466411637.5,-51.10
466420097.8,-53.74
466428558.0,-54.65
466437018.3,-93.26
466445478.5,-94.05
466453938.7,-90.64
466462399.0,-94.73
466470859.2,-96.14
466479319.4,-92.56
466487779.7,-93.15
466496239.9,-93.32
466504700.2,-90.61
466513160.4,-91.95
466521620.6,-90.68
466530080.9,-92.91
466538541.1,-91.13
466547001.3,-92.88
466555461.6,-91.70
466563921.8,-92.80
466572382.0,-58.69
466580842.3,-53.00
466589302.5,-58.65
466597762.8,-55.16
466606223.0,-57.24
466614683.2,-47.43
466623143.5,-51.13
466631603.7,-53.32
466640063.9,-91.31
466648524.2,-94.75
466656984.4,-85.57
466665444.7,-94.31
466673904.9,-93.55
466682365.1,-94.31
466690825.4,-91.67
466699285.6,-91.55
466707745.8,-90.09
466716206.1,-92.13
466724666.3,-89.15
466733126.5,-90.22
466741586.8,-93.61
466750047.0,-92.20
466758507.3,-89.58
466766967.5,-94.50
466775427.7,-74.40
466783888.0,-49.91
466792348.2,-47.66
466800808.4,-46.17
466809268.7,-46.29
466817728.9,-48.98
466826189.2,-49.77
466834649.4,-60.26
466843109.6,-90.45
466851569.9,-90.81
466860030.1,-89.97
466868490.3,-91.14
466876950.6,-92.53
466885410.8,-92.03
466893871.0,-92.09
466902331.3,-91.40
466910791.5,-92.21
466919251.8,-92.80
466927712.0,-89.42
466936172.2,-87.61
466944632.5,-90.94
466953092.7,-91.35
466961552.9,-90.16
466970013.2,-85.24
466978473.4,-55.39
466986933.7,-56.50
466995393.9,-48.77
467003854.1,-54.75
467012314.4,-53.79
467020774.6,-53.62
467029234.8,-49.54
467037695.1,-49.10
467046155.3,-83.94
467054615.5,-90.31
467063075.8,-91.60
467071536.0,-89.35
467079996.3,-86.45
467088456.5,-81.46
467096916.7,-87.72
467105377.0,-82.63
467113837.2,-84.75
467122297.4,-84.80
467130757.7,-88.39
467139217.9,-81.42
467147678.2,-82.11
467156138.4,-83.15
467164598.6,-84.12
467173058.9,-88.85
467181519.1,-55.63
467189979.3,-49.63
467198439.6,-48.80
467206899.8,-48.19
467215360.1,-53.36
467223820.3,-51.17
467232280.5,-47.48
467240740.8,-46.67
467249201.0,-86.45
467257661.2,-86.50
467266121.5,-87.65
467274581.7,-84.65
467283041.9,-83.16
467291502.2,-84.68
467299962.4,-82.23
467308422.7,-80.59
467316882.9,-82.77
467325343.1,-81.20
467333803.4,-83.06
467342263.6,-82.70
467350723.8,-79.48
467359184.1,-79.06
467367644.3,-79.90
467376104.6,-79.37
467384564.8,-54.58
467393025.0,-47.13
467401485.3,-48.51
467409945.5,-45.79
467418405.7,-47.01
467426866.0,-46.40
467435326.2,-41.29
467443786.4,-41.53
467452246.7,-49.21
467460706.9,-46.45
467469167.2,-44.02
467477627.4,-41.90
467486087.6,-40.13
467494547.9,-38.68
467503008.1,-37.73
467511468.3,-37.02
467519928.6,-36.79
467528388.8,-36.77
467536849.1,-36.94
467545309.3,-37.49
467553769.5,-38.47
467562229.8,-39.88
467570690.0,-41.00
467579150.2,-39.92
467587610.5,-37.93
467596070.7,-34.89
467604530.9,-34.90
467612991.2,-43.81
467621451.4,-36.66
467629911.7,-39.81
467638371.9,-42.21
467646832.1,-44.52
467655292.4,-45.85
467663752.6,-47.20
467672212.8,-49.06
467680673.1,-51.27
467689133.3,-53.49
467697593.6,-56.55
467706053.8,-59.53
467714514.0,-63.38
467722974.3,-66.30
467731434.5,-71.25
467739894.7,-74.97
467748355.0,-75.65
467756815.2,-77.66
467765275.4,-80.55
467773735.7,-79.28
467782195.9,-49.29
467790656.2,-57.51
467799116.4,-54.84
467807576.6,-49.73
467816036.9,-56.65
467824497.1,-53.61
467832957.3,-48.72
467841417.6,-58.09
467849877.8,-86.36
467858338.1,-82.72
467866798.3,-82.73
467875258.5,-88.56
467883718.8,-83.63
467892179.0,-85.27
467900639.2,-88.13
467909099.5,-87.98
467917559.7,-82.97
467926019.9,-81.98
467934480.2,-91.80
467942940.4,-87.89
467951400.7,-89.42
467959860.9,-87.98
467968321.1,-83.61
467976781.4,-83.98
467985241.6,-51.24
467993701.8,-53.28
468002162.1,-52.79
468010622.3,-44.90
468019082.6,-58.78
468027542.8,-54.32
468036003.0,-47.47
468044463.3,-62.87
468052923.5,-86.19
468061383.7,-82.48
468069844.0,-82.71
468078304.2,-85.54
468086764.5,-86.00
468095224.7,-85.76
468103684.9,-86.74
468112145.2,-87.19
468120605.4,-90.86
468129065.6,-86.85
468137525.9,-85.99
468145986.1,-90.16
468154446.3,-90.34
468162906.6,-90.16
468171366.8,-93.02
468179827.1,-90.61
468188287.3,-43.98
468196747.5,-49.45
468205207.8,-53.21
468213668.0,-54.28
468222128.2,-46.92
468230588.5,-54.52
468239048.7,-50.12
468247509.0,-76.51
468255969.2,-90.58
468264429.4,-90.54
468272889.7,-93.05
468281349.9,-88.62
468289810.1,-91.35
468298270.4,-89.27
468306730.6,-93.78
468315190.8,-89.88
468323651.1,-90.49
468332111.3,-93.72
468340571.6,-88.97
468349031.8,-95.21
468357492.0,-98.67
468365952.3,-89.61
468374412.5,-91.59
468382872.7,-61.19
468391333.0,-53.03
468399793.2,-51.61
468408253.5,-52.88
468416713.7,-52.74
468425173.9,-55.29
468433634.2,-49.60
468442094.4,-53.51
468450554.6,-89.34
468459014.9,-97.03
468467475.1,-99.31
468475935.3,-91.88
468484395.6,-89.20
468492855.8,-89.67
468501316.1,-90.02
468509776.3,-90.76
468518236.5,-93.36
468526696.8,-96.61
468535157.0,-95.17
468543617.2,-93.27
468552077.5,-95.72
468560537.7,-97.47
468568998.0,-95.31
468577458.2,-95.88
468585918.4,-55.95
468594378.7,-52.28
468602838.9,-53.36
468611299.1,-56.58
468619759.4,-48.73
468628219.6,-48.34
468636679.8,-45.95
468645140.1,-54.24
468653600.3,-93.09
468662060.6,-91.48
468670520.8,-90.63
468678981.0,-90.00
468687441.3,-97.90
468695901.5,-92.20
468704361.7,-91.20
468712822.0,-91.05
468721282.2,-90.47
468729742.5,-89.85
468738202.7,-88.36
468746662.9,-91.61
468755123.2,-94.55
468763583.4,-94.15
468772043.6,-93.67
468780503.9,-90.90
468788964.1,-93.63
468797424.3,-54.40
468805884.6,-50.41
468814344.8,-51.42
468822805.1,-52.51
468831265.3,-51.57
468839725.5,-54.62
468848185.8,-46.10
468856646.0,-56.55
468865106.2,-94.09
468873566.5,-94.73
468882026.7,-93.88
468890487.0,-94.49
468898947.2,-92.53
468907407.4,-91.49
468915867.7,-89.96
468924327.9,-90.69
468932788.1,-94.24
468941248.4,-93.48
468949708.6,-94.79
468958168.8,-95.26
468966629.1,-97.74
468975089.3,-93.26
468983549.6,-97.02
468992009.8,-93.33
469000470.0,-57.27
469008930.3,-53.71
469017390.5,-48.88
469025850.7,-54.63
469034311.0,-55.87
469042771.2,-57.92
469051231.5,-50.40
469059691.7,-50.64
469068151.9,-97.09
469076612.2,-97.49
469085072.4,-91.97
469093532.6,-88.66
469101992.9,-88.91
469110453.1,-90.01
469118913.4,-94.01
469127373.6,-96.26
469135833.8,-92.43
469144294.1,-96.28
469152754.3,-93.78
469161214.5,-89.81
469169674.8,-90.10
469178135.0,-92.40
469186595.2,-93.43
469195055.5,-92.38
469203515.7,-58.91
469211976.0,-56.62
469220436.2,-47.86
469228896.4,-50.07
469237356.7,-54.98
469245816.9,-46.66
469254277.1,-53.86
469262737.4,-55.47
469271197.6,-94.30
469279657.9,-94.55
469288118.1,-93.43
469296578.3,-93.51
469305038.6,-91.66
469313498.8,-95.00
469321959.0,-90.71
469330419.3,-94.63
469338879.5,-91.45
469347339.7,-93.79
469355800.0,-94.97
469364260.2,-94.98
469372720.5,-97.63
469381180.7,-91.47
469389640.9,-97.49
469398101.2,-99.85
469406561.4,-65.46
469415021.6,-51.80
469423481.9,-55.56
469431942.1,-54.66
469440402.4,-53.31
469448862.6,-49.03
469457322.8,-53.80
469465783.1,-59.19
469474243.3,-92.13
469482703.5,-94.24
469491163.8,-94.09
469499624.0,-89.39
469508084.2,-89.59
469516544.5,-94.49
469525004.7,-90.99
469533465.0,-92.97
469541925.2,-93.48
469550385.4,-91.50
469558845.7,-94.63
469567305.9,-93.76
469575766.1,-93.36
469584226.4,-92.77
469592686.6,-94.03
469601146.9,-91.73
469609607.1,-61.23
469618067.3,-52.79
469626527.6,-61.71
469634987.8,-57.03
469643448.0,-72.37
469651908.3,-59.07
469660368.5,-58.22
469668828.7,-53.87
469677289.0,-91.64
469685749.2,-95.31
469694209.5,-97.55
469702669.7,-97.48
469711129.9,-94.15
469719590.2,-95.67
469728050.4,-95.58
469736510.6,-90.74
469744970.9,-92.09
469753431.1,-91.04
469761891.4,-92.69
469770351.6,-94.27
469778811.8,-91.76
469787272.1,-96.40
469795732.3,-90.63
469804192.5,-91.67
469812652.8,-59.95
469821113.0,-63.80
469829573.2,-58.94
469838033.5,-53.45
469846493.7,-58.62
469854954.0,-54.47
469863414.2,-53.50
469871874.4,-77.57
469880334.7,-89.73
469888794.9,-92.29
469897255.1,-89.19
469905715.4,-91.59
469914175.6,-91.77
469922635.9,-89.20
469931096.1,-87.85
469939556.3,-85.02
469948016.6,-87.39
469956476.8,-90.76
469964937.0,-90.50
469973397.3,-90.95
469981857.5,-83.20
469990317.7,-83.27
469998778.0,-83.68
470007238.2,-82.68
470015698.5,-48.52
470024158.7,-50.40
470032618.9,-54.66
470041079.2,-61.26
470049539.4,-61.88
470057999.6,-60.00
470066459.9,-57.51
470074920.1,-62.93
470083380.4,-83.18
470091840.6,-85.21
470100300.8,-84.62
470108761.1,-84.67
470117221.3,-84.97
470125681.5,-86.21
470134141.8,-87.61
470142602.0,-86.03
470151062.3,-84.38
470159522.5,-90.25
470167982.7,-87.94
470176443.0,-86.61
470184903.2,-88.04
470193363.4,-92.45
470201823.7,-91.51
470210283.9,-86.53
470218744.1,-59.94
470227204.4,-57.91
470235664.6,-58.73
470244124.9,-59.49
470252585.1,-64.78
470261045.3,-61.41
470269505.6,-60.29
470277965.8,-77.59
470286426.0,-88.68
470294886.3,-83.15
470303346.5,-81.90
470311806.8,-81.45
470320267.0,-79.94
470328727.2,-81.66
470337187.5,-81.56
470345647.7,-82.33
470354107.9,-83.52
470362568.2,-87.89
470371028.4,-88.62
470379488.6,-87.70
470387948.9,-87.47
470396409.1,-85.40
470404869.4,-83.09
470413329.6,-83.26
470421789.8,-60.84
470430250.1,-63.61
470438710.3,-58.69
470447170.5,-50.69
470455630.8,-57.13
470464091.0,-59.41
470472551.3,-59.23
470481011.5,-90.83
470489471.7,-87.49
470497932.0,-90.56
470506392.2,-90.45
470514852.4,-87.98
470523312.7,-87.15
470531772.9,-88.41
470540233.1,-88.49
470548693.4,-93.86
470557153.6,-90.20
470565613.9,-93.81
470574074.1,-89.61
470582534.3,-91.82
470590994.6,-92.81
470599454.8,-94.22
470607915.0,-95.15
470616375.3,-90.93
470624835.5,-55.70
470633295.8,-51.88
470641756.0,-52.74
470650216.2,-59.44
470658676.5,-64.77
470667136.7,-61.01
470675596.9,-58.36
470684057.2,-82.15
470692517.4,-93.05
470700977.6,-72.52
470709437.9,-70.01
470717898.1,-98.60
470726358.4,-98.28
470734818.6,-72.64
470743278.8,-72.74
470751739.1,-91.85
470760199.3,-91.43
470768659.5,-92.53
470777119.8,-89.71
470785580.0,-88.24
470794040.3,-72.45
470802500.5,-94.43
470810960.7,-90.71
470819421.0,-86.10
470827881.2,-66.61
470836341.4,-64.45
470844801.7,-59.52
470853261.9,-59.46
470861722.1,-60.75
470870182.4,-62.26
470878642.6,-54.42
470887102.9,-57.59
470895563.1,-87.93
470904023.3,-87.84
470912483.6,-88.92
470920943.8,-89.14
470929404.0,-89.00
470937864.3,-87.91
470946324.5,-88.04
470954784.8,-92.69
470963245.0,-89.04
470971705.2,-91.28
470980165.5,-86.77
470988625.7,-90.90
470997085.9,-90.24
471005546.2,-89.21
471014006.4,-90.35
471022466.6,-88.50
471030926.9,-72.07
471039387.1,-67.87
471047847.4,-64.66
471056307.6,-56.37
471064767.8,-57.94
471073228.1,-63.13
471081688.3,-65.40
471090148.5,-66.58
471098608.8,-82.35
471107069.0,-84.81
471115529.3,-83.93
471123989.5,-83.55
471132449.7,-84.39
471140910.0,-82.76
471149370.2,-81.31
471157830.4,-82.56
471166290.7,-82.99
471174750.9,-81.92
471183211.2,-84.58
471191671.4,-86.20
471200131.6,-87.27
471208591.9,-89.53
471217052.1,-90.17
471225512.3,-92.53
471233972.6,-92.69
471242432.8,-61.89
471250893.0,-58.56
471259353.3,-59.26
471267813.5,-60.56
471276273.8,-59.77
471284734.0,-62.59
471293194.2,-54.80
471301654.5,-58.59
471310114.7,-93.63
471318574.9,-91.46
471327035.2,-93.56
471335495.4,-93.43
471343955.7,-94.16
471352415.9,-94.51
471360876.1,-89.80
471369336.4,-96.28
471377796.6,-93.43
471386256.8,-91.25
471394717.1,-88.99
471403177.3,-90.48
471411637.5,-94.09
471420097.8,-95.90
471428558.0,-98.47
471437018.3,-97.26
471445478.5,-63.49
471453938.7,-64.01
471462399.0,-62.71
471470859.2,-59.72
471479319.4,-53.49
471487779.7,-63.76
471496239.9,-54.55
471504700.2,-66.58
471513160.4,-72.86
471521620.6,-88.64
471530080.9,-89.99
471538541.1,-94.27
471547001.3,-91.66
471555461.6,-92.25
471563921.8,-74.34
471572382.0,-74.66
471580842.3,-67.19
471589302.5,-74.37
471597762.8,-72.91
471606223.0,-94.19
471614683.2,-97.73
471623143.5,-91.57
471631603.7,-92.75
471640063.9,-92.85
471648524.2,-63.36
471656984.4,-61.68
471665444.7,-55.59
471673904.9,-56.46
471682365.1,-55.66
471690825.4,-58.13
471699285.6,-58.66
471707745.8,-98.20
471716206.1,-92.42
471724666.3,-95.85
471733126.5,-91.04
471741586.8,-92.85
471750047.0,-92.95
471758507.3,-93.37
471766967.5,-95.49
471775427.7,-95.31
471783888.0,-89.08
471792348.2,-89.81
471800808.4,-90.87
471809268.7,-92.52
471817728.9,-97.90
471826189.2,-99.86
471834649.4,-92.59
471843109.6,-59.51
471851569.9,-58.84
471860030.1,-57.54
471868490.3,-59.05
471876950.6,-60.18
471885410.8,-63.77
471893871.0,-58.52
471902331.3,-67.03
471910791.5,-88.68
471919251.8,-89.94
471927712.0,-90.04
471936172.2,-92.60
471944632.5,-96.16
471953092.7,-92.72
471961552.9,-92.87
471970013.2,-91.06
471978473.4,-93.70
471986933.7,-88.59
471995393.9,-88.19
472003854.1,-92.47
472012314.4,-91.44
472020774.6,-96.69
472029234.8,-92.90
472037695.1,-88.65
472046155.3,-56.88
472054615.5,-57.88
472063075.8,-56.77
472071536.0,-59.64
472079996.3,-57.67
472088456.5,-54.26
472096916.7,-54.18
472105377.0,-67.05
472113837.2,-91.63
472122297.4,-94.51
472130757.7,-90.15
472139217.9,-90.23
472147678.2,-92.25
472156138.4,-91.38
472164598.6,-95.35
472173058.9,-90.26
472181519.1,-91.58
472189979.3,-92.53
472198439.6,-94.47
472206899.8,-92.84
472215360.1,-92.31
472223820.3,-91.26
472232280.5,-89.97
472240740.8,-91.25
472249201.0,-60.97
472257661.2,-60.49
472266121.5,-64.19
472274581.7,-64.21
472283041.9,-65.90
472291502.2,-56.45
472299962.4,-60.33
472308422.7,-92.85
472316882.9,-93.07
472325343.1,-87.48
472333803.4,-87.49
472342263.6,-89.86
472350723.8,-86.42
472359184.1,-91.59
472367644.3,-92.99
472376104.6,-88.76
472384564.8,-94.22
472393025.0,-92.91
472401485.3,-93.64
472409945.5,-100.56
472418405.7,-93.50
472426866.0,-91.53
472435326.2,-91.16
472443786.4,-68.62
472452246.7,-57.54
472460706.9,-53.87
472469167.2,-55.67
472477627.4,-64.68
472486087.6,-68.81
472494547.9,-59.33
472503008.1,-62.68
472511468.3,-88.96
472519928.6,-91.63
472528388.8,-95.73
472536849.1,-97.88
472545309.3,-91.43
472553769.5,-90.40
472562229.8,-92.70
472570690.0,-92.70
