Frequency (Hz),Amplitude (dBm)
463442094.4,-93.74
463450554.6,-92.41
463459014.9,-92.30
463467475.1,-90.27
463475935.3,-91.81
463484395.6,-93.45
463492855.8,-61.99
463501316.1,-61.43
463509776.3,-66.83
463518236.5,-66.23
463526696.8,-64.60
463535157.0,-64.64
463543617.2,-63.79
463552077.5,-64.23
463560537.7,-92.42
463568998.0,-91.13
463577458.2,-89.35
463585918.4,-89.05
463594378.7,-89.94
463602838.9,-100.26
463611299.1,-101.14
463619759.4,-95.65
463628219.6,-91.95
463636679.8,-91.39
463645140.1,-89.05
463653600.3,-92.15
463662060.6,-91.28
463670520.8,-86.12
463678981.0,-94.56
463687441.3,-64.14
463695901.5,-63.70
463704361.7,-61.09
463712822.0,-55.95
463721282.2,-58.15
463729742.5,-57.13
463738202.7,-57.78
463746662.9,-58.60
463755123.2,-90.04
463763583.4,-90.27
463772043.6,-92.53
463780503.9,-88.08
463788964.1,-89.17
463797424.3,-90.69
463805884.6,-87.69
463814344.8,-87.95
463822805.1,-86.77
463831265.3,-85.04
463839725.5,-85.73
463848185.8,-86.29
463856646.0,-84.55
463865106.2,-81.60
463873566.5,-80.22
463882026.7,-66.83
463890487.0,-62.71
463898947.2,-59.58
463907407.4,-64.95
463915867.7,-69.00
463924327.9,-64.27
463932788.1,-64.04
463941248.4,-76.35
463949708.6,-88.30
463958168.8,-88.02
463966629.1,-85.03
463975089.3,-88.00
463983549.6,-89.87
463992009.8,-93.98
464000470.0,-89.24
464008930.3,-92.31
464017390.5,-90.18
464025850.7,-92.51
464034311.0,-93.58
464042771.2,-92.21
464051231.5,-90.33
464059691.7,-90.70
464068151.9,-89.61
464076612.2,-67.39
464085072.4,-68.53
464093532.6,-62.94
464101992.9,-56.87
464110453.1,-58.57
464118913.4,-59.47
464127373.6,-58.87
464135833.8,-61.14
464144294.1,-84.13
464152754.3,-85.46
464161214.5,-83.90
464169674.8,-84.14
464178135.0,-84.63
464186595.2,-85.02
464195055.5,-85.07
464203515.7,-83.29
464211976.0,-83.62
464220436.2,-84.65
464228896.4,-82.96
464237356.7,-82.89
464245816.9,-85.69
464254277.1,-85.67
464262737.4,-86.25
464271197.6,-78.86
464279657.9,-68.28
464288118.1,-68.78
464296578.3,-62.97
464305038.6,-65.84
464313498.8,-65.87
464321959.0,-54.74
464330419.3,-66.23
464338879.5,-93.24
464347339.7,-94.50
464355800.0,-94.58
464364260.2,-91.59
464372720.5,-91.12
464381180.7,-91.97
464389640.9,-96.05
464398101.2,-87.78
464406561.4,-87.13
464415021.6,-94.03
464423481.9,-92.14
464431942.1,-92.59
464440402.4,-91.98
464448862.6,-91.70
464457322.8,-94.54
464465783.1,-73.36
464474243.3,-66.95
464482703.5,-60.99
464491163.8,-62.94
464499624.0,-65.17
464508084.2,-63.76
464516544.5,-63.01
464525004.7,-66.33
464533465.0,-94.27
464541925.2,-93.20
464550385.4,-90.74
464558845.7,-87.92
464567305.9,-88.93
464575766.1,-90.99
464584226.4,-97.67
464592686.6,-88.90
464601146.9,-93.56
464609607.1,-90.28
464618067.3,-92.59
464626527.6,-91.27
464634987.8,-89.61
464643448.0,-97.07
464651908.3,-91.63
464660368.5,-75.70
464668828.7,-61.31
464677289.0,-59.34
464685749.2,-64.99
464694209.5,-63.84
464702669.7,-65.10
464711129.9,-66.90
464719590.2,-67.06
464728050.4,-87.11
464736510.6,-88.95
464744970.9,-88.55
464753431.1,-92.50
464761891.4,-94.59
464770351.6,-92.06
464778811.8,-98.05
464787272.1,-93.04
464795732.3,-90.34
464804192.5,-90.95
464812652.8,-95.57
464821113.0,-93.65
464829573.2,-98.02
464838033.5,-91.27
464846493.7,-90.72
464854954.0,-64.51
464863414.2,-55.51
464871874.4,-60.26
464880334.7,-60.34
464888794.9,-59.76
464897255.1,-57.16
464905715.4,-61.04
464914175.6,-61.65
464922635.9,-92.28
464931096.1,-89.84
464939556.3,-93.33
464948016.6,-93.56
464956476.8,-89.33
464964937.0,-88.74
464973397.3,-95.05
464981857.5,-93.66
464990317.7,-91.90
464998778.0,-96.43
465007238.2,-91.33
465015698.5,-88.33
465024158.7,-91.74
465032618.9,-93.54
465041079.2,-92.95
465049539.4,-63.65
465057999.6,-65.61
465066459.9,-61.09
465074920.1,-56.41
465083380.4,-64.04
465091840.6,-58.11
465100300.8,-64.29
465108761.1,-90.52
465117221.3,-91.40
465125681.5,-89.45
465134141.8,-89.96
465142602.0,-91.98
465151062.3,-91.88
465159522.5,-93.48
465167982.7,-93.29
465176443.0,-93.02
465184903.2,-93.87
465193363.4,-92.48
465201823.7,-92.60
465210283.9,-91.78
465218744.1,-94.39
465227204.4,-88.34
465235664.6,-89.31
465244124.9,-68.43
465252585.1,-55.98
465261045.3,-54.20
465269505.6,-61.45
465277965.8,-57.91
465286426.0,-57.53
465294886.3,-53.74
465303346.5,-62.17
465311806.8,-93.48
465320267.0,-97.23
465328727.2,-93.25
465337187.5,-93.38
465345647.7,-92.33
465354107.9,-91.52
465362568.2,-95.27
465371028.4,-90.45
465379488.6,-94.61
465387948.9,-92.20
465396409.1,-99.16
465404869.4,-93.32
465413329.6,-91.27
465421789.8,-91.54
465430250.1,-89.60
465438710.3,-53.96
465447170.5,-53.38
465455630.8,-54.86
465464091.0,-57.08
465472551.3,-56.33
465481011.5,-53.97
465489471.7,-56.10
465497932.0,-55.82
465506392.2,-88.95
465514852.4,-90.42
465523312.7,-97.74
465531772.9,-92.34
465540233.1,-90.33
465548693.4,-92.03
465557153.6,-89.46
465565613.9,-93.32
465574074.1,-94.70
465582534.3,-92.12
465590994.6,-92.28
465599454.8,-89.26
465607915.0,-94.46
465616375.3,-92.37
465624835.5,-91.26
465633295.8,-56.63
465641756.0,-53.57
465650216.2,-57.30
465658676.5,-50.95
465667136.7,-61.74
465675596.9,-52.08
465684057.2,-52.68
465692517.4,-98.62
465700977.6,-91.70
465709437.9,-90.35
465717898.1,-94.97
465726358.4,-94.87
465734818.6,-92.20
465743278.8,-92.26
465751739.1,-95.29
465760199.3,-91.96
465768659.5,-94.54
465777119.8,-89.87
465785580.0,-97.02
465794040.3,-90.34
465802500.5,-94.20
465810960.7,-95.35
465819421.0,-78.54
465827881.2,-55.01
465836341.4,-54.67
465844801.7,-54.39
465853261.9,-52.76
465861722.1,-60.94
465870182.4,-49.39
465878642.6,-57.26
465887102.9,-98.23
465895563.1,-91.64
465904023.3,-93.24
465912483.6,-93.89
465920943.8,-94.04
465929404.0,-95.73
465937864.3,-96.83
465946324.5,-93.14
465954784.8,-92.65
465963245.0,-89.64
465971705.2,-89.65
465980165.5,-90.49
465988625.7,-90.50
465997085.9,-94.62
466005546.2,-97.64
466014006.4,-58.06
466022466.6,-51.11
466030926.9,-53.66
466039387.1,-51.07
466047847.4,-54.27
466056307.6,-53.31
466064767.8,-52.47
466073228.1,-63.52
466081688.3,-94.31
466090148.5,-96.26
466098608.8,-91.65
466107069.0,-88.63
466115529.3,-90.00
466123989.5,-90.77
466132449.7,-89.25
466140910.0,-93.73
466149370.2,-93.70
466157830.4,-94.74
466166290.7,-94.21
466174750.9,-94.00
466183211.2,-93.57
466191671.4,-94.76
466200131.6,-96.97
466208591.9,-63.44
466217052.1,-49.29
466225512.3,-48.13
466233972.6,-53.12
466242432.8,-55.19
466250893.0,-58.49
466259353.3,-48.31
466267813.5,-51.99
466276273.8,-96.12
466284734.0,-95.04
466293194.2,-92.48
466301654.5,-92.13
466310114.7,-94.91
466318574.9,-93.41
466327035.2,-92.13
466335495.4,-92.18
466343955.7,-94.00
466352415.9,-93.99
466360876.1,-90.49
466369336.4,-94.57
466377796.6,-93.15
466386256.8,-90.39
466394717.1,-92.68
466403177.3,-57.27
466411637.5,-55.97
466420097.8,-55.19
466428558.0,-57.46
466437018.3,-58.98
466445478.5,-46.95
466453938.7,-48.17
466462399.0,-48.38
466470859.2,-88.97
466479319.4,-91.59
466487779.7,-87.78
466496239.9,-86.94
466504700.2,-89.69
466513160.4,-90.85
466521620.6,-92.85
466530080.9,-90.54
466538541.1,-96.58
466547001.3,-93.41
466555461.6,-95.00
466563921.8,-88.33
466572382.0,-93.69
466580842.3,-96.14
466589302.5,-98.44
466597762.8,-60.39
466606223.0,-53.16
466614683.2,-52.76
466623143.5,-55.81
466631603.7,-52.47
466640063.9,-56.41
466648524.2,-46.47
466656984.4,-51.52
466665444.7,-92.64
466673904.9,-93.40
466682365.1,-92.66
466690825.4,-95.32
466699285.6,-88.56
466707745.8,-91.86
466716206.1,-97.55
466724666.3,-97.18
466733126.5,-88.09
466741586.8,-85.76
466750047.0,-93.30
466758507.3,-91.54
466766967.5,-94.87
466775427.7,-92.01
466783888.0,-92.03
466792348.2,-49.28
466800808.4,-55.05
466809268.7,-48.21
466817728.9,-57.42
466826189.2,-50.51
466834649.4,-48.73
466843109.6,-46.36
466851569.9,-56.55
466860030.1,-60.60
466868490.3,-59.18
466876950.6,-87.93
466885410.8,-92.71
466893871.0,-89.57
466902331.3,-57.18
466910791.5,-56.87
466919251.8,-93.26
466927712.0,-91.85
466936172.2,-92.94
466944632.5,-76.88
466953092.7,-55.77
466961552.9,-88.17
466970013.2,-88.62
466978473.4,-89.04
466986933.7,-48.10
466995393.9,-49.99
467003854.1,-58.89
467012314.4,-55.33
467020774.6,-51.20
467029234.8,-48.69
467037695.1,-49.38
467046155.3,-64.56
467054615.5,-85.20
467063075.8,-89.06
467071536.0,-81.53
467079996.3,-84.51
467088456.5,-83.93
467096916.7,-84.90
467105377.0,-87.85
467113837.2,-89.39
467122297.4,-86.86
467130757.7,-79.52
467139217.9,-89.32
467147678.2,-89.49
467156138.4,-86.74
467164598.6,-81.60
467173058.9,-53.43
467181519.1,-49.74
467189979.3,-47.29
467198439.6,-50.65
467206899.8,-50.27
467215360.1,-52.97
467223820.3,-49.27
467232280.5,-47.75
467240740.8,-84.93
467249201.0,-84.38
467257661.2,-87.31
467266121.5,-53.97
467274581.7,-54.06
467283041.9,-83.60
467291502.2,-56.77
467299962.4,-51.35
467308422.7,-80.37
467316882.9,-84.38
467325343.1,-79.77
467333803.4,-79.76
467342263.6,-80.81
467350723.8,-58.95
467359184.1,-46.77
467367644.3,-74.40
467376104.6,-47.89
467384564.8,-45.79
467393025.0,-45.85
467401485.3,-45.47
467409945.5,-46.26
467418405.7,-46.78
467426866.0,-40.69
467435326.2,-50.85
467443786.4,-49.69
467452246.7,-47.23
467460706.9,-44.48
467469167.2,-41.82
467477627.4,-37.96
467486087.6,-38.03
467494547.9,-35.83
467503008.1,-34.60
467511468.3,-33.55
467519928.6,-32.83
467528388.8,-32.53
467536849.1,-32.48
467545309.3,-32.56
467553769.5,-32.93
467562229.8,-33.58
467570690.0,-39.58
467579150.2,-47.56
467587610.5,-41.80
467596070.7,-37.73
467604530.9,-37.35
467612991.2,-41.33
467621451.4,-43.25
467629911.7,-44.56
467638371.9,-45.34
467646832.1,-45.85
467655292.4,-46.65
467663752.6,-47.56
467672212.8,-49.14
467680673.1,-50.54
467689133.3,-52.46
467697593.6,-54.59
467706053.8,-57.42
467714514.0,-60.05
467722974.3,-63.28
467731434.5,-67.26
467739894.7,-72.66
467748355.0,-58.18
467756815.2,-52.70
467765275.4,-47.47
467773735.7,-50.41
467782195.9,-47.08
467790656.2,-46.36
467799116.4,-43.70
467807576.6,-53.24
467816036.9,-82.84
467824497.1,-84.49
467832957.3,-84.17
467841417.6,-85.41
467849877.8,-85.04
467858338.1,-88.42
467866798.3,-83.43
467875258.5,-80.51
467883718.8,-82.54
467892179.0,-85.08
467900639.2,-91.75
467909099.5,-86.98
467917559.7,-87.49
467926019.9,-86.13
467934480.2,-89.09
467942940.4,-59.89
467951400.7,-46.17
467959860.9,-45.33
467968321.1,-50.11
467976781.4,-51.42
467985241.6,-45.70
467993701.8,-46.32
468002162.1,-49.44
468010622.3,-86.03
468019082.6,-89.56
468027542.8,-84.03
468036003.0,-80.56
468044463.3,-83.45
468052923.5,-84.17
468061383.7,-84.53
468069844.0,-84.31
468078304.2,-83.66
468086764.5,-87.54
468095224.7,-89.05
468103684.9,-85.37
468112145.2,-85.07
468120605.4,-87.52
468129065.6,-91.53
468137525.9,-46.53
468145986.1,-46.08
468154446.3,-57.07
468162906.6,-50.30
468171366.8,-53.69
468179827.1,-43.03
468188287.3,-43.08
468196747.5,-55.16
468205207.8,-89.05
468213668.0,-89.51
468222128.2,-86.62
468230588.5,-90.93
468239048.7,-89.05
468247509.0,-89.88
468255969.2,-90.46
468264429.4,-91.65
468272889.7,-92.62
468281349.9,-93.51
468289810.1,-89.27
468298270.4,-87.85
468306730.6,-96.38
468315190.8,-91.73
468323651.1,-90.96
468332111.3,-56.61
468340571.6,-48.24
468349031.8,-55.17
468357492.0,-52.65
468365952.3,-52.57
468374412.5,-49.42
468382872.7,-54.50
468391333.0,-63.14
468399793.2,-90.37
468408253.5,-96.48
468416713.7,-95.94
468425173.9,-89.29
468433634.2,-95.66
468442094.4,-90.43
468450554.6,-90.07
468459014.9,-89.65
468467475.1,-91.51
468475935.3,-94.22
468484395.6,-91.37
468492855.8,-93.93
468501316.1,-92.24
468509776.3,-94.21
468518236.5,-94.08
468526696.8,-55.67
468535157.0,-51.86
468543617.2,-50.27
468552077.5,-46.22
468560537.7,-54.54
468568998.0,-55.31
468577458.2,-48.08
468585918.4,-58.07
468594378.7,-91.98
468602838.9,-92.76
468611299.1,-95.37
468619759.4,-95.09
468628219.6,-94.98
468636679.8,-94.75
468645140.1,-92.51
468653600.3,-91.76
468662060.6,-91.50
468670520.8,-91.62
468678981.0,-92.58
468687441.3,-95.95
468695901.5,-90.42
468704361.7,-97.07
468712822.0,-97.63
468721282.2,-57.67
468729742.5,-55.58
468738202.7,-56.09
468746662.9,-52.38
468755123.2,-55.51
468763583.4,-51.33
468772043.6,-51.19
468780503.9,-87.22
468788964.1,-91.59
468797424.3,-92.35
468805884.6,-90.85
468814344.8,-93.46
468822805.1,-89.86
468831265.3,-96.43
468839725.5,-92.43
468848185.8,-93.91
468856646.0,-90.78
468865106.2,-95.78
468873566.5,-90.66
468882026.7,-89.31
468890487.0,-94.23
468898947.2,-91.27
468907407.4,-93.77
468915867.7,-52.57
468924327.9,-51.09
468932788.1,-55.24
468941248.4,-50.74
468949708.6,-52.74
468958168.8,-50.72
468966629.1,-54.63
468975089.3,-87.32
468983549.6,-62.53
468992009.8,-77.69
469000470.0,-91.99
469008930.3,-91.61
469017390.5,-89.30
469025850.7,-91.82
469034311.0,-63.30
469042771.2,-78.83
469051231.5,-98.18
469059691.7,-91.19
469068151.9,-64.22
469076612.2,-64.63
469085072.4,-97.58
469093532.6,-93.26
469101992.9,-78.46
469110453.1,-51.53
469118913.4,-52.06
469127373.6,-50.96
469135833.8,-49.66
469144294.1,-56.25
469152754.3,-49.20
469161214.5,-50.88
469169674.8,-84.99
469178135.0,-94.23
469186595.2,-90.74
469195055.5,-90.68
469203515.7,-94.56
469211976.0,-94.39
469220436.2,-90.62
469228896.4,-88.39
469237356.7,-88.40
469245816.9,-89.02
469254277.1,-88.28
469262737.4,-92.40
469271197.6,-97.06
469279657.9,-93.57
469288118.1,-99.60
469296578.3,-64.69
469305038.6,-53.09
469313498.8,-50.00
469321959.0,-48.18
469330419.3,-48.30
469338879.5,-55.05
469347339.7,-51.44
469355800.0,-58.81
469364260.2,-93.43
469372720.5,-92.93
469381180.7,-92.72
469389640.9,-93.57
469398101.2,-90.78
469406561.4,-90.83
469415021.6,-92.80
469423481.9,-92.35
469431942.1,-94.88
469440402.4,-91.97
469448862.6,-91.16
469457322.8,-94.33
469465783.1,-89.20
469474243.3,-91.81
469482703.5,-90.61
469491163.8,-71.44
469499624.0,-64.89
469508084.2,-51.74
469516544.5,-54.89
469525004.7,-55.95
469533465.0,-55.50
469541925.2,-54.39
469550385.4,-59.17
469558845.7,-91.39
469567305.9,-96.34
469575766.1,-94.65
469584226.4,-94.16
469592686.6,-92.53
469601146.9,-94.01
469609607.1,-91.50
469618067.3,-92.99
469626527.6,-93.01
469634987.8,-93.99
469643448.0,-97.35
469651908.3,-94.92
469660368.5,-94.59
469668828.7,-92.04
469677289.0,-93.21
469685749.2,-57.06
469694209.5,-52.94
469702669.7,-60.39
469711129.9,-55.69
469719590.2,-64.27
469728050.4,-55.23
469736510.6,-52.07
469744970.9,-59.04
469753431.1,-90.24
469761891.4,-90.70
469770351.6,-91.72
469778811.8,-94.25
469787272.1,-90.51
469795732.3,-93.52
469804192.5,-91.53
469812652.8,-90.66
469821113.0,-92.64
469829573.2,-90.68
469838033.5,-91.60
469846493.7,-91.68
469854954.0,-92.82
469863414.2,-94.16
469871874.4,-97.55
469880334.7,-56.29
469888794.9,-56.47
469897255.1,-52.23
469905715.4,-56.46
469914175.6,-63.88
469922635.9,-58.42
469931096.1,-57.79
469939556.3,-65.09
469948016.6,-87.38
469956476.8,-86.06
469964937.0,-85.04
469973397.3,-87.60
469981857.5,-86.74
469990317.7,-84.70
469998778.0,-85.75
470007238.2,-82.34
470015698.5,-82.32
470024158.7,-81.90
470032618.9,-81.59
470041079.2,-83.44
470049539.4,-83.81
470057999.6,-83.70
470066459.9,-84.36
470074920.1,-58.26
470083380.4,-58.63
470091840.6,-56.73
470100300.8,-60.29
470108761.1,-56.09
470117221.3,-57.41
470125681.5,-54.16
470134141.8,-78.29
470142602.0,-89.97
470151062.3,-90.60
470159522.5,-90.52
470167982.7,-90.27
470176443.0,-92.98
470184903.2,-94.56
470193363.4,-87.59
470201823.7,-86.51
470210283.9,-86.28
470218744.1,-87.67
470227204.4,-85.37
470235664.6,-84.36
470244124.9,-84.24
470252585.1,-82.95
470261045.3,-87.48
470269505.6,-62.66
470277965.8,-60.55
470286426.0,-58.85
470294886.3,-64.20
470303346.5,-58.28
470311806.8,-52.30
470320267.0,-56.03
470328727.2,-81.77
470337187.5,-81.29
470345647.7,-81.67
470354107.9,-82.28
470362568.2,-82.21
470371028.4,-85.20
470379488.6,-85.65
470387948.9,-87.72
470396409.1,-91.65
470404869.4,-88.30
470413329.6,-85.72
470421789.8,-87.10
470430250.1,-87.60
470438710.3,-87.90
470447170.5,-87.82
470455630.8,-70.74
470464091.0,-59.18
470472551.3,-59.13
470481011.5,-57.66
470489471.7,-59.44
470497932.0,-56.51
470506392.2,-58.98
470514852.4,-67.57
470523312.7,-87.12
470531772.9,-90.06
470540233.1,-89.85
470548693.4,-86.81
470557153.6,-87.10
470565613.9,-88.62
470574074.1,-91.49
470582534.3,-90.50
470590994.6,-92.26
470599454.8,-88.30
470607915.0,-91.47
470616375.3,-95.25
470624835.5,-93.11
470633295.8,-93.93
470641756.0,-93.70
470650216.2,-56.50
470658676.5,-56.46
470667136.7,-57.76
470675596.9,-65.95
470684057.2,-66.62
470692517.4,-64.39
470700977.6,-60.31
470709437.9,-60.94
470717898.1,-93.55
470726358.4,-92.94
470734818.6,-95.25
470743278.8,-94.72
470751739.1,-96.24
470760199.3,-93.33
470768659.5,-93.54
470777119.8,-92.32
470785580.0,-90.95
470794040.3,-92.86
470802500.5,-90.28
470810960.7,-89.13
470819421.0,-93.13
470827881.2,-89.82
470836341.4,-91.45
470844801.7,-55.43
470853261.9,-55.66
470861722.1,-65.69
470870182.4,-58.14
470878642.6,-58.55
470887102.9,-57.59
470895563.1,-57.03
470904023.3,-56.76
470912483.6,-88.39
470920943.8,-87.50
470929404.0,-90.93
470937864.3,-91.72
470946324.5,-88.64
470954784.8,-92.59
470963245.0,-89.50
470971705.2,-89.35
470980165.5,-92.50
470988625.7,-92.21
470997085.9,-85.24
471005546.2,-93.84
471014006.4,-94.28
471022466.6,-92.55
471030926.9,-90.06
471039387.1,-66.89
471047847.4,-65.54
471056307.6,-63.85
471064767.8,-57.10
471073228.1,-59.16
471081688.3,-62.07
471090148.5,-57.33
471098608.8,-63.82
471107069.0,-92.59
471115529.3,-90.07
471123989.5,-89.99
471132449.7,-92.24
471140910.0,-92.32
471149370.2,-91.06
471157830.4,-93.59
471166290.7,-93.68
471174750.9,-90.87
471183211.2,-93.34
471191671.4,-92.88
471200131.6,-91.29
471208591.9,-94.54
471217052.1,-94.48
471225512.3,-89.12
471233972.6,-70.90
471242432.8,-53.05
471250893.0,-54.38
471259353.3,-54.61
471267813.5,-54.58
471276273.8,-52.41
471284734.0,-59.26
471293194.2,-61.46
471301654.5,-92.49
471310114.7,-94.52
471318574.9,-92.03
471327035.2,-92.84
471335495.4,-94.56
471343955.7,-96.44
471352415.9,-96.38
471360876.1,-94.88
471369336.4,-88.54
471377796.6,-92.63
471386256.8,-90.68
471394717.1,-93.74
471403177.3,-90.62
471411637.5,-90.02
471420097.8,-94.12
471428558.0,-86.22
471437018.3,-60.88
471445478.5,-62.60
471453938.7,-62.82
471462399.0,-57.22
471470859.2,-56.29
471479319.4,-63.44
471487779.7,-61.39
471496239.9,-95.08
471504700.2,-94.09
471513160.4,-91.87
471521620.6,-93.48
471530080.9,-88.28
471538541.1,-89.51
471547001.3,-88.62
471555461.6,-93.21
471563921.8,-93.69
471572382.0,-91.17
471580842.3,-91.81
471589302.5,-90.01
471597762.8,-88.22
471606223.0,-90.87
471614683.2,-95.34
471623143.5,-95.13
471631603.7,-61.93
471640063.9,-61.65
471648524.2,-53.97
471656984.4,-54.00
471665444.7,-59.26
471673904.9,-58.01
471682365.1,-64.03
471690825.4,-79.91
471699285.6,-91.85
471707745.8,-88.99
471716206.1,-95.03
471724666.3,-76.81
471733126.5,-96.26
471741586.8,-96.76
471750047.0,-92.15
471758507.3,-97.27
471766967.5,-91.31
471775427.7,-74.07
471783888.0,-77.27
471792348.2,-93.19
471800808.4,-91.40
471809268.7,-73.55
471817728.9,-77.09
471826189.2,-57.55
471834649.4,-63.27
471843109.6,-55.00
471851569.9,-54.56
471860030.1,-60.85
471868490.3,-66.37
471876950.6,-59.45
471885410.8,-92.15
471893871.0,-95.23
471902331.3,-90.57
471910791.5,-92.80
471919251.8,-92.50
471927712.0,-97.65
471936172.2,-91.40
471944632.5,-91.70
471953092.7,-95.13
471961552.9,-99.16
471970013.2,-97.55
471978473.4,-95.49
471986933.7,-94.50
471995393.9,-92.07
472003854.1,-91.88
472012314.4,-85.27
472020774.6,-54.77
472029234.8,-55.87
472037695.1,-53.62
472046155.3,-53.42
472054615.5,-56.81
472063075.8,-54.09
472071536.0,-66.49
472079996.3,-91.66
472088456.5,-76.66
472096916.7,-96.53
472105377.0,-95.88
472113837.2,-91.22
472122297.4,-89.14
472130757.7,-74.17
472139217.9,-94.20
472147678.2,-94.36
472156138.4,-91.66
472164598.6,-96.29
472173058.9,-73.32
472181519.1,-85.11
472189979.3,-93.72
472198439.6,-97.15
472206899.8,-80.35
472215360.1,-55.36
472223820.3,-56.98
472232280.5,-60.10
472240740.8,-59.37
472249201.0,-61.07
472257661.2,-57.78
472266121.5,-55.60
472274581.7,-89.95
472283041.9,-94.50
472291502.2,-96.07
472299962.4,-98.06
472308422.7,-94.88
472316882.9,-92.71
472325343.1,-89.93
472333803.4,-90.01
472342263.6,-90.83
472350723.8,-94.67
472359184.1,-88.17
472367644.3,-95.49
472376104.6,-92.49
472384564.8,-94.39
472393025.0,-93.14
472401485.3,-71.65
472409945.5,-58.62
472418405.7,-52.20
472426866.0,-54.23
472435326.2,-57.23
472443786.4,-58.84
472452246.7,-66.09
472460706.9,-64.32
472469167.2,-86.91
472477627.4,-90.75
472486087.6,-91.69
472494547.9,-94.72
472503008.1,-85.19
472511468.3,-92.82
472519928.6,-90.28
472528388.8,-94.11
472536849.1,-88.82
472545309.3,-98.11
472553769.5,-83.61
472562229.8,-83.01
472570690.0,-83.01
