Frequency (Hz),Amplitude (dBm)
464406561.4,-76.23
464415021.6,-91.96
464423481.9,-93.23
464431942.1,-77.75
464440402.4,-88.99
464448862.6,-94.09
464457322.8,-90.95
464465783.1,-91.91
464474243.3,-92.51
464482703.5,-89.60
464491163.8,-81.64
464499624.0,-84.01
464508084.2,-61.69
464516544.5,-64.32
464525004.7,-62.78
464533465.0,-66.61
464541925.2,-68.55
464550385.4,-70.32
464558845.7,-66.79
464567305.9,-93.65
464575766.1,-90.79
464584226.4,-91.54
464592686.6,-82.47
464601146.9,-92.44
464609607.1,-90.60
464618067.3,-90.46
464626527.6,-85.74
464634987.8,-79.56
464643448.0,-93.19
464651908.3,-94.15
464660368.5,-90.18
464668828.7,-93.82
464677289.0,-75.34
464685749.2,-82.92
464694209.5,-97.14
464702669.7,-65.32
464711129.9,-67.69
464719590.2,-64.97
464728050.4,-58.46
464736510.6,-60.67
464744970.9,-63.24
464753431.1,-58.43
464761891.4,-64.89
464770351.6,-92.11
464778811.8,-92.76
464787272.1,-92.20
464795732.3,-95.20
464804192.5,-88.11
464812652.8,-92.51
464821113.0,-89.75
464829573.2,-89.27
464838033.5,-93.69
464846493.7,-90.39
464854954.0,-93.26
464863414.2,-88.46
464871874.4,-88.46
464880334.7,-92.27
464888794.9,-55.39
464897255.1,-55.49
464905715.4,-66.12
464914175.6,-53.95
464922635.9,-58.41
464931096.1,-58.29
464939556.3,-55.91
464948016.6,-67.64
464956476.8,-94.90
464964937.0,-80.90
464973397.3,-84.70
464981857.5,-88.85
464990317.7,-90.29
464998778.0,-77.64
465007238.2,-77.90
465015698.5,-95.27
465024158.7,-90.96
465032618.9,-97.24
465041079.2,-91.08
465049539.4,-74.00
465057999.6,-74.23
465066459.9,-95.33
465074920.1,-93.84
465083380.4,-62.66
465091840.6,-56.45
465100300.8,-56.21
465108761.1,-63.76
465117221.3,-56.91
465125681.5,-66.91
465134141.8,-66.60
465142602.0,-90.18
465151062.3,-91.79
465159522.5,-93.04
465167982.7,-95.39
465176443.0,-96.61
465184903.2,-94.52
465193363.4,-96.78
465201823.7,-73.56
465210283.9,-81.19
465218744.1,-73.64
465227204.4,-93.64
465235664.6,-94.43
465244124.9,-91.53
465252585.1,-92.70
465261045.3,-89.44
465269505.6,-97.47
465277965.8,-57.64
465286426.0,-58.11
465294886.3,-62.97
465303346.5,-55.43
465311806.8,-65.77
465320267.0,-60.13
465328727.2,-57.65
465337187.5,-63.13
465345647.7,-91.15
465354107.9,-93.04
465362568.2,-91.88
465371028.4,-93.16
465379488.6,-91.32
465387948.9,-88.98
465396409.1,-92.44
465404869.4,-91.49
465413329.6,-92.63
465421789.8,-89.19
465430250.1,-88.08
465438710.3,-88.94
465447170.5,-89.11
465455630.8,-93.05
465464091.0,-92.86
465472551.3,-65.47
465481011.5,-64.53
465489471.7,-54.17
465497932.0,-60.20
465506392.2,-57.54
465514852.4,-57.40
465523312.7,-56.50
465531772.9,-57.10
465540233.1,-93.20
465548693.4,-93.00
465557153.6,-91.30
465565613.9,-94.47
465574074.1,-92.30
465582534.3,-92.67
465590994.6,-94.79
465599454.8,-94.43
465607915.0,-93.28
465616375.3,-92.44
465624835.5,-91.39
465633295.8,-91.60
465641756.0,-92.64
465650216.2,-95.72
465658676.5,-93.58
465667136.7,-54.33
465675596.9,-53.64
465684057.2,-52.95
465692517.4,-57.00
465700977.6,-57.65
465709437.9,-55.12
465717898.1,-51.52
465726358.4,-65.58
465734818.6,-95.10
465743278.8,-91.51
465751739.1,-93.13
465760199.3,-96.12
465768659.5,-94.36
465777119.8,-94.30
465785580.0,-96.34
465794040.3,-98.19
465802500.5,-92.43
465810960.7,-90.47
465819421.0,-92.93
465827881.2,-88.66
465836341.4,-93.27
465844801.7,-95.84
465853261.9,-74.57
465861722.1,-53.53
465870182.4,-60.68
465878642.6,-55.04
465887102.9,-54.60
465895563.1,-51.93
465904023.3,-54.23
465912483.6,-50.56
465920943.8,-90.81
465929404.0,-90.19
465937864.3,-89.96
465946324.5,-90.88
465954784.8,-92.28
465963245.0,-92.79
465971705.2,-93.11
465980165.5,-90.73
465988625.7,-92.16
465997085.9,-96.00
466005546.2,-92.78
466014006.4,-90.96
466022466.6,-89.17
466030926.9,-91.78
466039387.1,-88.40
466047847.4,-70.58
466056307.6,-47.56
466064767.8,-56.24
466073228.1,-61.16
466081688.3,-55.75
466090148.5,-48.32
466098608.8,-50.92
466107069.0,-56.76
466115529.3,-91.21
466123989.5,-92.40
466132449.7,-96.36
466140910.0,-93.97
466149370.2,-93.35
466157830.4,-96.13
466166290.7,-95.28
466174750.9,-95.14
466183211.2,-91.39
466191671.4,-91.61
466200131.6,-96.37
466208591.9,-91.32
466217052.1,-90.74
466225512.3,-90.82
466233972.6,-97.56
466242432.8,-54.46
466250893.0,-52.20
466259353.3,-52.44
466267813.5,-59.08
466276273.8,-48.78
466284734.0,-54.95
466293194.2,-54.85
466301654.5,-59.72
466310114.7,-91.74
466318574.9,-89.47
466327035.2,-89.43
466335495.4,-93.25
466343955.7,-89.88
466352415.9,-100.15
466360876.1,-97.04
466369336.4,-90.69
466377796.6,-97.04
466386256.8,-88.72
466394717.1,-92.02
466403177.3,-95.95
466411637.5,-94.28
466420097.8,-93.25
466428558.0,-93.20
466437018.3,-68.93
466445478.5,-47.81
466453938.7,-58.67
466462399.0,-54.05
466470859.2,-54.02
466479319.4,-50.13
466487779.7,-50.87
466496239.9,-50.49
466504700.2,-91.89
466513160.4,-91.58
466521620.6,-89.64
466530080.9,-92.37
466538541.1,-92.33
466547001.3,-92.80
466555461.6,-94.65
466563921.8,-90.98
466572382.0,-91.77
466580842.3,-91.35
466589302.5,-88.61
466597762.8,-91.89
466606223.0,-90.94
466614683.2,-91.11
466623143.5,-91.03
466631603.7,-91.52
466640063.9,-50.29
466648524.2,-48.61
466656984.4,-49.26
466665444.7,-53.33
466673904.9,-52.13
466682365.1,-47.87
466690825.4,-51.59
466699285.6,-85.03
466707745.8,-92.51
466716206.1,-89.73
466724666.3,-92.52
466733126.5,-92.90
466741586.8,-92.28
466750047.0,-91.47
466758507.3,-89.51
466766967.5,-92.58
466775427.7,-88.23
466783888.0,-91.88
466792348.2,-94.89
466800808.4,-87.12
466809268.7,-92.50
466817728.9,-93.76
466826189.2,-70.42
466834649.4,-49.27
466843109.6,-52.21
466851569.9,-52.81
466860030.1,-52.48
466868490.3,-47.92
466876950.6,-52.65
466885410.8,-53.11
466893871.0,-89.77
466902331.3,-88.67
466910791.5,-92.70
466919251.8,-88.31
466927712.0,-92.21
466936172.2,-89.93
466944632.5,-92.98
466953092.7,-90.62
466961552.9,-95.96
466970013.2,-89.31
466978473.4,-97.06
466986933.7,-87.14
466995393.9,-86.65
467003854.1,-86.63
467012314.4,-85.76
467020774.6,-64.47
467029234.8,-55.50
467037695.1,-48.58
467046155.3,-54.59
467054615.5,-52.84
467063075.8,-55.57
467071536.0,-51.63
467079996.3,-53.36
467088456.5,-85.02
467096916.7,-85.67
467105377.0,-87.39
467113837.2,-82.17
467122297.4,-85.12
467130757.7,-83.70
467139217.9,-80.86
467147678.2,-81.98
467156138.4,-86.04
467164598.6,-83.03
467173058.9,-83.27
467181519.1,-87.99
467189979.3,-86.52
467198439.6,-86.22
467206899.8,-86.34
467215360.1,-51.23
467223820.3,-50.77
467232280.5,-52.55
467240740.8,-47.66
467249201.0,-49.46
467257661.2,-50.37
467266121.5,-48.73
467274581.7,-52.48
467283041.9,-85.57
467291502.2,-85.56
467299962.4,-84.43
467308422.7,-84.05
467316882.9,-82.53
467325343.1,-81.21
467333803.4,-78.85
467342263.6,-80.14
467350723.8,-79.96
467359184.1,-77.99
467367644.3,-76.60
467376104.6,-74.13
467384564.8,-68.41
467393025.0,-66.39
467401485.3,-64.14
467409945.5,-46.02
467418405.7,-48.86
467426866.0,-50.64
467435326.2,-44.86
467443786.4,-43.22
467452246.7,-46.32
467460706.9,-37.86
467469167.2,-43.68
467477627.4,-41.22
467486087.6,-39.22
467494547.9,-37.44
467503008.1,-35.99
467511468.3,-34.99
467519928.6,-34.30
467528388.8,-33.98
467536849.1,-33.97
467545309.3,-34.08
467553769.5,-34.57
467562229.8,-35.43
467570690.0,-36.50
467579150.2,-38.16
467587610.5,-37.99
467596070.7,-38.97
467604530.9,-39.62
467612991.2,-41.44
467621451.4,-49.69
467629911.7,-44.09
467638371.9,-43.87
467646832.1,-43.02
467655292.4,-47.42
467663752.6,-49.17
467672212.8,-50.29
467680673.1,-51.46
467689133.3,-52.83
467697593.6,-54.69
467706053.8,-57.08
467714514.0,-58.89
467722974.3,-61.79
467731434.5,-64.87
467739894.7,-68.42
467748355.0,-73.52
467756815.2,-76.68
467765275.4,-79.71
467773735.7,-79.22
467782195.9,-48.31
467790656.2,-48.32
467799116.4,-43.62
467807576.6,-51.89
467816036.9,-45.60
467824497.1,-44.58
467832957.3,-45.46
467841417.6,-47.45
467849877.8,-88.43
467858338.1,-88.38
467866798.3,-87.14
467875258.5,-86.79
467883718.8,-83.57
467892179.0,-85.91
467900639.2,-81.63
467909099.5,-86.16
467917559.7,-83.71
467926019.9,-87.20
467934480.2,-86.12
467942940.4,-81.42
467951400.7,-88.47
467959860.9,-86.87
467968321.1,-83.98
467976781.4,-51.53
467985241.6,-50.45
467993701.8,-52.54
468002162.1,-46.04
468010622.3,-45.41
468019082.6,-45.59
468027542.8,-51.87
468036003.0,-53.11
468044463.3,-86.27
468052923.5,-91.78
468061383.7,-89.30
468069844.0,-86.53
468078304.2,-85.05
468086764.5,-91.28
468095224.7,-88.34
468103684.9,-88.75
468112145.2,-85.63
468120605.4,-90.52
468129065.6,-94.10
468137525.9,-86.40
468145986.1,-86.41
468154446.3,-91.36
468162906.6,-91.68
468171366.8,-50.20
468179827.1,-54.69
468188287.3,-56.91
468196747.5,-51.04
468205207.8,-49.36
468213668.0,-49.83
468222128.2,-49.92
468230588.5,-64.11
468239048.7,-94.90
468247509.0,-96.44
468255969.2,-93.02
468264429.4,-89.40
468272889.7,-87.94
468281349.9,-93.99
468289810.1,-89.95
468298270.4,-90.31
468306730.6,-89.62
468315190.8,-89.38
468323651.1,-96.47
468332111.3,-92.73
468340571.6,-89.37
468349031.8,-89.46
468357492.0,-93.27
468365952.3,-54.48
468374412.5,-50.47
468382872.7,-49.93
468391333.0,-53.14
468399793.2,-48.72
468408253.5,-49.53
468416713.7,-47.05
468425173.9,-53.85
468433634.2,-90.60
468442094.4,-89.74
468450554.6,-93.68
468459014.9,-88.47
468467475.1,-90.40
468475935.3,-92.12
468484395.6,-90.41
468492855.8,-94.64
468501316.1,-96.15
468509776.3,-95.75
468518236.5,-90.49
468526696.8,-90.49
468535157.0,-96.72
468543617.2,-91.92
468552077.5,-87.83
468560537.7,-46.37
468568998.0,-47.06
468577458.2,-49.72
468585918.4,-52.10
468594378.7,-53.14
468602838.9,-49.91
468611299.1,-53.47
468619759.4,-94.60
468628219.6,-93.54
468636679.8,-90.29
468645140.1,-92.05
468653600.3,-92.09
468662060.6,-90.56
468670520.8,-98.40
468678981.0,-88.88
468687441.3,-91.68
468695901.5,-95.31
468704361.7,-93.96
468712822.0,-95.95
468721282.2,-95.26
468729742.5,-88.97
468738202.7,-88.56
468746662.9,-96.84
468755123.2,-48.18
468763583.4,-46.00
468772043.6,-45.97
468780503.9,-48.94
468788964.1,-52.22
468797424.3,-52.85
468805884.6,-57.70
468814344.8,-63.32
468822805.1,-98.58
468831265.3,-92.78
468839725.5,-92.17
468848185.8,-90.84
468856646.0,-92.40
468865106.2,-91.34
468873566.5,-91.34
468882026.7,-94.91
468890487.0,-93.47
468898947.2,-90.89
468907407.4,-91.78
468915867.7,-97.39
468924327.9,-95.71
468932788.1,-94.39
468941248.4,-93.04
468949708.6,-56.28
468958168.8,-50.95
468966629.1,-49.69
468975089.3,-49.41
468983549.6,-57.47
468992009.8,-59.91
469000470.0,-60.36
469008930.3,-90.02
469017390.5,-92.33
469025850.7,-92.35
469034311.0,-94.05
469042771.2,-96.19
469051231.5,-94.01
469059691.7,-96.33
469068151.9,-89.21
469076612.2,-91.58
469085072.4,-88.60
469093532.6,-93.01
469101992.9,-94.61
469110453.1,-94.80
469118913.4,-96.40
469127373.6,-87.34
469135833.8,-75.52
469144294.1,-59.05
469152754.3,-51.04
469161214.5,-51.81
469169674.8,-53.27
469178135.0,-57.11
469186595.2,-50.34
469195055.5,-55.84
469203515.7,-99.10
469211976.0,-95.39
469220436.2,-93.61
469228896.4,-93.00
469237356.7,-93.78
469245816.9,-94.30
469254277.1,-92.59
469262737.4,-92.26
469271197.6,-92.61
469279657.9,-93.36
469288118.1,-91.86
469296578.3,-91.35
469305038.6,-92.29
469313498.8,-92.49
469321959.0,-93.68
469330419.3,-55.16
469338879.5,-52.30
469347339.7,-52.93
469355800.0,-50.53
469364260.2,-53.83
469372720.5,-63.69
469381180.7,-50.63
469389640.9,-85.18
469398101.2,-89.56
469406561.4,-93.61
469415021.6,-93.83
469423481.9,-91.84
469431942.1,-92.05
469440402.4,-93.02
469448862.6,-93.10
469457322.8,-94.49
469465783.1,-94.09
469474243.3,-93.87
469482703.5,-91.93
469491163.8,-89.39
469499624.0,-88.27
469508084.2,-90.07
469516544.5,-56.43
469525004.7,-57.95
469533465.0,-52.86
469541925.2,-61.48
469550385.4,-51.77
469558845.7,-53.32
469567305.9,-52.94
469575766.1,-63.91
469584226.4,-91.17
469592686.6,-92.08
469601146.9,-91.70
469609607.1,-94.33
469618067.3,-97.66
469626527.6,-97.35
469634987.8,-93.57
469643448.0,-93.53
469651908.3,-95.48
469660368.5,-92.62
469668828.7,-93.54
469677289.0,-91.98
469685749.2,-89.87
469694209.5,-93.27
469702669.7,-47.06
469711129.9,-47.88
469719590.2,-56.26
469728050.4,-54.75
469736510.6,-58.95
469744970.9,-57.96
469753431.1,-55.95
469761891.4,-66.06
469770351.6,-89.90
469778811.8,-94.35
469787272.1,-96.72
469795732.3,-76.11
469804192.5,-73.37
469812652.8,-92.76
469821113.0,-92.14
469829573.2,-92.66
469838033.5,-92.30
469846493.7,-72.46
469854954.0,-93.02
469863414.2,-95.37
469871874.4,-95.65
469880334.7,-57.72
469888794.9,-53.00
469897255.1,-59.43
469905715.4,-59.18
469914175.6,-58.61
469922635.9,-58.90
469931096.1,-57.67
469939556.3,-64.28
469948016.6,-86.39
469956476.8,-86.58
469964937.0,-85.52
469973397.3,-90.38
469981857.5,-90.46
469990317.7,-94.27
469998778.0,-92.92
470007238.2,-86.54
470015698.5,-84.81
470024158.7,-81.25
470032618.9,-80.97
470041079.2,-81.72
470049539.4,-82.87
470057999.6,-81.51
470066459.9,-54.58
470074920.1,-54.63
470083380.4,-59.61
470091840.6,-59.52
470100300.8,-58.56
470108761.1,-58.82
470117221.3,-56.43
470125681.5,-61.06
470134141.8,-85.11
470142602.0,-90.69
470151062.3,-91.84
470159522.5,-90.80
470167982.7,-89.30
470176443.0,-88.31
470184903.2,-93.43
470193363.4,-88.49
470201823.7,-89.29
470210283.9,-88.22
470218744.1,-89.55
470227204.4,-91.84
470235664.6,-88.66
470244124.9,-92.59
470252585.1,-92.25
470261045.3,-58.14
470269505.6,-60.32
470277965.8,-58.00
470286426.0,-53.10
470294886.3,-60.32
470303346.5,-56.68
470311806.8,-51.41
470320267.0,-73.20
470328727.2,-94.56
470337187.5,-97.06
470345647.7,-73.87
470354107.9,-73.05
470362568.2,-89.27
470371028.4,-70.17
470379488.6,-78.57
470387948.9,-90.99
470396409.1,-95.38
470404869.4,-89.02
470413329.6,-85.65
470421789.8,-93.04
470430250.1,-84.41
470438710.3,-70.53
470447170.5,-55.86
470455630.8,-59.27
470464091.0,-62.01
470472551.3,-57.63
470481011.5,-58.37
470489471.7,-61.42
470497932.0,-61.04
470506392.2,-66.66
470514852.4,-92.22
470523312.7,-86.73
470531772.9,-85.69
470540233.1,-87.30
470548693.4,-86.45
470557153.6,-94.23
470565613.9,-91.72
470574074.1,-91.32
470582534.3,-94.56
470590994.6,-92.82
470599454.8,-93.73
470607915.0,-89.82
470616375.3,-89.89
470624835.5,-90.94
470633295.8,-59.93
470641756.0,-61.08
470650216.2,-54.11
470658676.5,-52.69
470667136.7,-56.16
470675596.9,-57.42
470684057.2,-64.07
470692517.4,-88.76
470700977.6,-89.79
470709437.9,-91.01
470717898.1,-95.81
470726358.4,-96.04
470734818.6,-93.70
470743278.8,-94.02
470751739.1,-93.02
470760199.3,-92.97
470768659.5,-89.68
470777119.8,-94.54
470785580.0,-88.17
470794040.3,-92.37
470802500.5,-89.24
470810960.7,-80.64
470819421.0,-52.68
470827881.2,-61.33
470836341.4,-62.76
470844801.7,-60.38
470853261.9,-58.80
470861722.1,-64.53
470870182.4,-60.62
470878642.6,-87.58
470887102.9,-87.24
470895563.1,-90.15
470904023.3,-85.55
470912483.6,-85.83
470920943.8,-87.84
470929404.0,-86.30
470937864.3,-88.44
470946324.5,-90.54
470954784.8,-91.26
470963245.0,-92.99
470971705.2,-90.71
470980165.5,-91.75
470988625.7,-90.34
470997085.9,-59.17
471005546.2,-56.72
471014006.4,-57.04
471022466.6,-63.56
471030926.9,-59.61
471039387.1,-63.24
471047847.4,-60.13
471056307.6,-85.28
471064767.8,-86.52
471073228.1,-84.72
471081688.3,-83.53
471090148.5,-78.91
471098608.8,-81.39
471107069.0,-83.55
471115529.3,-82.43
471123989.5,-78.34
471132449.7,-84.97
471140910.0,-91.40
471149370.2,-88.64
471157830.4,-85.95
471166290.7,-86.06
471174750.9,-71.00
471183211.2,-56.96
471191671.4,-63.95
471200131.6,-61.00
471208591.9,-60.53
471217052.1,-75.54
471225512.3,-62.72
471233972.6,-58.04
471242432.8,-69.92
471250893.0,-85.73
471259353.3,-89.35
471267813.5,-89.01
471276273.8,-93.94
471284734.0,-70.06
471293194.2,-91.00
471301654.5,-93.90
471310114.7,-89.57
471318574.9,-93.94
471327035.2,-70.86
471335495.4,-71.39
471343955.7,-91.76
471352415.9,-91.59
471360876.1,-66.33
471369336.4,-58.47
471377796.6,-59.00
471386256.8,-63.09
471394717.1,-63.44
471403177.3,-67.14
471411637.5,-57.12
471420097.8,-55.50
471428558.0,-91.00
471437018.3,-92.03
471445478.5,-91.80
471453938.7,-94.59
471462399.0,-94.30
471470859.2,-93.55
471479319.4,-95.95
471487779.7,-94.44
471496239.9,-92.76
471504700.2,-87.97
471513160.4,-91.56
471521620.6,-91.19
471530080.9,-95.39
471538541.1,-96.20
471547001.3,-59.81
471555461.6,-59.78
471563921.8,-61.32
471572382.0,-60.82
471580842.3,-59.73
471589302.5,-63.98
471597762.8,-56.16
471606223.0,-58.16
471614683.2,-92.16
471623143.5,-90.11
471631603.7,-97.65
471640063.9,-98.14
471648524.2,-94.21
471656984.4,-95.01
471665444.7,-92.73
471673904.9,-94.56
471682365.1,-93.78
471690825.4,-90.89
471699285.6,-87.44
471707745.8,-87.19
471716206.1,-93.05
471724666.3,-91.47
471733126.5,-94.37
471741586.8,-87.13
471750047.0,-59.96
471758507.3,-58.05
471766967.5,-67.57
471775427.7,-67.61
471783888.0,-55.60
471792348.2,-50.15
471800808.4,-62.67
471809268.7,-92.87
471817728.9,-90.12
471826189.2,-90.25
471834649.4,-91.65
471843109.6,-98.74
471851569.9,-92.22
471860030.1,-95.05
471868490.3,-95.81
471876950.6,-94.68
471885410.8,-93.01
471893871.0,-90.64
471902331.3,-92.59
471910791.5,-92.48
471919251.8,-92.57
471927712.0,-94.01
471936172.2,-88.70
471944632.5,-62.57
471953092.7,-57.59
471961552.9,-60.98
471970013.2,-65.59
471978473.4,-57.46
471986933.7,-58.44
471995393.9,-56.62
472003854.1,-91.53
472012314.4,-91.70
472020774.6,-95.87
472029234.8,-94.87
472037695.1,-94.73
472046155.3,-89.71
472054615.5,-95.87
472063075.8,-96.96
472071536.0,-93.02
472079996.3,-99.73
472088456.5,-94.31
472096916.7,-96.00
472105377.0,-96.67
472113837.2,-95.31
472122297.4,-92.39
472130757.7,-90.70
472139217.9,-60.29
472147678.2,-63.01
472156138.4,-63.59
472164598.6,-59.24
472173058.9,-57.99
472181519.1,-59.17
472189979.3,-61.98
472198439.6,-79.06
472206899.8,-89.20
472215360.1,-89.30
472223820.3,-93.40
472232280.5,-77.58
472240740.8,-77.16
472249201.0,-78.84
472257661.2,-89.81
472266121.5,-94.06
472274581.7,-89.53
472283041.9,-93.29
472291502.2,-90.06
472299962.4,-94.51
472308422.7,-93.71
472316882.9,-70.49
472325343.1,-58.31
472333803.4,-56.24
472342263.6,-60.70
472350723.8,-65.96
472359184.1,-56.22
472367644.3,-61.07
472376104.6,-62.13
472384564.8,-91.89
472393025.0,-94.09
472401485.3,-92.32
472409945.5,-96.44
472418405.7,-96.50
472426866.0,-92.22
472435326.2,-96.30
472443786.4,-98.21
472452246.7,-93.07
472460706.9,-92.99
472469167.2,-98.13
472477627.4,-93.47
472486087.6,-97.87
472494547.9,-91.37
472503008.1,-91.51
472511468.3,-60.86
472519928.6,-58.80
472528388.8,-60.74
472536849.1,-59.46
472545309.3,-60.02
472553769.5,-54.91
472562229.8,-54.48
472570690.0,-54.48
