Frequency (Hz),Amplitude (dBm)
464525004.7,-91.66
464533465.0,-92.11
464541925.2,-90.05
464550385.4,-93.56
464558845.7,-61.93
464567305.9,-59.32
464575766.1,-55.91
464584226.4,-54.29
464592686.6,-60.92
464601146.9,-68.48
464609607.1,-61.98
464618067.3,-93.09
464626527.6,-97.01
464634987.8,-90.10
464643448.0,-93.85
464651908.3,-90.70
464660368.5,-90.78
464668828.7,-91.95
464677289.0,-87.89
464685749.2,-94.24
464694209.5,-90.39
464702669.7,-91.05
464711129.9,-90.46
464719590.2,-89.40
464728050.4,-92.16
464736510.6,-91.74
464744970.9,-94.15
464753431.1,-93.54
464761891.4,-64.01
464770351.6,-60.61
464778811.8,-63.52
464787272.1,-63.41
464795732.3,-71.64
464804192.5,-68.87
464812652.8,-56.63
464821113.0,-55.27
464829573.2,-79.34
464838033.5,-90.33
464846493.7,-90.23
464854954.0,-97.91
464863414.2,-93.06
464871874.4,-91.56
464880334.7,-77.73
464888794.9,-86.26
464897255.1,-94.06
464905715.4,-93.60
464914175.6,-73.79
464922635.9,-90.87
464931096.1,-91.72
464939556.3,-94.88
464948016.6,-91.58
464956476.8,-94.31
464964937.0,-72.12
464973397.3,-54.71
464981857.5,-63.46
464990317.7,-67.17
464998778.0,-61.56
465007238.2,-58.93
465015698.5,-58.44
465024158.7,-58.83
465032618.9,-70.44
465041079.2,-93.02
465049539.4,-96.01
465057999.6,-94.32
465066459.9,-88.78
465074920.1,-71.92
465083380.4,-71.84
465091840.6,-89.05
465100300.8,-93.54
465108761.1,-93.37
465117221.3,-72.77
465125681.5,-90.36
465134141.8,-91.18
465142602.0,-90.40
465151062.3,-91.90
465159522.5,-87.43
465167982.7,-80.20
465176443.0,-91.30
465184903.2,-53.23
465193363.4,-59.00
465201823.7,-58.74
465210283.9,-56.21
465218744.1,-58.60
465227204.4,-59.50
465235664.6,-58.76
465244124.9,-68.39
465252585.1,-96.62
465261045.3,-93.95
465269505.6,-93.68
465277965.8,-93.60
465286426.0,-93.14
465294886.3,-89.97
465303346.5,-90.31
465311806.8,-90.00
465320267.0,-92.84
465328727.2,-96.31
465337187.5,-89.68
465345647.7,-89.79
465354107.9,-95.90
465362568.2,-94.27
465371028.4,-93.50
465379488.6,-93.84
465387948.9,-69.82
465396409.1,-64.75
465404869.4,-57.75
465413329.6,-58.20
465421789.8,-59.35
465430250.1,-59.71
465438710.3,-59.71
465447170.5,-50.13
465455630.8,-92.88
465464091.0,-93.10
465472551.3,-92.73
465481011.5,-93.58
465489471.7,-89.42
465497932.0,-89.42
465506392.2,-91.11
465514852.4,-95.15
465523312.7,-96.29
465531772.9,-91.88
465540233.1,-93.95
465548693.4,-91.95
465557153.6,-90.80
465565613.9,-90.63
465574074.1,-92.91
465582534.3,-95.12
465590994.6,-92.38
465599454.8,-54.81
465607915.0,-53.21
465616375.3,-53.97
465624835.5,-55.63
465633295.8,-52.80
465641756.0,-54.28
465650216.2,-55.76
465658676.5,-72.02
465667136.7,-94.71
465675596.9,-87.38
465684057.2,-95.93
465692517.4,-93.15
465700977.6,-94.03
465709437.9,-91.28
465717898.1,-92.52
465726358.4,-93.22
465734818.6,-90.52
465743278.8,-88.38
465751739.1,-92.48
465760199.3,-93.71
465768659.5,-94.73
465777119.8,-97.02
465785580.0,-92.06
465794040.3,-100.27
465802500.5,-86.30
465810960.7,-54.06
465819421.0,-59.42
465827881.2,-54.35
465836341.4,-51.72
465844801.7,-54.13
465853261.9,-52.27
465861722.1,-59.11
465870182.4,-91.72
465878642.6,-91.84
465887102.9,-88.35
465895563.1,-91.84
465904023.3,-94.97
465912483.6,-91.21
465920943.8,-90.67
465929404.0,-94.51
465937864.3,-92.51
465946324.5,-89.72
465954784.8,-92.61
465963245.0,-89.71
465971705.2,-90.65
465980165.5,-92.82
465988625.7,-89.75
465997085.9,-89.03
466005546.2,-92.37
466014006.4,-52.66
466022466.6,-53.17
466030926.9,-60.13
466039387.1,-49.04
466047847.4,-55.24
466056307.6,-56.52
466064767.8,-57.05
466073228.1,-54.98
466081688.3,-90.23
466090148.5,-93.19
466098608.8,-87.82
466107069.0,-87.92
466115529.3,-94.21
466123989.5,-91.06
466132449.7,-91.16
466140910.0,-91.31
466149370.2,-92.26
466157830.4,-93.83
466166290.7,-92.16
466174750.9,-93.63
466183211.2,-90.24
466191671.4,-90.66
466200131.6,-92.58
466208591.9,-88.60
466217052.1,-63.53
466225512.3,-52.28
466233972.6,-55.55
466242432.8,-51.49
466250893.0,-51.68
466259353.3,-58.14
466267813.5,-45.26
466276273.8,-50.54
466284734.0,-94.41
466293194.2,-95.97
466301654.5,-92.35
466310114.7,-92.22
466318574.9,-92.29
466327035.2,-91.72
466335495.4,-91.88
466343955.7,-95.25
466352415.9,-93.45
466360876.1,-91.48
466369336.4,-93.50
466377796.6,-93.38
466386256.8,-91.68
466394717.1,-99.34
466403177.3,-93.71
466411637.5,-91.92
466420097.8,-89.38
466428558.0,-55.47
466437018.3,-55.44
466445478.5,-52.40
466453938.7,-50.24
466462399.0,-54.41
466470859.2,-51.31
466479319.4,-58.51
466487779.7,-62.02
466496239.9,-84.67
466504700.2,-70.59
466513160.4,-91.45
466521620.6,-87.65
466530080.9,-90.95
466538541.1,-95.07
466547001.3,-76.44
466555461.6,-76.57
466563921.8,-62.98
466572382.0,-63.02
466580842.3,-78.73
466589302.5,-75.84
466597762.8,-91.01
466606223.0,-93.93
466614683.2,-92.22
466623143.5,-93.13
466631603.7,-52.56
466640063.9,-51.59
466648524.2,-48.46
466656984.4,-58.55
466665444.7,-52.10
466673904.9,-49.90
466682365.1,-45.93
466690825.4,-51.94
466699285.6,-71.12
466707745.8,-88.64
466716206.1,-88.15
466724666.3,-92.96
466733126.5,-78.29
466741586.8,-70.70
466750047.0,-90.31
466758507.3,-90.25
466766967.5,-93.02
466775427.7,-92.56
466783888.0,-66.80
466792348.2,-78.10
466800808.4,-92.11
466809268.7,-94.95
466817728.9,-91.27
466826189.2,-61.92
466834649.4,-79.40
466843109.6,-54.81
466851569.9,-53.61
466860030.1,-59.00
466868490.3,-55.64
466876950.6,-50.51
466885410.8,-50.96
466893871.0,-52.77
466902331.3,-91.00
466910791.5,-91.11
466919251.8,-91.01
466927712.0,-91.36
466936172.2,-91.64
466944632.5,-93.43
466953092.7,-90.28
466961552.9,-87.73
466970013.2,-88.82
466978473.4,-91.81
466986933.7,-89.50
466995393.9,-91.09
467003854.1,-87.48
467012314.4,-85.89
467020774.6,-84.23
467029234.8,-84.02
467037695.1,-88.14
467046155.3,-51.59
467054615.5,-50.13
467063075.8,-49.92
467071536.0,-47.14
467079996.3,-53.34
467088456.5,-54.45
467096916.7,-43.96
467105377.0,-47.33
467113837.2,-83.73
467122297.4,-87.29
467130757.7,-86.44
467139217.9,-88.11
467147678.2,-84.72
467156138.4,-82.60
467164598.6,-86.33
467173058.9,-83.02
467181519.1,-85.05
467189979.3,-90.93
467198439.6,-82.98
467206899.8,-86.44
467215360.1,-87.67
467223820.3,-89.60
467232280.5,-89.76
467240740.8,-83.37
467249201.0,-84.51
467257661.2,-46.97
467266121.5,-47.88
467274581.7,-48.73
467283041.9,-52.06
467291502.2,-50.94
467299962.4,-49.82
467308422.7,-44.99
467316882.9,-49.96
467325343.1,-81.56
467333803.4,-77.37
467342263.6,-78.94
467350723.8,-77.84
467359184.1,-74.97
467367644.3,-73.56
467376104.6,-70.51
467384564.8,-69.21
467393025.0,-67.71
467401485.3,-65.27
467409945.5,-63.78
467418405.7,-60.51
467426866.0,-57.02
467435326.2,-53.89
467443786.4,-50.65
467452246.7,-47.67
467460706.9,-41.60
467469167.2,-40.66
467477627.4,-41.10
467486087.6,-41.39
467494547.9,-35.85
467503008.1,-38.48
467511468.3,-38.57
467519928.6,-34.61
467528388.8,-33.98
467536849.1,-33.78
467545309.3,-33.79
467553769.5,-33.97
467562229.8,-34.51
467570690.0,-35.46
467579150.2,-38.41
467587610.5,-39.80
467596070.7,-40.00
467604530.9,-39.85
467612991.2,-39.71
467621451.4,-39.64
467629911.7,-39.99
467638371.9,-40.87
467646832.1,-42.22
467655292.4,-44.13
467663752.6,-41.84
467672212.8,-47.63
467680673.1,-45.06
467689133.3,-44.61
467697593.6,-45.96
467706053.8,-44.89
467714514.0,-44.77
467722974.3,-56.60
467731434.5,-67.17
467739894.7,-69.44
467748355.0,-71.34
467756815.2,-73.08
467765275.4,-76.47
467773735.7,-78.97
467782195.9,-82.71
467790656.2,-78.71
467799116.4,-78.64
467807576.6,-81.64
467816036.9,-81.46
467824497.1,-84.21
467832957.3,-81.53
467841417.6,-86.00
467849877.8,-82.86
467858338.1,-84.25
467866798.3,-68.77
467875258.5,-51.52
467883718.8,-44.17
467892179.0,-49.07
467900639.2,-49.12
467909099.5,-48.67
467917559.7,-55.18
467926019.9,-45.87
467934480.2,-86.70
467942940.4,-83.83
467951400.7,-84.05
467959860.9,-83.61
467968321.1,-90.11
467976781.4,-83.96
467985241.6,-89.39
467993701.8,-86.79
468002162.1,-86.25
468010622.3,-84.27
468019082.6,-84.81
468027542.8,-80.11
468036003.0,-86.82
468044463.3,-83.97
468052923.5,-85.25
468061383.7,-84.22
468069844.0,-86.05
468078304.2,-47.50
468086764.5,-48.28
468095224.7,-51.02
468103684.9,-53.30
468112145.2,-53.66
468120605.4,-45.78
468129065.6,-46.70
468137525.9,-62.09
468145986.1,-58.90
468154446.3,-58.83
468162906.6,-91.29
468171366.8,-88.42
468179827.1,-91.37
468188287.3,-95.73
468196747.5,-91.51
468205207.8,-90.17
468213668.0,-64.46
468222128.2,-64.03
468230588.5,-69.84
468239048.7,-64.30
468247509.0,-92.03
468255969.2,-89.35
468264429.4,-94.12
468272889.7,-91.19
468281349.9,-77.20
468289810.1,-46.56
468298270.4,-49.14
468306730.6,-52.80
468315190.8,-48.41
468323651.1,-46.04
468332111.3,-49.91
468340571.6,-54.44
468349031.8,-91.30
468357492.0,-92.34
468365952.3,-93.38
468374412.5,-92.64
468382872.7,-93.25
468391333.0,-93.87
468399793.2,-98.12
468408253.5,-91.74
468416713.7,-91.80
468425173.9,-95.98
468433634.2,-92.26
468442094.4,-91.47
468450554.6,-87.14
468459014.9,-93.06
468467475.1,-89.95
468475935.3,-90.08
468484395.6,-93.25
468492855.8,-47.85
468501316.1,-46.64
468509776.3,-51.18
468518236.5,-46.71
468526696.8,-60.59
468535157.0,-57.41
468543617.2,-52.45
468552077.5,-62.79
468560537.7,-63.48
468568998.0,-59.88
468577458.2,-93.21
468585918.4,-90.91
468594378.7,-91.49
468602838.9,-60.06
468611299.1,-74.54
468619759.4,-92.43
468628219.6,-93.01
468636679.8,-94.44
468645140.1,-85.58
468653600.3,-61.01
468662060.6,-92.05
468670520.8,-91.82
468678981.0,-95.47
468687441.3,-61.85
468695901.5,-62.08
468704361.7,-46.15
468712822.0,-58.51
468721282.2,-56.93
468729742.5,-56.30
468738202.7,-53.39
468746662.9,-48.98
468755123.2,-56.85
468763583.4,-88.37
468772043.6,-87.64
468780503.9,-94.10
468788964.1,-92.74
468797424.3,-93.74
468805884.6,-90.22
468814344.8,-93.85
468822805.1,-92.57
468831265.3,-93.59
468839725.5,-90.72
468848185.8,-93.76
468856646.0,-94.87
468865106.2,-94.07
468873566.5,-94.68
468882026.7,-89.68
468890487.0,-88.58
468898947.2,-88.35
468907407.4,-49.29
468915867.7,-46.39
468924327.9,-49.79
468932788.1,-55.89
468941248.4,-65.17
468949708.6,-51.42
468958168.8,-49.60
468966629.1,-53.48
468975089.3,-93.39
468983549.6,-94.86
468992009.8,-93.59
469000470.0,-90.82
469008930.3,-88.24
469017390.5,-91.70
469025850.7,-95.51
469034311.0,-93.42
469042771.2,-91.57
469051231.5,-94.35
469059691.7,-91.61
469068151.9,-90.91
469076612.2,-89.79
469085072.4,-91.60
469093532.6,-93.36
469101992.9,-96.66
469110453.1,-97.13
469118913.4,-57.70
469127373.6,-51.11
469135833.8,-50.43
469144294.1,-59.90
469152754.3,-56.50
469161214.5,-56.00
469169674.8,-48.25
469178135.0,-58.69
469186595.2,-90.14
469195055.5,-93.11
469203515.7,-96.35
469211976.0,-92.78
469220436.2,-88.19
469228896.4,-92.60
469237356.7,-94.89
469245816.9,-90.77
469254277.1,-91.16
469262737.4,-92.93
469271197.6,-93.64
469279657.9,-90.35
469288118.1,-94.10
469296578.3,-91.94
469305038.6,-91.35
469313498.8,-93.35
469321959.0,-93.38
469330419.3,-59.02
469338879.5,-55.02
469347339.7,-50.96
469355800.0,-49.94
469364260.2,-55.54
469372720.5,-53.81
469381180.7,-58.67
469389640.9,-52.46
469398101.2,-91.89
469406561.4,-90.46
469415021.6,-91.88
469423481.9,-91.94
469431942.1,-94.21
469440402.4,-93.54
469448862.6,-91.82
469457322.8,-94.70
469465783.1,-96.82
469474243.3,-93.07
469482703.5,-92.84
469491163.8,-93.30
469499624.0,-93.05
469508084.2,-92.42
469516544.5,-97.77
469525004.7,-94.78
469533465.0,-56.22
469541925.2,-55.84
469550385.4,-51.77
469558845.7,-56.63
469567305.9,-54.90
469575766.1,-54.18
469584226.4,-49.71
469592686.6,-55.26
469601146.9,-88.54
469609607.1,-93.20
469618067.3,-90.35
469626527.6,-96.07
469634987.8,-96.38
469643448.0,-92.88
469651908.3,-94.44
469660368.5,-92.98
469668828.7,-91.18
469677289.0,-95.43
469685749.2,-94.45
469694209.5,-91.25
469702669.7,-88.89
469711129.9,-95.75
469719590.2,-94.87
469728050.4,-89.91
469736510.6,-61.67
469744970.9,-59.45
469753431.1,-49.85
469761891.4,-51.34
469770351.6,-57.53
469778811.8,-53.01
469787272.1,-56.10
469795732.3,-62.44
469804192.5,-93.29
469812652.8,-92.98
469821113.0,-91.08
469829573.2,-70.80
469838033.5,-69.28
469846493.7,-73.06
469854954.0,-68.38
469863414.2,-96.61
469871874.4,-91.95
469880334.7,-90.00
469888794.9,-88.75
469897255.1,-93.11
469905715.4,-92.37
469914175.6,-84.09
469922635.9,-71.73
469931096.1,-86.68
469939556.3,-72.07
469948016.6,-52.48
469956476.8,-59.05
469964937.0,-57.21
469973397.3,-55.23
469981857.5,-54.13
469990317.7,-57.42
469998778.0,-62.47
470007238.2,-82.95
470015698.5,-83.72
470024158.7,-80.16
470032618.9,-81.64
470041079.2,-81.20
470049539.4,-81.91
470057999.6,-81.29
470066459.9,-84.91
470074920.1,-83.73
470083380.4,-86.59
470091840.6,-86.30
470100300.8,-85.78
470108761.1,-87.28
470117221.3,-84.36
470125681.5,-88.60
470134141.8,-87.00
470142602.0,-88.37
470151062.3,-58.10
470159522.5,-56.93
470167982.7,-58.45
470176443.0,-58.43
470184903.2,-66.13
470193363.4,-67.67
470201823.7,-54.45
470210283.9,-53.35
470218744.1,-86.25
470227204.4,-85.44
470235664.6,-82.62
470244124.9,-82.85
470252585.1,-82.34
470261045.3,-81.62
470269505.6,-81.69
470277965.8,-82.53
470286426.0,-81.82
470294886.3,-84.87
470303346.5,-83.13
470311806.8,-82.54
470320267.0,-79.83
470328727.2,-78.70
470337187.5,-79.20
470345647.7,-79.85
470354107.9,-79.72
470362568.2,-54.94
470371028.4,-55.47
470379488.6,-60.23
470387948.9,-56.47
470396409.1,-60.32
470404869.4,-64.32
470413329.6,-63.24
470421789.8,-83.09
470430250.1,-86.70
470438710.3,-88.16
470447170.5,-88.81
470455630.8,-84.63
470464091.0,-83.21
470472551.3,-87.40
470481011.5,-91.49
470489471.7,-87.15
470497932.0,-87.97
470506392.2,-88.96
470514852.4,-90.03
470523312.7,-88.09
470531772.9,-88.34
470540233.1,-88.81
470548693.4,-90.01
470557153.6,-87.71
470565613.9,-66.23
470574074.1,-58.34
470582534.3,-56.31
470590994.6,-56.97
470599454.8,-68.54
470607915.0,-61.66
470616375.3,-61.73
470624835.5,-55.53
470633295.8,-99.32
470641756.0,-95.38
470650216.2,-92.45
470658676.5,-90.53
470667136.7,-90.97
470675596.9,-92.29
470684057.2,-94.09
470692517.4,-90.52
470700977.6,-87.90
470709437.9,-94.89
470717898.1,-91.75
470726358.4,-91.93
470734818.6,-92.69
470743278.8,-92.52
470751739.1,-91.33
470760199.3,-90.20
470768659.5,-90.52
470777119.8,-65.16
470785580.0,-61.93
470794040.3,-66.28
470802500.5,-59.20
470810960.7,-57.78
470819421.0,-58.37
470827881.2,-57.59
470836341.4,-80.01
470844801.7,-90.03
470853261.9,-97.08
470861722.1,-79.48
470870182.4,-89.04
470878642.6,-89.68
470887102.9,-85.74
470895563.1,-75.33
470904023.3,-75.63
470912483.6,-90.04
470920943.8,-91.12
470929404.0,-90.60
470937864.3,-91.47
470946324.5,-70.72
470954784.8,-76.42
470963245.0,-93.73
470971705.2,-87.65
470980165.5,-69.34
470988625.7,-69.65
470997085.9,-59.50
471005546.2,-66.36
471014006.4,-58.54
471022466.6,-58.42
471030926.9,-58.07
471039387.1,-67.03
471047847.4,-85.28
471056307.6,-85.42
471064767.8,-84.28
471073228.1,-84.28
471081688.3,-85.09
471090148.5,-83.34
471098608.8,-82.43
471107069.0,-82.43
471115529.3,-85.05
471123989.5,-82.20
471132449.7,-82.16
471140910.0,-82.74
471149370.2,-85.60
471157830.4,-83.99
471166290.7,-84.87
471174750.9,-85.07
471183211.2,-85.36
471191671.4,-86.15
471200131.6,-57.60
471208591.9,-58.98
471217052.1,-58.68
471225512.3,-69.26
471233972.6,-59.03
471242432.8,-59.71
471250893.0,-51.91
471259353.3,-68.51
471267813.5,-88.24
471276273.8,-91.08
471284734.0,-91.90
471293194.2,-86.51
471301654.5,-86.24
471310114.7,-88.96
471318574.9,-89.39
471327035.2,-90.98
471335495.4,-89.64
471343955.7,-93.28
471352415.9,-92.76
471360876.1,-86.66
471369336.4,-88.78
471377796.6,-88.46
471386256.8,-89.45
471394717.1,-90.09
471403177.3,-69.56
471411637.5,-59.62
471420097.8,-57.07
471428558.0,-61.70
471437018.3,-61.93
471445478.5,-61.15
471453938.7,-55.83
471462399.0,-64.99
471470859.2,-89.88
471479319.4,-95.27
471487779.7,-93.50
471496239.9,-93.37
471504700.2,-91.61
471513160.4,-90.05
471521620.6,-90.19
471530080.9,-91.86
471538541.1,-94.48
471547001.3,-92.30
471555461.6,-91.48
471563921.8,-91.03
471572382.0,-94.71
471580842.3,-97.60
471589302.5,-96.28
471597762.8,-92.69
471606223.0,-91.62
471614683.2,-55.06
471623143.5,-55.39
471631603.7,-65.79
471640063.9,-63.65
471648524.2,-63.83
471656984.4,-68.15
471665444.7,-61.30
471673904.9,-73.10
471682365.1,-96.08
471690825.4,-89.45
471699285.6,-93.72
471707745.8,-92.07
471716206.1,-93.32
471724666.3,-94.71
471733126.5,-96.81
471741586.8,-96.12
471750047.0,-90.25
471758507.3,-94.30
471766967.5,-94.46
471775427.7,-93.01
471783888.0,-90.11
471792348.2,-92.12
471800808.4,-91.53
471809268.7,-95.42
471817728.9,-90.15
471826189.2,-56.68
471834649.4,-59.04
471843109.6,-73.41
471851569.9,-53.74
471860030.1,-61.49
471868490.3,-61.03
471876950.6,-60.45
471885410.8,-65.24
471893871.0,-89.29
471902331.3,-90.96
471910791.5,-88.54
471919251.8,-95.18
471927712.0,-97.10
471936172.2,-93.47
471944632.5,-92.85
471953092.7,-92.76
471961552.9,-93.49
471970013.2,-94.29
471978473.4,-95.61
471986933.7,-95.12
471995393.9,-89.08
472003854.1,-89.00
472012314.4,-90.10
472020774.6,-89.14
472029234.8,-60.84
472037695.1,-62.23
472046155.3,-61.76
472054615.5,-55.44
472063075.8,-56.68
472071536.0,-61.27
472079996.3,-60.42
472088456.5,-77.75
472096916.7,-93.50
472105377.0,-88.48
472113837.2,-80.12
472122297.4,-72.45
472130757.7,-92.09
472139217.9,-94.86
472147678.2,-96.25
472156138.4,-92.55
472164598.6,-72.01
472173058.9,-75.27
472181519.1,-92.81
472189979.3,-88.97
472198439.6,-92.89
472206899.8,-72.92
472215360.1,-94.96
472223820.3,-93.59
472232280.5,-58.80
472240740.8,-52.45
472249201.0,-61.19
472257661.2,-67.70
472266121.5,-68.74
472274581.7,-61.34
472283041.9,-58.51
472291502.2,-56.57
472299962.4,-92.99
472308422.7,-92.58
472316882.9,-93.13
472325343.1,-90.23
472333803.4,-90.20
472342263.6,-93.70
472350723.8,-92.07
472359184.1,-92.34
472367644.3,-92.94
472376104.6,-92.77
472384564.8,-91.29
472393025.0,-91.05
472401485.3,-92.69
472409945.5,-95.55
472418405.7,-91.92
472426866.0,-94.38
472435326.2,-97.63
472443786.4,-62.27
472452246.7,-57.05
472460706.9,-57.64
472469167.2,-55.99
472477627.4,-58.37
472486087.6,-58.28
472494547.9,-60.38
472503008.1,-82.57
472511468.3,-95.23
472519928.6,-93.53
472528388.8,-90.71
472536849.1,-91.84
472545309.3,-99.33
472553769.5,-95.02
472562229.8,-94.97
472570690.0,-94.97
