Frequency (Hz),Amplitude (dBm)
464770351.6,-61.12
464778811.8,-60.31
464787272.1,-59.47
464795732.3,-60.20
464804192.5,-59.61
464812652.8,-58.22
464821113.0,-64.20
464829573.2,-88.10
464838033.5,-89.41
464846493.7,-90.17
464854954.0,-94.70
464863414.2,-90.84
464871874.4,-88.83
464880334.7,-93.32
464888794.9,-89.22
464897255.1,-92.99
464905715.4,-90.66
464914175.6,-89.72
464922635.9,-90.93
464931096.1,-94.08
464939556.3,-92.36
464948016.6,-91.81
464956476.8,-64.46
464964937.0,-58.87
464973397.3,-61.32
464981857.5,-58.33
464990317.7,-71.11
464998778.0,-59.80
465007238.2,-62.12
465015698.5,-86.49
465024158.7,-90.49
465032618.9,-91.04
465041079.2,-92.94
465049539.4,-90.31
465057999.6,-71.24
465066459.9,-86.44
465074920.1,-94.55
465083380.4,-72.94
465091840.6,-95.79
465100300.8,-93.16
465108761.1,-92.54
465117221.3,-90.00
465125681.5,-92.83
465134141.8,-95.29
465142602.0,-76.16
465151062.3,-76.05
465159522.5,-55.74
465167982.7,-52.76
465176443.0,-57.18
465184903.2,-56.86
465193363.4,-54.30
465201823.7,-56.88
465210283.9,-57.68
465218744.1,-87.71
465227204.4,-93.02
465235664.6,-93.60
465244124.9,-90.52
465252585.1,-92.01
465261045.3,-91.97
465269505.6,-91.14
465277965.8,-92.42
465286426.0,-92.01
465294886.3,-99.01
465303346.5,-94.20
465311806.8,-89.47
465320267.0,-91.97
465328727.2,-92.30
465337187.5,-91.70
465345647.7,-60.07
465354107.9,-56.64
465362568.2,-51.99
465371028.4,-51.27
465379488.6,-51.21
465387948.9,-56.89
465396409.1,-58.36
465404869.4,-56.38
465413329.6,-92.11
465421789.8,-90.79
465430250.1,-91.44
465438710.3,-91.77
465447170.5,-91.63
465455630.8,-91.78
465464091.0,-91.27
465472551.3,-92.58
465481011.5,-95.97
465489471.7,-95.79
465497932.0,-91.28
465506392.2,-92.58
465514852.4,-91.29
465523312.7,-89.37
465531772.9,-90.01
465540233.1,-55.79
465548693.4,-55.70
465557153.6,-57.50
465565613.9,-58.38
465574074.1,-59.97
465582534.3,-61.14
465590994.6,-51.08
465599454.8,-51.51
465607915.0,-78.62
465616375.3,-73.69
465624835.5,-75.20
465633295.8,-95.43
465641756.0,-92.11
465650216.2,-90.05
465658676.5,-71.82
465667136.7,-72.26
465675596.9,-82.95
465684057.2,-83.53
465692517.4,-81.08
465700977.6,-73.71
465709437.9,-69.19
465717898.1,-92.52
465726358.4,-92.76
465734818.6,-61.81
465743278.8,-55.68
465751739.1,-51.09
465760199.3,-51.27
465768659.5,-48.17
465777119.8,-48.61
465785580.0,-50.06
465794040.3,-59.64
465802500.5,-91.33
465810960.7,-91.60
465819421.0,-89.92
465827881.2,-92.37
465836341.4,-94.31
465844801.7,-94.02
465853261.9,-93.18
465861722.1,-95.07
465870182.4,-92.08
465878642.6,-93.50
465887102.9,-93.47
465895563.1,-96.34
465904023.3,-90.76
465912483.6,-94.59
465920943.8,-74.76
465929404.0,-56.94
465937864.3,-56.14
465946324.5,-53.40
465954784.8,-54.07
465963245.0,-59.45
465971705.2,-52.01
465980165.5,-50.44
465988625.7,-91.26
465997085.9,-92.72
466005546.2,-96.06
466014006.4,-92.84
466022466.6,-89.95
466030926.9,-89.78
466039387.1,-96.06
466047847.4,-97.75
466056307.6,-89.75
466064767.8,-89.60
466073228.1,-92.81
466081688.3,-91.44
466090148.5,-91.25
466098608.8,-90.31
466107069.0,-89.74
466115529.3,-52.79
466123989.5,-52.54
466132449.7,-52.90
466140910.0,-57.11
466149370.2,-53.29
466157830.4,-52.14
466166290.7,-52.73
466174750.9,-64.56
466183211.2,-92.77
466191671.4,-93.13
466200131.6,-89.15
466208591.9,-93.02
466217052.1,-92.46
466225512.3,-96.79
466233972.6,-90.67
466242432.8,-89.88
466250893.0,-92.54
466259353.3,-92.61
466267813.5,-93.96
466276273.8,-97.81
466284734.0,-94.36
466293194.2,-91.52
466301654.5,-90.67
466310114.7,-89.33
466318574.9,-89.24
466327035.2,-55.14
466335495.4,-54.63
466343955.7,-58.91
466352415.9,-50.65
466360876.1,-49.46
466369336.4,-49.03
466377796.6,-46.24
466386256.8,-47.76
466394717.1,-92.63
466403177.3,-89.01
466411637.5,-93.94
466420097.8,-95.96
466428558.0,-93.98
466437018.3,-90.23
466445478.5,-88.49
466453938.7,-91.75
466462399.0,-91.76
466470859.2,-93.67
466479319.4,-91.98
466487779.7,-94.83
466496239.9,-90.65
466504700.2,-92.32
466513160.4,-92.02
466521620.6,-90.40
466530080.9,-45.76
466538541.1,-48.05
466547001.3,-49.31
466555461.6,-48.65
466563921.8,-49.98
466572382.0,-47.53
466580842.3,-47.62
466589302.5,-80.01
466597762.8,-93.80
466606223.0,-94.01
466614683.2,-93.47
466623143.5,-90.71
466631603.7,-91.92
466640063.9,-93.50
466648524.2,-93.51
466656984.4,-94.29
466665444.7,-91.19
466673904.9,-88.31
466682365.1,-92.05
466690825.4,-94.07
466699285.6,-92.96
466707745.8,-95.23
466716206.1,-43.88
466724666.3,-43.84
466733126.5,-47.90
466741586.8,-48.09
466750047.0,-50.11
466758507.3,-48.23
466766967.5,-48.84
466775427.7,-54.02
466783888.0,-92.89
466792348.2,-95.39
466800808.4,-92.57
466809268.7,-90.55
466817728.9,-93.79
466826189.2,-88.82
466834649.4,-85.85
466843109.6,-92.22
466851569.9,-85.89
466860030.1,-93.16
466868490.3,-89.70
466876950.6,-93.19
466885410.8,-93.94
466893871.0,-88.36
466902331.3,-78.66
466910791.5,-49.59
466919251.8,-45.38
466927712.0,-49.62
466936172.2,-49.51
466944632.5,-46.82
466953092.7,-50.38
466961552.9,-52.48
466970013.2,-73.15
466978473.4,-73.42
466986933.7,-71.86
466995393.9,-90.66
467003854.1,-57.29
467012314.4,-83.32
467020774.6,-85.69
467029234.8,-85.82
467037695.1,-56.43
467046155.3,-61.35
467054615.5,-67.33
467063075.8,-65.54
467071536.0,-64.11
467079996.3,-84.81
467088456.5,-55.03
467096916.7,-58.85
467105377.0,-64.54
467113837.2,-50.05
467122297.4,-47.76
467130757.7,-48.89
467139217.9,-48.83
467147678.2,-61.83
467156138.4,-51.10
467164598.6,-43.46
467173058.9,-84.50
467181519.1,-83.07
467189979.3,-83.76
467198439.6,-83.20
467206899.8,-85.87
467215360.1,-87.17
467223820.3,-88.05
467232280.5,-84.80
467240740.8,-82.93
467249201.0,-81.18
467257661.2,-81.59
467266121.5,-85.52
467274581.7,-86.96
467283041.9,-82.12
467291502.2,-84.18
467299962.4,-49.75
467308422.7,-53.73
467316882.9,-47.39
467325343.1,-46.61
467333803.4,-43.28
467342263.6,-49.39
467350723.8,-46.05
467359184.1,-56.44
467367644.3,-71.53
467376104.6,-70.34
467384564.8,-49.71
467393025.0,-64.85
467401485.3,-60.32
467409945.5,-57.33
467418405.7,-54.13
467426866.0,-50.95
467435326.2,-40.40
467443786.4,-40.32
467452246.7,-46.26
467460706.9,-42.70
467469167.2,-35.78
467477627.4,-36.68
467486087.6,-39.99
467494547.9,-38.74
467503008.1,-37.80
467511468.3,-33.21
467519928.6,-33.23
467528388.8,-34.46
467536849.1,-33.05
467545309.3,-36.70
467553769.5,-34.62
467562229.8,-34.79
467570690.0,-35.22
467579150.2,-37.47
467587610.5,-39.51
467596070.7,-41.66
467604530.9,-44.02
467612991.2,-45.85
467621451.4,-46.50
467629911.7,-46.05
467638371.9,-45.96
467646832.1,-46.21
467655292.4,-47.10
467663752.6,-48.04
467672212.8,-49.49
467680673.1,-47.95
467689133.3,-45.25
467697593.6,-42.91
467706053.8,-45.61
467714514.0,-51.96
467722974.3,-49.77
467731434.5,-46.33
467739894.7,-47.15
467748355.0,-73.54
467756815.2,-76.26
467765275.4,-77.79
467773735.7,-79.53
467782195.9,-56.94
467790656.2,-56.96
467799116.4,-80.33
467807576.6,-81.12
467816036.9,-81.16
467824497.1,-59.50
467832957.3,-84.76
467841417.6,-85.64
467849877.8,-83.34
467858338.1,-81.48
467866798.3,-64.43
467875258.5,-50.88
467883718.8,-50.78
467892179.0,-54.31
467900639.2,-46.15
467909099.5,-46.06
467917559.7,-50.24
467926019.9,-48.70
467934480.2,-53.63
467942940.4,-82.68
467951400.7,-88.68
467959860.9,-85.43
467968321.1,-86.80
467976781.4,-87.03
467985241.6,-88.97
467993701.8,-85.88
468002162.1,-84.19
468010622.3,-85.47
468019082.6,-85.31
468027542.8,-84.01
468036003.0,-88.06
468044463.3,-88.83
468052923.5,-82.22
468061383.7,-82.28
468069844.0,-63.75
468078304.2,-50.95
468086764.5,-51.04
468095224.7,-44.72
468103684.9,-44.62
468112145.2,-44.43
468120605.4,-62.52
468129065.6,-52.81
468137525.9,-64.78
468145986.1,-64.78
468154446.3,-89.93
468162906.6,-90.16
468171366.8,-65.24
468179827.1,-70.06
468188287.3,-89.95
468196747.5,-91.26
468205207.8,-92.18
468213668.0,-89.99
468222128.2,-80.75
468230588.5,-61.98
468239048.7,-89.14
468247509.0,-91.70
468255969.2,-59.66
468264429.4,-48.36
468272889.7,-46.22
468281349.9,-45.26
468289810.1,-49.36
468298270.4,-50.73
468306730.6,-46.66
468315190.8,-52.05
468323651.1,-54.21
468332111.3,-94.32
468340571.6,-61.86
468349031.8,-71.21
468357492.0,-62.78
468365952.3,-62.41
468374412.5,-81.96
468382872.7,-64.00
468391333.0,-84.28
468399793.2,-93.85
468408253.5,-94.66
468416713.7,-86.63
468425173.9,-68.74
468433634.2,-68.72
468442094.4,-60.94
468450554.6,-60.91
468459014.9,-54.75
468467475.1,-53.40
468475935.3,-53.70
468484395.6,-48.27
468492855.8,-49.30
468501316.1,-51.66
468509776.3,-50.64
468518236.5,-66.04
468526696.8,-94.45
468535157.0,-91.74
468543617.2,-95.01
468552077.5,-92.44
468560537.7,-92.74
468568998.0,-93.84
468577458.2,-93.07
468585918.4,-92.22
468594378.7,-90.08
468602838.9,-92.43
468611299.1,-89.01
468619759.4,-91.46
468628219.6,-87.97
468636679.8,-91.07
468645140.1,-93.58
468653600.3,-46.27
468662060.6,-46.55
468670520.8,-55.34
468678981.0,-51.28
468687441.3,-51.90
468695901.5,-61.37
468704361.7,-53.78
468712822.0,-55.89
468721282.2,-93.16
468729742.5,-95.47
468738202.7,-98.09
468746662.9,-94.28
468755123.2,-98.86
468763583.4,-92.72
468772043.6,-96.42
468780503.9,-89.57
468788964.1,-92.26
468797424.3,-89.79
468805884.6,-93.15
468814344.8,-98.05
468822805.1,-92.73
468831265.3,-90.22
468839725.5,-93.48
468848185.8,-54.86
468856646.0,-53.47
468865106.2,-55.66
468873566.5,-50.34
468882026.7,-49.37
468890487.0,-51.76
468898947.2,-50.89
468907407.4,-71.20
468915867.7,-88.66
468924327.9,-97.25
468932788.1,-94.21
468941248.4,-92.64
468949708.6,-89.66
468958168.8,-92.87
468966629.1,-94.02
468975089.3,-93.35
468983549.6,-90.06
468992009.8,-91.59
469000470.0,-91.11
469008930.3,-88.08
469017390.5,-90.30
469025850.7,-91.62
469034311.0,-73.25
469042771.2,-61.32
469051231.5,-52.76
469059691.7,-48.73
469068151.9,-48.01
469076612.2,-51.19
469085072.4,-48.95
469093532.6,-53.28
469101992.9,-92.95
469110453.1,-93.52
469118913.4,-91.85
469127373.6,-95.09
469135833.8,-96.45
469144294.1,-93.36
469152754.3,-90.38
469161214.5,-92.96
469169674.8,-89.49
469178135.0,-94.22
469186595.2,-100.60
469195055.5,-89.33
469203515.7,-92.49
469211976.0,-91.97
469220436.2,-96.72
469228896.4,-94.31
469237356.7,-82.12
469245816.9,-51.65
469254277.1,-61.17
469262737.4,-60.95
469271197.6,-55.12
469279657.9,-54.60
469288118.1,-53.61
469296578.3,-54.81
469305038.6,-93.72
469313498.8,-101.23
469321959.0,-97.44
469330419.3,-94.72
469338879.5,-91.72
469347339.7,-93.35
469355800.0,-92.60
469364260.2,-92.91
469372720.5,-93.98
469381180.7,-92.70
469389640.9,-89.39
469398101.2,-92.16
469406561.4,-93.64
469415021.6,-94.24
469423481.9,-95.28
469431942.1,-87.67
469440402.4,-51.54
469448862.6,-53.65
469457322.8,-55.77
469465783.1,-56.25
469474243.3,-51.87
469482703.5,-52.00
469491163.8,-53.73
469499624.0,-94.92
469508084.2,-94.08
469516544.5,-96.60
469525004.7,-99.91
469533465.0,-92.15
469541925.2,-92.34
469550385.4,-93.21
469558845.7,-91.76
469567305.9,-93.83
469575766.1,-95.19
469584226.4,-94.22
469592686.6,-93.44
469601146.9,-95.47
469609607.1,-90.92
469618067.3,-92.12
469626527.6,-69.55
469634987.8,-57.61
469643448.0,-53.05
469651908.3,-60.08
469660368.5,-58.18
469668828.7,-52.89
469677289.0,-52.50
469685749.2,-58.82
469694209.5,-69.84
469702669.7,-70.48
469711129.9,-70.87
469719590.2,-70.88
469728050.4,-95.99
469736510.6,-66.61
469744970.9,-66.56
469753431.1,-71.49
469761891.4,-66.40
469770351.6,-96.05
469778811.8,-75.73
469787272.1,-74.55
469795732.3,-79.18
469804192.5,-75.01
469812652.8,-93.99
469821113.0,-53.77
469829573.2,-54.63
469838033.5,-52.27
469846493.7,-57.59
469854954.0,-50.98
469863414.2,-57.43
469871874.4,-57.57
469880334.7,-78.42
469888794.9,-90.61
469897255.1,-90.91
469905715.4,-92.71
469914175.6,-93.52
469922635.9,-88.49
469931096.1,-88.44
469939556.3,-88.07
469948016.6,-86.50
469956476.8,-84.83
469964937.0,-83.68
469973397.3,-87.03
469981857.5,-87.11
469990317.7,-84.90
469998778.0,-84.14
470007238.2,-83.96
470015698.5,-57.23
470024158.7,-54.52
470032618.9,-58.44
470041079.2,-56.80
470049539.4,-57.10
470057999.6,-57.03
470066459.9,-59.63
470074920.1,-61.02
470083380.4,-81.85
470091840.6,-83.56
470100300.8,-87.00
470108761.1,-86.09
470117221.3,-87.27
470125681.5,-87.38
470134141.8,-86.23
470142602.0,-89.71
470151062.3,-91.29
470159522.5,-88.13
470167982.7,-91.60
470176443.0,-91.92
470184903.2,-91.52
470193363.4,-90.05
470201823.7,-90.46
470210283.9,-55.54
470218744.1,-54.51
470227204.4,-54.02
470235664.6,-60.17
470244124.9,-54.58
470252585.1,-55.60
470261045.3,-56.16
470269505.6,-75.72
470277965.8,-88.89
470286426.0,-91.54
470294886.3,-87.78
470303346.5,-89.08
470311806.8,-92.30
470320267.0,-72.76
470328727.2,-73.02
470337187.5,-92.88
470345647.7,-87.40
470354107.9,-88.45
470362568.2,-94.60
470371028.4,-89.17
470379488.6,-92.63
470387948.9,-90.76
470396409.1,-94.33
470404869.4,-55.48
470413329.6,-57.85
470421789.8,-58.99
470430250.1,-57.70
470438710.3,-55.97
470447170.5,-53.75
470455630.8,-52.30
470464091.0,-62.21
470472551.3,-86.45
470481011.5,-90.22
470489471.7,-90.13
470497932.0,-89.53
470506392.2,-93.82
470514852.4,-94.11
470523312.7,-90.45
470531772.9,-91.03
470540233.1,-89.57
470548693.4,-87.59
470557153.6,-89.69
470565613.9,-92.56
470574074.1,-91.78
470582534.3,-87.62
470590994.6,-93.11
470599454.8,-63.90
470607915.0,-57.37
470616375.3,-56.63
470624835.5,-56.41
470633295.8,-66.15
470641756.0,-59.40
470650216.2,-56.61
470658676.5,-59.34
470667136.7,-73.08
470675596.9,-92.96
470684057.2,-90.04
470692517.4,-90.24
470700977.6,-89.90
470709437.9,-92.79
470717898.1,-78.54
470726358.4,-69.53
470734818.6,-95.81
470743278.8,-71.67
470751739.1,-70.15
470760199.3,-94.15
470768659.5,-93.45
470777119.8,-88.51
470785580.0,-89.44
470794040.3,-63.86
470802500.5,-68.55
470810960.7,-60.73
470819421.0,-60.01
470827881.2,-58.78
470836341.4,-74.97
470844801.7,-56.63
470853261.9,-72.07
470861722.1,-88.61
470870182.4,-91.20
470878642.6,-77.81
470887102.9,-76.30
470895563.1,-91.90
470904023.3,-87.49
470912483.6,-87.73
470920943.8,-86.66
470929404.0,-86.94
470937864.3,-78.44
470946324.5,-89.12
470954784.8,-91.55
470963245.0,-79.92
470971705.2,-78.11
470980165.5,-88.62
470988625.7,-61.07
470997085.9,-63.28
471005546.2,-57.33
471014006.4,-57.14
471022466.6,-56.48
471030926.9,-59.56
471039387.1,-59.22
471047847.4,-90.79
471056307.6,-95.86
471064767.8,-92.03
471073228.1,-92.88
471081688.3,-92.25
471090148.5,-90.51
471098608.8,-92.46
471107069.0,-88.02
471115529.3,-91.93
471123989.5,-91.58
471132449.7,-92.73
471140910.0,-95.83
471149370.2,-96.84
471157830.4,-95.24
471166290.7,-95.19
471174750.9,-93.25
471183211.2,-73.03
471191671.4,-70.09
471200131.6,-57.57
471208591.9,-58.62
471217052.1,-63.02
471225512.3,-56.62
471233972.6,-52.56
471242432.8,-52.75
471250893.0,-92.86
471259353.3,-95.19
471267813.5,-93.06
471276273.8,-93.60
471284734.0,-89.93
471293194.2,-90.98
471301654.5,-89.41
471310114.7,-90.79
471318574.9,-97.01
471327035.2,-92.65
471335495.4,-95.80
471343955.7,-97.31
471352415.9,-96.84
471360876.1,-91.74
471369336.4,-91.89
471377796.6,-53.33
471386256.8,-53.53
471394717.1,-60.58
471403177.3,-55.43
471411637.5,-63.11
471420097.8,-64.25
471428558.0,-54.91
471437018.3,-55.15
471445478.5,-89.80
471453938.7,-96.75
471462399.0,-92.04
471470859.2,-94.86
471479319.4,-93.83
471487779.7,-88.44
471496239.9,-90.64
471504700.2,-91.58
471513160.4,-91.83
471521620.6,-94.98
471530080.9,-92.05
471538541.1,-94.92
471547001.3,-90.69
471555461.6,-89.89
471563921.8,-85.48
471572382.0,-55.73
471580842.3,-54.73
471589302.5,-60.56
471597762.8,-58.56
471606223.0,-58.10
471614683.2,-70.34
471623143.5,-68.42
471631603.7,-89.99
471640063.9,-89.77
471648524.2,-91.41
471656984.4,-92.89
471665444.7,-94.09
471673904.9,-95.47
471682365.1,-92.73
471690825.4,-90.36
471699285.6,-90.13
471707745.8,-90.44
471716206.1,-93.93
471724666.3,-93.86
471733126.5,-90.71
471741586.8,-90.81
471750047.0,-94.83
471758507.3,-74.46
471766967.5,-62.24
471775427.7,-56.42
471783888.0,-63.49
471792348.2,-60.89
471800808.4,-60.07
471809268.7,-57.48
471817728.9,-63.83
471826189.2,-92.51
471834649.4,-70.80
471843109.6,-79.76
471851569.9,-71.12
471860030.1,-94.44
471868490.3,-72.83
471876950.6,-90.38
471885410.8,-95.23
471893871.0,-92.35
471902331.3,-73.60
471910791.5,-93.88
471919251.8,-70.94
471927712.0,-74.42
471936172.2,-70.75
471944632.5,-94.49
471953092.7,-56.11
471961552.9,-58.05
471970013.2,-53.40
471978473.4,-64.91
471986933.7,-61.70
471995393.9,-56.90
472003854.1,-51.28
472012314.4,-65.34
472020774.6,-88.88
472029234.8,-96.00
472037695.1,-95.98
472046155.3,-88.93
472054615.5,-89.62
472063075.8,-91.84
472071536.0,-89.63
472079996.3,-95.26
472088456.5,-87.89
472096916.7,-93.68
472105377.0,-91.11
472113837.2,-90.10
472122297.4,-89.93
472130757.7,-92.20
472139217.9,-91.48
472147678.2,-86.40
472156138.4,-58.50
472164598.6,-51.94
472173058.9,-59.05
472181519.1,-58.51
472189979.3,-51.47
472198439.6,-52.47
472206899.8,-57.08
472215360.1,-92.31
472223820.3,-93.31
472232280.5,-92.96
472240740.8,-93.97
472249201.0,-93.92
472257661.2,-94.20
472266121.5,-96.24
472274581.7,-91.69
472283041.9,-92.52
472291502.2,-91.93
472299962.4,-91.07
472308422.7,-88.89
472316882.9,-90.43
472325343.1,-90.23
472333803.4,-90.53
472342263.6,-50.40
472350723.8,-50.06
472359184.1,-50.63
472367644.3,-57.04
472376104.6,-54.62
472384564.8,-57.56
472393025.0,-65.20
472401485.3,-65.68
472409945.5,-97.69
472418405.7,-93.01
472426866.0,-91.61
472435326.2,-96.79
472443786.4,-94.86
472452246.7,-89.75
472460706.9,-91.86
472469167.2,-94.93
472477627.4,-93.44
472486087.6,-95.84
472494547.9,-92.99
472503008.1,-96.07
472511468.3,-96.44
472519928.6,-90.61
472528388.8,-89.43
472536849.1,-57.19
472545309.3,-54.35
472553769.5,-61.38
472562229.8,-58.03
472570690.0,-58.03
