Frequency (Hz),Amplitude (dBm)
465650216.2,-91.72
465658676.5,-94.13
465667136.7,-87.22
465675596.9,-95.45
465684057.2,-94.14
465692517.4,-91.58
465700977.6,-91.84
465709437.9,-91.66
465717898.1,-98.53
465726358.4,-89.82
465734818.6,-91.65
465743278.8,-95.38
465751739.1,-98.86
465760199.3,-51.78
465768659.5,-51.85
465777119.8,-56.13
465785580.0,-58.65
465794040.3,-61.01
465802500.5,-57.24
465810960.7,-54.84
465819421.0,-68.15
465827881.2,-94.65
465836341.4,-92.75
465844801.7,-73.12
465853261.9,-68.17
465861722.1,-93.46
465870182.4,-92.93
465878642.6,-66.37
465887102.9,-72.09
465895563.1,-96.82
465904023.3,-84.56
465912483.6,-95.52
465920943.8,-90.85
465929404.0,-91.72
465937864.3,-65.13
465946324.5,-91.87
465954784.8,-92.27
465963245.0,-65.86
465971705.2,-62.32
465980165.5,-51.62
465988625.7,-51.87
465997085.9,-49.57
466005546.2,-62.24
466014006.4,-53.43
466022466.6,-54.43
466030926.9,-84.60
466039387.1,-91.66
466047847.4,-91.69
466056307.6,-95.00
466064767.8,-94.69
466073228.1,-90.88
466081688.3,-89.69
466090148.5,-95.95
466098608.8,-90.07
466107069.0,-86.95
466115529.3,-88.83
466123989.5,-93.01
466132449.7,-92.93
466140910.0,-89.64
466149370.2,-50.27
466157830.4,-51.11
466166290.7,-50.98
466174750.9,-55.58
466183211.2,-56.92
466191671.4,-58.04
466200131.6,-55.00
466208591.9,-81.12
466217052.1,-88.82
466225512.3,-93.24
466233972.6,-93.76
466242432.8,-93.35
466250893.0,-95.45
466259353.3,-90.79
466267813.5,-90.56
466276273.8,-92.86
466284734.0,-92.76
466293194.2,-92.56
466301654.5,-93.44
466310114.7,-89.68
466318574.9,-96.64
466327035.2,-92.43
466335495.4,-71.90
466343955.7,-57.68
466352415.9,-52.27
466360876.1,-56.65
466369336.4,-54.82
466377796.6,-51.03
466386256.8,-49.92
466394717.1,-53.05
466403177.3,-91.20
466411637.5,-90.56
466420097.8,-95.74
466428558.0,-63.71
466437018.3,-67.28
466445478.5,-87.16
466453938.7,-91.75
466462399.0,-91.90
466470859.2,-80.51
466479319.4,-65.56
466487779.7,-95.45
466496239.9,-94.92
466504700.2,-91.49
466513160.4,-69.09
466521620.6,-66.87
466530080.9,-89.82
466538541.1,-50.56
466547001.3,-52.46
466555461.6,-46.10
466563921.8,-55.18
466572382.0,-62.73
466580842.3,-54.08
466589302.5,-47.86
466597762.8,-54.40
466606223.0,-91.76
466614683.2,-91.07
466623143.5,-95.82
466631603.7,-92.09
466640063.9,-92.39
466648524.2,-97.24
466656984.4,-89.89
466665444.7,-88.80
466673904.9,-88.76
466682365.1,-92.29
466690825.4,-94.64
466699285.6,-91.99
466707745.8,-91.97
466716206.1,-92.02
466724666.3,-93.06
466733126.5,-50.51
466741586.8,-50.40
466750047.0,-54.80
466758507.3,-47.18
466766967.5,-56.40
466775427.7,-49.31
466783888.0,-48.98
466792348.2,-62.46
466800808.4,-85.03
466809268.7,-93.76
466817728.9,-90.53
466826189.2,-93.67
466834649.4,-89.53
466843109.6,-92.11
466851569.9,-90.39
466860030.1,-94.83
466868490.3,-91.96
466876950.6,-86.91
466885410.8,-92.29
466893871.0,-94.88
466902331.3,-89.17
466910791.5,-91.35
466919251.8,-89.69
466927712.0,-46.62
466936172.2,-46.93
466944632.5,-52.74
466953092.7,-44.41
466961552.9,-50.38
466970013.2,-45.27
466978473.4,-46.49
466986933.7,-62.11
466995393.9,-89.10
467003854.1,-90.67
467012314.4,-87.93
467020774.6,-84.93
467029234.8,-89.74
467037695.1,-88.41
467046155.3,-84.92
467054615.5,-86.69
467063075.8,-89.78
467071536.0,-84.71
467079996.3,-84.41
467088456.5,-86.20
467096916.7,-85.25
467105377.0,-84.25
467113837.2,-85.17
467122297.4,-49.23
467130757.7,-49.39
467139217.9,-58.35
467147678.2,-49.61
467156138.4,-45.97
467164598.6,-46.05
467173058.9,-50.00
467181519.1,-54.49
467189979.3,-84.97
467198439.6,-82.85
467206899.8,-85.82
467215360.1,-88.20
467223820.3,-84.29
467232280.5,-84.30
467240740.8,-84.33
467249201.0,-81.93
467257661.2,-86.15
467266121.5,-84.73
467274581.7,-85.69
467283041.9,-82.47
467291502.2,-83.36
467299962.4,-82.65
467308422.7,-83.57
467316882.9,-50.71
467325343.1,-48.36
467333803.4,-56.66
467342263.6,-48.43
467350723.8,-51.73
467359184.1,-49.95
467367644.3,-46.18
467376104.6,-60.05
467384564.8,-66.67
467393025.0,-63.34
467401485.3,-60.81
467409945.5,-58.10
467418405.7,-55.39
467426866.0,-53.64
467435326.2,-51.79
467443786.4,-50.04
467452246.7,-48.49
467460706.9,-47.00
467469167.2,-45.28
467477627.4,-43.08
467486087.6,-40.87
467494547.9,-38.61
467503008.1,-36.67
467511468.3,-35.75
467519928.6,-38.39
467528388.8,-33.99
467536849.1,-35.70
467545309.3,-36.19
467553769.5,-34.54
467562229.8,-33.90
467570690.0,-31.98
467579150.2,-32.63
467587610.5,-33.48
467596070.7,-34.67
467604530.9,-36.19
467612991.2,-38.10
467621451.4,-40.50
467629911.7,-43.06
467638371.9,-45.22
467646832.1,-46.03
467655292.4,-47.12
467663752.6,-47.65
467672212.8,-48.82
467680673.1,-50.06
467689133.3,-51.98
467697593.6,-45.36
467706053.8,-45.29
467714514.0,-45.52
467722974.3,-47.72
467731434.5,-46.87
467739894.7,-47.08
467748355.0,-47.08
467756815.2,-76.07
467765275.4,-78.82
467773735.7,-78.76
467782195.9,-80.20
467790656.2,-79.27
467799116.4,-79.77
467807576.6,-80.86
467816036.9,-81.40
467824497.1,-81.45
467832957.3,-85.52
467841417.6,-83.46
467849877.8,-82.42
467858338.1,-84.37
467866798.3,-84.60
467875258.5,-87.43
467883718.8,-87.45
467892179.0,-44.20
467900639.2,-53.96
467909099.5,-53.23
467917559.7,-45.11
467926019.9,-54.40
467934480.2,-51.51
467942940.4,-50.87
467951400.7,-60.54
467959860.9,-86.27
467968321.1,-90.55
467976781.4,-95.33
467985241.6,-87.99
467993701.8,-86.77
468002162.1,-87.97
468010622.3,-85.45
468019082.6,-87.42
468027542.8,-89.18
468036003.0,-85.55
468044463.3,-89.84
468052923.5,-82.70
468061383.7,-85.28
468069844.0,-87.24
468078304.2,-85.92
468086764.5,-52.76
468095224.7,-50.53
468103684.9,-49.98
468112145.2,-47.56
468120605.4,-53.12
468129065.6,-48.41
468137525.9,-49.01
468145986.1,-57.14
468154446.3,-88.91
468162906.6,-88.87
468171366.8,-91.68
468179827.1,-86.87
468188287.3,-89.63
468196747.5,-95.03
468205207.8,-90.31
468213668.0,-88.27
468222128.2,-89.77
468230588.5,-92.86
468239048.7,-91.75
468247509.0,-91.56
468255969.2,-97.46
468264429.4,-88.51
468272889.7,-90.79
468281349.9,-48.29
468289810.1,-47.14
468298270.4,-55.67
468306730.6,-51.67
468315190.8,-45.04
468323651.1,-58.52
468332111.3,-54.42
468340571.6,-63.62
468349031.8,-92.85
468357492.0,-90.05
468365952.3,-91.61
468374412.5,-91.08
468382872.7,-91.86
468391333.0,-92.08
468399793.2,-94.57
468408253.5,-88.76
468416713.7,-92.67
468425173.9,-89.98
468433634.2,-93.65
468442094.4,-94.24
468450554.6,-91.37
468459014.9,-91.99
468467475.1,-92.28
468475935.3,-56.88
468484395.6,-46.11
468492855.8,-45.87
468501316.1,-48.95
468509776.3,-54.73
468518236.5,-44.20
468526696.8,-43.78
468535157.0,-61.38
468543617.2,-95.53
468552077.5,-88.96
468560537.7,-97.30
468568998.0,-98.01
468577458.2,-85.23
468585918.4,-92.04
468594378.7,-94.65
468602838.9,-93.28
468611299.1,-91.19
468619759.4,-95.86
468628219.6,-91.51
468636679.8,-92.33
468645140.1,-92.83
468653600.3,-95.44
468662060.6,-95.45
468670520.8,-70.50
468678981.0,-53.43
468687441.3,-50.07
468695901.5,-57.33
468704361.7,-54.38
468712822.0,-51.54
468721282.2,-51.87
468729742.5,-55.69
468738202.7,-64.42
468746662.9,-91.16
468755123.2,-90.96
468763583.4,-91.59
468772043.6,-83.01
468780503.9,-64.01
468788964.1,-94.42
468797424.3,-94.98
468805884.6,-91.51
468814344.8,-69.27
468822805.1,-66.77
468831265.3,-88.54
468839725.5,-95.18
468848185.8,-93.03
468856646.0,-92.39
468865106.2,-49.14
468873566.5,-50.04
468882026.7,-47.70
468890487.0,-53.29
468898947.2,-51.41
468907407.4,-51.58
468915867.7,-51.87
468924327.9,-60.80
468932788.1,-95.31
468941248.4,-97.38
468949708.6,-97.07
468958168.8,-97.87
468966629.1,-89.54
468975089.3,-89.31
468983549.6,-89.12
468992009.8,-90.29
469000470.0,-96.05
469008930.3,-94.16
469017390.5,-91.80
469025850.7,-94.51
469034311.0,-92.54
469042771.2,-91.04
469051231.5,-93.46
469059691.7,-48.07
469068151.9,-56.91
469076612.2,-59.33
469085072.4,-53.56
469093532.6,-52.45
469101992.9,-47.73
469110453.1,-49.76
469118913.4,-83.12
469127373.6,-93.69
469135833.8,-92.28
469144294.1,-91.09
469152754.3,-96.27
469161214.5,-92.67
469169674.8,-91.60
469178135.0,-91.69
469186595.2,-91.71
469195055.5,-90.77
469203515.7,-90.55
469211976.0,-90.60
469220436.2,-91.05
469228896.4,-90.66
469237356.7,-91.35
469245816.9,-85.30
469254277.1,-49.96
469262737.4,-52.54
469271197.6,-53.23
469279657.9,-49.90
469288118.1,-54.30
469296578.3,-55.62
469305038.6,-55.51
469313498.8,-91.33
469321959.0,-92.70
469330419.3,-97.12
469338879.5,-92.33
469347339.7,-95.31
469355800.0,-93.62
469364260.2,-94.90
469372720.5,-91.99
469381180.7,-94.11
469389640.9,-89.85
469398101.2,-95.13
469406561.4,-98.17
469415021.6,-92.49
469423481.9,-93.92
469431942.1,-93.80
469440402.4,-77.33
469448862.6,-55.24
469457322.8,-53.27
469465783.1,-55.86
469474243.3,-59.83
469482703.5,-52.84
469491163.8,-54.94
469499624.0,-56.09
469508084.2,-92.99
469516544.5,-92.47
469525004.7,-93.98
469533465.0,-93.53
469541925.2,-92.80
469550385.4,-88.41
469558845.7,-88.34
469567305.9,-87.92
469575766.1,-97.87
469584226.4,-90.89
469592686.6,-92.24
469601146.9,-93.25
469609607.1,-92.39
469618067.3,-92.87
469626527.6,-93.17
469634987.8,-85.24
469643448.0,-56.87
469651908.3,-55.20
469660368.5,-54.46
469668828.7,-55.03
469677289.0,-56.04
469685749.2,-58.85
469694209.5,-62.26
469702669.7,-93.99
469711129.9,-93.83
469719590.2,-96.01
469728050.4,-94.00
469736510.6,-92.46
469744970.9,-91.69
469753431.1,-93.46
469761891.4,-91.90
469770351.6,-91.25
469778811.8,-93.35
469787272.1,-97.85
469795732.3,-91.37
469804192.5,-96.94
469812652.8,-91.35
469821113.0,-90.52
469829573.2,-58.98
469838033.5,-54.77
469846493.7,-59.55
469854954.0,-59.28
469863414.2,-52.59
469871874.4,-52.54
469880334.7,-53.07
469888794.9,-52.99
469897255.1,-93.23
469905715.4,-95.30
469914175.6,-89.05
469922635.9,-86.99
469931096.1,-86.73
469939556.3,-89.30
469948016.6,-89.07
469956476.8,-90.28
469964937.0,-88.40
469973397.3,-88.09
469981857.5,-86.24
469990317.7,-82.00
469998778.0,-84.24
470007238.2,-83.94
470015698.5,-80.92
470024158.7,-58.78
470032618.9,-58.17
470041079.2,-54.22
470049539.4,-54.31
470057999.6,-54.23
470066459.9,-56.52
470074920.1,-56.85
470083380.4,-75.47
470091840.6,-85.40
470100300.8,-85.31
470108761.1,-88.06
470117221.3,-86.65
470125681.5,-86.53
470134141.8,-84.92
470142602.0,-88.70
470151062.3,-86.15
470159522.5,-93.98
470167982.7,-85.83
470176443.0,-86.85
470184903.2,-88.33
470193363.4,-89.89
470201823.7,-88.13
470210283.9,-89.38
470218744.1,-55.42
470227204.4,-56.72
470235664.6,-62.25
470244124.9,-56.38
470252585.1,-58.46
470261045.3,-60.52
470269505.6,-60.56
470277965.8,-60.39
470286426.0,-89.57
470294886.3,-94.59
470303346.5,-70.56
470311806.8,-70.71
470320267.0,-95.21
470328727.2,-77.82
470337187.5,-72.12
470345647.7,-91.20
470354107.9,-91.76
470362568.2,-91.13
470371028.4,-94.54
470379488.6,-89.98
470387948.9,-85.54
470396409.1,-74.06
470404869.4,-90.91
470413329.6,-58.27
470421789.8,-59.88
470430250.1,-65.11
470438710.3,-66.92
470447170.5,-60.69
470455630.8,-60.78
470464091.0,-61.07
470472551.3,-70.08
470481011.5,-69.32
470489471.7,-88.30
470497932.0,-76.90
470506392.2,-68.69
470514852.4,-84.23
470523312.7,-89.78
470531772.9,-84.92
470540233.1,-90.62
470548693.4,-89.16
470557153.6,-95.15
470565613.9,-71.05
470574074.1,-77.52
470582534.3,-90.74
470590994.6,-70.93
470599454.8,-90.12
470607915.0,-90.98
470616375.3,-61.23
470624835.5,-61.17
470633295.8,-60.89
470641756.0,-58.82
470650216.2,-66.95
470658676.5,-54.60
470667136.7,-60.23
470675596.9,-77.60
470684057.2,-94.01
470692517.4,-93.78
470700977.6,-97.81
470709437.9,-95.91
470717898.1,-94.54
470726358.4,-94.96
470734818.6,-95.92
470743278.8,-96.26
470751739.1,-90.24
470760199.3,-90.16
470768659.5,-93.89
470777119.8,-95.77
470785580.0,-90.77
470794040.3,-91.30
470802500.5,-94.95
470810960.7,-54.49
470819421.0,-62.14
470827881.2,-57.85
470836341.4,-58.43
470844801.7,-59.66
470853261.9,-62.28
470861722.1,-64.62
470870182.4,-86.94
470878642.6,-86.91
470887102.9,-88.08
470895563.1,-87.54
470904023.3,-89.10
470912483.6,-85.46
470920943.8,-84.07
470929404.0,-89.89
470937864.3,-91.01
470946324.5,-91.85
470954784.8,-88.72
470963245.0,-91.24
470971705.2,-93.82
470980165.5,-89.91
470988625.7,-88.47
470997085.9,-87.88
471005546.2,-58.29
471014006.4,-55.83
471022466.6,-63.28
471030926.9,-64.14
471039387.1,-66.48
471047847.4,-64.14
471056307.6,-58.11
471064767.8,-93.57
471073228.1,-89.84
471081688.3,-76.37
471090148.5,-77.48
471098608.8,-87.61
471107069.0,-88.27
471115529.3,-94.73
471123989.5,-87.72
471132449.7,-81.53
471140910.0,-90.56
471149370.2,-90.02
471157830.4,-96.76
471166290.7,-83.87
471174750.9,-80.01
471183211.2,-93.96
471191671.4,-59.98
471200131.6,-57.73
471208591.9,-64.67
471217052.1,-64.29
471225512.3,-63.39
471233972.6,-65.27
471242432.8,-58.70
471250893.0,-71.85
471259353.3,-94.63
471267813.5,-93.89
471276273.8,-92.47
471284734.0,-91.81
471293194.2,-91.81
471301654.5,-93.50
471310114.7,-92.92
471318574.9,-92.04
471327035.2,-91.85
471335495.4,-92.37
471343955.7,-93.14
471352415.9,-88.63
471360876.1,-89.91
471369336.4,-91.89
471377796.6,-92.30
471386256.8,-67.21
471394717.1,-67.09
471403177.3,-59.57
471411637.5,-56.27
471420097.8,-57.78
471428558.0,-62.60
471437018.3,-51.35
471445478.5,-54.68
471453938.7,-91.16
471462399.0,-92.47
471470859.2,-88.14
471479319.4,-93.22
471487779.7,-92.92
471496239.9,-92.98
471504700.2,-89.39
471513160.4,-90.20
471521620.6,-88.12
471530080.9,-92.93
471538541.1,-90.59
471547001.3,-94.27
471555461.6,-98.34
471563921.8,-93.16
471572382.0,-90.47
471580842.3,-59.47
471589302.5,-56.91
471597762.8,-56.91
471606223.0,-66.58
471614683.2,-64.90
471623143.5,-56.54
471631603.7,-63.28
471640063.9,-92.36
471648524.2,-91.30
471656984.4,-93.74
471665444.7,-89.67
471673904.9,-93.43
471682365.1,-96.11
471690825.4,-93.52
471699285.6,-89.54
471707745.8,-92.00
471716206.1,-94.23
471724666.3,-97.45
471733126.5,-92.15
471741586.8,-95.00
471750047.0,-96.47
471758507.3,-99.21
471766967.5,-97.23
471775427.7,-71.46
471783888.0,-61.15
471792348.2,-55.42
471800808.4,-55.25
471809268.7,-56.86
471817728.9,-57.76
471826189.2,-56.19
471834649.4,-64.78
471843109.6,-91.72
471851569.9,-90.45
471860030.1,-94.33
471868490.3,-95.19
471876950.6,-87.64
471885410.8,-94.96
471893871.0,-93.65
471902331.3,-91.67
471910791.5,-90.56
471919251.8,-94.65
471927712.0,-94.15
471936172.2,-90.95
471944632.5,-91.87
471953092.7,-92.20
471961552.9,-78.85
471970013.2,-63.25
471978473.4,-52.62
471986933.7,-61.49
471995393.9,-64.11
472003854.1,-68.57
472012314.4,-60.17
472020774.6,-61.51
472029234.8,-92.00
472037695.1,-93.69
472046155.3,-83.31
472054615.5,-83.62
472063075.8,-95.50
472071536.0,-89.38
472079996.3,-92.83
472088456.5,-76.69
472096916.7,-86.73
472105377.0,-88.45
472113837.2,-94.42
472122297.4,-94.29
472130757.7,-93.63
472139217.9,-76.47
472147678.2,-91.80
472156138.4,-60.96
472164598.6,-61.53
472173058.9,-55.44
472181519.1,-63.13
472189979.3,-56.18
472198439.6,-55.60
472206899.8,-56.24
472215360.1,-56.47
472223820.3,-73.74
472232280.5,-77.82
472240740.8,-85.00
472249201.0,-85.99
472257661.2,-93.96
472266121.5,-94.31
472274581.7,-93.65
472283041.9,-84.61
472291502.2,-81.38
472299962.4,-78.07
472308422.7,-72.49
472316882.9,-72.29
472325343.1,-78.08
472333803.4,-77.27
472342263.6,-92.99
472350723.8,-95.23
472359184.1,-98.23
472367644.3,-89.51
472376104.6,-57.38
472384564.8,-60.11
472393025.0,-58.91
472401485.3,-56.47
472409945.5,-59.44
472418405.7,-56.61
472426866.0,-58.41
472435326.2,-91.30
472443786.4,-95.84
472452246.7,-91.66
472460706.9,-92.91
472469167.2,-91.36
472477627.4,-85.72
472486087.6,-90.54
472494547.9,-91.27
472503008.1,-97.48
472511468.3,-90.68
472519928.6,-90.46
472528388.8,-93.20
472536849.1,-92.49
472545309.3,-90.25
472553769.5,-92.09
472562229.8,-92.49
472570690.0,-92.49
